tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
inmigracion,https://www.meneame.net/story/grecia-acusa-belgica-pedirles-hacer-retroceder-refugiados-mar,2554598,18721525,59,49.0,Findeton,2016-01-29T19:03:50+00:00,2,28,#49 El problema del envejecimiento existía igual en plena burbuja.
inmigracion,https://www.meneame.net/story/grecia-acusa-belgica-pedirles-hacer-retroceder-refugiados-mar,2554598,18721523,58,10.0,pinzadelaropa,2016-01-29T19:03:35+00:00,0,7,"#10 y si traer gente genera trabajo? digamos que la mayoría de trabajos ya los hacen máquinas o las máquinas han reducido mucho las horas/personas necesarias en las economías desarrolladas. Por otro lado los refugiados son gente en edad de tener críos/necesitar casa, así que resulta que tenemos 7 millones de casas vacías, colegios y universidades vaciandose y montón de negocios basados en que haya niños pequeños a los que educar/cuidar/mantener sanos y limpios, niños que los ""españoles de toda la vida"" no generamos."
inmigracion,https://www.meneame.net/story/grecia-acusa-belgica-pedirles-hacer-retroceder-refugiados-mar,2554598,18721521,57,52.0,Findeton,2016-01-29T19:03:25+00:00,0,10,"#52 Yo soy expatriado, vivo en Inglaterra."
inmigracion,https://www.meneame.net/story/grecia-acusa-belgica-pedirles-hacer-retroceder-refugiados-mar,2554598,18721518,56,53.0,Findeton,2016-01-29T19:03:12+00:00,1,18,"#53 Japón. Y si, necesitamos inmigrantes. También necesitamos un paro bajo, pero lo uno no quita lo otro."
inmigracion,https://www.meneame.net/story/grecia-acusa-belgica-pedirles-hacer-retroceder-refugiados-mar,2554598,18721472,55,14.0,--494358--,2016-01-29T18:56:35+00:00,0,6,"#14 Lo que somos es pobres, que si es por problemas de esterilidad aquí uno se ofrece por el bien de la patria {grin} {grin}"
inmigracion,https://www.meneame.net/story/grecia-acusa-belgica-pedirles-hacer-retroceder-refugiados-mar,2554598,18721469,54,15.0,JavierLaig,2016-01-29T18:56:25+00:00,1,16,"#15 El problema del envejecimiento es que no haya tanta gente trabajando y cotize lo suficiente, pero ahora mismo hay gente en el paro de sobra, tu solución podria venir bien en el futuro pero no actualmente."
inmigracion,https://www.meneame.net/story/grecia-acusa-belgica-pedirles-hacer-retroceder-refugiados-mar,2554598,18721448,53,9.0,JavierLaig,2016-01-29T18:54:06+00:00,2,19,"#9 Mientras haya un alto nivel de paro, no necesitamos nuevos inmigrantes, no digas tonterias.
¿Alguien puede decirme de un solo pais que tenga problemas graves por tener poco paro?
Cuando necesitemos gente podemos traer 7 millones en 10 años, como ya se hizo. Mientras tanto traer gente solo incrementaria los gastos en nuestra actual situación."
inmigracion,https://www.meneame.net/story/grecia-acusa-belgica-pedirles-hacer-retroceder-refugiados-mar,2554598,18721447,52,9.0,--494358--,2016-01-29T18:54:02+00:00,3,25,"#9 Eso se lo cuentas a los expatriados, verás que cara de risa se les queda, inmigrantes en los años buenos se ""importaban"" a mansalva, no es que necesitemos inmigrantes, lo que necesitamos son trabajos con una remuneración adecuada y horarios que permitan una vida digna, solventado eso ya podemos empezar a atajar el problema de la natalidad."
inmigracion,https://www.meneame.net/story/grecia-acusa-belgica-pedirles-hacer-retroceder-refugiados-mar,2554598,18721443,51,3.0,todosube,2016-01-29T18:53:21+00:00,0,13,"#3 Ah, y una vez que den el nombre, lo siguiente que es pasarlo por la cuchilla? Militas en Podemos o sólo eres votante?"
inmigracion,https://www.meneame.net/story/grecia-acusa-belgica-pedirles-hacer-retroceder-refugiados-mar,2554598,18721430,50,3.0,todosube,2016-01-29T18:51:40+00:00,4,39,"#3 Nada, nada... Sirios, iraquíes, afganos, todos los negritos de África... Pa Europa! Curiosa forma de solucionar los problemas y si te paras a pensar qué hacer ante una situación que nos desborda eres un fascista antidemocrático... Demagogia populista!"
inmigracion,https://www.meneame.net/story/grecia-acusa-belgica-pedirles-hacer-retroceder-refugiados-mar,2554598,18721392,49,9.0,--503028--,2016-01-29T18:46:31+00:00,3,33,"#9 Igual sin un 23% de paro la gente se animaría a tener hijos, sea o no inmigrante."
inmigracion,https://www.meneame.net/story/grecia-acusa-belgica-pedirles-hacer-retroceder-refugiados-mar,2554598,18721379,48,7.0,EDD88,2016-01-29T18:44:37+00:00,4,40,"#7 Yo si fuera Gracia y no recibiese ayuda proporcionalmente a la presión migratoria que recibo aplicaría política de fronteras abiertas, total en Grecia no se quieren quedar... Pues a las bravas es lo que apetece. Pero tendrán miedo de que digan los que mandan,¿ qué los dejas pasar a todos? Pues Grecia fuera del tratado de libre circulación y de ahi no entra nadie, ya sea griego o refugiado. 

Está claro que se armaría un pifostio haciendo eso, pero a la desesperada los veo capaces de todo. Si en la noticia esta hasta dicen que se la pela si mueren ahoragos, no sé que barrera les puede quedar por cruzar."
inmigracion,https://www.meneame.net/story/grecia-acusa-belgica-pedirles-hacer-retroceder-refugiados-mar,2554598,18721335,47,3.0,--158398--,2016-01-29T18:38:02+00:00,1,13,"#3 Si es su ""colega"" supongo que se refiere al polémico secretario de estado belga de Migración y Asilo, Theo Francken."
inmigracion,https://www.meneame.net/story/grecia-acusa-belgica-pedirles-hacer-retroceder-refugiados-mar,2554598,18721285,46,14.0,extremablanda,2016-01-29T18:30:10+00:00,3,30,"#14 los de veintimuchos y treinateños no podemos permitirnos tener un hijo, si desde mitad de mes ya estamos a cero euros {sad}"
inmigracion,https://www.meneame.net/story/grecia-acusa-belgica-pedirles-hacer-retroceder-refugiados-mar,2554598,18721171,45,8.0,--427498--,2016-01-29T18:10:34+00:00,3,31,#8 Algún tren sólo dice si cada semana salen ferris cargados.
inmigracion,https://www.meneame.net/story/grecia-acusa-belgica-pedirles-hacer-retroceder-refugiados-mar,2554598,18721167,44,38.0,--425756--,2016-01-29T18:10:14+00:00,0,11,#38 En serio?
inmigracion,https://www.meneame.net/story/grecia-acusa-belgica-pedirles-hacer-retroceder-refugiados-mar,2554598,18721156,43,9.0,--425756--,2016-01-29T18:07:41+00:00,4,39,#9 Mentira y gorda. ¿Como podéis hacerle el juego a todos aquellos que buscan aún salarios mas abajos y hacerte una masa que no proteste?
inmigracion,https://www.meneame.net/story/grecia-acusa-belgica-pedirles-hacer-retroceder-refugiados-mar,2554598,18721143,42,,Knut_Hamsun,2016-01-29T18:05:28+00:00,13,90,"Normal que en Bélgica estén acojonados. En ciudades como Bruselas la población musulmana ya ha superado el 30%. Dentro de poco serán mayoría y bye,bye libertades cuando tengan el gobierno."
inmigracion,https://www.meneame.net/story/grecia-acusa-belgica-pedirles-hacer-retroceder-refugiados-mar,2554598,18721140,41,16.0,--425756--,2016-01-29T18:05:23+00:00,0,11,#16 Tintín en el congo.
inmigracion,https://www.meneame.net/story/grecia-acusa-belgica-pedirles-hacer-retroceder-refugiados-mar,2554598,18721130,40,24.0,chinpin92,2016-01-29T18:02:43+00:00,7,56,"#24 Natalidad de 5 o 6 es propia de países subdesarrollados, es imposible que un país serio llegue a eso.

Además hablas de las pensiones como si fuesen la panacea, yo prefiero no tener pensión pero que no se destruya mi país por la superpoblación, las leyes se cambian, las pensiones se cambian, planeta solo hay uno. Nos estamos cargando el planeta con la superpoblación y aún quieres más....desde luego hay gente que vive en su burbuja o yo no se de donde os sacan."
inmigracion,https://www.meneame.net/story/grecia-acusa-belgica-pedirles-hacer-retroceder-refugiados-mar,2554598,18721104,39,2.0,cdya,2016-01-29T17:58:39+00:00,1,14,#2 Cuidadín no estamos exentos de soportar las consecuencias que se desprenden del desprecio de los mandatarios sobre el ser humano.
inmigracion,https://www.meneame.net/story/grecia-acusa-belgica-pedirles-hacer-retroceder-refugiados-mar,2554598,18721100,38,,yeagob,2016-01-29T17:58:01+00:00,0,6,"Me hace gracia cuando se habla del miedo a la inteligencia artificial al día las máquinas, cuando ya vivimos gobernados por seres completamente deshumanizados..."
inmigracion,https://www.meneame.net/story/grecia-acusa-belgica-pedirles-hacer-retroceder-refugiados-mar,2554598,18721099,37,,inar,2016-01-29T17:58:00+00:00,0,10,"Dejarles que se ahogen. ¡¡Qué crueldad!! Mucho mejor una minas de superficie, así saltan por los aires y mueren más rápido. {troll}"
inmigracion,https://www.meneame.net/story/grecia-acusa-belgica-pedirles-hacer-retroceder-refugiados-mar,2554598,18721088,36,28.0,srskiner,2016-01-29T17:56:37+00:00,4,40,"#28 Y no solo condiciones laborales para tenerlos, también que tenerlos no destroce tus condiciones laborales."
inmigracion,https://www.meneame.net/story/grecia-acusa-belgica-pedirles-hacer-retroceder-refugiados-mar,2554598,18721080,35,18.0,srskiner,2016-01-29T17:55:26+00:00,5,39,#18 Lo que planteas no tiene nada que ver. Si necesitamos inmigrantes por nuestro propio interés y si moralmente debemos acogerlos son dos cuestiones muy distintas.
inmigracion,https://www.meneame.net/story/grecia-acusa-belgica-pedirles-hacer-retroceder-refugiados-mar,2554598,18721062,34,3.0,--301232--,2016-01-29T17:53:20+00:00,0,8,#3 John... Caldero.
inmigracion,https://www.meneame.net/story/grecia-acusa-belgica-pedirles-hacer-retroceder-refugiados-mar,2554598,18721035,33,9.0,wata,2016-01-29T17:49:02+00:00,0,10,#9 Hombre... o follar mucho y tener muchos hijos. {grin}
inmigracion,https://www.meneame.net/story/grecia-acusa-belgica-pedirles-hacer-retroceder-refugiados-mar,2554598,18721032,32,,--425756--,2016-01-29T17:48:54+00:00,1,18,Poco a poco comienzan a ser conscientes del problema.
inmigracion,https://www.meneame.net/story/grecia-acusa-belgica-pedirles-hacer-retroceder-refugiados-mar,2554598,18721014,31,,DonMelocoton,2016-01-29T17:46:42+00:00,0,10,Europa continente fascista.
inmigracion,https://www.meneame.net/story/grecia-acusa-belgica-pedirles-hacer-retroceder-refugiados-mar,2554598,18721000,30,11.0,Tanja,2016-01-29T17:44:44+00:00,9,65,"#11 una tasa de paro desbocada y lo único que se te ocurre es importar gente. Cada vez ; n menos necesarios los recursos humanos, ya cambió el paradigma y no te has enterado."
inmigracion,https://www.meneame.net/story/grecia-acusa-belgica-pedirles-hacer-retroceder-refugiados-mar,2554598,18720995,29,11.0,--322129--,2016-01-29T17:44:10+00:00,16,139,"#11 Las pensiones se pagan con sueldo y trabajo de calidad no con empleo precario y trabajadores en B, explotados. No hace falta más gente, lo que hace falta es que los sueldos sean más altos para la cotización o bueno, si quieres podemos bajar salarios y que seamos más lo que lleva a más gastos..."
inmigracion,https://www.meneame.net/story/grecia-acusa-belgica-pedirles-hacer-retroceder-refugiados-mar,2554598,18720982,28,9.0,Maldito,2016-01-29T17:42:27+00:00,8,72,"#9 Y también hacen falta buenas condiciones laborales para que la gente pueda tener hijos. Estoy seguro de que si las condiciones fueran medianamente buenas, la pareja media tendría 2 hijos fácil porque desea tenerlos."
inmigracion,https://www.meneame.net/story/grecia-acusa-belgica-pedirles-hacer-retroceder-refugiados-mar,2554598,18720977,27,,--178580--,2016-01-29T17:41:31+00:00,6,50,"Me encanta Europa: unos pidiendo a los otros que ahoguen a losn refugiados. Los de más allá que se las dan de tan civilizados confiscando las pocas pertenencias que les quedan a los pobres refugiados que huyen de la guerra, algunos metiéndolos en campos de concentración con pulseras numeradas.
Qué asco de Europa tenemos. Hemos vuelto a tiempos de nazis en el centro de Europa. Si es que alguna vez dejaron de serlo realmente."
inmigracion,https://www.meneame.net/story/grecia-acusa-belgica-pedirles-hacer-retroceder-refugiados-mar,2554598,18720967,26,,--503900--,2016-01-29T17:40:04+00:00,0,7,"¿Bélgica también tienen mar, no? Pues que lo hagan ellos mismos..."
inmigracion,https://www.meneame.net/story/grecia-acusa-belgica-pedirles-hacer-retroceder-refugiados-mar,2554598,18720925,25,24.0,--95285--,2016-01-29T17:31:04+00:00,16,113,"#24 Necesitamos inmigrantes Sí, no hay ninguna duda de que los hijos de esta gente son los que van a salvar nuestros paises, no hay mas que verles la cara para ver las ganas que tienen de contribuir a nuestro bienestar."
inmigracion,https://www.meneame.net/story/grecia-acusa-belgica-pedirles-hacer-retroceder-refugiados-mar,2554598,18719398,24,23.0,Findeton,2016-01-29T13:57:12+00:00,5,-22,"#23 Tienes razon, las politicas de natalidad aumentarian la natalidad... de 1.3 a 1.7, y necesitamos que sea como de 5 o 6 y ya si queremos seguir teniendo pensiones en 20 anyos.

No, no funciona. Lo siento pero no funciona. Necesitamos inmigrantes, incluso con todas las politicas de natalidad del mundo."
inmigracion,https://www.meneame.net/story/grecia-acusa-belgica-pedirles-hacer-retroceder-refugiados-mar,2554598,18719334,23,21.0,wendigo,2016-01-29T13:49:43+00:00,2,20,"#21 No estoy de acuerdo.

Con un gobierno serio que implante políticas sociales tales como las ayudas que existen en los países del norte de Europa y similares...muchas parejas querrán (y podran) tener hijos y ensanchar la base de la pirámide poblacional.

Esta claro que costara dinero, pero siendo serios y gastándolo en donde se debe no creo que fuera un problema tan complicado.

Saludos"
inmigracion,https://www.meneame.net/story/grecia-acusa-belgica-pedirles-hacer-retroceder-refugiados-mar,2554598,18718865,22,21.0,sativum,2016-01-29T12:55:07+00:00,1,15,"#21 La solución debe ser con vistas al futuro. Si ahora mismo hace falta gente para algo concreto pueden venir. Pero con el paro que hay en España precisamente no sobra el trabajo. Hay que mirar al presente, pero sobre todo al futuro."
inmigracion,https://www.meneame.net/story/grecia-acusa-belgica-pedirles-hacer-retroceder-refugiados-mar,2554598,18718757,21,20.0,Findeton,2016-01-29T12:44:46+00:00,0,10,"#20 Para cuando aumente la natalidad, sera demasiado tarde. Por eso, lo que propones no es solucion."
inmigracion,https://www.meneame.net/story/grecia-acusa-belgica-pedirles-hacer-retroceder-refugiados-mar,2554598,18718589,20,15.0,sativum,2016-01-29T12:31:52+00:00,4,29,"#15 No estoy de acuerdo que la solución sea traer gente de fuera. La solución pasa por políticas que fomenten la natalidad. Por políticas que no dejen a la mitad de los jovenes de menos de 30 años en paro. Si ahora no hay trabajo para una parte importante de la sociedad, ¿que ganamos si traemos a mas gente? Mejorar la calidad de vida, repartir mejor la riqueza, y entonces aumentará la natalidad."
inmigracion,https://www.meneame.net/story/grecia-acusa-belgica-pedirles-hacer-retroceder-refugiados-mar,2554598,18718581,19,15.0,--506076--,2016-01-29T12:31:01+00:00,10,69,"#15 
No estoy de acuerdo, ya se esta hablando de la renta básica como solución al no tener trabajos para todos y aun así quieres traer mas mano de obra?
Si no hay trabajo para la gente cualificada de aquí, lo va a haber para gente con menos cualificación, sin saber el idioma, las leyes y la idiosincrasia del país?"
inmigracion,https://www.meneame.net/story/grecia-acusa-belgica-pedirles-hacer-retroceder-refugiados-mar,2554598,18718567,18,14.0,La_bicha_de_Balazote,2016-01-29T12:30:01+00:00,0,11,"#14 Eso, eso, claro que no necesitamos inmigrantes habiendo producto nacional!

Que se queden en sus paises de mierda, trabajando en las minas de coltán, cosiendo ropa en la India, o bajo la tutela agraria de Nestlé, o viviendo una guerra civil en Siria....  pero aquí a joder, que no vengan que no los necesitamos para nada {palm} {palm}

Si viajas o lees un poco, lo mismo te curas del obtusismo."
inmigracion,https://www.meneame.net/story/grecia-acusa-belgica-pedirles-hacer-retroceder-refugiados-mar,2554598,18718542,17,,--499656--,2016-01-29T12:27:56+00:00,4,38,"La que la liado Erdogan mandando los refugiados a Europa. {palm} 

¿Cuantos años dura la violencia? ¿Y por qué es ahora que vienen los inmigrantes? 

Erdogan tiene a Europa cogida por sus racistas cojones."
inmigracion,https://www.meneame.net/story/grecia-acusa-belgica-pedirles-hacer-retroceder-refugiados-mar,2554598,18718494,16,1.0,vet,2016-01-29T12:24:18+00:00,9,79,"#1 EL COongo era belga.
Ah, el horror, el horror."
inmigracion,https://www.meneame.net/story/grecia-acusa-belgica-pedirles-hacer-retroceder-refugiados-mar,2554598,18718256,15,14.0,Findeton,2016-01-29T12:02:40+00:00,5,-6,"#14 Bueno, es que de hecho la inmigracion ya nos ha ayudado algo a no tener poblacion envejecida. Pero seguimos necesitando mucha mas inmigracion. Y no, no somos esteriles, pero ni se puede multiplicar por 10 la natalidad, ni podemos esperar tanto tiempo. La unica solucion realista es conseguir aumentar la inmigracion."
inmigracion,https://www.meneame.net/story/grecia-acusa-belgica-pedirles-hacer-retroceder-refugiados-mar,2554598,18718062,14,9.0,--506076--,2016-01-29T11:41:21+00:00,9,73,"#9 
Fíjate que ese mismo argumento se uso hace 15 años y no ha servido para nada.
No necesitamos mas inmigrantes,necesitamos aumentar nuestra tasa de fertilidad, que no somos estériles !"
inmigracion,https://www.meneame.net/story/grecia-acusa-belgica-pedirles-hacer-retroceder-refugiados-mar,2554598,18718034,13,12.0,Findeton,2016-01-29T11:36:41+00:00,1,20,#12 Pues hagamoslo bien...
inmigracion,https://www.meneame.net/story/grecia-acusa-belgica-pedirles-hacer-retroceder-refugiados-mar,2554598,18717950,12,9.0,--8993--,2016-01-29T11:27:54+00:00,0,9,#9 Abrir la frontera a solo aquellos que pueden pagar miles a traficantes no es promover nada bueno para esta gente y sus países.
inmigracion,https://www.meneame.net/story/grecia-acusa-belgica-pedirles-hacer-retroceder-refugiados-mar,2554598,18717855,11,10.0,Findeton,2016-01-29T11:14:47+00:00,7,9,"#10 Pues si, estoy de acuerdo. La tragedia es que tambien necesitamos gente, y la gente no se da cuenta de eso. Mirad la piramide poblacional: en unos anyos sera imposible pagar unas pensiones medio decentes incluso con un paro del 0%. Por supuesto, hay que hacer politicas para favorecer la natalidad, pero esas politicas sabemos que tienen sus limites: lo unico que realmente es capaz de modificar la piramide poblacional del modo que necesitamos es la inmigracion."
inmigracion,https://www.meneame.net/story/grecia-acusa-belgica-pedirles-hacer-retroceder-refugiados-mar,2554598,18717754,10,9.0,--109791--,2016-01-29T11:02:07+00:00,16,94,#9 Necesitamos trabajo {palm} y luego ya cuando sobre traemos más gente...
inmigracion,https://www.meneame.net/story/grecia-acusa-belgica-pedirles-hacer-retroceder-refugiados-mar,2554598,18717550,9,5.0,Findeton,2016-01-29T10:40:50+00:00,15,-13,"#5 Si si, pero es que Merkel/Alemania acoge inmigrantes porque tienen una poblacion envejecida y pierden poblacion a marchas forzadas. Se estima que en 20 anyos perderan 10 millones de habitantes. Por eso acogen inmigrantes, porque no son idiotas. Y en Espanya tendriamos que hacer lo mismo (es la unica manera viable de modificar la piramide poblacional para mantener las PENSIONES), pero nuestra alta tasa de paro nos impide hacerlo. Ademas estudiar en la Universidad es gratuito en Alemania, lo que permite que los inmigrantes o sus hijos se conviertan en personal altamente cualificado, ese es otro problema que tendriamos si hicieramos lo que tenemos que hacer: necesitamos inmigrantes. Necesitamos inmigrantes . Tambien necesitamos conseguirles empleo y estudios universitarios gratuitos. Es poco popular lo que digo, pero cualquier entendido en la materia sabe que lo que digo es simplemente un hecho ."
inmigracion,https://www.meneame.net/story/grecia-acusa-belgica-pedirles-hacer-retroceder-refugiados-mar,2554598,18717226,8,7.0,fantomax,2016-01-29T10:05:49+00:00,4,54,"#7 Algún tren lleno de refugiados ha salido de Atenas a las fronteras del norte, es obvio que esto es lo que se puede esperar de esat situación"
inmigracion,https://www.meneame.net/story/grecia-acusa-belgica-pedirles-hacer-retroceder-refugiados-mar,2554598,18715354,7,5.0,WarDog77,2016-01-29T01:00:49+00:00,46,367,"#5 Es que hacer responsables de frenar la presion migratoria que genera Europa (principalmente Europa-oeste) es un despropósito. Grecia no puede frenar ella sola a todos los refugiados que quieren entrar en Europa. 
Para Bélgica y similares es muy cómodo ""parados tu y aquí que no lleguen. Eso sí,con mi ayuda no cuentes, buscate la vida""

Yo si fuera Gracia y no recibiese ayuda proporcionalmente a la presión migratoria que recibo aplicaría política de fronteras abiertas, total en Grecia no se quieren quedar..."
inmigracion,https://www.meneame.net/story/grecia-acusa-belgica-pedirles-hacer-retroceder-refugiados-mar,2554598,18715337,6,4.0,WarDog77,2016-01-29T00:54:45+00:00,1,21,#4 ¿Como esta?
inmigracion,https://www.meneame.net/story/grecia-acusa-belgica-pedirles-hacer-retroceder-refugiados-mar,2554598,18714178,5,3.0,--504295--,2016-01-28T21:05:20+00:00,48,376,"#3 La cosa es así, Grecia e Italia (y en menor medida España, ya que la crisis era mucho menor) protestaron ante Europa que estaban sobresaturados por el espectacular incremento de inmigrantes en sus costas, Europa (bueno, la UE, hablemos con propiedad) dijo que tararí que te vi, que ese problema era de sus respectivos países, que tenían que vigilar por sus fronteras.

Luego más tarde viene la actual crisis de inmigración,que está si, afecta al corazón y alma de Europa, ahora ya es un problema Europeo, ya que no afecta solo a los piojosos del sur. En este caso toda la Unión debe soportar unas cuotas porque el gobierno alemán encabezado por Merkel promete el cielo y las estrellas a cualquiera que llegue a sus fronteras. Esto, como era de esperar, lo único que provoca es agudizar la crisis y hacer que todas esas generosas cuotas no valgan para absolutamente nada, ya que están totalmente desactualizadas. Todo eso al mismo tiempo que muchos de los países encargados de suplir las cuotas se niegan o no tienen los medios suficientes (cosas que pasan por repartir personas como si fueran caramelos) ¿Y qué hace la UE para solventar esto? ¡Pues acuso a Grecia que no los detiene donde debería! Con dos cojones, le doy un ultimatum y que se busque la vida. 
Que el país con la economía peor gobernada se haga cargo de detener la crisis de los refugiados, que se ven que ya se han cansado de darle dinero a Erdogan para detenerlos.

Y todo eso al mismo tiempo que se vuela la bandera de Welcome refugees, eso sí, con nuestras embajadas en Turquía, les hacemos recorrer un infierno para darles el status de refugiado, que así ya hacemos una criba."
inmigracion,https://www.meneame.net/story/grecia-acusa-belgica-pedirles-hacer-retroceder-refugiados-mar,2554598,18714080,4,3.0,Feindesland,2016-01-28T20:52:56+00:00,16,112,"#3 No dan el nombre para que no gane de calle unas elecciones...

No te imaginas cómo está ese asunto..."
inmigracion,https://www.meneame.net/story/grecia-acusa-belgica-pedirles-hacer-retroceder-refugiados-mar,2554598,18714017,3,,--396026--,2016-01-28T20:44:52+00:00,31,248,"Deberían dar el nombre de quien dijo eso, más que nada para desenmascarar a todos esos ""demócratas de toda la vida"" europeos."
inmigracion,https://www.meneame.net/story/grecia-acusa-belgica-pedirles-hacer-retroceder-refugiados-mar,2554598,18713995,2,,Feindesland,2016-01-28T20:41:42+00:00,7,54,"La otra opción: acógelos, pero no los pases o te crujo..."
inmigracion,https://www.meneame.net/story/grecia-acusa-belgica-pedirles-hacer-retroceder-refugiados-mar,2554598,18713979,1,,--489401--,2016-01-28T20:39:03+00:00,6,60,Tintin era belga. {cheesy}
