tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
inmigracion,https://www.meneame.net/story/empresario-abandono-cadaver-inmigrante-era-apoderado-vox,3360716,30608075,14,,io1976,2020-08-08T21:28:01+00:00,6,56,"Un auténtico y genuino HDLGP.
¿Este va a ser el secretario general del sindicato de Vox? Tiene madera."
inmigracion,https://www.meneame.net/story/empresario-abandono-cadaver-inmigrante-era-apoderado-vox,3360716,30607959,13,,--657706--,2020-08-08T21:13:31+00:00,8,74,"Vox un partido criminal lleno de zumbaos en su mayoría analfabetos.
Que sea quienes voten en su mayoría policía, militares, guardia civil, gente con bajo nivel cultural en España dice mucho de la limpieza que hay que hacer de estas gente que cobra un auténtico diverso de nuestros impuestos"
inmigracion,https://www.meneame.net/story/empresario-abandono-cadaver-inmigrante-era-apoderado-vox,3360716,30607884,12,,--643476--,2020-08-08T21:01:45+00:00,18,128,"Si claro, pero el casoplon del.comunista que?
Y lo de  Venezuela?
Y el 8m? allí si que murió gente y os da igual.
Solo sabéis atacar a los empresarios y a los emprendedores.
Malditos rojos socialcomunistas bolivianos financiados por Rusia y Cubazuela del norte."
inmigracion,https://www.meneame.net/story/empresario-abandono-cadaver-inmigrante-era-apoderado-vox,3360716,30607832,11,,--631000--,2020-08-08T20:55:44+00:00,4,42,Creo recordar que no es la primera vez que alguien relacionado con VOX hace algo similar.
inmigracion,https://www.meneame.net/story/empresario-abandono-cadaver-inmigrante-era-apoderado-vox,3360716,30607821,10,,UNX,2020-08-08T20:54:35+00:00,5,62,"Caso aislado nº 2,16e06."
inmigracion,https://www.meneame.net/story/empresario-abandono-cadaver-inmigrante-era-apoderado-vox,3360716,30607803,9,2.0,--375992--,2020-08-08T20:52:27+00:00,16,133,#2 definitivamente su orientación política no da igual ni mucho menos. Ni que fuera una excepción.
inmigracion,https://www.meneame.net/story/empresario-abandono-cadaver-inmigrante-era-apoderado-vox,3360716,30607785,8,2.0,Huaso,2020-08-08T20:51:00+00:00,5,54,"#2 hombre... Igual, igual.... {shit}"
inmigracion,https://www.meneame.net/story/empresario-abandono-cadaver-inmigrante-era-apoderado-vox,3360716,30607776,7,2.0,sotillo,2020-08-08T20:49:47+00:00,36,256,"#2 No, no da igual, si fuera de Podemos estaría en todos los medios y volverían tertulianos y presentadores famosos  para abrir especiales"
inmigracion,https://www.meneame.net/story/empresario-abandono-cadaver-inmigrante-era-apoderado-vox,3360716,30607771,6,2.0,Priorat,2020-08-08T20:49:08+00:00,49,400,"#2 Efectivamente un canalla. Y no, a pesar de que fuese cual fuese su orientación política sería un canalla igualmente, no, no da igual su orientación política.

Porque ayuda a ver que opción política votan algunos que toman una serie de actitudes para ganar más dinero. Es decir, el que quiere ganar dinero a toda costa vota a Vox.

Si es un caso, pues vale. Si resulta que una serie de casos coinciden en acérrimos de un partido, da que pensar porque entonces solo hay dos opciones. O son idiotas los que quieren ganar dinero a toda costa o son idiotas el resto de votantes."
inmigracion,https://www.meneame.net/story/empresario-abandono-cadaver-inmigrante-era-apoderado-vox,3360716,30607769,5,2.0,--419859--,2020-08-08T20:48:47+00:00,2,39,"#2 Seguro, pero ya sabemos de quién es el canalla"
inmigracion,https://www.meneame.net/story/empresario-abandono-cadaver-inmigrante-era-apoderado-vox,3360716,30607765,4,2.0,robustiano,2020-08-08T20:48:21+00:00,33,261,#2 Con el agravante de que éstos son los que demonizan a los inmigrantes... {shame}
inmigracion,https://www.meneame.net/story/empresario-abandono-cadaver-inmigrante-era-apoderado-vox,3360716,30607757,3,,Priorat,2020-08-08T20:47:06+00:00,31,243,"Ahora sabemos porque es de Vox. Porque es una injusticia que ahora lo investiguen.

Y lo normal, como ubo es xenófobo está ejercitando su xenofobia, contratando a inmigrantes sin papeles y aprovechándose de ellos."
inmigracion,https://www.meneame.net/story/empresario-abandono-cadaver-inmigrante-era-apoderado-vox,3360716,30607738,2,,cocolisto,2020-08-08T20:45:10+00:00,7,73,Un canalla.Da igual su orientación política.Un canalla.
inmigracion,https://www.meneame.net/story/empresario-abandono-cadaver-inmigrante-era-apoderado-vox,3360716,30607724,1,,Extratenestre,2020-08-08T20:43:54+00:00,53,414,Vaya sorpresa....
