tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
inmigracion,https://www.meneame.net/story/furgoneta-kamikaze-52-migrantes-revienta-frontera-ceuta,3213237,28280358,31,12.0,--155419--,2019-11-18T09:27:25+00:00,0,7,"#12 Las historias de vallas, ceutas y melillas y sus problemas son bastante cansinas."
inmigracion,https://www.meneame.net/story/furgoneta-kamikaze-52-migrantes-revienta-frontera-ceuta,3213237,28280319,30,,--624785--,2019-11-18T09:22:37+00:00,12,-67,"Ningún ser humano es ilegal, las fronteras sirven al poder capitalista. 
Son los ricos los que tienen en la puerta una pareja de la Guardia Civil y un muro."
inmigracion,https://www.meneame.net/story/furgoneta-kamikaze-52-migrantes-revienta-frontera-ceuta,3213237,28280300,29,21.0,--75126--,2019-11-18T09:18:57+00:00,9,62,"#21 #3 supongo que esa parte es suelo marroquí, lo que quieren es ser detenidos en España, así que si lo haces en tu territorio ya habrían conseguido su objetivo."
inmigracion,https://www.meneame.net/story/furgoneta-kamikaze-52-migrantes-revienta-frontera-ceuta,3213237,28280268,28,25.0,robustiano,2019-11-18T09:14:27+00:00,4,39,#25 Los migrantes que salen por los que entran... {tongue}
inmigracion,https://www.meneame.net/story/furgoneta-kamikaze-52-migrantes-revienta-frontera-ceuta,3213237,28280262,27,24.0,robustiano,2019-11-18T09:13:25+00:00,2,21,"#24 Sí.

https://www.youtube.com/watch?v=qfmS3fv-8eE"
inmigracion,https://www.meneame.net/story/furgoneta-kamikaze-52-migrantes-revienta-frontera-ceuta,3213237,28280242,26,10.0,robustiano,2019-11-18T09:09:58+00:00,5,57,#10
inmigracion,https://www.meneame.net/story/furgoneta-kamikaze-52-migrantes-revienta-frontera-ceuta,3213237,28280232,25,,knzio,2019-11-18T09:09:05+00:00,34,244,"¿Migrantes?¿Pero entran o salen? Si entran son inmigrantes, si salen son emigrantes... no hay más.

Un poco hasta las pelotas de que le cambien el nombre a todo para blanquear ciertos comportamientos

P.D.: no le gusta la palabra ni al corrector del navegador"
inmigracion,https://www.meneame.net/story/furgoneta-kamikaze-52-migrantes-revienta-frontera-ceuta,3213237,28280215,24,,hey_jou,2019-11-18T09:07:25+00:00,1,10,¿soy el único que le flipa imaginar 52 personas encima de una furgoneta aunque no fuera así?
inmigracion,https://www.meneame.net/story/furgoneta-kamikaze-52-migrantes-revienta-frontera-ceuta,3213237,28280202,23,19.0,Danielo00,2019-11-18T09:06:14+00:00,27,224,"#19 Jejeje,  como se nota que eres de los que estas con las palomitas frente al teclado.  sEfgun que sitio y situacion da tiempo a preguntar o no."
inmigracion,https://www.meneame.net/story/furgoneta-kamikaze-52-migrantes-revienta-frontera-ceuta,3213237,28280180,22,20.0,RubiaDereBote,2019-11-18T09:04:18+00:00,0,10,"#20 Ah, ahora empiezo a recordar. Gracias."
inmigracion,https://www.meneame.net/story/furgoneta-kamikaze-52-migrantes-revienta-frontera-ceuta,3213237,28280174,21,,Ainhoa_96,2019-11-18T09:03:26+00:00,28,195,"El uso de automóviles 'kamikaze' para introducir personas irregularmente en Ceuta se viene repitiendo esporádicamente desde 2013 , aunque nunca con un número tan elevado de personas. El año pasado el primer conductor condenado en la ciudad por utilizarlo con 14 personas en un todoterreno aceptó por conformidad abonar una multa de 450 euros por un delito de falsedad documental, otros 225 por otro contra los derechos de los ciudadanos extranjeros y año y medio de cárcel por atentado en concurso con lesiones con empleo de medio peligroso. Viene pasando cada pocos meses desde 2013, 6 putos años y aún no han hecho algo tan sencillo y obvio como lo que dice #3 ¿hola? ¿hay alguien al mando?"
inmigracion,https://www.meneame.net/story/furgoneta-kamikaze-52-migrantes-revienta-frontera-ceuta,3213237,28280166,20,18.0,YoguladoMaldito,2019-11-18T09:02:51+00:00,3,51,#18 https://www.lancelotdigital.com/lanzarote/este-fue-el-mensaje-de-santiago-abascal-tras-conseguir-52-escanos
inmigracion,https://www.meneame.net/story/furgoneta-kamikaze-52-migrantes-revienta-frontera-ceuta,3213237,28280161,19,8.0,RubiaDereBote,2019-11-18T09:02:13+00:00,51,-217,"#8 Eso es, primero disparar y luego preguntar. A lo yanqui, no?"
inmigracion,https://www.meneame.net/story/furgoneta-kamikaze-52-migrantes-revienta-frontera-ceuta,3213237,28280158,18,14.0,RubiaDereBote,2019-11-18T09:01:47+00:00,0,10,#14 A qué?
inmigracion,https://www.meneame.net/story/furgoneta-kamikaze-52-migrantes-revienta-frontera-ceuta,3213237,28280155,17,12.0,RubiaDereBote,2019-11-18T09:01:31+00:00,49,371,"#12 A la mafia de meneame le interesa tapar esto, no vaya a ser que alguien pueda ver en este acto de inmigrantes algo ilegal."
inmigracion,https://www.meneame.net/story/furgoneta-kamikaze-52-migrantes-revienta-frontera-ceuta,3213237,28280153,16,7.0,--154438--,2019-11-18T09:01:25+00:00,22,77,#7 Es que sí hacemos mejores se lastiman y luego se queja Pablito
inmigracion,https://www.meneame.net/story/furgoneta-kamikaze-52-migrantes-revienta-frontera-ceuta,3213237,28280136,15,7.0,--37472--,2019-11-18T08:59:39+00:00,0,10,#7 Pues como el muro de trump que lo cortan con radiales sin mayor problema {lol} Contrabandistas en México están cortando partes del muro fronterizo de Trump https://cnnespanol.cnn.com/2019/11/03/contrabandistas-en-mexico-estan-cortando-partes-del-muro-fronterizo-de-trump-reporta-the-washington-post/
inmigracion,https://www.meneame.net/story/furgoneta-kamikaze-52-migrantes-revienta-frontera-ceuta,3213237,28280135,14,,YoguladoMaldito,2019-11-18T08:59:39+00:00,9,96,"Vaya, 52... ¿De qué me suena ese número? {troll}"
inmigracion,https://www.meneame.net/story/furgoneta-kamikaze-52-migrantes-revienta-frontera-ceuta,3213237,28280132,13,1.0,El_Repartidor,2019-11-18T08:59:14+00:00,6,57,"#1 Hasta que maten a un guardia.

Una zanja de cuatro metro de profundidad entre valla y valla."
inmigracion,https://www.meneame.net/story/furgoneta-kamikaze-52-migrantes-revienta-frontera-ceuta,3213237,28280126,12,,robustiano,2019-11-18T08:58:03+00:00,21,179,No entiendo los votos negativos...
inmigracion,https://www.meneame.net/story/furgoneta-kamikaze-52-migrantes-revienta-frontera-ceuta,3213237,28280121,11,,DarioCuarto,2019-11-18T08:56:28+00:00,4,22,"Sin leer la noticia: y la policia marroqui? No actuo?
Llega a pasar hace 2 semanas y VoX dobla diputados"
inmigracion,https://www.meneame.net/story/furgoneta-kamikaze-52-migrantes-revienta-frontera-ceuta,3213237,28280115,10,,Pichicaca,2019-11-18T08:55:20+00:00,5,35,"Transportes ""efecto llamada"", o entramos o nada."
inmigracion,https://www.meneame.net/story/furgoneta-kamikaze-52-migrantes-revienta-frontera-ceuta,3213237,28280112,9,2.0,angelitoMagno,2019-11-18T08:54:57+00:00,3,40,"#2 Un poco rollo repetitivo, pero didáctico."
inmigracion,https://www.meneame.net/story/furgoneta-kamikaze-52-migrantes-revienta-frontera-ceuta,3213237,28280108,8,1.0,LostWords,2019-11-18T08:53:53+00:00,78,552,"#1 No solo eso sino que debes. Imagina que estás allí y se te lanza una furgoneta a todo trapo. Inmigrantes o terrorismo?
No sabes lo que es y debes comportante como si fuera lo peor.
Recuerdas la furgo en las ramblas de Barcelona? Borracho o delincuente?"
inmigracion,https://www.meneame.net/story/furgoneta-kamikaze-52-migrantes-revienta-frontera-ceuta,3213237,28280103,7,,elzahr,2019-11-18T08:53:40+00:00,9,70,Vaya puta mierda de barrera {palm}
inmigracion,https://www.meneame.net/story/furgoneta-kamikaze-52-migrantes-revienta-frontera-ceuta,3213237,28280091,6,3.0,BodyOfCrime,2019-11-18T08:52:08+00:00,1,14,#3 A ver si ocurre a partir de ahora
inmigracion,https://www.meneame.net/story/furgoneta-kamikaze-52-migrantes-revienta-frontera-ceuta,3213237,28280085,5,2.0,BodyOfCrime,2019-11-18T08:51:37+00:00,4,43,#2 Viva Artrozka!
inmigracion,https://www.meneame.net/story/furgoneta-kamikaze-52-migrantes-revienta-frontera-ceuta,3213237,28280007,4,,--611195--,2019-11-18T08:40:17+00:00,4,42,"Se les cura y p'a casa, que se les enfría el desayuno"
inmigracion,https://www.meneame.net/story/furgoneta-kamikaze-52-migrantes-revienta-frontera-ceuta,3213237,28279984,3,,--6575--,2019-11-18T08:37:16+00:00,24,142,"No les obligan a hacer un recorrido en zig zag a todos los vehículos que quieran atravesar la frontera, con bloques de hormigón?"
inmigracion,https://www.meneame.net/story/furgoneta-kamikaze-52-migrantes-revienta-frontera-ceuta,3213237,28279980,2,,Am_Shaegar,2019-11-18T08:35:15+00:00,6,62,"https://papersplea.se/

Es un videojuego de un guarda fronterizo en un páis imaginario de tinte totalitarista."
inmigracion,https://www.meneame.net/story/furgoneta-kamikaze-52-migrantes-revienta-frontera-ceuta,3213237,28279688,1,,albandy,2019-11-18T07:39:13+00:00,24,183,El problema de actuar así es que estás autorizando a abrir fuego.
