tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
inmigracion,https://www.meneame.net/story/foto-muestra-drama-viven-migrantes-mexico-centroamerica,3147127,27283098,101,98.0,manson2000,2019-06-26T10:47:14+00:00,0,7,"#98 

1. Completamente de acuerdo. Ahora bien, el debate es mas de fondo. La pregunta es como debe ser esa ley. Pero la que sea debe tener un trato muy humano (hagamos devoluciones o no). 
2. Piensa que si al inmigrante económico le dejas en libertad de facto estas abriendo las fronteras porque es cuestion de tiempo que tengas 350 000 y tengas que hacer una regulación (porque 350 000 que no pueden trabajar pero si estar, pues van a trabajar en negro o peor). Ya lo hemos hecho varias veces anteriormente. No lo digo que este a favor ni en contra, digo que el resultado previsible es ese. A largo plazo por supuesto que el problema exige soluciones más profundas y coordinadas con los países emisores o de tránsito. El principal drama de la emigración no es que venga gente a buscarse aquí la vida, nos ""quiten"" trabajos y crezca la ultraderecha, es que haya gente que tenga que abandonar su tierra para escapar de la miseria, engañados pensando que en Europa van a llegar y a ponerse a currar ganando una buena pasta y por supuesto jugándose la vida. El que abandonan sus tierras para escapara de la miseria (o para prosterar que es perfectamente legítimo) no quita que si sea motor de ultra (porque la asimilación en las sociedades tiene sus límites y en situaciones de pocas oportunidades como las que tenemos en Europa ahora mismo, con un precariado permanente, se hacen mucho más difíciles. Yo cuando voy al parque con los crios pongo la oreja y los discursos más duros contra la inmigración los he oído en gente de barrio ""profundo"". Y no son ultras ""nativos"", pero están llegando ahí. La explicación es muy sencilla. Compiten con un nuevo colectivo en las migajas sociales que se sueltan. Eso que decía la derecha norteamericana (que es muy cínico pero muy verdad) que siempre se podría pagara a la mitad de los pobres para que matara a la otra mitad. No hemos llegado a barrios explosivos a la francesa pero se le está poniendo mal color. Creo que el mapa de voto donde gano Marine Le Pen en Francia es muy descriptivo de lo que esta pasando (y puede pasar aqui). Ella gano en las zonas obreras industriales y postindustriales (donde está asentado el precariado). Y si están creciendo con cierta mejora económica no quiero ni pensar que puede pasar con una recesión dura. 

Tampoco tengo la solución. Como te he dicho antes, me debato entre el horror diario de la tragedia y el miedo a esa cara deforme que se se le está poniendo a Europa. Y ya puesto a confesar. Y si Marine Le Pen gana y aplica su programa (esa estupenda pregunta de : que es ser frances mientras señala la frontera) y funciona. Es decir logra una bajada de paro sustancial, etc... Y si Fracia se vuelve más autoritaria pero más prospera (ojo que China es lo que vende, te lleno la despensa pero no me hables de las urnas). Pues tenemos un problema y de los gordos gordos gordos. Porque junto con inmigración, en el lote vienen muchas más cosas en sus ideas. Ahora mismo, cuando veo Europa me siento como un insomne buscando acomodo en la cama inutilmente."
inmigracion,https://www.meneame.net/story/foto-muestra-drama-viven-migrantes-mexico-centroamerica,3147127,27282826,100,99.0,acidulante,2019-06-26T10:13:02+00:00,0,6,"#99 wow eres capaz de repetir frases y memes de internet que ni siquiera sabes lo que significan puede que el mas NPC seas tu, el que acusa a los demas de serlo?? venga ahora honk honk que eres un payaso, en eso si estamos deacuerdo PAYASO"
inmigracion,https://www.meneame.net/story/foto-muestra-drama-viven-migrantes-mexico-centroamerica,3147127,27282775,99,97.0,--348464--,2019-06-26T10:07:02+00:00,0,7,#97 Orange Man Bad.
inmigracion,https://www.meneame.net/story/foto-muestra-drama-viven-migrantes-mexico-centroamerica,3147127,27282756,98,77.0,CerdoJusticiero,2019-06-26T10:04:47+00:00,0,7,"#77 Contestación:

1. Cumplir la ley. Si las devoluciones en caliente son ilegales, no realizar devoluciones en caliente. Tampoco disparar con material antidisturbios a gente que nada, etc.

2. En caso de inmigración económica, dejar al migrante en libertad tras haberle identificado y reconocido. Si es menor de edad, debe ser tutelado. No me parece ni proporcional ni humanitario meter en un CIE a un ser humano que no ha cometido ningún crimen, sino una falta administrativa; tampoco deportarle.

Básicamente, tratar a la gente como me gustaría que me trataran a mi si en lugar de haberme tenido que ir a buscar la vida a otro país con todas las facilidades legales hubiera tenido que jugarme el tipo metiéndome en una patera.

A largo plazo por supuesto que el problema exige soluciones más profundas y coordinadas con los países emisores o de tránsito. El principal drama de la emigración no es que venga gente a buscarse aquí la vida, nos ""quiten"" trabajos y crezca la ultraderecha, es que haya gente que tenga que abandonar su tierra para escapar de la miseria, engañados pensando que en Europa van a llegar y a ponerse a currar ganando una buena pasta y por supuesto jugándose la vida.

Ninguna solución para un problema de esta gravedad y complejidad es fácil, rápida y capaz de satisfacer a todos. Ante la duda me voy a posicionar siempre a favor de los derechos humanos, incluyendo el derecho de toda persona a buscar una vida digna."
inmigracion,https://www.meneame.net/story/foto-muestra-drama-viven-migrantes-mexico-centroamerica,3147127,27282730,97,96.0,acidulante,2019-06-26T10:02:13+00:00,0,6,"#96 he leído cosas tuyas peores y con menos sentido, eres un racista así que no se puede esperar de ti ni un mínimo de inteligencia."
inmigracion,https://www.meneame.net/story/foto-muestra-drama-viven-migrantes-mexico-centroamerica,3147127,27282568,96,95.0,--348464--,2019-06-26T09:43:33+00:00,0,7,"#95 Sí, son todo chorradas como el ""Vienen a pagarnos las pensiones"".

Lo dices como si me hubieses leido a mi ponerlas."
inmigracion,https://www.meneame.net/story/foto-muestra-drama-viven-migrantes-mexico-centroamerica,3147127,27282523,95,94.0,acidulante,2019-06-26T09:39:57+00:00,0,6,"#94 ""Vienen a quitarnos los trabajos""
""Viene todos a robar""
 
Te suena?"
inmigracion,https://www.meneame.net/story/foto-muestra-drama-viven-migrantes-mexico-centroamerica,3147127,27282504,94,93.0,--348464--,2019-06-26T09:37:58+00:00,0,7,"#93 ""Vienen a pagarnos las pensiones."" TM"
inmigracion,https://www.meneame.net/story/foto-muestra-drama-viven-migrantes-mexico-centroamerica,3147127,27282498,93,83.0,acidulante,2019-06-26T09:37:07+00:00,0,6,"#83 comprobado, eres un racista de mierda. pues nada amigo a ver quien te paga la pensión que no mereces pedazo de basura, porque ten por seguro que te la van a pagar los inmigrantes que tanto odias."
inmigracion,https://www.meneame.net/story/foto-muestra-drama-viven-migrantes-mexico-centroamerica,3147127,27282486,92,82.0,acidulante,2019-06-26T09:35:25+00:00,0,6,"#82 wow si una comparación perfecta, es totalmente ético meter a inmigrantes ilegales en campos de concentración es verdad. eres un genio y una persona super lógica justificándolo de esa forma y demostrando tener -3 de empatia hacia otros seres humanos. solo espero que alguna vez en tu vida te veas en una situación similar pedazo de infraser."
inmigracion,https://www.meneame.net/story/foto-muestra-drama-viven-migrantes-mexico-centroamerica,3147127,27279439,91,85.0,Fernando_Quintero,2019-06-25T19:29:03+00:00,0,6,"#85 No es comodidad,  simplemente es un mal ejemplo. Eventos como guerras, desastres naturales o situaciones de pobreza no garantizan estatus de refugiado y honestamente abrir la frontera a todo el mundo no me parece una solución viable."
inmigracion,https://www.meneame.net/story/foto-muestra-drama-viven-migrantes-mexico-centroamerica,3147127,27279290,90,45.0,urannio,2019-06-25T19:09:43+00:00,0,7,#45 federación hispánica
inmigracion,https://www.meneame.net/story/foto-muestra-drama-viven-migrantes-mexico-centroamerica,3147127,27279285,89,4.0,urannio,2019-06-25T19:09:01+00:00,0,7,#4 no se entiende porque quieren venir al infierno liberal...
inmigracion,https://www.meneame.net/story/foto-muestra-drama-viven-migrantes-mexico-centroamerica,3147127,27279280,88,1.0,urannio,2019-06-25T19:08:27+00:00,0,7,#1 incomprensible que quieran venir al infierno liberal de EEUU
inmigracion,https://www.meneame.net/story/foto-muestra-drama-viven-migrantes-mexico-centroamerica,3147127,27278595,87,86.0,manson2000,2019-06-25T17:39:56+00:00,0,7,"#86 Que la ultraderecha simplifica el debate , en eso estamos plenamente deacuerdo (pero este y todos.). A todo problema complejo le encuentran una solución tan simple como falsa. Pero que la izquierda se ha quedado atrapada en el debate tambien es cierto. Y ojo, no la española sino la europea (e incluso los demócratas USA). ¿que hacemos con la inmigración económica? Si nos quedamos en una frontera mas o menos abierta (que es donde mas o menos estamos en europa) nos estan creciendo ultras (que tienen varios vectores de crecimiento, pero que uno de estos es indudablemente este). Cerrar las fronteras (como defiende ahora una parte de la izquierda alemana) nos duele en el alma ver escenas como las que habitualmente tenemos (ahogados, esclavizados, en largas marchas por mexico...). 

Mientras alla zonas ricas ""cerca"" de zonas mas pobres el fenómeno va a seguir y seguir y seguir... El mal reparto de la riqueza mundial, en mi opinión, pide un gobierno mundial con competencias reales. No lo verán mis ojos y cuando dudo que lo vean mis hijos. Y mientras tanto? Con la mano en el corazon: no lo se. Me harto de ver miserables muriendo intentando entrar en la ""opulenta"" europa y me quita el sueño la ultra derecha que ya no lleva camisa parda y viste de versace pero que se va a llevar todo lo ganado en paz en Europa en los ultimos 65 años."
inmigracion,https://www.meneame.net/story/foto-muestra-drama-viven-migrantes-mexico-centroamerica,3147127,27278511,86,77.0,CerdoJusticiero,2019-06-25T17:26:41+00:00,0,7,"#77 Yo creo que lo que da alas a la ultraderecha es la simplificación del debate y el uso de falacias y hombres de paja, como por ejemplo la figura de las ""fronteras abiertas"". No he leído a ninguna figura representativa de la izquierda defender la desatención completa de las fronteras, convirtiéndolas en un coladero para los traficantes de personas (especialmente, de blancas), de drogas, de armas o de capitales.

¿Que qué hacemos? Te contesto en unas horas con mi cuñada aproximación al problema, partiendo de la base de que no tengo mucha idea al respecto (más allá de que es un problema muy complejo y grave, que cuesta vidas de manera continua)."
inmigracion,https://www.meneame.net/story/foto-muestra-drama-viven-migrantes-mexico-centroamerica,3147127,27278068,85,79.0,--478669--,2019-06-25T16:18:40+00:00,1,1,#79 Que fácil es de decir desde la comodidad del sofá. {wall}
inmigracion,https://www.meneame.net/story/foto-muestra-drama-viven-migrantes-mexico-centroamerica,3147127,27278001,84,83.0,--603171--,2019-06-25T16:08:37+00:00,0,8,#83 Siento que no te guste lo que pongo.
inmigracion,https://www.meneame.net/story/foto-muestra-drama-viven-migrantes-mexico-centroamerica,3147127,27277956,83,45.0,--348464--,2019-06-25T16:00:54+00:00,1,10,#45 #65 Idos vosotros ahí si tanto os molan y dejad a Europa tranquila y homogenea.
inmigracion,https://www.meneame.net/story/foto-muestra-drama-viven-migrantes-mexico-centroamerica,3147127,27277939,82,39.0,--348464--,2019-06-25T15:58:51+00:00,0,7,"#39 Han llegado al nivel de tener putos campos de concentración en su país. ¿Te imaginas a judios, homosexuales y gitanos durante la segunda guerra mundial intentando entrar a territorios controlados por Alemania desde otros paises?

Yo tampoco.

De ahí que lo dices sea una chorrada."
inmigracion,https://www.meneame.net/story/foto-muestra-drama-viven-migrantes-mexico-centroamerica,3147127,27277407,81,74.0,omegapoint,2019-06-25T14:53:22+00:00,0,8,"#74 vivir en pobreza (yo lo he hecho) tiene riesgo de muerte, pero no de muerte inminente.

Te pongo otro ejemplo llevado un poco más al extremo a ver que decisión tomarías.

¿Jugarías a la ruleta rusa con la cabeza de tus hijas, 1 bala de 6 posibilidades si eso te asegurara al 100% que nunca les va a pasar nada malo hasta que mueran de viejas?

Porque estos señores es lo que han hecho, jugarse la vida por la posibilidad (ni siquiera la seguridad) de una vida mejor."
inmigracion,https://www.meneame.net/story/foto-muestra-drama-viven-migrantes-mexico-centroamerica,3147127,27277380,80,27.0,--147613--,2019-06-25T14:50:41+00:00,0,7,#27 fuentes? Si no las hay creo sinceramente que es la tipica mentira para generar odio.
inmigracion,https://www.meneame.net/story/foto-muestra-drama-viven-migrantes-mexico-centroamerica,3147127,27277299,79,67.0,Fernando_Quintero,2019-06-25T14:40:46+00:00,0,6,#67 Opcion A
inmigracion,https://www.meneame.net/story/foto-muestra-drama-viven-migrantes-mexico-centroamerica,3147127,27277220,78,76.0,--603171--,2019-06-25T14:30:36+00:00,0,8,#76 Si hay acuerdos entre España y ese país podrán entrar como turistas sin problemas.
inmigracion,https://www.meneame.net/story/foto-muestra-drama-viven-migrantes-mexico-centroamerica,3147127,27277114,77,72.0,manson2000,2019-06-25T14:14:54+00:00,0,7,"#72 Yo creo que el problema es la no contestación saliendo por la tangente y lo digo sin animo de gresca pero es que creo que es lo que esta dando alas a la ultraderecha. La izquierda (donde yo me identifico) sencillamente no sabe que hacer porque siente compasión y es internacionalista y a la vez sabe que es imposible una política de puertas abiertas. No es que no puedas contestar es que realmente no sabes que contestar como exactamente me pasa a mí. Yengo a la quinta esencia del problema , es decir, en caso de inmigración económica sin ninguna otra consideración (ni de salud, asilo por persecución, etc...), ¿qué hacemos?. Yo te voy a contestar: No lo se."
inmigracion,https://www.meneame.net/story/foto-muestra-drama-viven-migrantes-mexico-centroamerica,3147127,27276999,76,60.0,Fernando_x,2019-06-25T14:01:08+00:00,0,10,"#60 entonces la solución sería que entren por la frontera, con su documentación. ¿no es así? si el problema es la indocumentación, que se les permita entrar documentados. Poner vallas mas altas no les va a disuadir."
inmigracion,https://www.meneame.net/story/foto-muestra-drama-viven-migrantes-mexico-centroamerica,3147127,27276958,75,24.0,Fernando_x,2019-06-25T13:56:38+00:00,0,10,"#24 Y por supuesto el resto del mundo tiene todo el derecho del mundo a juzgarles moralmente por ello. Y a hacer valer el karma: el día que ellos tengan que emigrar, que no sean bien recibidos en ninguna parte."
inmigracion,https://www.meneame.net/story/foto-muestra-drama-viven-migrantes-mexico-centroamerica,3147127,27276865,74,73.0,alamajar,2019-06-25T13:42:27+00:00,0,6,"#73 Y yo. Vivir en la pobreza lo considero riesgo (de muerte). 
Me jugaría mi vida y la de mis dos hijas (6 y 3) porque no vivieran en un pais en el que ~10 mujeres al día mueren asesinadas.

NOTA: Pido disculpas porque hubiera jurado que no tenías. Gracias."
inmigracion,https://www.meneame.net/story/foto-muestra-drama-viven-migrantes-mexico-centroamerica,3147127,27276773,73,69.0,omegapoint,2019-06-25T13:29:40+00:00,0,8,"#69 si, una niña de 5 años y en breve llega el segundo. 

Y siempre tomaría una decisión en la que mis hijos corrieran el menor riesgo posible."
inmigracion,https://www.meneame.net/story/foto-muestra-drama-viven-migrantes-mexico-centroamerica,3147127,27276699,72,70.0,CerdoJusticiero,2019-06-25T13:20:55+00:00,0,7,"#70 No has simplificado en el sentido de que has reducido la complejidad del problema, facilitando su solución, sino en el sentido de que has prescindido de características y consideraciones esenciales. {wink}

Obviamente una patrullera no puede determinar mágicamente si los integrantes de una patera tienen problemas de salud u antecedentes, si son o no mayores de edad o si son refugiados que huyen de persecución política. Habrá que llevarles a tierra para proceder a reconocimientos, identificaciones, etc.

Lo sé: es un coñazo esto del estado de derecho, la democracia y los derechos humanos. Con lo fácil que es resolver los problemas desde una metafórica barra de bar en la que la política de fronteras se reduce a problemas binarios..."
inmigracion,https://www.meneame.net/story/foto-muestra-drama-viven-migrantes-mexico-centroamerica,3147127,27276667,71,22.0,alamajar,2019-06-25T13:16:32+00:00,0,6,"#22 ¿Consideras que EEUU no ha tenido nada que ver en, por ejemplo, la dictadura de Chile?
Yo no digo que la responsabilidad sea de un solo elemento, pero tu dices que ""la responsabilidad de TODO ...."""
inmigracion,https://www.meneame.net/story/foto-muestra-drama-viven-migrantes-mexico-centroamerica,3147127,27276645,70,63.0,manson2000,2019-06-25T13:13:15+00:00,0,7,#63 Si una patrullera se encuentra un patera de gente no enferma (ni con necesidad de salud) ni con delitos pendientes en el estrecho en agunas internacionales o nacionales de España? que debemos hacer? Devolver la patera al puerto de partida o acogerla en puerto de España. Y si es acogida en puerto de España la devolvemos o no a su puerto de origen? Porque esas son al final las cuestiones (y si te parece que he simplificado pues simple debe ser entonces dar una respuesta no?).
inmigracion,https://www.meneame.net/story/foto-muestra-drama-viven-migrantes-mexico-centroamerica,3147127,27276627,69,66.0,alamajar,2019-06-25T13:11:04+00:00,0,6,#66 Pregunta seria: ¿eres padre?
inmigracion,https://www.meneame.net/story/foto-muestra-drama-viven-migrantes-mexico-centroamerica,3147127,27276496,68,56.0,--394252--,2019-06-25T12:50:52+00:00,1,-2,"#56 Claro que si, campeón¡¡¡"
inmigracion,https://www.meneame.net/story/foto-muestra-drama-viven-migrantes-mexico-centroamerica,3147127,27276490,67,32.0,--478669--,2019-06-25T12:49:47+00:00,2,21,#32 Ahora la misma pregunta pero a la inversa. Catastrofe natural en España. Los españoles emigran. ¿Qué opción eliges tú?
inmigracion,https://www.meneame.net/story/foto-muestra-drama-viven-migrantes-mexico-centroamerica,3147127,27276436,66,5.0,omegapoint,2019-06-25T12:43:36+00:00,0,8,"#5 Puedo imaginarme muchos grados de desesperación, pero el único que se me ocurre para meterme en un río salvaje cargando mi hija a la espalda para cruzarlo a nado es que: 

a) nos están disparando y la corriente nos lleva más rápido que correr.
b) vamos a ser devorados por animales salvajes."
inmigracion,https://www.meneame.net/story/foto-muestra-drama-viven-migrantes-mexico-centroamerica,3147127,27276425,65,45.0,--603171--,2019-06-25T12:42:48+00:00,0,8,"#45 Eso mismo opino yo, pero solo con ellos."
inmigracion,https://www.meneame.net/story/foto-muestra-drama-viven-migrantes-mexico-centroamerica,3147127,27276414,64,54.0,--603171--,2019-06-25T12:41:54+00:00,0,8,"#54 Hay zonas muy malas, pero zonas también muy buenas. Pues que vayan a las zonas buenas. Entre las zonas malas y las zonas buenas de México no hay fronteras."
inmigracion,https://www.meneame.net/story/foto-muestra-drama-viven-migrantes-mexico-centroamerica,3147127,27276409,63,57.0,CerdoJusticiero,2019-06-25T12:41:24+00:00,0,7,"#57 Para ti esa es la dicotomía porque estás simplificando muchísimo un problema tremendamente complejo. Te centras en sólo una de las facetas (qué hacer con una patera encontrada en tránsito, encima sin especificar si está en aguas internacionales o ya en las aguas de España, si en ella viajan menores, personas enfermas, embarazadas, personas buscadas por delitos en países de origen...) de un problema que, así a bote pronto, diría que no has analizado mucho."
inmigracion,https://www.meneame.net/story/foto-muestra-drama-viven-migrantes-mexico-centroamerica,3147127,27276397,62,47.0,banksy,2019-06-25T12:40:14+00:00,0,5,#47 Es Vd. coherente.
inmigracion,https://www.meneame.net/story/foto-muestra-drama-viven-migrantes-mexico-centroamerica,3147127,27276392,61,23.0,omegapoint,2019-06-25T12:39:50+00:00,0,8,"#23 la sociedad tendrá la responsabilidad que le toca y el padre la suya.

Que tenga una mala situación no significa que no tenga ninguna culpa al cometer imprudencias."
inmigracion,https://www.meneame.net/story/foto-muestra-drama-viven-migrantes-mexico-centroamerica,3147127,27276391,60,29.0,--603171--,2019-06-25T12:39:45+00:00,2,14,"#29 La gran mayoría vienen en avión, como turistas, y se quedan. La diferencia entre el que entra por el aeropuerto y el que lo hace en patera es que el que entra por el primero sabemos su nombre, su país de origen, su edad, su estado civil, si tiene causas legales pendientes con nosotros, etc. En caso de que cometa algún delito grave se le podría mandar de vuelta a su país.

Los que entran por la costa, en cambio, son completamente desconocidos para nuestro sistema."
inmigracion,https://www.meneame.net/story/foto-muestra-drama-viven-migrantes-mexico-centroamerica,3147127,27276376,59,51.0,manson2000,2019-06-25T12:38:25+00:00,2,17,"#51 Coincido en que es noticia de 5 minutos (porque tristemente es habitual de un modo un otro), pero si creo que importan las causas (o al menos a mi si)."
inmigracion,https://www.meneame.net/story/foto-muestra-drama-viven-migrantes-mexico-centroamerica,3147127,27276367,58,46.0,frasier_craneBis,2019-06-25T12:37:30+00:00,1,9,"#46 Todos sabían cómo era Trump y cómo iban a ser sus políticas anti-inmigración y aún así le votaron, luego solo cabe aceptar que una gran parte de sus ciudadanos están de acuerdo con dichas políticas."
inmigracion,https://www.meneame.net/story/foto-muestra-drama-viven-migrantes-mexico-centroamerica,3147127,27276365,57,52.0,manson2000,2019-06-25T12:37:24+00:00,0,7,"#52 Vamos a partir de la base (que no se produce ) de que el trato es humano. Si tu te encuentras con con una patera en el estrecho, la devolvemos o no la devolvemos? Si te se ocurre alguna opción mas dime, porque para mi esa es la dicotomía, dejo pasar o no (supuesto no necesiten atención medica, en cuyo caso la pregunta es la misma una vez sanados)."
inmigracion,https://www.meneame.net/story/foto-muestra-drama-viven-migrantes-mexico-centroamerica,3147127,27276350,56,8.0,omegapoint,2019-06-25T12:35:46+00:00,1,2,#8 #6 quien no lo penso bien fue este hombre
inmigracion,https://www.meneame.net/story/foto-muestra-drama-viven-migrantes-mexico-centroamerica,3147127,27276339,55,46.0,--348464--,2019-06-25T12:34:45+00:00,1,10,"#46 Hay 130 millones de personas viviendo en Méjico. Si el país está tan mal supongo que tendrán que refugiarse en EEUU también, los 130 millones."
inmigracion,https://www.meneame.net/story/foto-muestra-drama-viven-migrantes-mexico-centroamerica,3147127,27276333,54,16.0,avalancha971,2019-06-25T12:34:00+00:00,0,7,"#16 México es un estado fallido. 

Hay zonas que es peor que si estuvieran en guerra. Damasco es la capital de un país en guerra, pero es una ciudad muchísimo más seguro y en la que se vive muchísimo mejor que en muchas zonas de México."
inmigracion,https://www.meneame.net/story/foto-muestra-drama-viven-migrantes-mexico-centroamerica,3147127,27276325,53,5.0,--603171--,2019-06-25T12:33:38+00:00,0,8,"#5 Pero aquí hay algo que no comprendo. México está ya el puesto 74 en el IDH. No está de los primeros, pero tampoco está de los últimos:

https://datosmacro.expansion.com/idh

México tiene zonas muy malas, pero también tiene zonas donde el nivel de vida no está muy lejos de muchas zonas de Europa."
inmigracion,https://www.meneame.net/story/foto-muestra-drama-viven-migrantes-mexico-centroamerica,3147127,27276316,52,44.0,CerdoJusticiero,2019-06-25T12:31:52+00:00,0,7,"#44 Es una falsa dicotomía porque el modo de proceder no es binario (o se limita la entrada o no se limita la entrada), sino que cada forma de proceder estará situada en una zona de un espectro que va desde una frontera llena de minas y patrullada por soldados que tiran a matar hasta las fronteras abiertas.

Lo de que el trato humano se da por supuesto es una suposición completamente errónea. Tanto por acción como por omisión los países no suelen considerar el respeto de los derechos humanos como algo muy importante a la hora de diseñar sus políticas fronterizas."
inmigracion,https://www.meneame.net/story/foto-muestra-drama-viven-migrantes-mexico-centroamerica,3147127,27276300,51,38.0,--149313--,2019-06-25T12:30:22+00:00,2,21,"#38 Si miras las causas, ves diferencias. Si miras las consecuencias, el hombre y la hija están muertos, qué importa si venían huyendo de una guerra, de un terremoto, de la pobreza, o de una sociedad fallida.

El resultado es el mismo, se les ignora, aunque les dedicamos 5 min en ver fotos de sus cadáveres y sentir algo de pena"
inmigracion,https://www.meneame.net/story/foto-muestra-drama-viven-migrantes-mexico-centroamerica,3147127,27276276,50,37.0,--149313--,2019-06-25T12:27:46+00:00,1,18,"#37 Claro, el problema es que tu hijo no tiene precio, pero el hijo de alguien que está a x kilometros ... eso es otra historia

Aunque no sea de un modo directo, como sociedad, estamos poniendo un precio y estamos diciendo que no lo vamos a pagar"
