tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
inmigracion,https://www.meneame.net/story/llegan-espana-155-refugiados-sirios-procedentes-libano,2650563,20021371,27,14.0,--301035--,2016-07-26T19:29:24+00:00,0,7,"#14 A ver, cuéntame por qué no entonces."
inmigracion,https://www.meneame.net/story/llegan-espana-155-refugiados-sirios-procedentes-libano,2650563,20021332,26,25.0,--74648--,2016-07-26T19:21:13+00:00,0,12,"#25 no, porque soy un hominido al que su ADN le programa un instinto de conservacion de su ADN en el futuro, por eso tenemos miedo a morir y el instinto de procrear y proteger nuestra descendencia. Y el que diga que no prefiere a sus hijos antes que otros hijos miente porque nuestro ADN nos programa para ser asi. Te recomiendo un poco de biologia y menos de politica."
inmigracion,https://www.meneame.net/story/llegan-espana-155-refugiados-sirios-procedentes-libano,2650563,20021315,25,23.0,--518248--,2016-07-26T19:17:33+00:00,0,8,"#23 Porque eres un egoista. De hecho, hay gente que no tiene remordimientos en tener un perro ""en propiedad"" a la vez que son incapaces de dar lo mismo que se gastan en medio saco de pienso, para apadrinar a un crio."
inmigracion,https://www.meneame.net/story/llegan-espana-155-refugiados-sirios-procedentes-libano,2650563,20021307,24,9.0,--499075--,2016-07-26T19:16:06+00:00,1,20,#9 ¿Jordania tienen capacidad y España no?
inmigracion,https://www.meneame.net/story/llegan-espana-155-refugiados-sirios-procedentes-libano,2650563,20021290,23,22.0,--74648--,2016-07-26T19:12:15+00:00,2,25,#22 valen lo mismo pero si tengo que elegir entre mis hijos y los de los sirios lo tengo claro.
inmigracion,https://www.meneame.net/story/llegan-espana-155-refugiados-sirios-procedentes-libano,2650563,20021263,22,21.0,--518248--,2016-07-26T19:08:20+00:00,0,8,"#21 ¿Vale mas la vida de un español que la de un sirio? Los derechos humanos son UNIVERSALES.

REPARTO. Igual que se lo exijo a los ricos se lo exijo a los menos ricos, mientras tengamos un mendrugo de pan mas grande que otro ser humano"
inmigracion,https://www.meneame.net/story/llegan-espana-155-refugiados-sirios-procedentes-libano,2650563,20021244,21,2.0,--74648--,2016-07-26T19:05:18+00:00,4,22,"#2 o un millon que mas da, aqui hay 4 millones de parados, 13 millones de trabajadores de la privada que mantienen al resto, 35 millones, pero no pasa nada, metamos 2 o 3 millones y que esto se convierta en Mad Max , a luchar por proteinas y gasoleo"
inmigracion,https://www.meneame.net/story/llegan-espana-155-refugiados-sirios-procedentes-libano,2650563,20021206,20,19.0,--324579--,2016-07-26T18:57:15+00:00,1,30,"#19 no, si yo pienso como tú.
Pero tu coge imágenes de una ciudad siria de esas que tienen todo bombardeado, que antes era barrio acomodado. Tú ponte en el lugar de una familia de esas. Tú ponte que los padres dicen que no quieren ver morir a sus hijos de una bomba ahí, como pensaría cualquiera. Tu ponte que llegan acá. Yo no soy nada proclive a acoger a esta gente y a nadie en mi casa, pero si se te da la situación y te piden que le eches un cable, yo creo que nadie los deja tirados.
Creo. No se me ha dado el caso. No se sabe como va a reaccionar uno.
#18 es que te pasas un poco, perdona que te diga. No es de recibo palabras como ""malnacidos insolidarios"" o que vengas aquí hablando de un supuesto programa de Podemos que nadie conoce y que parece que te inventas en una noticia que no tiene nada que ver."
inmigracion,https://www.meneame.net/story/llegan-espana-155-refugiados-sirios-procedentes-libano,2650563,20021144,19,16.0,--480494--,2016-07-26T18:49:45+00:00,4,59,"#16 Antes de recibir refugiados sirios metería en mi casa a cualquiera de los indigentes patrios que veo por aquí, y ya me costaría. O quizá a uno de los muchos casos que conozco de familias desahuciadas, que igualmente me costaría. No soy de regalar mi espacio así de primeras.

Y no, no es demagogia. Por instinto de conservación me preocupo por mi etnogrupo con mucho más recelo que de los refugiados de un conflicto tan lejano que me tengo que enterar de el por las noticias. Amén de todas las connotaciones políticas de que la peña se pasee libremente de un país a otro."
inmigracion,https://www.meneame.net/story/llegan-espana-155-refugiados-sirios-procedentes-libano,2650563,20021123,18,17.0,--518248--,2016-07-26T18:45:56+00:00,1,19,"#17 Por desgracia no.   Tenemos que soportar que se hagan llamamientos a la persecución y al odio y que nadie haga nada al respecto.

Yo estoy dispuesto a discutir, pero no se puede hablar con tanto homofobo, racista y malnacido con ganas de molestar.

Deberian hacer algo con el karma y que echen a la gente que solo viene a molestar."
inmigracion,https://www.meneame.net/story/llegan-espana-155-refugiados-sirios-procedentes-libano,2650563,20021107,17,8.0,--324579--,2016-07-26T18:43:45+00:00,2,27,#8 ¿ no hay forma de conseguir un MNM libre de trolles ?
inmigracion,https://www.meneame.net/story/llegan-espana-155-refugiados-sirios-procedentes-libano,2650563,20021078,16,2.0,--324579--,2016-07-26T18:38:45+00:00,1,30,"#2 En eso no hay muchas diferencias, el PP ha dicho que podían venir sin límite.
#5 ¿ Tu crees que el perfil de votante de Podemos se echa atrás por esas cosas ?
#6 a veces son familias que llevaban una vida normal, lo han perdido todo por la guerra y huyen buscando un futuro mejor para sus hijos. A esos hasta a lo mejor los refugias tú en tu casa a pesar de estar tan en contra. En el momento de la verdad todos somos humanos.
#11 seguro que tienes millones de razones para no votar a Podemos, no te quedes solo con una."
inmigracion,https://www.meneame.net/story/llegan-espana-155-refugiados-sirios-procedentes-libano,2650563,20020916,15,6.0,--66745--,2016-07-26T18:10:55+00:00,0,8,"#6 Yo no veo inconveniente en que vayan a la casa de mis abuelos en el pueblo, perfectamente habitable y que planten un poco la huerta y vayan a segar en verano... Ahora que igual a ellos no les entusiasma."
inmigracion,https://www.meneame.net/story/llegan-espana-155-refugiados-sirios-procedentes-libano,2650563,20020903,14,13.0,--341730--,2016-07-26T18:09:13+00:00,0,12,"#13 O que tu no andas bien de sentido común, que también puede ser."
inmigracion,https://www.meneame.net/story/llegan-espana-155-refugiados-sirios-procedentes-libano,2650563,20020883,13,9.0,--301035--,2016-07-26T18:06:09+00:00,3,39,#9 Si De verdad crees que España no tiene capacidad para acoger tal número de refugiados es que o andas muy mal en mates o en económicas.
inmigracion,https://www.meneame.net/story/llegan-espana-155-refugiados-sirios-procedentes-libano,2650563,20020807,12,9.0,--518248--,2016-07-26T17:49:39+00:00,3,40,"#9 Si, tiene esa capacidad.   De hecho, ha tenido capacidad para muchos más, que tristemente se han tenido que marchar de este pais que siempre ha podido presumir de ser un pais acogedor de todas las culturas."
inmigracion,https://www.meneame.net/story/llegan-espana-155-refugiados-sirios-procedentes-libano,2650563,20020757,11,,--438405--,2016-07-26T17:38:56+00:00,7,9,Sólo por eso no votaría a Podemos
inmigracion,https://www.meneame.net/story/llegan-espana-155-refugiados-sirios-procedentes-libano,2650563,20020744,10,2.0,zenko,2016-07-26T17:36:38+00:00,0,9,"#2 hasta los de podemos saben que eso sería un suicidio político, ya lo intento Merkel y mira como le está yendo"
inmigracion,https://www.meneame.net/story/llegan-espana-155-refugiados-sirios-procedentes-libano,2650563,20020733,9,8.0,--341730--,2016-07-26T17:34:24+00:00,12,87,"#8 Y los que no viven en el mundo de la piruleta tampoco son objetivo de Podemos.

Te creerás que España tiene la capacidad de absorber a 15.000 o 20.000 refugiados como dices, luego os quejais cuando a gente como tu se la llama chupiprogre."
inmigracion,https://www.meneame.net/story/llegan-espana-155-refugiados-sirios-procedentes-libano,2650563,20020713,8,5.0,--518248--,2016-07-26T17:30:32+00:00,10,-50,#5 Los malnacidos insolidarios e hijos de puta en general no son el objetivo electoral de Podemos.
inmigracion,https://www.meneame.net/story/llegan-espana-155-refugiados-sirios-procedentes-libano,2650563,20020709,7,6.0,--518248--,2016-07-26T17:29:52+00:00,0,8,"#6 Ojala pudiera, pero las competencias en bienestar social la tiene tanto el EStado como las CCAA."
inmigracion,https://www.meneame.net/story/llegan-espana-155-refugiados-sirios-procedentes-libano,2650563,20020699,6,2.0,--480494--,2016-07-26T17:28:17+00:00,9,79,"#2 Vale, pero ya si eso los refugias tú en tu casa {troll}"
inmigracion,https://www.meneame.net/story/llegan-espana-155-refugiados-sirios-procedentes-libano,2650563,20020697,5,2.0,--341730--,2016-07-26T17:28:06+00:00,10,72,#2 Esta bien que lo indiques porque precisamente por su política de refugiados es por lo que mucha gente no ha votado a Podemos.
inmigracion,https://www.meneame.net/story/llegan-espana-155-refugiados-sirios-procedentes-libano,2650563,20020682,4,,janatxan,2016-07-26T17:25:08+00:00,4,8,"Zorro1 a Madriguera, conseguido, las gallinas no sospechan nada."
inmigracion,https://www.meneame.net/story/llegan-espana-155-refugiados-sirios-procedentes-libano,2650563,20020669,3,1.0,ﻞαʋιҽɾαẞ,2016-07-26T17:22:53+00:00,5,60,#1 Yo he mirado las etiquetas a ver si ponía algo de ISIS.
inmigracion,https://www.meneame.net/story/llegan-espana-155-refugiados-sirios-procedentes-libano,2650563,20020665,2,,--518248--,2016-07-26T17:22:17+00:00,6,31,"Me parece una verguenza que tan solo lleguen 155 cuando hay miles y miles de familias en campos de refugiados.

Deberiamos dar un golpe en la mesa y traernos a 15 o 20 mil refugiados, para que el resto de paises queden con el culo al aire y eso solo lo podemos hacer con un gobierno serio y responsable, con un gobierno de PODEMOS."
inmigracion,https://www.meneame.net/story/llegan-espana-155-refugiados-sirios-procedentes-libano,2650563,20020651,1,0.0,--66745--,2016-07-26T17:19:41+00:00,4,56,#0 Veo que te has resistido a darle cualquier connotación al hecho periodístico. Bien por usted. {clap}
