tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
inmigracion,https://www.meneame.net/story/llega-hierro-cayuco-320-inmigrantes-mas-numeroso-desde-abrio,3868038,39515815,28,26.0,soberao,2023-10-21T18:34:46+00:00,0,12,"#26 En Canarias no cierra el turismo en todo el año, incluso ahora hay más porque los nórdicos y en todo el norte de Europa ya no ven el sol hasta mayo. Muchos jubilados pasan este tiempo en las islas, en Portugal o en la zona del mediterráneo."
inmigracion,https://www.meneame.net/story/llega-hierro-cayuco-320-inmigrantes-mas-numeroso-desde-abrio,3868038,39515749,27,24.0,tdgwho,2023-10-21T18:20:15+00:00,0,10,"#24 No, no está mal.

Pero es que no para de llegar inmigración ilegal que no tiene trabajo."
inmigracion,https://www.meneame.net/story/llega-hierro-cayuco-320-inmigrantes-mas-numeroso-desde-abrio,3868038,39515664,26,4.0,EISev,2023-10-21T17:59:16+00:00,1,22,"#4 a el Hierro llegan turistas, sí, menos que a otras islas, también, y los aviones al dejar a unos, se llevan de vuelta a otros."
inmigracion,https://www.meneame.net/story/llega-hierro-cayuco-320-inmigrantes-mas-numeroso-desde-abrio,3868038,39515659,25,22.0,soberao,2023-10-21T17:56:47+00:00,0,12,"#22 A Canarias y a otros sitios, que tenemos muchas zonas saturadas por el turismo."
inmigracion,https://www.meneame.net/story/llega-hierro-cayuco-320-inmigrantes-mas-numeroso-desde-abrio,3868038,39515650,24,21.0,soberao,2023-10-21T17:54:26+00:00,0,12,"#21 Hombre ese dato está mal, si el turismo es el ""motor de la economía"". Con la cantidad de turistas que hay en Canarias... {troll} {troll}"
inmigracion,https://www.meneame.net/story/llega-hierro-cayuco-320-inmigrantes-mas-numeroso-desde-abrio,3868038,39515636,23,1.0,xyria,2023-10-21T17:50:09+00:00,0,11,"#1 ¿Por qué crees que los iban a entender? Probablemente, vendrá uno entre doscientos con estudios superiores y conocimiento de lenguas (la cifra es un decir, no tengo datos)."
inmigracion,https://www.meneame.net/story/llega-hierro-cayuco-320-inmigrantes-mas-numeroso-desde-abrio,3868038,39515635,22,4.0,Don_Pichote,2023-10-21T17:50:01+00:00,1,18,#4 {grin} pedazo aviones llegan a canarias
inmigracion,https://www.meneame.net/story/llega-hierro-cayuco-320-inmigrantes-mas-numeroso-desde-abrio,3868038,39515625,21,17.0,tdgwho,2023-10-21T17:46:52+00:00,0,10,"#17 Si, claro

https://datosmacro.expansion.com/paro-epa/espana-comunidades-autonomas/canarias

15,6% de tasa de paro.

No necesitamos mas gente aún. No cuela el argumento."
inmigracion,https://www.meneame.net/story/llega-hierro-cayuco-320-inmigrantes-mas-numeroso-desde-abrio,3868038,39515623,20,19.0,Cuchifrito,2023-10-21T17:46:07+00:00,2,31,#19 Para evitar que los repatríen.
inmigracion,https://www.meneame.net/story/llega-hierro-cayuco-320-inmigrantes-mas-numeroso-desde-abrio,3868038,39515615,19,2.0,capitan__nemo,2023-10-21T17:44:21+00:00,0,11,#2 ¿por que no?
inmigracion,https://www.meneame.net/story/llega-hierro-cayuco-320-inmigrantes-mas-numeroso-desde-abrio,3868038,39515600,18,9.0,soberao,2023-10-21T17:38:31+00:00,0,12,"#9 Paso el antivirus, amigo."
inmigracion,https://www.meneame.net/story/llega-hierro-cayuco-320-inmigrantes-mas-numeroso-desde-abrio,3868038,39515592,17,15.0,soberao,2023-10-21T17:37:01+00:00,1,20,"#15 ""con un grupo de inmigrantes que solo vienen a chupar del voto."" Son gente que viene a trabajar."
inmigracion,https://www.meneame.net/story/llega-hierro-cayuco-320-inmigrantes-mas-numeroso-desde-abrio,3868038,39515588,16,15.0,soberao,2023-10-21T17:36:11+00:00,0,12,#15 El turismo de masas es una invasión con todas las letras.
inmigracion,https://www.meneame.net/story/llega-hierro-cayuco-320-inmigrantes-mas-numeroso-desde-abrio,3868038,39515581,15,10.0,tdgwho,2023-10-21T17:33:58+00:00,4,24,"#10 jajajajaja

Es decir, que comparas un  grupo de turistas de 1000 personas que van a dejarse dinero allí, con un grupo de inmigrantes que solo vienen a chupar del voto.

Y no se te cae la cara de vergüenza al decirlo eh? flipante.

Una invasión... lo que hay que leer. Sabes lo que es el espacio schengen? Está áfrica en el? 
Sabes lo que es el artículo 19 de nuestra constitución en lo que atañe a los españoles? está áfrica amparada por dicha constitución?

Comparar gente que viaja legalmente, ya sea dentro del espacio schengen, o libremente por el territorio español con quien viene ilegalmente....

FLI PAN TE"
inmigracion,https://www.meneame.net/story/llega-hierro-cayuco-320-inmigrantes-mas-numeroso-desde-abrio,3868038,39515579,14,2.0,tednsi,2023-10-21T17:33:24+00:00,0,9,"#2 Pero la isla del Hierro es la más lejana a la costa continental, ¿cómo es que llegan ahí antes que a las otras?"
inmigracion,https://www.meneame.net/story/llega-hierro-cayuco-320-inmigrantes-mas-numeroso-desde-abrio,3868038,39515574,13,8.0,soberao,2023-10-21T17:32:15+00:00,0,12,"#8 Mira a ver qué persona por ejemplo de Senegal puede llegar a Canarias como turista, a ver si le dejan entrar."
inmigracion,https://www.meneame.net/story/llega-hierro-cayuco-320-inmigrantes-mas-numeroso-desde-abrio,3868038,39515571,12,7.0,soberao,2023-10-21T17:31:34+00:00,0,12,"#7 Vuelven por los que llegan. En Canarias y más en estas fechas es un trasiego constante de turistas, es una invasión porque a la vez que se van llegan y muchos se quedan todo el invierno."
inmigracion,https://www.meneame.net/story/llega-hierro-cayuco-320-inmigrantes-mas-numeroso-desde-abrio,3868038,39515568,11,,perica_we,2023-10-21T17:31:06+00:00,0,7,"ha abierto mohammed la puerta? o el puerto
ya se está pasando un poquito, están llegando muchos en muy poco tiempo, y suerte que hace bueno, que es un peligro como pase algo encima..."
inmigracion,https://www.meneame.net/story/llega-hierro-cayuco-320-inmigrantes-mas-numeroso-desde-abrio,3868038,39515565,10,6.0,soberao,2023-10-21T17:30:46+00:00,0,12,"#6 Pregúntale a la gente que vive en Canarias cuánto les cuesta el coste de vida viviendo en un sitio para turistas, cuando les cuesta comprar un piso teniendo a turistas todo el año en las islas. Es un flujo constante que no para aunque cambie la gente en la práctica es una invasión."
inmigracion,https://www.meneame.net/story/llega-hierro-cayuco-320-inmigrantes-mas-numeroso-desde-abrio,3868038,39515559,9,6.0,--765675--,2023-10-21T17:29:51+00:00,0,6,"#6 la progresia de pijos es fuerte en el, no le des de comer."
inmigracion,https://www.meneame.net/story/llega-hierro-cayuco-320-inmigrantes-mas-numeroso-desde-abrio,3868038,39515554,8,4.0,--765675--,2023-10-21T17:28:35+00:00,4,45,"#4 turismo, tu lo has dicho.
Tu comentario es ridículo a más no poder."
inmigracion,https://www.meneame.net/story/llega-hierro-cayuco-320-inmigrantes-mas-numeroso-desde-abrio,3868038,39515551,7,4.0,Veelicus,2023-10-21T17:28:31+00:00,1,23,"#4 hombre, el problema es que los turistas luego vuelven a su lugar de trabajo, estos pobres vienen porque no tienen trabajo o huyen de una guerra y cuando son muchos es algo insostenible para cualquier pais sin que eso pueda derivar en un problema social"
inmigracion,https://www.meneame.net/story/llega-hierro-cayuco-320-inmigrantes-mas-numeroso-desde-abrio,3868038,39515549,6,4.0,tdgwho,2023-10-21T17:28:06+00:00,6,70,"#4 Cuanto dices que gastan esos turistas? cuanto dices que se quedan? cuanto se gasta en ellos?

Podrías comparar con los que vienen con una mano delante y otra detrás en un cayuco?"
inmigracion,https://www.meneame.net/story/llega-hierro-cayuco-320-inmigrantes-mas-numeroso-desde-abrio,3868038,39515547,5,4.0,igorymi,2023-10-21T17:28:00+00:00,0,11,#4 los turistas ni vienen a pagar las pensiones. Para que querrían la oficina del paro?
inmigracion,https://www.meneame.net/story/llega-hierro-cayuco-320-inmigrantes-mas-numeroso-desde-abrio,3868038,39515523,4,,soberao,2023-10-21T17:20:56+00:00,4,33,"Con dos aviones de turistas que llegan a Canarias ya superan esa cifra, pero el turismo es de la gente de bien, los que vienen a gastar su pensión en el puticlub y en la barra del bar.
#3 ¿Sabes la de turistas extranjeros que llegan en avión cada día a Canarias, inconsciente? ¿Esos no los cuentas?"
inmigracion,https://www.meneame.net/story/llega-hierro-cayuco-320-inmigrantes-mas-numeroso-desde-abrio,3868038,39515510,3,,igorymi,2023-10-21T17:17:06+00:00,2,33,"1000 personas en un día? Fantástico!!!
Habría que desplazar una oficina del INEM un situ"
inmigracion,https://www.meneame.net/story/llega-hierro-cayuco-320-inmigrantes-mas-numeroso-desde-abrio,3868038,39515447,2,1.0,Cuchifrito,2023-10-21T16:58:01+00:00,1,19,#1 ¿Por qué crees que iban a querer responder?
inmigracion,https://www.meneame.net/story/llega-hierro-cayuco-320-inmigrantes-mas-numeroso-desde-abrio,3868038,39515413,1,,capitan__nemo,2023-10-21T16:44:03+00:00,1,23,No dice de donde salian. ¿Tan dificil les resulta a los periodistas preguntarle a alguno de tantos inmigrantes de donde habian salido?
