tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
inmigracion,https://www.meneame.net/story/tres-graficos-entender-donde-vienen-pateras-provincias-llegan,3168070,27578927,46,3.0,--340571--,2019-08-10T09:15:37+00:00,5,45,"#3 Esos medios financiados por los empresarios  que como afirmó hace días el Banco Irlandés buscan rebajar los salarios, solo que aquí en España son más rastreros y ponen fotos de niños ahogados, así consiguen el beneplácito social para tener carta libre. Además para ellos el negocio es redondo, el estado asume los gastos y ellos se llevan el beneficio, privatizar beneficios y socializar pérdidas ¿nos suena esto?"
inmigracion,https://www.meneame.net/story/tres-graficos-entender-donde-vienen-pateras-provincias-llegan,3168070,27578916,45,5.0,Shinu,2019-08-10T09:13:07+00:00,8,48,"#5 Que nadie lo dice? Lo de refugiado se ha repetido muchísimo, hasta el punto que se confunden los inmigrantes con refugiados de países en guerra."
inmigracion,https://www.meneame.net/story/tres-graficos-entender-donde-vienen-pateras-provincias-llegan,3168070,27578875,44,20.0,uruK,2019-08-10T09:03:51+00:00,0,7,"#20 los que van a Birmingham por donde crees que desembarcan, por las costas inglesas?"
inmigracion,https://www.meneame.net/story/tres-graficos-entender-donde-vienen-pateras-provincias-llegan,3168070,27578863,43,28.0,uruK,2019-08-10T09:00:42+00:00,3,27,"#28 Pues no se, a mí las cifras lo que me parece es que son tremendamente bajas, sobre todo teniendo en cuenta que España es país de paso, es más, hasta me parecen sospechosamente bajas, porque España es país de paso casi todos usan España o Italia para moverse a Francia y no se como hay tantos cientos de miles de africanos por toda Europa con esa entrada tan discreta, o bien llegan por otra vía o no se. Desde luego estos datos si los damos por válidos lo que si que deja sin argumentos es que esté habiendo una invasión."
inmigracion,https://www.meneame.net/story/tres-graficos-entender-donde-vienen-pateras-provincias-llegan,3168070,27578832,42,37.0,pandacolorido,2019-08-10T08:55:07+00:00,5,36,"#37 ¿Que va a tener que ver lo uno con lo otro?

A diferenciar cosas distintas enseñaban en Barrio Sesamo."
inmigracion,https://www.meneame.net/story/tres-graficos-entender-donde-vienen-pateras-provincias-llegan,3168070,27578744,41,22.0,uruK,2019-08-10T08:40:41+00:00,0,7,#22 y todo eso con una poblacion de un 2.4% de africanos en España el 70% de ellos marroquies！
inmigracion,https://www.meneame.net/story/tres-graficos-entender-donde-vienen-pateras-provincias-llegan,3168070,27578739,40,4.0,genba,2019-08-10T08:39:25+00:00,21,157,"#4 Uy, pero qué racista xenófobo que eres. ""Migrante"" es muy 2010. Ahora se dice ""persona racializada en situación administrativa irregular""
https://ajuntament.barcelona.cat/guia-comunicacio-inclusiva/es/"
inmigracion,https://www.meneame.net/story/tres-graficos-entender-donde-vienen-pateras-provincias-llegan,3168070,27578712,39,26.0,uruK,2019-08-10T08:32:42+00:00,1,16,"#26 y todos entran desde España o desde Italia, que son paises de paso. De las cifras que dan poquito se queda aqui, me parecen sorprendentemente bajas eso si..."
inmigracion,https://www.meneame.net/story/tres-graficos-entender-donde-vienen-pateras-provincias-llegan,3168070,27578697,38,21.0,uruK,2019-08-10T08:31:08+00:00,5,47,"#21 por supuesto, para el grueso de los inmigrantes tanto norteafricanos como subsaharianos España es pais de paso, el objetivo suele ser Francia, porque todos hablan frances, Francia ofrece mejores oportunidades, y bien sabido es que es el pais de Europa con mas africanos, y ninguno va en patera hasta alli, todos entran desde España o desde Italia. En España algunos se quedan, pero que España es pais de paso esta clarisimo."
inmigracion,https://www.meneame.net/story/tres-graficos-entender-donde-vienen-pateras-provincias-llegan,3168070,27578691,37,5.0,apetor,2019-08-10T08:30:14+00:00,6,22,"#5 Claaaro, las banderas infectas de welcome refugees no se ven en España. Nos tomais por tontos ? A cada casa de esas metia yo dos, sin posibilidad de renuncia... si no fuera por que si por mi fuera no habria ninguno que meter."
inmigracion,https://www.meneame.net/story/tres-graficos-entender-donde-vienen-pateras-provincias-llegan,3168070,27578639,36,32.0,--616500--,2019-08-10T08:21:47+00:00,0,6,"#32 Eso que dices está muy bien, hace dos días una embarcación española tuvo que rescatar a unos extranjeros a escasas millas de la costa, 3 adultos y 6 menores. Vete tu a saber si no eran mafiosos o hasta pedófilos. Y lo de ""a mi pueblo no los traigáis"" no se dónde dije eso... al igual que lo de ""soy muy solidario y...."" eso tampoco lo dije ni lo diré en mi vida. Pero bueno yo como soy un ignorante en el tema me gustaría saber que soluciones se pueden dar a este problema. un saludo. Edit: fíjate tu a 1 milla y porque estaban ya en puerto los rescatadores que si están en casa y pasa entre que me peino etc cuando llegan a recoger muertos... en fin la empatía es jodidda de encontrar hoy en dia en el 1er mundo. https://www.noticiasdegipuzkoa.eus/2019/08/09/sociedad/los-rescatamos-a-todos-y-en-cosa-de-un-minuto-la-embarcacion-se-hundio"
inmigracion,https://www.meneame.net/story/tres-graficos-entender-donde-vienen-pateras-provincias-llegan,3168070,27578617,35,1.0,todosube,2019-08-10T08:17:56+00:00,2,23,"#1 Pues claro, los que traen el Open Arms y demás, saldrán de Libia pero solo para poder pedir acogida ya que vienen sin documentación pero son subsaharianos."
inmigracion,https://www.meneame.net/story/tres-graficos-entender-donde-vienen-pateras-provincias-llegan,3168070,27578615,34,22.0,Supercinexin,2019-08-10T08:17:42+00:00,14,116,"#22 No entiendo. Entonces, ¿vienen a quitarnos el trabajo con sus sueldos más baratos, o vienen a que trabajemos nosotros y les paguemos a ellos sus paguitas?"
inmigracion,https://www.meneame.net/story/tres-graficos-entender-donde-vienen-pateras-provincias-llegan,3168070,27578612,33,,domadordeboquerones,2019-08-10T08:16:38+00:00,1,10,"En Gibraltar no recala ni una, si supieran los migrantes el nivel de vida que hay allí, no pasaban de largo."
inmigracion,https://www.meneame.net/story/tres-graficos-entender-donde-vienen-pateras-provincias-llegan,3168070,27578571,32,31.0,--603346--,2019-08-10T08:09:17+00:00,9,67,"#31 hombre no irse a las costas libias a escasas millas náuticas a hacerles a la mafia el trabajo sucio?
Deportación de los ilegales?

Vamos a seguir gritando salvini facha pero eh, ""a mi pueblo no los traigas.""
""Soy muy solidario pero yo no quiero una mezquita o centro de inmigrantes en mi barrio."""
inmigracion,https://www.meneame.net/story/tres-graficos-entender-donde-vienen-pateras-provincias-llegan,3168070,27578555,31,20.0,--616500--,2019-08-10T08:06:45+00:00,0,6,#20 ¿Y qué propones para que no vengan? igual la pregunta es ¿para qué no lleguen?
inmigracion,https://www.meneame.net/story/tres-graficos-entender-donde-vienen-pateras-provincias-llegan,3168070,27578518,30,11.0,--582042--,2019-08-10T08:00:22+00:00,2,16,"#11 aqui en video

https://www.youtube.com/watch?v=TbIc1LZqIAw"
inmigracion,https://www.meneame.net/story/tres-graficos-entender-donde-vienen-pateras-provincias-llegan,3168070,27578513,29,18.0,--214483--,2019-08-10T07:59:26+00:00,1,17,#18 siempre se puede crear un partido politico con medidas logicas y serias que ponga fin a tanta toneria
inmigracion,https://www.meneame.net/story/tres-graficos-entender-donde-vienen-pateras-provincias-llegan,3168070,27578509,28,1.0,--214483--,2019-08-10T07:58:24+00:00,2,20,"#1 rasista

/mode chupipandi sin neuronas para argumentar off"
inmigracion,https://www.meneame.net/story/tres-graficos-entender-donde-vienen-pateras-provincias-llegan,3168070,27578505,27,11.0,--616500--,2019-08-10T07:57:53+00:00,1,12,#11 que bonito gif
inmigracion,https://www.meneame.net/story/tres-graficos-entender-donde-vienen-pateras-provincias-llegan,3168070,27578475,26,21.0,pandacolorido,2019-08-10T07:49:54+00:00,1,19,#21 En Europa hay paises que reciben muchisima más inmigración que España.
inmigracion,https://www.meneame.net/story/tres-graficos-entender-donde-vienen-pateras-provincias-llegan,3168070,27578472,25,1.0,--133448--,2019-08-10T07:49:41+00:00,3,31,"#1 No hace falta estar en guerra para huir de un país. Las hitorias de lps que llegan hablan de violencia sectaria principalmente, no de guerras. O se marchan, o los matan."
inmigracion,https://www.meneame.net/story/tres-graficos-entender-donde-vienen-pateras-provincias-llegan,3168070,27578470,24,1.0,--582042--,2019-08-10T07:49:18+00:00,2,16,"#1 https://fotos.subefotos.com/ad26cdd5452dffe61af9cbc009e67ad2o.gif

https://media.giphy.com/media/3o7WIrmGHvO1zbOYp2/giphy.gif"
inmigracion,https://www.meneame.net/story/tres-graficos-entender-donde-vienen-pateras-provincias-llegan,3168070,27578467,23,19.0,pandacolorido,2019-08-10T07:49:04+00:00,5,57,"#19 La mayoría de personas que piden asilo en España son una minoria del total.
Si esa minoría miente mucho o no sobre su condición, pues no lo se, no tengo datos.

Pero pretender decir que la mayoria de inmigrantes pide asilo en España es una idiotez que no se basa en ningún dato. Tampoco existe ningún medio que diga que esa mayoría es refugiada. 

Yo solo desmiento las mentiras que han dicho aquí y que he visto repetidas en otros lugares. Como ejemplo, un botón #22

Y la clase media trabajadora Europea paga la fiesta y la degradación mucho antes de que el tema de los refugiados fuera noticia. Es un proceso que lleva décadas ocurriendo de forma paulatina, tiene cojones que se culpe a los inmigrantes llegados hace 5 años de todo ello."
inmigracion,https://www.meneame.net/story/tres-graficos-entender-donde-vienen-pateras-provincias-llegan,3168070,27578443,22,1.0,salteado3,2019-08-10T07:44:56+00:00,24,138,"#1 Está información va contra el buenismo imperante y cirtocircuita sus dogmas.

Hay un chiste de un africano que llega en patera a España y ve a un tipo caminando y va y le dice "" Gracias español por acogerme en esta maravillosa tierra"" y el otro responde ""¡Y yo qué sé si ser de Argelia!""

Sigue caminando, ve a otro y le dice ""soy feliz por estar en tu tierra y... "" Y el otro le responde ""está no es mi tierra, soy de guinea"".

Sigue buscando, ve a otro y le dice ""gracias por... "" Y el otro le corta ""pero qué dices, yo ser marroquí"" a lo que el de la patera le pregunta ""¿Y dónde están todos los españoles?"" y le responde ""¡Trabajando! ¡Alguien tendrá que pagar todo esto! Jajaja""

Adiós a mi cuenta. Voy pillando billete a Bélgica."
inmigracion,https://www.meneame.net/story/tres-graficos-entender-donde-vienen-pateras-provincias-llegan,3168070,27578418,21,10.0,DangiAll,2019-08-10T07:39:54+00:00,9,67,"#10 Y los 56.145 inmigrantes de 2018?

Esos se reparten por Europa ?"
inmigracion,https://www.meneame.net/story/tres-graficos-entender-donde-vienen-pateras-provincias-llegan,3168070,27578416,20,,--603346--,2019-08-10T07:39:37+00:00,5,36,Que vengan mas por favor.  En 20 años sabreis lo que es Birmingham.
inmigracion,https://www.meneame.net/story/tres-graficos-entender-donde-vienen-pateras-provincias-llegan,3168070,27578410,19,5.0,ElSobrinodeMarx,2019-08-10T07:39:13+00:00,14,76,"#5 para que España de la condición de refugiado hay que identificar a la persona que lo solicita y tener claro quién es y por qué lo solicita. La mayoría de las personas que llegan pidiendo asilo a España no cumplen las condiciones para ser refugiados. No hay guerra en su pais de origen, mienten sobre su origen, mienten sobre su edad..etc etc Es un insulto a la inteligencia el tema de los refugiados cuando todo este tema es claramente inmigrantes economicos y empresas europeas que quieren mano de obra esclava a costa de la clase media y trabajadora de Europa que paga la fiesta en forma de degradación de su forma de vida, delincuencia y el destino de sus impuestos a pagar a los jetas que gestionan la integración."
inmigracion,https://www.meneame.net/story/tres-graficos-entender-donde-vienen-pateras-provincias-llegan,3168070,27578373,18,,gulfstream,2019-08-10T07:30:24+00:00,14,97,"Llorad todo lo que queráis porque estamos jodidos pero bien, van a seguir llegando moritos hasta que ellos decidan no venir más, la izquierda no va a hacer nada por evitarlo y la derecha tampoco. A ambos les viene bien la llegada de estos seres de luz, aunque por motivos distintos"
inmigracion,https://www.meneame.net/story/tres-graficos-entender-donde-vienen-pateras-provincias-llegan,3168070,27578369,17,13.0,borre,2019-08-10T07:29:57+00:00,3,32,"#13 Tienes toda la razón del mundo.

Un saludo."
inmigracion,https://www.meneame.net/story/tres-graficos-entender-donde-vienen-pateras-provincias-llegan,3168070,27578366,16,12.0,pandacolorido,2019-08-10T07:29:12+00:00,14,130,"#12 El estatus de refugiado no te lo da la comunidad de Madrid.

Madrid puede acoger a personas que temporalmente esten solicitando el estatus de refugiado y Europa puede otorgarles o negarles ese estatus de refugiado. Madrid puede contabilizar lo uno y Europa lo otro, pero al final del día Europa manda en ese sentido. Gays u otras minorias perseguidas también tienen el derecho internacional a acogerse a ese estatus, no hace falta que haya guerra de por medio.

Pero en ningún caso se debe confundir ese proceso jurídico relativo al estatus de refugiado al que solo se acoge un grupo minusculo en España con el flujo migratorio general, que es de lo que habla el meneo.

Mezclar las dos cosas es intoxicar la realidad."
inmigracion,https://www.meneame.net/story/tres-graficos-entender-donde-vienen-pateras-provincias-llegan,3168070,27578351,15,,nontal,2019-08-10T07:26:53+00:00,2,-5,In in invasión.
inmigracion,https://www.meneame.net/story/tres-graficos-entender-donde-vienen-pateras-provincias-llegan,3168070,27578349,14,11.0,meritonciokin,2019-08-10T07:25:31+00:00,11,92,#11 Para flipar... Un servicio de taxi cojonudo.
inmigracion,https://www.meneame.net/story/tres-graficos-entender-donde-vienen-pateras-provincias-llegan,3168070,27578339,13,9.0,pandacolorido,2019-08-10T07:24:04+00:00,8,82,"#9 Pero no son solicitantes de asilo ni tienen el derecho internacional referente al refugiado.

Se puede debatir, pero no se debe confundir. Porque sino la gente luego viene a soltar mentiras del palo ""los medios dicen que en España solo vienen refugiados"", cuando la realidad es exactamente la contraria y los medios no han dicho eso nunca."
inmigracion,https://www.meneame.net/story/tres-graficos-entender-donde-vienen-pateras-provincias-llegan,3168070,27578324,12,10.0,--565990--,2019-08-10T07:21:31+00:00,4,36,"#10 Y aún así no todos los de los 3748 que vendían en Madrid como que se ha acogido son refugiados, según la UE. 

Es decir, de la gran cantidad de inmigrantes, la mayoría son migrantes económicos y no refugiados."
inmigracion,https://www.meneame.net/story/tres-graficos-entender-donde-vienen-pateras-provincias-llegan,3168070,27578315,11,,--582042--,2019-08-10T07:19:15+00:00,13,75,"Aquí uno mas:

https://i.embed.ly/1/image?url=https%3A%2F%2Fthumbs.gfycat.com%2FMeanUltimateHedgehog-size_restricted.gif&key=b1e305db91cf4aa5a86b732cc9fffceb"
inmigracion,https://www.meneame.net/story/tres-graficos-entender-donde-vienen-pateras-provincias-llegan,3168070,27578312,10,8.0,pandacolorido,2019-08-10T07:18:48+00:00,9,74,"#8 3000 refugiados en toda España.

Una cifra que se critíca por ser absurdamente inferior a muchos de otros paises europeos.

Eso ya lo he dicho. Gracias por hacermelo repetir."
inmigracion,https://www.meneame.net/story/tres-graficos-entender-donde-vienen-pateras-provincias-llegan,3168070,27578296,9,6.0,borre,2019-08-10T07:13:56+00:00,7,35,"#6 Bueno, muchos de los que emigran de España por un futuro mejor (económico) también huye de su particular ""guerra"".

Es como todo, según como lo mires. 

Un saludo."
inmigracion,https://www.meneame.net/story/tres-graficos-entender-donde-vienen-pateras-provincias-llegan,3168070,27578295,8,5.0,--565990--,2019-08-10T07:13:46+00:00,8,44,"#5 ""Nadie dice que vengan refugiados""

https://www.abc.es/espana/madrid/abci-carmena-dice-acogio-3748-refugiados-desde-2016-y-cifra-2792-toda-espana-201806130042_noticia.html"
inmigracion,https://www.meneame.net/story/tres-graficos-entender-donde-vienen-pateras-provincias-llegan,3168070,27578294,7,6.0,pandacolorido,2019-08-10T07:13:12+00:00,9,91,"#6 ¿En que medio basura has escuchado eso? Yo solo he leido y escuchado que a España se la ha criticado por no acoger a casi ningún refugiado.

A mi nunca me ha llegado a los oidos esa versión que tu proclamas, pero claro, yo no miro telebasura, así que no estoy seguro de que haya gente diciendo esas tonterias.

Me sorprenderia que sabiendo que dicen esas tonterias lo continuarais viendo, la verdad."
inmigracion,https://www.meneame.net/story/tres-graficos-entender-donde-vienen-pateras-provincias-llegan,3168070,27578272,6,1.0,meritonciokin,2019-08-10T07:08:04+00:00,22,129,"#1 Pues sí, todo el santo día escuchando en los medios y a los tertulianos ""huuuyen de las guerras""... 

¿Qué quieren una vida mejor? vale, pero es que no puede entrar el que quiera y como quiera."
inmigracion,https://www.meneame.net/story/tres-graficos-entender-donde-vienen-pateras-provincias-llegan,3168070,27578261,5,1.0,pandacolorido,2019-08-10T07:05:18+00:00,36,251,"#1 #3 No jodais que en España nadie dice que vengan refugiados. Se ha criticado exactamente lo contrario, que España apenas ha recogido a ningún refugiado sirio, libio o sudanés y que todos han ido a parar a Italia, Grecia y Alemania.

Dejad de manipular las cosas. Copio enlace de lo primero que he encontrado en google.

https://m.eldiario.es/desalambre/Espana-incumplido-cuota-refugiados-paises_0_690481792.html

Y si, la mayoría proviene de guerras provocadas por la OTAN. Pero en Europa, no en España. Confundir el todo por la parte de esa manera tan deliberada es asqueroso."
inmigracion,https://www.meneame.net/story/tres-graficos-entender-donde-vienen-pateras-provincias-llegan,3168070,27578241,4,3.0,santim123,2019-08-10T06:59:18+00:00,14,106,"#3 Migrantes. 
Inmigrantes estaba quemadisimo ya."
inmigracion,https://www.meneame.net/story/tres-graficos-entender-donde-vienen-pateras-provincias-llegan,3168070,27578240,3,1.0,--604585--,2019-08-10T06:58:34+00:00,72,386,"#1 Son inmigrantes económicos. Pero los medios no dejan de repetir la palabra refugiados hasta la saciedad. Es una manipulación burda y que ya no cuela, excepto para los fanáticos de Podemos."
inmigracion,https://www.meneame.net/story/tres-graficos-entender-donde-vienen-pateras-provincias-llegan,3168070,27578220,2,,Calipodelimon,2019-08-10T06:51:57+00:00,0,12,7 meneos y portada? Wow...
inmigracion,https://www.meneame.net/story/tres-graficos-entender-donde-vienen-pateras-provincias-llegan,3168070,27578179,1,,--136355--,2019-08-10T06:35:52+00:00,82,544,"El mito: son familias que huyen de las guerras que los europeos hemos provocado

La realidad: la gran mayoría de los que llegan son varones entre 20 y 30 años, originarios de países que no están en guerra"
