tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
lgtbi,https://www.meneame.net/story/grave-caso-homofobia-cartel-ofrece-veinte-euros-cada-enfermo,3826801,38674935,122,78.0,Arkhan,2023-06-22T10:23:55+00:00,2,23,"#78 Es muy bonito y muy fácil decir que la orientación sexual debe quedar fuera de los entornos educativos y laborales cuando aún tenemos discriminación dentro de los entornos laborales hacia personas del colectivo homosexual, cuando son menos valorados que sus compañeros o que su orientación sexual no es respetada como la de sus compañeros.

Se busca que se deje de pregonar en los entornos laborales la orientación de las personas cuando un simple comentario hecho por un hombre de ""He estado el fin de semana con mi mujer en un hotel con SPA"" es normal y lógico mientras que el mismo comentario de un hombre de ""He estado el fin de semana con mi marido en un hotel con SPA"" es una sobreexposición no admisible y fomenta el hartazgo de ciertas personas que acaban la conversación con comentarios jocosos, de burla y escarnio en cuanto el emisor del mensaje se da la vuelta. ¿En aras de no molestar a ""la gente de bien"" tenemos que dejar de hablar de actividades que hemos hecho con nuestros maridos, y esposas en ciertos casos, para volver a usar el neutro de ""he hecho X con mi pareja""?

También parece que molesta sacar los crucifijos de las aulas para dar una educación basada en el respeto al prójimo de verdad, no de boquilla como dice la religión de la que se quita el símbolo. Parece que molesta que se deje de inculcar a un chaval de 14 años que empieza a sentir atracción por personas de su mismo sexo que es un enfermo y que lo que siente es una desviación y es antinatural. Y luego vienen preguntas, y quejas, de por qué las personas del colectivo dependen tanto de psicólogos, desarrollan ciertas patologías psiquiátricas o tienen problemas no tratados que acaban desembocando en el suicidio. O vemos como esos mismos chavales encerrados en el armario sin poder vivir su sexualidad como el resto acaban teniendo conductas insanas hacia su sexualidad y acaban normalizando ciertas conductas.

La sobrerepresentación en los medios audiovisuales, esos productos comerciales que cuando nos muestran una realidad alternativa idílica en la que muestran que dos personas del mismo sexo pueden tener una vida normal, sin discriminación o, incluso, pueden ser héroes que salven el mundo las personas del colectivo nos lanzamos a comprarlos porque también queremos historias de ese tipo, como han tenido siempre las personas del colectivo heterosexual. Y aquí el problema no es del colectivo, es de los propios generadores de esos contenidos que persiguiendo el dinero están utilizándonos para ganar aún más dinero. Ya tienes hacia donde dirigir tu mensaje, no hacia los consumidores.

La orientación sexual importa, y mucho, cuando es lo que rige parte de nuestras vida a la hora de hacernos adultos, formar familias e integrarnos en la sociedad como individuos productivos. Más cuando se pone en duda nuestra valía para acceder a ciertas cosas solamente cuando se juzga ella pensando en con quién nos acostamos por las noches o con quién pegamos el mañanero antes de ir a trabajar.

Si el consejo es que volvamos a los armarios, a nuestros bares infectos y oscuros con olor a lejía y popper, a conocer a otros hombres detrás de un matorral o en un callejón oscuro, a volver a decir que nuestras parejas son simplemente buenos amigos y a que nuevas generaciones sigan creciendo dentro de esos ambientes, muchas gracias por el consejo pero no nos sirve.

Lo veis como revanchismo cuando no es más que querer normalizar una situación que cierto colectivo de personas os negáis a aceptar como normales. No se está buscando la invisibilidad de nada ni de nadie, se está buscando un mundo en el que quepamos todos y los que tenemos claro que no caben son las personas que abiertamente se niegan a ese cambio porque simplemente no les apetece meterse en sus propios asuntos."
lgtbi,https://www.meneame.net/story/grave-caso-homofobia-cartel-ofrece-veinte-euros-cada-enfermo,3826801,38674924,121,102.0,los12monos,2023-06-22T10:22:54+00:00,1,5,"#102 Ni mucho menos.
Terminamos pasando del tema por pesados y cansinos y porque nos lo están metiendo con embudo 24/7.
Follad con quien queráis pero dejad de dar por culo al resto, igual que no os gusta a vosotros que os den la brasa.

#97 Olvídate, eso no te lo va a devolver ni a compensar nadie. Sí, es una putada que no tiene arreglo. ¿Que hacemos, nos matamos?
También los que fumamos petas nos hemos pasado toda la vida cambiando de acera al ver a la policía.
Parece que los que fuman hierba sin son ciudadanos de segunda porque les persigue la policía en vez de defenderlos.
Pero algunos están demasiado obsesionados con su propio nabo para ver los problemas de los demás.

¿Homofobia? ¿Fobia de qué? Y antisemistismo, no te jode. {lol}
Si es que el problema no es la orientación sexual, el problema es que a algunos no hay quien os aguante. igual te parece que es por ser gay.
No colega, no, el problema ahí es otro. Y entiendo que hay mierdas que marcan el carácter.

Asume los riesgos que tú consideres oportuno, ojalá pudiera decirte que no hay ninguno. Claro que no tendrías que tener problemas ejerciendo tu libertad.
Pero no te recomiendo hacerlo acudiendo a un mítin de Vox, aunque estés en tu derecho. Y aunque estés en tu derecho, tendré que darles la razón a los que digan que eso sería una provocación. Y muchos seguiremos apoyando la libertad y los derechos de todos, pero hombre, tampoco juguemos a tensar la cuerda porque sí, las cosas llevan su tiempo. Un ; poquito de sensatez, hombre, que no cuesta tanto. Que nos descontroláis a los subnormales... {wink}"
lgtbi,https://www.meneame.net/story/grave-caso-homofobia-cartel-ofrece-veinte-euros-cada-enfermo,3826801,38674921,120,3.0,--757112--,2023-06-22T10:22:54+00:00,0,5,"#3 Vhem, lo que se busca es la polémica, y lo han conseguido.
También te digo que estaba a huevo. Del día del orgullo se pasa al mes del orgullo, y hay demasiado ofendidito que se la coge con papel de fumar cuya reacción a algo así es muy divertida.

Lo de chinchar y hacer polémicas con temas con los que el personal se ofende es más viejo que el mear."
lgtbi,https://www.meneame.net/story/grave-caso-homofobia-cartel-ofrece-veinte-euros-cada-enfermo,3826801,38674888,119,90.0,Guanarteme,2023-06-22T10:19:52+00:00,0,18,"#90 Ah, si consideras que denunciar el desprecio y el maltrato a la gente por su orientación sexual es ""una politicada"" y no una cuestión que nos atañe a la sociedad, disculpa que te diga pero considero que eres parte del problema.

Los derechos humanos están por encima de la política."
lgtbi,https://www.meneame.net/story/grave-caso-homofobia-cartel-ofrece-veinte-euros-cada-enfermo,3826801,38674825,118,87.0,comunerodecastilla,2023-06-22T10:12:11+00:00,0,13,"#87 Vale, voy a suponer que no sabes de lo que hablo, y en deferencia hacia ti te lo voy a explicar:
En #28 refrendabas el mensaje de #21 en el que este decía lo siguiente acerca de las actuaciones del ministerio de igualdad: ""Han conseguido, a fuerza de polarizar y sobrerrepresentar, que muchos que realmente no tenemos absolutamente nada en contra, más bien al revés, empecemos a estar un poco cansados del tema."" Y es por esto que yo aludo a las palabras de Pedro Sanchez en su entrevista con Carlos Alsina: ""hombres de entre 40 y 50 años que han visto algunos discursos que han sido incómodos hacia ellos"", con una gran dosis de ironía el genial Kike Garcia lo explica, eres libre de menear el envío, aun se encuentra activo:
https://www.meneame.net/story/emt-no-existiera-feminismo-no-habria-machistas
Salud2"
lgtbi,https://www.meneame.net/story/grave-caso-homofobia-cartel-ofrece-veinte-euros-cada-enfermo,3826801,38674796,117,96.0,--521781--,2023-06-22T10:07:31+00:00,0,10,"#96, bueno, pues tú excusa como gamberradas o haz lo que tengas por costumbre con estos mensajes, que yo (o nosotros, sea quien sea a quien te refieres) seguiré haciendo lo que crea conveniente."
lgtbi,https://www.meneame.net/story/grave-caso-homofobia-cartel-ofrece-veinte-euros-cada-enfermo,3826801,38674769,116,3.0,--710183--,2023-06-22T10:04:51+00:00,0,6,#3 me suena a la Pam diciendo que es una vergüenza que la mayoría de mujeres de una encuesta prefieran la penetración a usar el satusfyer.
lgtbi,https://www.meneame.net/story/grave-caso-homofobia-cartel-ofrece-veinte-euros-cada-enfermo,3826801,38674766,115,114.0,Leconnoisseur,2023-06-22T10:04:19+00:00,0,11,"#114 No estoy de acuerdo. Si la única solución ante una agresión verbal es la violencia física, eso no nos hace mejores que ellos. Hay que ser mejor que un fascista, y la violencia física como herramienta es su modo de vida. Yo puedo aguantar cualquier agresión verbal, porque soy intelectualmente superior a cualquier homófobo. Una vez ejercen violencia física sobre mí, ahí estaría legitimado para descargar mi ira. Así es como lo veo yo."
lgtbi,https://www.meneame.net/story/grave-caso-homofobia-cartel-ofrece-veinte-euros-cada-enfermo,3826801,38674741,114,112.0,egon_,2023-06-22T10:01:02+00:00,0,6,"#112 Ante esta situación, y visto lo visto, ante cualquier agresión verbal y si insisten en la misma, quien da primero, da dos veces."
lgtbi,https://www.meneame.net/story/grave-caso-homofobia-cartel-ofrece-veinte-euros-cada-enfermo,3826801,38674738,113,112.0,egon_,2023-06-22T10:00:53+00:00,0,6,"#112 Ante esta situación, y visto lo visto, ante cualquier agresión verbal y si insisten en la misma, quien da primero, da dos veces."
lgtbi,https://www.meneame.net/story/grave-caso-homofobia-cartel-ofrece-veinte-euros-cada-enfermo,3826801,38674725,112,101.0,Leconnoisseur,2023-06-22T09:59:41+00:00,0,11,"#101 No soy fan de defenderme físicamente ante una agresión verbal. 
Soy más de esperar a que ellos asesten el primer golpe y después ya te puedes quedar a gusto bajo el amparo de la legítima defensa. 
Mi código ético se basa en ser jamás el primero en ejercer violencia física."
lgtbi,https://www.meneame.net/story/grave-caso-homofobia-cartel-ofrece-veinte-euros-cada-enfermo,3826801,38674717,111,9.0,JanSmite,2023-06-22T09:59:05+00:00,4,56,"#9 Claro, es lo mismo decir desde la izquierda ""sé lo que quieras, ve con quien quieras, acuéstate con quien quieras, hazlo en libertad, sin temor"", que, desde la ultraderecha ""como te vea dándole un beso a tu novio o ir de la mano de él, maricón de mierda, te voy a machacar la cabeza, te voy a patear hasta que sangres, te voy a apuñalar, te voy a escupir, te voy a insultar, te voy a pegar, voy a prohibir tus símbolos…""

Es verdad, no me había dado cuenta: IDÉNTICO. Madredelamorhermoso … {palm} {tongue}

cc #52 #74"
lgtbi,https://www.meneame.net/story/grave-caso-homofobia-cartel-ofrece-veinte-euros-cada-enfermo,3826801,38674701,110,74.0,Arkhan,2023-06-22T09:57:06+00:00,0,11,"#74 La frase de #9 es una bonita frase que solamente busca blanquear el odio hacia el colectivo LGTBIQ+. No es nueva, precisamente."
lgtbi,https://www.meneame.net/story/grave-caso-homofobia-cartel-ofrece-veinte-euros-cada-enfermo,3826801,38674687,109,106.0,fpove,2023-06-22T09:56:05+00:00,1,18,#106 Hay personas del PSOE que podrian estar en el PP o en VOX.
lgtbi,https://www.meneame.net/story/grave-caso-homofobia-cartel-ofrece-veinte-euros-cada-enfermo,3826801,38674684,108,74.0,Canario79,2023-06-22T09:55:38+00:00,0,7,"#74 ¿porque no en vez de leer literal intentas ver el verdadero significado de sus palabras?. Los extremos se tocan porque ambas visiones extremistas son intolerantes. Estoy seguro que en el punto medio está la solución, puede que un poco más hacia un lado que hacia al otro, pero desde luego que las visiones extremistas no conducen a nada. Esa visión extremista de o conmigo o contra mi a llevado a mucho derramamiento de sangre por ambas partes a lo largo de la historia. ¿Cuando vamos a madurar?"
lgtbi,https://www.meneame.net/story/grave-caso-homofobia-cartel-ofrece-veinte-euros-cada-enfermo,3826801,38674678,107,104.0,Jesuo,2023-06-22T09:55:00+00:00,0,6,"#104 tu lo has dicho, tengo algo que aportar y no nada, no ataco a los homosexuales, ataco a los supuestos homosexuales que van de locas por la vida siendo los ejemplos en los que se basan otros homosexuales para contrarrestar el ciclo anterior donde se mataban homosexuales en España y el presente donde se predican con ejemplos en las noticias.
Por un lado me apena, pero mi opinión también cuenta, le pese a quien le pese, la mayoría de los LGTB han perdido capacidad de sentido crítico, están demasiado polarizados convolucionándose lo contrario de lo que son."
lgtbi,https://www.meneame.net/story/grave-caso-homofobia-cartel-ofrece-veinte-euros-cada-enfermo,3826801,38674644,106,99.0,Leconnoisseur,2023-06-22T09:52:12+00:00,1,18,"#99 Ojalá fuesen solo los fascistas, pero aunque sea descaradamente más abundante de ese lado, he oído comentarios en gente del PSOE también. Siento que hemos retrocedido, está el ambiente rancio."
lgtbi,https://www.meneame.net/story/grave-caso-homofobia-cartel-ofrece-veinte-euros-cada-enfermo,3826801,38674641,105,74.0,JanSmite,2023-06-22T09:51:46+00:00,1,27,#74 Igual se ha equivocado y hablaba de los extremeños… {shit}
lgtbi,https://www.meneame.net/story/grave-caso-homofobia-cartel-ofrece-veinte-euros-cada-enfermo,3826801,38674618,104,100.0,Verdaderofalso,2023-06-22T09:50:20+00:00,0,20,"#100 me queda claro, que no tienes nada que aportar"
lgtbi,https://www.meneame.net/story/grave-caso-homofobia-cartel-ofrece-veinte-euros-cada-enfermo,3826801,38674601,103,36.0,JanSmite,2023-06-22T09:48:20+00:00,4,66,"#36 A mi se me ocurre un idea mejor, pero para hacerla DE VERDAD: que uno se presente allí con 200 amigos ""homosexuales"" (o no) a cobrar la recompensa de 4.000€: con ese dinero te puedes montar una fiestuqui importante, jejejeje.

A todos esto, lo cachondo sería preguntarles a los subnormales del cartel que averigüen quién es heterosexual y quién homosexual, a ver si a simple vista lo averiguan…

(Mi idea original es que los amigos ""homosexuales"" (o no) fueran todos mazaos de gimnasio y moteros y les hundiesen el cráneo a los desgraciados que han hecho ese cartel, pero pa' qué, después tienes que hacer un montón de papeleo… {troll} {lol} )"
lgtbi,https://www.meneame.net/story/grave-caso-homofobia-cartel-ofrece-veinte-euros-cada-enfermo,3826801,38674573,102,21.0,Ludovicio,2023-06-22T09:45:22+00:00,3,36,"#21 Te voy a resumir lo que tu mismo has dicho sin decoración:
""Nos volvemos homofobos y machistas porque tienen la osadía de hablar en voz alta en vez de esconderse en su casa como deberían hacer."""
lgtbi,https://www.meneame.net/story/grave-caso-homofobia-cartel-ofrece-veinte-euros-cada-enfermo,3826801,38674551,101,54.0,egon_,2023-06-22T09:43:48+00:00,1,12,"#54 Ya lo dije en otra noticia ayer, no me va a temblar la mano en calzar una ostia al primer energumeno que me insulte o haga comentarios sobre mi homosexualidad. Esta vez seré yo el que si puede, le revienta la cara a ostias a los retrasados mentales.
Se acabó"
lgtbi,https://www.meneame.net/story/grave-caso-homofobia-cartel-ofrece-veinte-euros-cada-enfermo,3826801,38674538,100,91.0,Jesuo,2023-06-22T09:42:54+00:00,1,13,"#91 Te lo estoy diciendo, me ofende que insistáis tanto, ¿porque un mes para vosotros y no para los demás? ¿os creeis mejores? ¿iluminados? a ver si así te enteras, eres como el cristo predicando, ¿no lo entiendes o que? me dá igual que haya banderas arcoíris pero no os identifica solo a vosotros, esas banderitas arcoiris están en los jardines de infancia, y os la atribuis, la acaparáis, eso me ofende y mucho, esa conexión con los niños no me gusta un pelo siquiera, (lo veo como el dejad que los niños se acerquen a mi de manera ""deconstruida"" ) que no os conforméis con llamar la atención visualmente sino que lo hagáis con vuestro extremado comportamiento, con vuestra agresión contra la verdad de lo que te dicen los sentidos que estas viendo y escuchando, con vuestra exageración para llamar la atención del que queréis obligar a aceptaros.

La mayoría de vosotros sólo estáis ahí para hacer bulto y ser los cabezas de turco de los que realmente son malos, aunque habría que matizar ""las"" que realmente son malas, que estas superan en número a los malos.

¿ya lo tienes claro?"
lgtbi,https://www.meneame.net/story/grave-caso-homofobia-cartel-ofrece-veinte-euros-cada-enfermo,3826801,38674504,99,54.0,fpove,2023-06-22T09:40:11+00:00,0,7,#54 No digas homofobos cuando son FASCISTAS.
lgtbi,https://www.meneame.net/story/grave-caso-homofobia-cartel-ofrece-veinte-euros-cada-enfermo,3826801,38674499,98,23.0,fpove,2023-06-22T09:39:40+00:00,0,7,#23 Claro no puedes levantarte!!! sodomita!!!
lgtbi,https://www.meneame.net/story/grave-caso-homofobia-cartel-ofrece-veinte-euros-cada-enfermo,3826801,38674470,97,21.0,egon_,2023-06-22T09:37:18+00:00,5,39,"#21 Solo te faltó decir, ¿para cuando un orgullo hetero?  Los que somos homosexuales sabemos de buena tinta la cantidad de sufrimiento que hemos tenido que pasar durante años por culpa de gente que nos ha insultado, amenazado, agredido y escondido en los armarios. Ahora parece ser que molestamos demasiado y se nos ve demasiado y deberíamos escondernos un poco, ¿no?
Flipo con los comentarios de homofobia velada por parte de algunos, jamás dejaré de besar a mi chico en la calle, cogerle de la mano o a hacerle todos los cariños que a mi me apetezca delante de quién sea y donde sea, NO SOY UN CIUDADANO DE SEGUNDA."
lgtbi,https://www.meneame.net/story/grave-caso-homofobia-cartel-ofrece-veinte-euros-cada-enfermo,3826801,38674468,96,79.0,--660959--,2023-06-22T09:37:10+00:00,0,10,"#79 cuando uno hace una gamberrada, lo que quiere es visibilidad para su gamberrada.

Y de histriónicos deseando dar visibilidad a este tipo de ""acciones"", están Twitter y Menéame lleno. Estoy seguro de que os darán las gracias cada día que subís a portada una salida de tono de alguien de Vox, que de desconocido pasa a ser conocido, o cuando cuatro gilipollas se juntan en internet buscando casito."
lgtbi,https://www.meneame.net/story/grave-caso-homofobia-cartel-ofrece-veinte-euros-cada-enfermo,3826801,38674455,95,51.0,los12monos,2023-06-22T09:35:40+00:00,0,11,"#51 Te tendría que dar vergüenza responder así a un argumento. Pero viendo que es la segunda vez seguida que lo haces, para ti debe ser lo normal hablar con las tripas.

Hay leyes que sancionan con agravante de delito de odio las graves conductas criminales a las que te refieres. Y una condena social prácticamente unánime.
¿Qué más quieres que hagamos? ¿Hacemos el desfile del orgullo un día a la semana? 
¿Lo metemos aún más con embudo causando todavía más rechazo?
Escucho ideas, igual se me pasa algo. Si es que puedes aportar algo más que bilis."
lgtbi,https://www.meneame.net/story/grave-caso-homofobia-cartel-ofrece-veinte-euros-cada-enfermo,3826801,38674447,94,53.0,JanSmite,2023-06-22T09:34:19+00:00,5,61,"#53 Cierto, polarizan la sociedad: ponen a un lado a los que respetan a los demás y no se meten en su vida sexual, que es algo PERSONAL y que no hace daño A NADIE ni resta derechos A NADIE, y al otro lado a los homófobos, machistas, fascistas, intolerantes…

Y esa polarización es GENIAL, así te evitas tener que tratar con GENTUZA recién salida de la caverna, de la Edad Media, valedores de la Santa Inquisición. Que sí, que seguramente son buenas personas en el trato cercano (siempre que no saques el temita ), hospitalarias, amigos de sus amigos, y es sólo que tienen esa TARA MENTAL que les impide dejar tranquilas a personas que NO HACEN DAÑO A NADIE, son incapaces de RESPETAR a los demás si no piensan y hacen como ellos.

Por ejemplo, ""no salgas con banderitas a reivindicar que perteneces a un colectivo MACHACADO, al que se le persigue, se le agrede, se le denigra, se le insulta, se le escupe, se le asesina , sólo por haber elegido una opción sexual que no es la del agresor, que me molesta lo escandaloso que eres y las banderitas de colores. Mejor calladito, que los hombres no tenemos un día para nosotros…"" Amosnomejodas … {tongue}

CUALQUIER, repito, CUALQUIER persona con algo de DECENCIA y sin esas taras debería estar defendiendo a ese colectivo, y a cualquier otro que sufra una persecución semejante. Incluso si no lo hace por respeto, debería hacerlo por egoísmo: https://es.wikipedia.org/wiki/Primero_vinieron%E2%80%A6 [[puede que un día sea su colectivo el perseguido y ya no quede nadie para defenderlo…]]

cc #3 #51 #66"
lgtbi,https://www.meneame.net/story/grave-caso-homofobia-cartel-ofrece-veinte-euros-cada-enfermo,3826801,38674436,93,44.0,OrialCon_Darkness,2023-06-22T09:33:35+00:00,0,7,"#44 el arcoíris no, que eso es cosa de su diosito y, lo que hacen los ""invertidos"" esos es usarlo para sus fines mariconeadores {lol} {troll}"
lgtbi,https://www.meneame.net/story/grave-caso-homofobia-cartel-ofrece-veinte-euros-cada-enfermo,3826801,38674431,92,16.0,Lbcmiko,2023-06-22T09:32:51+00:00,4,56,#16 yo lo que no entiendo es que abran diligencias contra ese partido por incitación al odio
lgtbi,https://www.meneame.net/story/grave-caso-homofobia-cartel-ofrece-veinte-euros-cada-enfermo,3826801,38674397,91,84.0,Verdaderofalso,2023-06-22T09:29:00+00:00,0,20,#84 me vas a responder a las preguntas o vas a esquivarlas?
lgtbi,https://www.meneame.net/story/grave-caso-homofobia-cartel-ofrece-veinte-euros-cada-enfermo,3826801,38674390,90,89.0,--660667--,2023-06-22T09:28:13+00:00,0,6,"#89 la homofobia no creo que sea ""un hecho aislado sin importancia"". Seguimos con politicadas?

Esto es un hecho aislado independientemente de como lo etiquetes. Por favor, no insultes a la inteligencia. Vaya parvulario, joder"
lgtbi,https://www.meneame.net/story/grave-caso-homofobia-cartel-ofrece-veinte-euros-cada-enfermo,3826801,38674374,89,86.0,Guanarteme,2023-06-22T09:26:22+00:00,2,32,"#86 Hombre, la homofobia no creo que sea ""un hecho aislado sin importancia"".

Y lo de las ""agendas políticas"" es lo que me da igual a mí, yo veo que se está señalando a un colectivo tradicionalmente muy malatratado, y que hay que encender las alarmas y si alguien le molesta que se persoiga la homofobia, considero que es parte del problema."
lgtbi,https://www.meneame.net/story/grave-caso-homofobia-cartel-ofrece-veinte-euros-cada-enfermo,3826801,38674372,88,,davhcf,2023-06-22T09:25:50+00:00,0,12,"Esto son métodos nazis directamente ya.
O les paramos los pies de manera contundente o vamos a acabar repitiendo hechos del pasado."
lgtbi,https://www.meneame.net/story/grave-caso-homofobia-cartel-ofrece-veinte-euros-cada-enfermo,3826801,38674356,87,81.0,Jesuo,2023-06-22T09:24:31+00:00,0,6,"#81  ¿quien es Perico? y lo de meter la política en el asunto, si si, otra de las técnicas que usan en la religión, añadirse figuritas para desviar la atención sobre sí mismos.
 ¿que dijo Perico que no te creias? ¿que me llamas y dices que soy real y antes no te creías? no me lo dejes en el ámbito del fe, de la religión, de la interpretación de tus palabras sin más explicaciones, mal camino."
lgtbi,https://www.meneame.net/story/grave-caso-homofobia-cartel-ofrece-veinte-euros-cada-enfermo,3826801,38674343,86,83.0,--660667--,2023-06-22T09:23:17+00:00,0,6,"#83 pues claro que ese es el tema.

Lo que yo digo es que lo lógico es que esto se ignore y no se le de publicidad, es un hecho aislado sin importancia. Pero como tenemos agendas políticas, pues a joder a todo el mundo. Porque darle publicidad no beneficia a nadie.

Pero bueno, esto es meneame. Vota podemos! Ah, que no se presentan. A quien hay que votar?"
lgtbi,https://www.meneame.net/story/grave-caso-homofobia-cartel-ofrece-veinte-euros-cada-enfermo,3826801,38674341,85,78.0,ChrMMM,2023-06-22T09:23:00+00:00,3,38,"#78 A ver,
primero, gracias por razonar la opinion y no ser un troll.
la sexualidad esta presente en un porcentaje altisimo de lo que consumimos como entretenimiento (bueno, yo no, pero la tele).
La mayor parte de series se articulan alrededor de relaciones de pareja; las peliculas sin ""flirt"" son absoluta minoria, etc etc.
En estos contextos, aun hoy, hay poca proporcion lgtb+, con excepciones.
Esa es mi observacion. La exposicion sirve para que los niños vean estas relaciones como normales y no como algo raro, pervertido, malo. Si ves al panadero con su novio, a la del quinto androgina, etc, y de los amigos de tus padres varios son abiertamente gay, es mas dificil que ese humano en crecimiento (mental) se crea las soflamas discriminatorias de los fundamentalistas- porque tendra informacion directa que lo contradice. Si todo se hace con discrecion, si esa persona vive, por ejemplo, en una casa del opus, o fundamentalista musulman, igual se creera que los drag queen son locas que hay q alejar de los niños.
Das el ejemplo de la religion y es lo mismo. En nuestro pais catolico, los ateos callados, nos meten la religion hasta en la sopa. Habria que dar visibilidad a la mayoria que no nos creemos mitos de la edad de bronce.
Todo esto argumentado desde el respeto a tu opinion."
lgtbi,https://www.meneame.net/story/grave-caso-homofobia-cartel-ofrece-veinte-euros-cada-enfermo,3826801,38674309,84,73.0,Jesuo,2023-06-22T09:18:28+00:00,6,-26,"#73 Tu mismo con tus agresiones, no me quedaré callado.

Los LGTBIs que más predican con el ejemplo e insisten tanto, sois como los carroñeros de la religión, el resultado de la religión., experimentos psicológicos que hacen vuestros papás con vosotros, y añado que en muchos casos no son vuestros papás, sois niños robados para el experimento, vuestras mamás improntando una copia de si mismas en vosotros, en el caso de los hombres, lo mismo para las mujeres, es el hombre el que impronta en la mente femenina. Ya sabes, de poca capacidad intelectual 

Ahora responderéis con más agresiones contra mi persona y no contra la posible veracidad de mi comentario, como os gusta mirar para otro lado."
lgtbi,https://www.meneame.net/story/grave-caso-homofobia-cartel-ofrece-veinte-euros-cada-enfermo,3826801,38674300,83,82.0,Guanarteme,2023-06-22T09:17:11+00:00,1,21,"#82 El tema es que tú decides ignorar las amenazas, pero el resto, no."
lgtbi,https://www.meneame.net/story/grave-caso-homofobia-cartel-ofrece-veinte-euros-cada-enfermo,3826801,38674279,82,69.0,--660667--,2023-06-22T09:14:43+00:00,0,6,"#69 hombre, si me lo hace a mi es otra cosa. Le denuncio o le pasó la cara si le veo más pequeño que yo.

Pero que diga así en general que los españoles o los calvos son defectuosos, no me importa, como es lógico"
lgtbi,https://www.meneame.net/story/grave-caso-homofobia-cartel-ofrece-veinte-euros-cada-enfermo,3826801,38674274,81,21.0,comunerodecastilla,2023-06-22T09:14:09+00:00,1,16,"#21 #28 Vaya, al fin os conocemos, empezaba a pensar que Perico nos había engañado, pero no, sois reales como la vida misma. {foreveralone} 
https://www.publico.es/tremending/2023/06/19/criticas-a-la-respuesta-de-sanchez-a-alsina-sobre-el-feminismo-senoros-hablando-para-senoros-de-cosas-de-senoros/
Mira que los otros son basura, pero el empeño en ""comprar"" el discurso de la caverna, sera el que desaloje a Sanchez del gobierno, {palm} ojo que  esto lo dijo después de que el Alsina le llamara mentiroso a la cara. {clap} {clap} {clap}"
lgtbi,https://www.meneame.net/story/grave-caso-homofobia-cartel-ofrece-veinte-euros-cada-enfermo,3826801,38674251,80,,EntreBosques,2023-06-22T09:12:03+00:00,0,6,Y que yo que soy gay sea el que vea esto como sucesos completamente testimoniales y chorradas bien grandes...
lgtbi,https://www.meneame.net/story/grave-caso-homofobia-cartel-ofrece-veinte-euros-cada-enfermo,3826801,38674250,79,60.0,--521781--,2023-06-22T09:12:01+00:00,0,10,"#60, si buscaban visibilidad para ese mensaje queda claro que no es una gamberrada."
lgtbi,https://www.meneame.net/story/grave-caso-homofobia-cartel-ofrece-veinte-euros-cada-enfermo,3826801,38674228,78,33.0,los12monos,2023-06-22T09:10:08+00:00,1,18,"#33 Ni mucho menos.
Pero lo que no podemos hacer es caer en el revanchismo.
Y entornos como los educativos y laborales deberían quedar lo más exentos posibles de expresiones acerca de la sexualidad o creencias religiosas o políticas, con una vocación de neutralidad y respeto para todas las sensibilidades. Lo que no tiene sentido para mí es quitar de las aulas los los crucifijos para poner la bandera que sea. Al final es lo mismo, el poder de turno metiendo las cosas con embudo, y eso causa un rechazo natural.

Y me parece bastante evidente que están sobrerrepresentados en la industria audiovisual de los últimos años, yo ahí es donde veo que se genera la reacción de odio por parte de algunos y el aborrecimiento por parte de otros.
Y otra cosa más, que se malinterpreta a mi juicio: la discreción no es ningún armario.
¿O es que tenemos que ir todos pregonando las prácticas sexuales que preferimos en todo momento y lugar?

El género no importa.
La orientación sexual no importa.
De hecho deben quedar al margen de determinados contextos.

El problema son los que quieren hacer de ello su bandera y, si pueden, además restregársela por la cara a los que además saben que le molesta.
Y no tienen derecho a molestarse, pero eso hace flaco favor a la convivencia y el resultado... pues oye, a la vista está.
Y que nadie se tome esto como una justificación a agresiones, insultos etc completamente deleznables e injustificables.
Pero creo que si ponemos todos un poquito de nuestra parte, mejor nos irá.

¿Que no aceptáis consejos? Pues oye, mucha suerte."
lgtbi,https://www.meneame.net/story/grave-caso-homofobia-cartel-ofrece-veinte-euros-cada-enfermo,3826801,38674220,77,66.0,Jesuo,2023-06-22T09:09:34+00:00,6,-53,"#66 Otro igual.

Ni homófobo, ni machista, pero si que soy homófono con LGTBis que me tocan la moral mas allá de lo correcto y que insisten a sabiendas de que no soy LGTBI como haces tu, utilizándome para daros publicidad atacandome utilizando el contexto que os interesa, vuestra religión sexual, ¿lo aprendisteis en el colegio con los curas?"
lgtbi,https://www.meneame.net/story/grave-caso-homofobia-cartel-ofrece-veinte-euros-cada-enfermo,3826801,38674216,76,75.0,jobar,2023-06-22T09:09:20+00:00,2,29,#75 Gracias.
lgtbi,https://www.meneame.net/story/grave-caso-homofobia-cartel-ofrece-veinte-euros-cada-enfermo,3826801,38674210,75,72.0,Nebuchanezzar,2023-06-22T09:08:27+00:00,3,40,"#72 Será que yo estoy repletísimo de odio hacia esta escoria, te aseguro que si delante mio pasa algo así, me jodo la vida y creo que no estoy solo, estos infraseres se han dedicado a sembrar el odio y tengo la certeza de que tarde o temprano las semillas que han ido plantando van a dar frutos, y entonces vendrán los lloros y el echarse las manos a la cabeza, aunque se lo hayan ganado a pulso"
