tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
lgtbi,https://www.meneame.net/story/imponen-multa-32-000-euros-libreria-hungria-vender-novela-lgtbi,3834830,38838826,37,2.0,--147613--,2023-07-14T18:37:45+00:00,1,20,"#2 Aprobada la ley de contaminación: Todo ciudadano dispone de una cuota de CO2 que se le descontará según las compras de su banco. Al llegar a cero se le descontará de su sueldo.

Les recordamos que el dinero físico está prohibido.

Esta cuota está exenta en los Ferrari y gama alta."
lgtbi,https://www.meneame.net/story/imponen-multa-32-000-euros-libreria-hungria-vender-novela-lgtbi,3834830,38838822,36,13.0,Varlak,2023-07-14T18:36:42+00:00,1,17,#13 lol
lgtbi,https://www.meneame.net/story/imponen-multa-32-000-euros-libreria-hungria-vender-novela-lgtbi,3834830,38838820,35,10.0,Varlak,2023-07-14T18:36:13+00:00,4,39,"#10 no te molestes, es un troll local, macnulti, y su cuenta nueva de ésta semana, viene a trolear"
lgtbi,https://www.meneame.net/story/imponen-multa-32-000-euros-libreria-hungria-vender-novela-lgtbi,3834830,38838819,34,26.0,--758108--,2023-07-14T18:36:00+00:00,0,6,#26 mola
lgtbi,https://www.meneame.net/story/imponen-multa-32-000-euros-libreria-hungria-vender-novela-lgtbi,3834830,38838813,33,27.0,--758108--,2023-07-14T18:35:06+00:00,0,6,"#27 si, busca quien los financia porque me interesa. Sobre todo me gustaría saber quien financia a Vox, porque aun no los tengo pillados por los cataplines, y esos me huelen muy mal."
lgtbi,https://www.meneame.net/story/imponen-multa-32-000-euros-libreria-hungria-vender-novela-lgtbi,3834830,38838810,32,1.0,Varlak,2023-07-14T18:34:33+00:00,5,47,"#1 A ver, no te pases, Hungría lleva muchos años siendo cada vez mas facha, yo creo que al menos hasta 2028 eso no pasaría"
lgtbi,https://www.meneame.net/story/imponen-multa-32-000-euros-libreria-hungria-vender-novela-lgtbi,3834830,38838807,31,29.0,--758108--,2023-07-14T18:33:54+00:00,0,6,"#29 pues que quien lo financian son Rockefeller y Ford, banderas del liberalismo. Y no solo eso, tambien son los grandes explotadores mundiales.

Pero que esta bien. El dinero siempre huele bien."
lgtbi,https://www.meneame.net/story/imponen-multa-32-000-euros-libreria-hungria-vender-novela-lgtbi,3834830,38838790,30,4.0,--436329--,2023-07-14T18:29:23+00:00,3,45,"#4 Sí es concebible, porque de hecho la UE  es sólo una unión económica, todo lo demás es palabrería, hipocresía. Esto es una prueba, no expulsarán a Hungría."
lgtbi,https://www.meneame.net/story/imponen-multa-32-000-euros-libreria-hungria-vender-novela-lgtbi,3834830,38838772,29,24.0,Verdaderofalso,2023-07-14T18:26:01+00:00,10,120,"#24 no me tengo que comer nada, estas dejando clara tu idoleogia y postura al tema Lgbti, además te repito, no se que tiene que ver que financien a organizaciones que abogan por revindicar o luchar por derechos."
lgtbi,https://www.meneame.net/story/imponen-multa-32-000-euros-libreria-hungria-vender-novela-lgtbi,3834830,38838767,28,13.0,--436329--,2023-07-14T18:25:34+00:00,4,43,"#13 Sí claro, tú confía, confía."
lgtbi,https://www.meneame.net/story/imponen-multa-32-000-euros-libreria-hungria-vender-novela-lgtbi,3834830,38838766,27,22.0,Verdaderofalso,2023-07-14T18:25:18+00:00,11,126,"#22 vale. 

Y? Que pasa que financien o donen dinero a asociaciones que defienden los derechos de las personas? Te parece mal? No te gusta que tengan reivindicaciones o igualdad? 

Miramos quien financia a los grupos de odio o grupos supremacistas blancos que persiguen a los Lgbti o les agreden? Miramos quien financia a los partidos de extrema derecha mundial, esos mismos que abogan por lo que se ve en la noticia y censurar cultura o prohibir matrimonios entre personas del mismo sexo o adopciones?"
lgtbi,https://www.meneame.net/story/imponen-multa-32-000-euros-libreria-hungria-vender-novela-lgtbi,3834830,38838764,26,7.0,winstonsmithh,2023-07-14T18:24:55+00:00,0,9,#7 #10 #14 https://www.youtube.com/watch?v=G53KyZOSbzI
lgtbi,https://www.meneame.net/story/imponen-multa-32-000-euros-libreria-hungria-vender-novela-lgtbi,3834830,38838761,25,,--744112--,2023-07-14T18:24:39+00:00,2,32,"No entiendo porque dejamos a este país amigo de Putin y en contra de los derechos humanos seguir aquí, una patada en el culo."
lgtbi,https://www.meneame.net/story/imponen-multa-32-000-euros-libreria-hungria-vender-novela-lgtbi,3834830,38838756,24,12.0,--758108--,2023-07-14T18:24:04+00:00,5,-22,#12 uy dios mio... Lo rapido que has tenido que comerte tus palabras...
lgtbi,https://www.meneame.net/story/imponen-multa-32-000-euros-libreria-hungria-vender-novela-lgtbi,3834830,38838749,23,1.0,ZomIneck,2023-07-14T18:21:33+00:00,0,6,#1 Dios hace milagros. No digais que no esiste
lgtbi,https://www.meneame.net/story/imponen-multa-32-000-euros-libreria-hungria-vender-novela-lgtbi,3834830,38838746,22,19.0,--758108--,2023-07-14T18:21:16+00:00,5,-28,"#19 por supuesto, no hay problema.

La línea editorial son ellos mismos:

https://www.rockefellerfoundation.org/news/rockefeller-foundation-announces-grants-organizations-supporting-defending-lgbtq-community/

https://www.fordfoundation.org/news-and-stories/news-and-press/news/ford-foundation-doubles-investment-for-trans-organizations-makes-sweeping-commitments-to-support-lgbtqplus-communities/

Te vale? Hay más.

Además, que es mucho mas interesante, es buscar organizaciones lgtb en USA (porque en España no publican eso) y buscar en su web los documentos financieros donde vienen los supporters gordos, y te llevas unas sorpresas increíbles."
lgtbi,https://www.meneame.net/story/imponen-multa-32-000-euros-libreria-hungria-vender-novela-lgtbi,3834830,38838741,21,1.0,winstonsmithh,2023-07-14T18:20:22+00:00,2,20,#1 ¡Que va! ¡López Miras será la tumba del fascismo! {troll} {troll} {troll}
lgtbi,https://www.meneame.net/story/imponen-multa-32-000-euros-libreria-hungria-vender-novela-lgtbi,3834830,38838730,20,14.0,--758108--,2023-07-14T18:18:16+00:00,7,-46,"#14 a mi me pasa lo mismo. Te veo y veo un fascista, y grito alerta!!!! un fascista!!! Porque actúas como un feixiste."
lgtbi,https://www.meneame.net/story/imponen-multa-32-000-euros-libreria-hungria-vender-novela-lgtbi,3834830,38838723,19,16.0,Verdaderofalso,2023-07-14T18:17:37+00:00,2,33,"#16 enlaces por favor, que quiero ver de donde vienen esas capturas, quien lo escribe y la línea editorial"
lgtbi,https://www.meneame.net/story/imponen-multa-32-000-euros-libreria-hungria-vender-novela-lgtbi,3834830,38838718,18,10.0,--758108--,2023-07-14T18:17:00+00:00,7,-40,#10 no me puedo creer esto...
lgtbi,https://www.meneame.net/story/imponen-multa-32-000-euros-libreria-hungria-vender-novela-lgtbi,3834830,38838715,17,5.0,--665266--,2023-07-14T18:16:53+00:00,5,41,#5 quizá si hablamos menos de VoX y más de Marx le irá mejor a la izquierda
lgtbi,https://www.meneame.net/story/imponen-multa-32-000-euros-libreria-hungria-vender-novela-lgtbi,3834830,38838711,16,10.0,--758108--,2023-07-14T18:16:41+00:00,7,-42,#10 anda tu... Lo que me he encontrado
lgtbi,https://www.meneame.net/story/imponen-multa-32-000-euros-libreria-hungria-vender-novela-lgtbi,3834830,38838707,15,,yesaire,2023-07-14T18:16:18+00:00,4,38,"Hungría, Polonia...¿España 2023?"
lgtbi,https://www.meneame.net/story/imponen-multa-32-000-euros-libreria-hungria-vender-novela-lgtbi,3834830,38838703,14,7.0,angeloso,2023-07-14T18:14:51+00:00,8,98,"#7 Alerta, FASCISTA"
lgtbi,https://www.meneame.net/story/imponen-multa-32-000-euros-libreria-hungria-vender-novela-lgtbi,3834830,38838700,13,,gale,2023-07-14T18:14:09+00:00,0,10,Confío en el que el PP sea capaz de frenar la deriva que hay en España y no tengamos que ver situaciones como ésta en España.
lgtbi,https://www.meneame.net/story/imponen-multa-32-000-euros-libreria-hungria-vender-novela-lgtbi,3834830,38838676,12,11.0,Verdaderofalso,2023-07-14T18:08:59+00:00,13,148,"#11 tranquilo, que hay más enlaces que hablan de eso… y todos ellos vienen del mismo sitio y insinúan sin pruebas. 

Lo normal en estas teorías fascistas o homofobas. 

Los masones se perfectamente quienes son. 
Y Bill Gates el día que muera no se que va a ser de las teorías de la conspiración, porque no hay una en la que no esté metido. No me extraña que el Windows vista fuera una mierda, no tenia tiempo a programar"
lgtbi,https://www.meneame.net/story/imponen-multa-32-000-euros-libreria-hungria-vender-novela-lgtbi,3834830,38838673,11,10.0,--758108--,2023-07-14T18:08:31+00:00,13,-71,"#10 esa ya la tenias copiada en el portapapeles eh???

Los reptilianos no se quienes son. Yo solo se seguir el dinero.

Los masones ya no son lo que eran, pero sabes que existen?? Tienen hasta web!

Soros padre o hijo."
lgtbi,https://www.meneame.net/story/imponen-multa-32-000-euros-libreria-hungria-vender-novela-lgtbi,3834830,38838666,10,7.0,Verdaderofalso,2023-07-14T18:06:17+00:00,15,182,"#7 te han faltado los reptilianos, soros y masones.

Pero esta bien traído.

Y si no me crees mira esta “información” https://www.huffingtonpost.es/politica/pilar-urbano-insinu-elites-promocionan-movimiento-lgtbi-controlar-poblacion.html?outputType=amp"
lgtbi,https://www.meneame.net/story/imponen-multa-32-000-euros-libreria-hungria-vender-novela-lgtbi,3834830,38838641,9,,Ukchay,2023-07-14T18:00:57+00:00,4,44,Pues Santi dice que este es el ejemplo de país que quiere...
lgtbi,https://www.meneame.net/story/imponen-multa-32-000-euros-libreria-hungria-vender-novela-lgtbi,3834830,38838640,8,,jobar,2023-07-14T18:00:42+00:00,3,49,Es una censura moderna y civilizada.
lgtbi,https://www.meneame.net/story/imponen-multa-32-000-euros-libreria-hungria-vender-novela-lgtbi,3834830,38838633,7,,--758108--,2023-07-14T17:59:41+00:00,37,-223,"No se si son fascistas o se han dado cuenta de q el lobby este es muy intenso y que, ademas, sacan el dinero de la fundación Ford, los Rockefeller, los Gates, la Open Society... Todas unas maravillosas personas."
lgtbi,https://www.meneame.net/story/imponen-multa-32-000-euros-libreria-hungria-vender-novela-lgtbi,3834830,38838622,6,,rogerillu,2023-07-14T17:57:14+00:00,4,45,Cuando veas las barbas de tu vecino cortar…
lgtbi,https://www.meneame.net/story/imponen-multa-32-000-euros-libreria-hungria-vender-novela-lgtbi,3834830,38838617,5,4.0,Verdaderofalso,2023-07-14T17:55:52+00:00,26,272,#4 igual acabamos diciendo lo mismo de España con Vox en el poder
lgtbi,https://www.meneame.net/story/imponen-multa-32-000-euros-libreria-hungria-vender-novela-lgtbi,3834830,38838608,4,,Fedorito,2023-07-14T17:54:28+00:00,34,299,Es inconcebible que Hungría pertenezca a la Unión Europea.
lgtbi,https://www.meneame.net/story/imponen-multa-32-000-euros-libreria-hungria-vender-novela-lgtbi,3834830,38838606,3,,SVSRTZ,2023-07-14T17:54:06+00:00,35,310,El modelo a seguir de Vox.
lgtbi,https://www.meneame.net/story/imponen-multa-32-000-euros-libreria-hungria-vender-novela-lgtbi,3834830,38838594,2,1.0,Laro__,2023-07-14T17:49:40+00:00,16,151,"#1 2024: Aprobada la nueva ley para la Privatización de Pensiones: Finalmente los pensionistas actuales, que no pudieron meter fondos en su mochila austriaca, solo verán reducida su pensión en menos de un 50%."
lgtbi,https://www.meneame.net/story/imponen-multa-32-000-euros-libreria-hungria-vender-novela-lgtbi,3834830,38838567,1,,alesay,2023-07-14T17:44:38+00:00,41,368,"2025: Imponen una multa de 32.000 euros a una librería de Murcia por vender una novela gráfica con contenido LGTBI Las autoridades murcianas han impuesto este viernes una multa de 32.000 euros contra una librería por vender una novela gráfica con contenido LGTBI, lo que supone la mayor multa impuesta en el país por la difusión de libros con dicha temática."
