tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
lgtbi,https://www.meneame.net/story/impiden-profesor-uam-impartir-conferencia-upf-sobre-transexuales,3227298,28495867,83,79.0,--359480--,2019-12-19T11:31:44+00:00,0,9,"#79 No, obviamente que no acepto de buen grado que se le de un altavoz a gente que promulga conductas dañinas, y tu tampoco, si habláramos de otra cosa, pero como se habla de feminismo, pues pasa lo que pasa, que todo el mundo salta al cuello hablando de libertad de expresión"
lgtbi,https://www.meneame.net/story/impiden-profesor-uam-impartir-conferencia-upf-sobre-transexuales,3227298,28495851,82,78.0,Lola_López_1,2019-12-19T11:30:27+00:00,0,6,"#78 he escrito ""yo no les escucho"". No tienen nada qué decir para mí, porque para mí no tienen ni idea de lo que hablan.  Yo sé distinguir....pero hay gente que cree que porque doctores/académicos den ponencias, pues es totalmente válido lo que dicen...."
lgtbi,https://www.meneame.net/story/impiden-profesor-uam-impartir-conferencia-upf-sobre-transexuales,3227298,28495850,81,14.0,DangiAll,2019-12-19T11:30:20+00:00,1,16,"#14 Mas que defendiendo, esta dejando en evidencia y atacando a las feministas intolerantes."
lgtbi,https://www.meneame.net/story/impiden-profesor-uam-impartir-conferencia-upf-sobre-transexuales,3227298,28495799,80,43.0,konde1313,2019-12-19T11:25:51+00:00,3,36,"#43 Me he leído atentamente la entrevista y no he visto ninguna proclama misógina. ¿Me puedes poner un ejemplo de lo que se considera como tal para que, en base a las mismas, se le prive violentamente de su libertad de expresión?"
lgtbi,https://www.meneame.net/story/impiden-profesor-uam-impartir-conferencia-upf-sobre-transexuales,3227298,28495760,79,76.0,mperdut,2019-12-19T11:22:34+00:00,0,13,"#76 ¿El terrorista, abusador, o quien quieras que me pongas de ejemplo ha cumplido su condena y es libre o esta en busca y captura?.

El problema no esta en que el terrorista o abusador una vez invitado de la conferencia, el problema esta en que bajo que criterio le han invitado, para otra vez igual hay que depurar mejor a quien se invita y montarle el escrache a quien le ha invitado, al conferenciante, pues con no ir a verle solucionado.

Pero claro, lo de la libertad de no ir a verle veo que no lo aceptas de buen grado."
lgtbi,https://www.meneame.net/story/impiden-profesor-uam-impartir-conferencia-upf-sobre-transexuales,3227298,28495746,78,73.0,--622030--,2019-12-19T11:21:23+00:00,2,19,"#73 Nadie te pide que le escuches, el va a hablar y que vayan a oirle la gente que quiere. El Colectivo no es quien para prohibir charlas, está actuando en contra de la libertad de expresión.
Yo por ejemplo casi no veo la tele porque me parece basura, pero no pido que la prohiban."
lgtbi,https://www.meneame.net/story/impiden-profesor-uam-impartir-conferencia-upf-sobre-transexuales,3227298,28495634,77,74.0,vGeeSiz,2019-12-19T11:10:37+00:00,7,53,"#74 ciertamente si, 
como curiosidad, me hace gracia las proclamas de ""somos las hijas de las brujas que no pudisteis quemar"" cuando realmente parecen, tal y como actúan, las que quemaban brujas"
lgtbi,https://www.meneame.net/story/impiden-profesor-uam-impartir-conferencia-upf-sobre-transexuales,3227298,28495623,76,68.0,--359480--,2019-12-19T11:09:30+00:00,0,9,"#68  #67 Veamos adalides de la libertad de expresión, del uno al 10 ¿cómo de rapido y fuerte estaríais berreando si el simposio sobre cuidar gatitos lo diera por ejemplo un conocido terrorista islámico, un abusador de niños, alguien que aboga por restaurar la esclavitud  de la raza negra?


* os respondo antes de que solteis la tontería habitual, no no estoy diciendo que ese hombre sea un esclavista ni un terrorista islámico, ni estoy comparando el machismo con nada de eso, creo que es obvio pero lo tengo que puntualizar en vista del nivel que algunos sujetos destilan por aquí"
lgtbi,https://www.meneame.net/story/impiden-profesor-uam-impartir-conferencia-upf-sobre-transexuales,3227298,28495589,75,43.0,santiso,2019-12-19T11:06:26+00:00,4,42,"#43 Si estar o no de acuerdo con sus postulados (hay cosas en las que coincido, en otras ni por asomo), ¿cuáles son exactamente sus proclamas misóginas?"
lgtbi,https://www.meneame.net/story/impiden-profesor-uam-impartir-conferencia-upf-sobre-transexuales,3227298,28495570,74,49.0,--334312--,2019-12-19T11:04:52+00:00,12,84,"#49 Es exactamente eso. La irracionalidad, y dogmas de fe ciega no tienen ninguna defensa racional.

Cualquiera que baya en contra de esa irracionalidad recibirá solo violencia, expresada en boicots, insultos, burlas, falacias lógicas, sesgos cognitivos, aislamiento, manadas con antorchas, y hasta violencia física.

Las religiones no se pueden defender de otra manera cuando las confrontan. Solo les faltó a estas violentas mencionar erradamente a Popper ""Intolerancia contra el intolerante"", haciendo creer que el intolerante es al que están violentando cuando las intolerantes son ellas y las de su religión.

cc #53"
lgtbi,https://www.meneame.net/story/impiden-profesor-uam-impartir-conferencia-upf-sobre-transexuales,3227298,28495548,73,,Lola_López_1,2019-12-19T11:02:55+00:00,4,-16,"hombre hetero cis hablando de transexualidad...
blancos hablando de racismo...
hombres hablando de aborto....
yo no les escucho y punto! con esto le han dao más publicidad, lamentablemente...pero entiendo al colectivo."
lgtbi,https://www.meneame.net/story/impiden-profesor-uam-impartir-conferencia-upf-sobre-transexuales,3227298,28495538,72,70.0,pinzadelaropa,2019-12-19T11:01:54+00:00,1,14,"#70 la violencia no tiene porqué ser exclusivamente física. La hay verbal, visual... digo yo que para impedir algo tuvieron que ejercer algún tipo de violencia/fuerza porque sino a mi no me impide nadie seguir hablando. (violencia son 20.000 personas gritando a una arbitro de futbol que se vaya a fregar)"
lgtbi,https://www.meneame.net/story/impiden-profesor-uam-impartir-conferencia-upf-sobre-transexuales,3227298,28495498,71,64.0,Enésimo_strike,2019-12-19T10:59:04+00:00,0,8,"#64 todo lo que has dicho se puede decir también de la URSS, todo. 

El hecho de que todo fascismo sea totalitarista no implica que todo totalitarismo sea fascista."
lgtbi,https://www.meneame.net/story/impiden-profesor-uam-impartir-conferencia-upf-sobre-transexuales,3227298,28495470,70,36.0,nilien,2019-12-19T10:56:36+00:00,6,79,"#36 Ah, es que pegaron a alguien? {blank}"
lgtbi,https://www.meneame.net/story/impiden-profesor-uam-impartir-conferencia-upf-sobre-transexuales,3227298,28495453,69,59.0,devilinside,2019-12-19T10:55:16+00:00,0,7,"#59 Joder, qué obsesión con Soros, ¿qué pasa, te levantó una novia?"
lgtbi,https://www.meneame.net/story/impiden-profesor-uam-impartir-conferencia-upf-sobre-transexuales,3227298,28495445,68,44.0,belfasus,2019-12-19T10:54:21+00:00,1,19,"#44 Te digo lo mismo que en mi comentario de más arriba a otro usuario.

Si empezamos a boicotear a personas que tienen ideas distintas de las nuestras, abrimos la puertas a la ""policía del pensamiento"". Algo peligroso sea de la ideología que sea.
Una universidad es, y debería ser, un lugar donde poder rebatir ideas dentro del marco civilizado del debate. Y si no te gustan las rebates. No boicoteas el acto.
Lo que se ha hecho aquí es un paso atrás, se mire como se mire"
lgtbi,https://www.meneame.net/story/impiden-profesor-uam-impartir-conferencia-upf-sobre-transexuales,3227298,28495421,67,44.0,mperdut,2019-12-19T10:52:22+00:00,2,25,#44 La libertad consiste en que quien quiera pueda dar una conferencia y a su vez quien quiera pueda decidir libremente ir o no ir.
lgtbi,https://www.meneame.net/story/impiden-profesor-uam-impartir-conferencia-upf-sobre-transexuales,3227298,28495412,66,63.0,vGeeSiz,2019-12-19T10:51:03+00:00,6,42,"#63 no, el pensamiento libre es que me puedas rebatir eso y tengamos un diálogo y no censures y boicotees una opinión que no gusta, como es aquí el caso. No entiendo como defendéis estas censuras y recorte de libertades, el feminismo se ha ido tanto a la izquierda que ha dado la vuelta y se parece peligrosamente al fascismo"
lgtbi,https://www.meneame.net/story/impiden-profesor-uam-impartir-conferencia-upf-sobre-transexuales,3227298,28495391,65,20.0,Recca,2019-12-19T10:49:05+00:00,5,31,"#20 No tenía ni idea de qué significa TERF y leyendo al respecto alucino y me horrorizo a partes iguales ¿Tanta falta de empatía y solidaridad hay? La lucha feminista debe apoyar también a cualquier otro colectivo acosado por no cumplir las normas impuestas desde una sociedad unificadora y buscar igualdad, libertad y respeto para toda persona por el mero hecho de serlo. En fin, espero que esta corriente siga siendo minoritaria porque bastante difícil se hace el debate feminista como para encima tener que ir desmarcándote de estas barbaridades."
lgtbi,https://www.meneame.net/story/impiden-profesor-uam-impartir-conferencia-upf-sobre-transexuales,3227298,28495368,64,28.0,belfasus,2019-12-19T10:47:23+00:00,7,49,"#28 Algunas de las características del fascismo son el disenso, y la imposición de las ideas mediante la censura de ideas contrarias, de forma violenta si es necesaria. También se plantea en el fascimo la opresión hacia otros colectivos diferentes del colectivo atacante.
En el fascimos también existe con  fuerza un identitario con componentes victimistas, que conduce a la violencia contra los que se definen como enemigos.

Aunque es evidente que hay más rasgos fascista, como el componente militar, el amor a la cadena de mando, etc que no se cumplen en este ejemplo. Existen suficientes rasgos que si se cumplen como par encender luces rojas."
lgtbi,https://www.meneame.net/story/impiden-profesor-uam-impartir-conferencia-upf-sobre-transexuales,3227298,28495260,63,3.0,Fernando_x,2019-12-19T10:37:11+00:00,7,-9,"#3 Que te calles hombre que eres un puto violador, que eres tu, si tu, que lo dice el movimiento, es verdad absoluta, no puedes opinar Ahí está clara la doctrina del ""pensamiento libre"". Repetir y repetir hasta la saciedad un hombre de paja sobre el feminismo."
lgtbi,https://www.meneame.net/story/impiden-profesor-uam-impartir-conferencia-upf-sobre-transexuales,3227298,28495200,62,57.0,--359480--,2019-12-19T10:31:56+00:00,2,29,"#57 ¿Ha dicho alguien a parte de ti que hay que matarlo cortarle la polla y no se que gilipolleces mas?, ya te respondo yo, no, lo único que han hecho es boicotear la conferencia de alguien que ha hecho declaraciones machistas de forma reiterada, igual que tu o cualquier persona decente interrumpiría una conferencia dada por nazis aunque hablen de putos gatos 

El paralelismo veo que tambien te ha pasado por alto, y la has interpretado como te ha salido de los cojones"
lgtbi,https://www.meneame.net/story/impiden-profesor-uam-impartir-conferencia-upf-sobre-transexuales,3227298,28495159,61,10.0,sagnus,2019-12-19T10:28:11+00:00,3,33,#10 Tienes un grave problema si piensas que la censura se justifica con ese texto que has pegado. O que le hace dejar de ser víctima de las acciones que se han realizado en su contra.
lgtbi,https://www.meneame.net/story/impiden-profesor-uam-impartir-conferencia-upf-sobre-transexuales,3227298,28495145,60,16.0,--173957--,2019-12-19T10:26:46+00:00,1,13,#16 pues pasa un poco..
lgtbi,https://www.meneame.net/story/impiden-profesor-uam-impartir-conferencia-upf-sobre-transexuales,3227298,28495120,59,,danibombadil,2019-12-19T10:24:38+00:00,0,6,subvencionad@s siguiendo los dictados de Soros y demás sionistas/fascistas/eugenistas...
lgtbi,https://www.meneame.net/story/impiden-profesor-uam-impartir-conferencia-upf-sobre-transexuales,3227298,28495100,58,10.0,Penrose,2019-12-19T10:22:42+00:00,6,49,"#10 Madre mía, sobradas razones para la censura eh?

A algunos os cuesta lo de la libertad de expresión, eh? Si no estás dispuesto a defender la de aquellos con quienes más discrepa, no estás a favor de la libertad de expresión, así de sencillo."
lgtbi,https://www.meneame.net/story/impiden-profesor-uam-impartir-conferencia-upf-sobre-transexuales,3227298,28495079,57,44.0,--610233--,2019-12-19T10:21:04+00:00,3,28,"#44 A vale, entonces si, si es un machista hay que matarlo, cortarle la polla, metersela en la boca, coserla con hilo gordo y tirarlo a una cuneta.
¿Quien mierda se creen estas tipas que son para decidir quien da una conferencia y quien no?
Y tu defendiendo a las putas sectas del pensamiento único, vivimos en mundo plural, y así es mejor.
La analogía Nazismo-Machismo, te ha quedado muy bien, sobre todo tiendo en cuenta el listón machista de estas tipas."
lgtbi,https://www.meneame.net/story/impiden-profesor-uam-impartir-conferencia-upf-sobre-transexuales,3227298,28495076,56,10.0,--617868--,2019-12-19T10:21:00+00:00,4,39,"#10 no hay NADA contra Plácido Domingo, NADA. Y le han destruido. Casi por completo."
lgtbi,https://www.meneame.net/story/impiden-profesor-uam-impartir-conferencia-upf-sobre-transexuales,3227298,28495016,55,43.0,PanConAjo,2019-12-19T10:15:14+00:00,8,69,"#43 Si te das cuenta, estás reforzando lo que viene a decir #3."
lgtbi,https://www.meneame.net/story/impiden-profesor-uam-impartir-conferencia-upf-sobre-transexuales,3227298,28494998,54,,Battlestar,2019-12-19T10:13:31+00:00,2,21,"Impiden a un profesor de la UAM impartir una conferencia en la UPF sobre los transexuales Malditos machistas nazis fachas... Un grupo de activistas del colectivo feminista ha impedido... Errrr, ups."
lgtbi,https://www.meneame.net/story/impiden-profesor-uam-impartir-conferencia-upf-sobre-transexuales,3227298,28494938,53,43.0,belfasus,2019-12-19T10:06:57+00:00,13,100,"#43 Si empezamos a boicotear a personas que tienen ideas distintas de las nuestras, abrimos la puertas a la ""policía del pensamiento"". Algo peligroso sea de la ideología que sea.
Una universidad es, y debería ser, un lugar donde poder rebatir ideas dentro del marco civilizado del debate. Y si no te gustan las rebates. No boicoteas el acto.
Lo que se ha hecho aquí es un paso atrás, se mire como se mire"
lgtbi,https://www.meneame.net/story/impiden-profesor-uam-impartir-conferencia-upf-sobre-transexuales,3227298,28494907,52,46.0,box3d,2019-12-19T10:03:59+00:00,3,47,#46 Es que son de letras y ya se sabe {troll}
lgtbi,https://www.meneame.net/story/impiden-profesor-uam-impartir-conferencia-upf-sobre-transexuales,3227298,28494898,51,,kelosepas,2019-12-19T10:03:21+00:00,0,9,Otro millón de votos para VoX
lgtbi,https://www.meneame.net/story/impiden-profesor-uam-impartir-conferencia-upf-sobre-transexuales,3227298,28494890,50,47.0,--496908--,2019-12-19T10:02:43+00:00,0,6,"#47 Es posible, no defendere a ningun medio de comunicacion pero eso sigue sin justificar la censura de las totalitarias"
lgtbi,https://www.meneame.net/story/impiden-profesor-uam-impartir-conferencia-upf-sobre-transexuales,3227298,28494886,49,43.0,vGeeSiz,2019-12-19T10:02:25+00:00,12,101,"#43 proclamas misóginas? entonces estamos hablando de que si alguien difiere del discurso oficial, boicotearlo es lo más adecuado porque no nos gusta lo que dice?"
lgtbi,https://www.meneame.net/story/impiden-profesor-uam-impartir-conferencia-upf-sobre-transexuales,3227298,28494877,48,28.0,box3d,2019-12-19T10:01:37+00:00,2,25,#28 Porque al que lo escribe no le gusta.
lgtbi,https://www.meneame.net/story/impiden-profesor-uam-impartir-conferencia-upf-sobre-transexuales,3227298,28494870,47,37.0,Noctuar,2019-12-19T10:00:41+00:00,2,28,#37 Informar sobre los motivos de un acto no es irrelevante sino muy relevante. Es periodismo. Lo que hace el ABC es pura propaganda. Curiosamente las ideas acerca de la transexualidad de los ideólogos del ABC y las de las personas que boicotearon ese acto son curiosamente muy afines. ¿Será por eso que prefiere no informar sobre ello?
lgtbi,https://www.meneame.net/story/impiden-profesor-uam-impartir-conferencia-upf-sobre-transexuales,3227298,28494865,46,,Ainhoa_96,2019-12-19T10:00:14+00:00,3,43,"Me sorprende que en un acto universitario no sepan escribir ""puzzle"" (ver foto de la noticia) {wall}"
lgtbi,https://www.meneame.net/story/impiden-profesor-uam-impartir-conferencia-upf-sobre-transexuales,3227298,28494859,45,10.0,--550578--,2019-12-19T09:59:42+00:00,7,58,"#10 #21 #23 #44  Buscando una entrevista con el profesor, se ve clara cual es la opinion que ha llevado al boicot:
---
P: Usted sostiene que la admisión del movimiento trans en el feminismo significa su muerte. Eso piensan las TERF (feminismo transexcluyente)

R: La llamada de atención de las conocidas como TERF es muy coherente, y muy necesaria. Porque claro, la lucha feminista, si tiene un presupuesto, es el de que hay algo que llamamos mujeres -que además son vulnerables- independientemente de lo que piensen, o de lo que quieran. El feminismo sólo tiene sentido como teoría política, como reivindicación social, porque hay una división sexo-género que no depende de la voluntad de los individuos, sino que se basa en ciertos hechos brutos.

Cuando tú acudes a una estadística, la estadística que te dice brecha de género, brecha salarial, menor matrícula en carreras STEM, lo que sea... está anclada en los datos del registro civil. No en lo que pueda sentir la gente. A nadie le han preguntado: ¿usted se siente mujer? ¿Es no binaria o de género fluido? Porque si empiezas a preguntar, entonces la carrera de ingeniería informática gratis para las mujeres se deshace como política pública... De hecho, si prosperara yo lo que le diría a cualquiera de los amigos que están a punto de entrar en la universidad es que se declaren mujeres si quieren estudiar ingeniería. O sea, si la identidad de género es autoconstruida, esto acaba con el presupuesto básico del feminismo y con todas las políticas públicas promovidas en su nombre. 
Es decir: Si las mujeres también tienen pene, ¿adiós al feminismo. Y otro tema sangrante es la posición ventajosa en el deporte.
---
https://www.elmundo.es/opinion/2019/09/14/5d7a649ffc6c83f3448b4701.html"
lgtbi,https://www.meneame.net/story/impiden-profesor-uam-impartir-conferencia-upf-sobre-transexuales,3227298,28494839,44,,--359480--,2019-12-19T09:57:33+00:00,4,28,"Que lo mismo le han boicoteado por sus actitudes machistas ANTERIORES a la conferencia y no por el contenido de la misma, lo mismo ¿eh?, llamadme loco, ej:

unos manifestantes boicotean una conferencia de nazis sobre el cuidado de los gatitos 

-malditos antigatitos
-!!que les habran hecho los pobres gatos
-estos manifestantes de mierda, ni respetan a los gatitos ya

Ya podeis agarraros a un clavo ardiendo para criticar con cualquier excusa al feminismo debajo de esta línea, ale a cuidarse

-----------------------------------------------------------------------------------------------------------------------------"
lgtbi,https://www.meneame.net/story/impiden-profesor-uam-impartir-conferencia-upf-sobre-transexuales,3227298,28494826,43,3.0,--33179--,2019-12-19T09:56:39+00:00,2,28,#3 se le boicotea principalmente por proclamas misóginas como las que airea en esta entrevista: https://www.elmundo.es/opinion/2019/09/14/5d7a649ffc6c83f3448b4701.html
lgtbi,https://www.meneame.net/story/impiden-profesor-uam-impartir-conferencia-upf-sobre-transexuales,3227298,28494803,42,,--42131--,2019-12-19T09:54:39+00:00,0,6,"Pueden llamarse feministas, pero no lo son."
lgtbi,https://www.meneame.net/story/impiden-profesor-uam-impartir-conferencia-upf-sobre-transexuales,3227298,28494802,41,33.0,--67296--,2019-12-19T09:54:34+00:00,0,10,"#33 Y que pase cuanto antes, por favor. Qué ganas tengo de que terminen de formar gobierno y empiecen a estirar aún más de la cuerda."
lgtbi,https://www.meneame.net/story/impiden-profesor-uam-impartir-conferencia-upf-sobre-transexuales,3227298,28494783,40,24.0,Cantro,2019-12-19T09:52:34+00:00,3,19,"#24 dado que las personas no tenemos género, como las palabras, y sí sexo, como puedes observar si bajas la cabeza, lo correcto sería transexual y no transgénero, que es una traducción desde el inglés por fuerza bruta."
lgtbi,https://www.meneame.net/story/impiden-profesor-uam-impartir-conferencia-upf-sobre-transexuales,3227298,28494738,39,20.0,--581449--,2019-12-19T09:49:16+00:00,11,89,"#20 TERFs tal vez no, pero el totalitarismo si es mayoritario.

Además una parte no mayoritaria, pero si grande, es hasta violenta (se les ve gritando cosas como ""machete al machote"", ""cuidado machista, estás en nuestra lista"", etc. impunemente). No tengo la menor duda de que lo único que para acciones violentas de muchos grupos es la incapacidad física de llevarlas a cabo."
lgtbi,https://www.meneame.net/story/impiden-profesor-uam-impartir-conferencia-upf-sobre-transexuales,3227298,28494736,38,,ﻞαʋιҽɾαẞ,2019-12-19T09:49:08+00:00,4,53,Que en una universidad se intente coartar la libertad de pensamiento y de expresión es muy preocupante.
lgtbi,https://www.meneame.net/story/impiden-profesor-uam-impartir-conferencia-upf-sobre-transexuales,3227298,28494724,37,23.0,--496908--,2019-12-19T09:47:55+00:00,3,14,"#23 Es irrelevante, el motivo del boicot es: censura por un grupo de feminazis totalitarias.

No tienen derecho a bloquear las opiniones que no les gustan"
lgtbi,https://www.meneame.net/story/impiden-profesor-uam-impartir-conferencia-upf-sobre-transexuales,3227298,28494719,36,31.0,pinzadelaropa,2019-12-19T09:47:31+00:00,0,7,"#31 argumentos de los que impidieron el acto ninguno, mas bien violencia."
lgtbi,https://www.meneame.net/story/impiden-profesor-uam-impartir-conferencia-upf-sobre-transexuales,3227298,28494670,35,9.0,redscare,2019-12-19T09:42:45+00:00,0,7,#9 #22 No creo. Ver #7
lgtbi,https://www.meneame.net/story/impiden-profesor-uam-impartir-conferencia-upf-sobre-transexuales,3227298,28494660,34,6.0,redscare,2019-12-19T09:42:06+00:00,3,19,"#6 Porque esta manipulando de mala manera, ABC style. Quieren que pienses que el boicot es por hablar de los transexuales cuando en realidad es por lo que dice #7

Luego podrás estar de acuerdo o no con boicotearle por eso, pero la redacción de la noticia es muy rastrera."
lgtbi,https://www.meneame.net/story/impiden-profesor-uam-impartir-conferencia-upf-sobre-transexuales,3227298,28494639,33,,--588829--,2019-12-19T09:40:26+00:00,3,30,"Cada vez tienen un coche más potente (las instituciones, la prensa...de su parte), pero están acelerando tanto (buscando enemigos en todos lados, incluso en los antiguos aliados) que van a encontrar un árbol contra el que empotrarse (corte de subvenciones y cierre de chiringuitos) antes de lo que se piensan."
lgtbi,https://www.meneame.net/story/impiden-profesor-uam-impartir-conferencia-upf-sobre-transexuales,3227298,28494623,32,,Shinu,2019-12-19T09:39:10+00:00,2,31,En esta noticia hay algo más de información y un vídeo: https://www.larazon.es/espana/20191218/4t5totjggvhrzkzg6o36wmbqbi.html
lgtbi,https://www.meneame.net/story/impiden-profesor-uam-impartir-conferencia-upf-sobre-transexuales,3227298,28494556,31,,nilien,2019-12-19T09:30:33+00:00,5,59,"Sería interesante contar con un artículo interesante que expusiera los hechos de lo que ha pasado, y los argumentos de unos y otros.

Pero éste no lo es..."
lgtbi,https://www.meneame.net/story/impiden-profesor-uam-impartir-conferencia-upf-sobre-transexuales,3227298,28494532,30,,Shinu,2019-12-19T09:27:03+00:00,15,125,"Hace poco, en un alarde de tolerancia, reventaron un acto en favor de la custodia compartida. Obviamente el meneo fue fusilado: https://www.meneame.net/story/feministas-podemos-revientan-acto-custodia-compartida-agreden"
lgtbi,https://www.meneame.net/story/impiden-profesor-uam-impartir-conferencia-upf-sobre-transexuales,3227298,28494524,29,10.0,Enésimo_strike,2019-12-19T09:26:06+00:00,8,64,#10 tienes alguna prueba de que Placido Domingo haya violado alguna ley ?
lgtbi,https://www.meneame.net/story/impiden-profesor-uam-impartir-conferencia-upf-sobre-transexuales,3227298,28494488,28,2.0,Enésimo_strike,2019-12-19T09:22:22+00:00,0,8,#2 por que es esto fascismo ?
lgtbi,https://www.meneame.net/story/impiden-profesor-uam-impartir-conferencia-upf-sobre-transexuales,3227298,28494439,27,2.0,verdor,2019-12-19T09:15:40+00:00,0,9,"#2 Exactamente, a cualquier cosa le llaman o lo definen feminismo. Según les interese."
lgtbi,https://www.meneame.net/story/impiden-profesor-uam-impartir-conferencia-upf-sobre-transexuales,3227298,28494431,26,,Serujio85,2019-12-19T09:14:48+00:00,2,23,"Porque debatir y enfrentarse a lo que no están de acuerdo con la palabra no es lo razonable para estas personas, mucho mejor boicotear, taparse los oídos y gritar mucho."
lgtbi,https://www.meneame.net/story/impiden-profesor-uam-impartir-conferencia-upf-sobre-transexuales,3227298,28494417,25,10.0,Shinu,2019-12-19T09:13:45+00:00,5,48,#10 O sea que ha sido por decir una cosa sensata. Además le están dando la razón con el boicot.
lgtbi,https://www.meneame.net/story/impiden-profesor-uam-impartir-conferencia-upf-sobre-transexuales,3227298,28494378,24,,Leslie_Knope,2019-12-19T09:09:59+00:00,1,21,"Al margen de lo que han hecho, y por si alguien que no lo sabía quiere aprender un poco sobre ello, ""los transexuales"" es incorrecto (y, según a quién se lo digas, ofensivo). Es transgénero o trans. No todas las personas trans han parado por operaciones quirúrgicas y muchas no quieren."
lgtbi,https://www.meneame.net/story/impiden-profesor-uam-impartir-conferencia-upf-sobre-transexuales,3227298,28494349,23,6.0,--301035--,2019-12-19T09:06:15+00:00,5,37,"#6 Eso digo yo. Mucho discutir sobre feminazis y machistas pero todavía nadie ha dicho cuál es el verdadero motivo del boicot. Cuál es esa idea que defiende este profesor que tanto rechazo provoca entre las feministas que allí aparecieron.

Pero bueno, es ABC, ya sabemos que periodismo no hacen."
lgtbi,https://www.meneame.net/story/impiden-profesor-uam-impartir-conferencia-upf-sobre-transexuales,3227298,28494343,22,9.0,Leslie_Knope,2019-12-19T09:05:13+00:00,0,9,"#9 No es posible, claramente lo son. {wall}"
lgtbi,https://www.meneame.net/story/impiden-profesor-uam-impartir-conferencia-upf-sobre-transexuales,3227298,28494335,21,6.0,--558933--,2019-12-19T09:04:46+00:00,1,10,"#6 Tampoco identifica a los que han boicoteado el acto. Lo de colectivo feminista de la entradilla no sé de dónde se lo han sacado porque en la noticia no dice nada...pero vamos, la fuente no está clara, la intención sí."
lgtbi,https://www.meneame.net/story/impiden-profesor-uam-impartir-conferencia-upf-sobre-transexuales,3227298,28494325,20,13.0,Leslie_Knope,2019-12-19T09:03:24+00:00,2,2,"#13 La corriente mayoritaria de hoy no son TERFs, por suerte."
lgtbi,https://www.meneame.net/story/impiden-profesor-uam-impartir-conferencia-upf-sobre-transexuales,3227298,28494315,19,8.0,--432085--,2019-12-19T09:02:36+00:00,4,42,"#8 no los verás por esta noticia. Votarán negativo y a otra cosa. 

No son gente que razone, como no lo son las feministas de la noticia."
lgtbi,https://www.meneame.net/story/impiden-profesor-uam-impartir-conferencia-upf-sobre-transexuales,3227298,28494303,18,14.0,--276616--,2019-12-19T09:01:22+00:00,4,45,"#14 yo no lo veo como que defienden a uno u a otros, si soy justo y me quito prejuicios con ABC (que los tengo) veo un artículo con un posicionamiento bastante neutro en el que dan voz a quién fue boicoteado y enlazan a la entrevista de EL Mundo que supuestamente ha provocado esto."
lgtbi,https://www.meneame.net/story/impiden-profesor-uam-impartir-conferencia-upf-sobre-transexuales,3227298,28494258,17,13.0,--596345--,2019-12-19T08:56:46+00:00,5,33,#13 El victimismo no es exclusivo de un colectivo en la actualidad. Es la norma de la mayoría.
lgtbi,https://www.meneame.net/story/impiden-profesor-uam-impartir-conferencia-upf-sobre-transexuales,3227298,28494243,16,13.0,bokepacha,2019-12-19T08:55:29+00:00,4,33,#13 Menos mal que yo vivo protegido por mi heteropatriarcado machirulo falocentrista opresor... {smiley}
lgtbi,https://www.meneame.net/story/impiden-profesor-uam-impartir-conferencia-upf-sobre-transexuales,3227298,28494242,15,10.0,oso_69,2019-12-19T08:55:16+00:00,34,259,"#10 Hasta donde yo sé Plácido Domingo no ha violado la ley (ni a ninguna mujer), por lo que defenderlo públicamente no debería suponer ningún problema. Boicotear una charla porque no te gusta el ponente no tiene justificación alguna. Y lo digo de este señor y lo digo del terrorista que dió una charla sobre la situación de los presos etarras. Si no me gusta no voy, y si tengo mucho interés en el tema doy yo otra charla para contrarrestar o contestarle."
lgtbi,https://www.meneame.net/story/impiden-profesor-uam-impartir-conferencia-upf-sobre-transexuales,3227298,28494223,14,7.0,--349396--,2019-12-19T08:53:44+00:00,5,43,"#7 el ABC defendiendo a los transexuales??? No es algo sospechoso?

{shame}"
lgtbi,https://www.meneame.net/story/impiden-profesor-uam-impartir-conferencia-upf-sobre-transexuales,3227298,28494219,13,2.0,Wir0s,2019-12-19T08:53:25+00:00,30,231,"#2 Pues te guste o no, si, también es eso. ( https://es.wikipedia.org/wiki/Ning%C3%BAn_escoc%C3%A9s_verdadero  C/c #4 )

De hecho es la corriente mayoritaria a día de hoy: Si no opinas como yo cierra la boca maldito opresor .

Pero en algo estamos de acuerdo, no lucharon para eso, si vieran el victimismo imperante se tirarían de los pelos."
lgtbi,https://www.meneame.net/story/impiden-profesor-uam-impartir-conferencia-upf-sobre-transexuales,3227298,28494153,12,10.0,JohnBoy,2019-12-19T08:45:37+00:00,20,142,"#10 Uy, madre mía lo que ha dicho. Buenmo, después de eso no sé cómo no le quitan la catádera y le expulsan del país de por vida, atreverse a poner en duda la existencia del patriarcado como sistema de represión machista estructural. NAda de expulsión, ¡a la hoguera directamente!"
lgtbi,https://www.meneame.net/story/impiden-profesor-uam-impartir-conferencia-upf-sobre-transexuales,3227298,28494102,11,,Feindesland,2019-12-19T08:38:50+00:00,26,201,"Una ideología basada en la hipocresía tiene las patitas muy cortas. Lo comentábamos aquí

https://www.meneame.net/m/Art%C3%ADculos/siempre-no-es-no

Y lo jodido es que lo mantienen sin enmiendas... Con un par."
