tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
lgtbi,https://www.meneame.net/story/hijo-bolsonaro-burla-hijo-gay-nuevo-presidente-argentina,3205792,28169102,76,6.0,--622646--,2019-11-03T10:02:40+00:00,5,48,"#6 Me parece innecesario recurrir a su físico para criticarlo, siendo semejante gilipollas."
lgtbi,https://www.meneame.net/story/hijo-bolsonaro-burla-hijo-gay-nuevo-presidente-argentina,3205792,28169073,75,45.0,Blargh,2019-11-03T09:57:50+00:00,1,5,#45 ridículo como tu comentario?
lgtbi,https://www.meneame.net/story/hijo-bolsonaro-burla-hijo-gay-nuevo-presidente-argentina,3205792,28169072,74,30.0,Blargh,2019-11-03T09:57:29+00:00,0,6,"#30 no se burlan por su pene, usan su pene como excusa para burlarse de el por su forma de pensar y actuar, harina diferencia"
lgtbi,https://www.meneame.net/story/hijo-bolsonaro-burla-hijo-gay-nuevo-presidente-argentina,3205792,28169057,73,63.0,Blargh,2019-11-03T09:55:28+00:00,1,15,"#63 no no, el confundido sigues siendo tu y el único problema psicológico es el que tienes tú {wink}"
lgtbi,https://www.meneame.net/story/hijo-bolsonaro-burla-hijo-gay-nuevo-presidente-argentina,3205792,28169056,72,28.0,Angelardo,2019-11-03T09:55:27+00:00,7,71,#28 El Castellano es Latin mal hablado
lgtbi,https://www.meneame.net/story/hijo-bolsonaro-burla-hijo-gay-nuevo-presidente-argentina,3205792,28169052,71,63.0,black29,2019-11-03T09:54:51+00:00,2,26,"#63 No, lo tienes confundido tú."
lgtbi,https://www.meneame.net/story/hijo-bolsonaro-burla-hijo-gay-nuevo-presidente-argentina,3205792,28169043,70,8.0,Blargh,2019-11-03T09:53:17+00:00,1,15,#8 igual alguien debería enseñarte a ti a no se homófobo {wink}
lgtbi,https://www.meneame.net/story/hijo-bolsonaro-burla-hijo-gay-nuevo-presidente-argentina,3205792,28168997,69,21.0,--451976--,2019-11-03T09:44:33+00:00,3,42,"#21 Bueno, vestirse así para bajar a por pan requiere un rato largo."
lgtbi,https://www.meneame.net/story/hijo-bolsonaro-burla-hijo-gay-nuevo-presidente-argentina,3205792,28168959,68,57.0,SRAD,2019-11-03T09:39:05+00:00,4,3,"#57 Un ceporro fanfarrón que jamás estará en una posición de combate en la que jugarse la vida con esas armas de las que alardea. Es decir, un cobarde, un niñato de papá. El argentino es otro mentecato, pero al menos parece inofensivo. Refrendo la idea del azadón para los dos."
lgtbi,https://www.meneame.net/story/hijo-bolsonaro-burla-hijo-gay-nuevo-presidente-argentina,3205792,28168951,67,,meritonciokin,2019-11-03T09:37:37+00:00,0,20,"A mí el rollo drag y eso nunca me ha gustado, evidentemente que cada uno haga con su vida lo que quiera, con no verlo pues ya está, para gustos los colores. Pero joder, el rollo ese malote de palo del Bosolnaro Jr.  me causa una vergüenza ajena tremenda."
lgtbi,https://www.meneame.net/story/hijo-bolsonaro-burla-hijo-gay-nuevo-presidente-argentina,3205792,28168950,66,,--455200--,2019-11-03T09:37:17+00:00,3,37,Tanto esfuerzo social para abrir la mente y tumbar prejuicios y viene un niñato mimado y facha y se comporta como un imbécil. Igualito a tu padre. Qué asco. Cada vez hay presidentes imbéciles. La estupidez está conquistando el mundo. Vacunate. Piensa!
lgtbi,https://www.meneame.net/story/hijo-bolsonaro-burla-hijo-gay-nuevo-presidente-argentina,3205792,28168944,65,6.0,--22033--,2019-11-03T09:35:54+00:00,10,77,"#6 O sea que ridiculizar a un señor mayorcito disfrazado de Pikachu está mal y es homófobo pero te despachas bien a gusto con el otro porque es calvo, picha corta y eyaculador precoz. Esos colectivos no te merecen respeto?"
lgtbi,https://www.meneame.net/story/hijo-bolsonaro-burla-hijo-gay-nuevo-presidente-argentina,3205792,28168932,64,,Valeni,2019-11-03T09:34:11+00:00,0,6,Hijo de Bolsonaro. ¿Esperáis una actitud contraria?
lgtbi,https://www.meneame.net/story/hijo-bolsonaro-burla-hijo-gay-nuevo-presidente-argentina,3205792,28168881,63,56.0,--43024--,2019-11-03T09:24:02+00:00,7,-13,"#56 No. Lo tenéis confundido vosotros.

Lo siento pero todas esas iniciales no es más que un catálogo de disfunciones mentales que aceptamos como sociedad avanzada. Hasta hace no mucho estaba en el catálogo de enfermedades mentales porque el género lo da el sexo. Ahora lo aceptamos y me parece genial. Pero no intentéis encima predicar las teorías esas para justificar lo que en el fondo es un problema psicológico."
lgtbi,https://www.meneame.net/story/hijo-bolsonaro-burla-hijo-gay-nuevo-presidente-argentina,3205792,28168873,62,8.0,BastianBaltasarBux,2019-11-03T09:23:04+00:00,1,16,#8 Igual te vendría bien ordenar tus prioridades.
lgtbi,https://www.meneame.net/story/hijo-bolsonaro-burla-hijo-gay-nuevo-presidente-argentina,3205792,28168848,61,20.0,dark0wolf,2019-11-03T09:19:42+00:00,1,9,"#20 hola. Entonces la lucha que ha ido detrás de esto desde el principio no ha servido de nada ?, es decir, prefieres que lgtbi no hubiera existido como tal y que podrías pasear por la calle tranquilo? tengo curiosidad, no te lo tomes a mal."
lgtbi,https://www.meneame.net/story/hijo-bolsonaro-burla-hijo-gay-nuevo-presidente-argentina,3205792,28168818,60,12.0,--219330--,2019-11-03T09:15:32+00:00,0,10,#12 Esto es querer evolucionarla por un malentendido.
lgtbi,https://www.meneame.net/story/hijo-bolsonaro-burla-hijo-gay-nuevo-presidente-argentina,3205792,28168813,59,35.0,Hart,2019-11-03T09:14:36+00:00,3,41,#35 Intersexo es hermafrodita
lgtbi,https://www.meneame.net/story/hijo-bolsonaro-burla-hijo-gay-nuevo-presidente-argentina,3205792,28168803,58,1.0,gonas,2019-11-03T09:13:02+00:00,3,28,#1 ¿A cual de los dos te refieres? Porque ninguno representa a la sociedad.
lgtbi,https://www.meneame.net/story/hijo-bolsonaro-burla-hijo-gay-nuevo-presidente-argentina,3205792,28168798,57,10.0,todosube,2019-11-03T09:12:37+00:00,12,23,"#10 La sociedad se está yendo al carajo, ni uno ni otro, son dos extremos, un mamarracho disfrazado de Picachu y el otro, un ceporro fanfarrón."
lgtbi,https://www.meneame.net/story/hijo-bolsonaro-burla-hijo-gay-nuevo-presidente-argentina,3205792,28168791,56,54.0,larutanatural,2019-11-03T09:11:57+00:00,4,29,#54 estás confundiendo sexo con género
lgtbi,https://www.meneame.net/story/hijo-bolsonaro-burla-hijo-gay-nuevo-presidente-argentina,3205792,28168761,55,30.0,--349396--,2019-11-03T09:07:46+00:00,0,11,"#30 llámalo justicia poética si quieres, pero la realidad es que es una buena forma de poner de relieve lo equivocado que está el bolsonaro. Algunos no se dan cuenta de que los tiempos cambian, y las mentalidades también."
lgtbi,https://www.meneame.net/story/hijo-bolsonaro-burla-hijo-gay-nuevo-presidente-argentina,3205792,28168758,54,41.0,--43024--,2019-11-03T09:07:32+00:00,7,18,"#41 Claro, el género es una construcción social. Te sale polla por construcción social. Los niños salen de follar por construcción social."
lgtbi,https://www.meneame.net/story/hijo-bolsonaro-burla-hijo-gay-nuevo-presidente-argentina,3205792,28168748,53,,MLeon,2019-11-03T09:06:16+00:00,1,19,"El 99% de la gente que se burla de los gays son gays reprimidos.
Esto, si no se ha hecho un estudio, alguien deberia hacerlo. Esta visto y comprobado."
lgtbi,https://www.meneame.net/story/hijo-bolsonaro-burla-hijo-gay-nuevo-presidente-argentina,3205792,28168728,52,20.0,--349396--,2019-11-03T09:03:37+00:00,3,16,"#20 Pues hombre, tú mismo deberías de saber lo complicado que es que cada uno ""vaya a su rollo"". De hecho esta noticia se debe precisamente a eso, a que un transexual está siendo acosado públicamente por nada más y nada menos que el hijo de un presidente posando con armas.

La verdad es que parece que cuesta ver las cosas a pesar de que a veces sean tan claras."
lgtbi,https://www.meneame.net/story/hijo-bolsonaro-burla-hijo-gay-nuevo-presidente-argentina,3205792,28168724,51,34.0,Segador,2019-11-03T09:02:55+00:00,4,42,"#34 Si no eres gayer serio, a la hoguera!"
lgtbi,https://www.meneame.net/story/hijo-bolsonaro-burla-hijo-gay-nuevo-presidente-argentina,3205792,28168708,50,24.0,Segador,2019-11-03T09:00:15+00:00,1,9,#24 Te puedo presentar a varios hetrosexuales que no cumplen con tu estándar.
lgtbi,https://www.meneame.net/story/hijo-bolsonaro-burla-hijo-gay-nuevo-presidente-argentina,3205792,28168698,49,8.0,--349396--,2019-11-03T08:58:57+00:00,5,33,"#8 no, la coña sois los homófobos."
lgtbi,https://www.meneame.net/story/hijo-bolsonaro-burla-hijo-gay-nuevo-presidente-argentina,3205792,28168685,48,20.0,casius_clavius,2019-11-03T08:57:16+00:00,2,33,"#20 Yo recuerdo que hace no mucho era LGB (ni siquiera estaba la T). Como has dicho, esto es un absurdo y una forma de crear límites. A mí y a nadie debería importarle con quién se acuesta cada uno ni la indumentaria que lleva."
lgtbi,https://www.meneame.net/story/hijo-bolsonaro-burla-hijo-gay-nuevo-presidente-argentina,3205792,28168679,47,40.0,--349396--,2019-11-03T08:56:56+00:00,0,11,#40 Es que no se puede ser tan cuadriculado... {lol}
lgtbi,https://www.meneame.net/story/hijo-bolsonaro-burla-hijo-gay-nuevo-presidente-argentina,3205792,28168674,46,11.0,--349396--,2019-11-03T08:55:55+00:00,1,19,#11 defecto físico?? A qué viene eso? El único defecto aquí es el defecto mental del hijo de bolsonaro
lgtbi,https://www.meneame.net/story/hijo-bolsonaro-burla-hijo-gay-nuevo-presidente-argentina,3205792,28168667,45,14.0,blid,2019-11-03T08:55:05+00:00,7,41,"#14 No creo que se metan por ser gay, sino porque es ridículo. Como si fuese hetero, ridículo."
lgtbi,https://www.meneame.net/story/hijo-bolsonaro-burla-hijo-gay-nuevo-presidente-argentina,3205792,28168666,44,26.0,--500718--,2019-11-03T08:55:01+00:00,2,18,"#26 No creo que se meta con el argentino (o argentina) por que sea gay, sino por ridiculizarlo (toma una foto sacada de un congreso donde la gente va disfracazada) para poder parecer más masculino. 

Creo que es más bien un problema de inseguridad sobre su masculinidad, probablemente causado por su micropene y ser encima eyaculador precoz, el chico tiene el bonus completo.

Amén de que es un tío más bien entrado en años y anda jugando con metralletas como un adolescente para parecer más machirulo, lo cual además me demuestra que es un inmaduro.

Ahora, bueno, lo que es bueno, lo está un rato. Yo me lo llevaba a la cama que ya pongo yo lo que le falte a él {troll}"
lgtbi,https://www.meneame.net/story/hijo-bolsonaro-burla-hijo-gay-nuevo-presidente-argentina,3205792,28168660,43,6.0,--349396--,2019-11-03T08:54:24+00:00,0,11,#6 fuente?
lgtbi,https://www.meneame.net/story/hijo-bolsonaro-burla-hijo-gay-nuevo-presidente-argentina,3205792,28168658,42,,diskover,2019-11-03T08:54:02+00:00,0,10,En mi país el que porta armas es un cobarde.
lgtbi,https://www.meneame.net/story/hijo-bolsonaro-burla-hijo-gay-nuevo-presidente-argentina,3205792,28168638,41,35.0,larutanatural,2019-11-03T08:50:12+00:00,8,71,"#35 Digamos que la etiqueta Transgénero es una categoría más moderna y más amplia que transexual. Las personas transexuales de hoy en día cada vez van teniendo más claro que eso del género es una construcción social y que, por lo tanto, no tiene porqué ser un problema el sentir que tu identidad de género no corresponde con tu sexo biológico. Es lo que se conoce como ""disforia de género"". Hay gente que sienten disforia hacia la barba pero no hacía sus genitales. Otros que lo sienten hacia sus pechos pero no echan en falta más bello corporal. Antes, si no eran físicamente una mujer o un hombre, vivian amargados. Hoy, por suerte, hay cuerpos diversos y nadie tiene qu sentirse obligado a encasillarse en dos grupos diferenciados y estereotipados. Lo habitual somos las personas ""cis-género"" que son aquellas en las cuales el sexo biológico y la identidad de género, coinciden. Hay una pequeña parte de ""trans-género"", que son las que he comentado anteriormente. Aunque, desde mi punto de vista, ni el más ""cis-género"" puede asumir que es 100% hombre o 100% mujer. ¿Que es ser hombre y que es ser mujer? 

La intersexualidad es algo completamente distinto. Hace referencia a niños o niñas que nacen con genitales ambiguos, por un problema de formación. Estas personas, en el mejor de los casos, son operadas al cabo de unos años, en cuanto se ve cuál es el género que expresan. Pero hay otros casos en los cuales el médico decidía al nacer, operaba, y te encontrabas con errores garrafales. Se da el caso de chicas que se sienten raras toda la vida, y en la adolescencia les sale nuez, vello y nada de pecho. Estás personas hay veces que se sienten incluidas en el colectivo LGTBIQ+ y otras veces que no. Por eso durante mucho tiempo se habló de LGTB o LGTBI según quien usará el término y según si les quería incluir o no."
lgtbi,https://www.meneame.net/story/hijo-bolsonaro-burla-hijo-gay-nuevo-presidente-argentina,3205792,28168592,40,17.0,--8899--,2019-11-03T08:43:41+00:00,3,43,"#17 ¡Ah, vale! Había entendido que EL se había ido con un médico cubano, y no entendía nada {grin}"
lgtbi,https://www.meneame.net/story/hijo-bolsonaro-burla-hijo-gay-nuevo-presidente-argentina,3205792,28168587,39,3.0,--8899--,2019-11-03T08:42:25+00:00,2,31,#3 Espero que sin el disfraz de Pikachu... {troll}
lgtbi,https://www.meneame.net/story/hijo-bolsonaro-burla-hijo-gay-nuevo-presidente-argentina,3205792,28168524,38,6.0,--617960--,2019-11-03T08:31:53+00:00,3,26,"#6 Creo que hacer caso de los desprecios de los ex amantes no es la mejor forma de ver ""la realidad"".

Saludos."
lgtbi,https://www.meneame.net/story/hijo-bolsonaro-burla-hijo-gay-nuevo-presidente-argentina,3205792,28168509,37,8.0,--1479--,2019-11-03T08:29:40+00:00,6,57,"#8 “Cuando el dedo apunta al cielo, el tonto mira el dedo...”"
lgtbi,https://www.meneame.net/story/hijo-bolsonaro-burla-hijo-gay-nuevo-presidente-argentina,3205792,28168503,36,,--606964--,2019-11-03T08:27:59+00:00,2,19,"""el amor siempre vence al odio” Si, en los dibujos animados."
lgtbi,https://www.meneame.net/story/hijo-bolsonaro-burla-hijo-gay-nuevo-presidente-argentina,3205792,28168465,35,33.0,LadyStorm,2019-11-03T08:17:10+00:00,3,36,"#33 Pero no todas las personas transexuales quieren someterse a un procedimiento de resignación de sexo. ¿Entonces?

¿Y qué es intersexo pues?
Madre mía, qué complicado."
lgtbi,https://www.meneame.net/story/hijo-bolsonaro-burla-hijo-gay-nuevo-presidente-argentina,3205792,28168454,34,,--597299--,2019-11-03T08:15:48+00:00,5,-12,Se puede ser gayer serio pero ir de Picachu con taitantos....es para descojonarse
lgtbi,https://www.meneame.net/story/hijo-bolsonaro-burla-hijo-gay-nuevo-presidente-argentina,3205792,28168430,33,25.0,larutanatural,2019-11-03T08:10:08+00:00,7,68,"#25 Transexual asume la binariedad del género (hombre o mujer, fin). Transgénero hace referencia a que el género es una dimensión no binaria, y por la cual hay personas que se sienten en ciertas escalas de grises. Se supone que la persona transexual busca hacer modificaciones corporales para ""ser"" del otro género, mientras que la persona transgénero está agusto con su cuerpo sin tener que asumirse a ninguna etiqueta."
lgtbi,https://www.meneame.net/story/hijo-bolsonaro-burla-hijo-gay-nuevo-presidente-argentina,3205792,28168407,32,24.0,Treal,2019-11-03T08:05:23+00:00,6,58,#24 todos quieren su letrita para no ser menos.
lgtbi,https://www.meneame.net/story/hijo-bolsonaro-burla-hijo-gay-nuevo-presidente-argentina,3205792,28168331,31,20.0,--31497--,2019-11-03T07:46:22+00:00,3,34,"#20 por lo que entiendo entonces al final es un grupo de gente que no quiere discriminar ni ser discriminada a otra gente por cuestiones de sexo. Porque lo de los allys me ha terminado de matar. 

Al final se van a convertir en mayoría tanto incluir grupos {grin}"
lgtbi,https://www.meneame.net/story/hijo-bolsonaro-burla-hijo-gay-nuevo-presidente-argentina,3205792,28168270,30,14.0,--611195--,2019-11-03T07:26:15+00:00,3,31,"#14 

Pues burlarse de alguien porque su novia despechada le llama ""pichacorta"" no les hará ganar el Nacional de Narrativa.

O quizás sí"
lgtbi,https://www.meneame.net/story/hijo-bolsonaro-burla-hijo-gay-nuevo-presidente-argentina,3205792,28168265,29,12.0,--611195--,2019-11-03T07:24:04+00:00,0,9,"#12 

Y tanto que evoluciona. El picachu parece tener un piercing en ella. Se le enreda."
lgtbi,https://www.meneame.net/story/hijo-bolsonaro-burla-hijo-gay-nuevo-presidente-argentina,3205792,28168263,28,12.0,--26321--,2019-11-03T07:22:45+00:00,6,62,"#12 No porque mucha gente diga ""haiga"", use el laísmo se considera una evolución.  El español tiene un género neutro y usar otra cosa esta mal empleado."
lgtbi,https://www.meneame.net/story/hijo-bolsonaro-burla-hijo-gay-nuevo-presidente-argentina,3205792,28168260,27,8.0,--611195--,2019-11-03T07:21:51+00:00,0,9,"#8 eeeh no.

Por desgracia"
lgtbi,https://www.meneame.net/story/hijo-bolsonaro-burla-hijo-gay-nuevo-presidente-argentina,3205792,28168235,26,,Galata,2019-11-03T07:13:10+00:00,3,22,"""El que hace burla y risa de alguien gana un gusto pequeño y un enemigo grande""

A saberse cuales son las preferencias sexuales de ese que tanto se ríe, porque esta comprobado que lo más reaccionarios son los que están dentro del armario y se niegan a salir porque no tienen lo que hay que tener."
lgtbi,https://www.meneame.net/story/hijo-bolsonaro-burla-hijo-gay-nuevo-presidente-argentina,3205792,28168231,25,20.0,LadyStorm,2019-11-03T07:10:39+00:00,1,13,"#20 ¿qué diferencia hay entre transexual y transgénero?
Comprendería una T de travesti, pero no entiendo la diferencia entre transexual y transgénero. Pensaba que eran sinónimos."
lgtbi,https://www.meneame.net/story/hijo-bolsonaro-burla-hijo-gay-nuevo-presidente-argentina,3205792,28168196,24,20.0,squanchy,2019-11-03T06:38:19+00:00,16,132,#20 que lo llamen de una vez 'colectivo NH' (no heterosexual)
lgtbi,https://www.meneame.net/story/hijo-bolsonaro-burla-hijo-gay-nuevo-presidente-argentina,3205792,28168191,23,,rogerillu,2019-11-03T06:28:11+00:00,5,54,Me encanta ver a millonarios que controlan el poder exhibir camisetas como la de este tipejo que demuestran el miedo que les tienen a los comunistas y gente de izquierdas en general por qué saben que con ellos sus privilegios les durarían 4 días.
lgtbi,https://www.meneame.net/story/hijo-bolsonaro-burla-hijo-gay-nuevo-presidente-argentina,3205792,28168139,22,,--587104--,2019-11-03T05:36:11+00:00,7,34,"Para todos los tonts y glpolls que dicen que los extremos se tocan, hoy en día el comunismo respeta más al ser humano disfrazado de Pikachu que al infrahumano de las armas"
lgtbi,https://www.meneame.net/story/hijo-bolsonaro-burla-hijo-gay-nuevo-presidente-argentina,3205792,28168129,21,,YizusKraist,2019-11-03T05:24:09+00:00,4,24,"Tengo entendido que es drag queen , no solo por ser gay o travesti (desconozco si se puede ser ambas cosas por separado, pero a la vez). Esas vestimentas son por drag quenn supongo, no es que va asi vestido siempre."
lgtbi,https://www.meneame.net/story/hijo-bolsonaro-burla-hijo-gay-nuevo-presidente-argentina,3205792,28168118,20,8.0,Conde_Lito,2019-11-03T05:12:22+00:00,66,463,"#8 No anda descaminado no... {tongue} , realmente es LGBTTQQIAAP, pero lo han dejado otra vez en LGBTIQ+ o LGBTIQA+2 porque al parecer ha habido críticas además de por ser demasiado largo e impronunciable, también porque se quedaban fuera varios géneros y según he leído también ha empezado a coger connotaciones heterosexuales el término para algunos sectores del movimiento LGBTI o no se que leches. {roll} 
Incluído la gente con VIH que por lo visto tendrían que haber puesto también una H en el galimatías ese, seguramente sea porque los que tienen VIH tienen una forma de sexualidad diferente o similar y se ven discriminados, o vete tú a saber.

Lee, y vuelvete totalmente loco.
https://en.wikipedia.org/wiki/LGBT#Variants
https://es.wikipedia.org/wiki/LGBT#Cr%C3%ADticas


Por si te preguntas que demonios significa LGBTTQQIAAP:
Lesbian, Gay, Bisexual, Transgender, Transsexual, Queer, Questioning {huh} , Intersex, Asexual, Ally (heterosexuales), Pansexual 
{shit} 

LGBTIQ+ y LGBTIQA+2 son el acrónimo de:
Lesbian, Gay, Bisexual, Transgender, Intersex, Queer y demás géneros (+)
Lesbian, Gay, Bisexual, Transgender, Intersex, Queer, Asexual, y demás géneros (+), Two Spirit (2),
Al parecer los 2 espíritus viene por los indios americanos indígenas, tendrán 2 sexualidades o yo que se, ya me pierdo con tanta chorrada.

Sí, con todas las letras, cho-rra-da. 
Te lo dice un gay que está hasta las narices de todos estos rollos de géneros identitarios, de luchas de géneros absurdas que nos divide más que nos acerca.
Yo se que me gustan los hombres, me atraen sexualmente, a ser posible chavales de unos 20 años y si son Koreanos mejor, que mejor {troll} , y no necesito formar parte de ningún grupo/movimiento ni nada parecido, solo quiero hacer mi día a día sin tener que comerme la cabeza pensando a que grupo pertenzco y a quien estoy ofendiendo si me incluyo o dejo de incluír en tal o cual grupo y que no se me discrimine por no acatar a rajatabla todo lo que diga los LGBTI, que ya he recibido unos cuantos varapalos al respecto, lo más suave es un ¿Y tú eres gay, pues vaya gay de los cojones? ¿Tan dificil es que cada cual vaya a su puñetero aire, sea gay, lesbiana, transexual, bisexual, etc, sin hacer lobby, sin discriminar a los que no se consideran parte del grupo, y creerse superior al resto siguiendo como un mantra todo lo que hagan/digan los LGBTI como un borrego que va al matadero?
No me gustan los grupos y menos los de este tipo, acaban pareciendo sectas.
No me gusta autoetiquetarme, a día de hoy ya no hace falta que alguien te etiquete, te ponga la letra escarlata en el pecho, ya que estarás deseando hacerlo tú mismo. Es totalmente ridículo se mire por donde se mire. {palm}"
lgtbi,https://www.meneame.net/story/hijo-bolsonaro-burla-hijo-gay-nuevo-presidente-argentina,3205792,28168094,19,,Dosbrosuy,2019-11-03T04:37:01+00:00,3,34,"Locolsonaro. Piromano, homofobo... ¿Qué más sorpresas nos tendrá?"
lgtbi,https://www.meneame.net/story/hijo-bolsonaro-burla-hijo-gay-nuevo-presidente-argentina,3205792,28168092,18,,GabbaGabbaHey,2019-11-03T04:35:41+00:00,8,65,Que ya sabemos que la familia Bolsonaro es gilipollas al completo. Tampoco vamos a hacer una noticia por cada pensamiento improductivo de esta familia de gilipollas.
lgtbi,https://www.meneame.net/story/hijo-bolsonaro-burla-hijo-gay-nuevo-presidente-argentina,3205792,28168091,17,6.0,nosemeneame,2019-11-03T04:32:31+00:00,11,87,#6 si por que no hay nada mas fiable como fuente que una EX que encima se va con otro {roll}
lgtbi,https://www.meneame.net/story/hijo-bolsonaro-burla-hijo-gay-nuevo-presidente-argentina,3205792,28168089,16,7.0,Conde_Lito,2019-11-03T04:12:18+00:00,5,53,#7 {0x1f43b}
lgtbi,https://www.meneame.net/story/hijo-bolsonaro-burla-hijo-gay-nuevo-presidente-argentina,3205792,28168084,15,8.0,Varlak,2019-11-03T04:04:14+00:00,35,219,"#8 es flipante, tras leer el tweet, que lo que te moleste es que el tio escribe distinto a ti... vivan las prioridades, si señor........."
lgtbi,https://www.meneame.net/story/hijo-bolsonaro-burla-hijo-gay-nuevo-presidente-argentina,3205792,28168082,14,,--521443--,2019-11-03T03:59:59+00:00,21,186,Burlarse de alguien por ser gay demuestra la riqueza intelectual de la familia bolsonaro.
lgtbi,https://www.meneame.net/story/hijo-bolsonaro-burla-hijo-gay-nuevo-presidente-argentina,3205792,28168010,13,,eu.gênio,2019-11-03T02:10:15+00:00,1,17,"Quería que los compararan, y lo ha conseguido."
lgtbi,https://www.meneame.net/story/hijo-bolsonaro-burla-hijo-gay-nuevo-presidente-argentina,3205792,28167981,12,8.0,mcfgdbbn3,2019-11-03T01:34:14+00:00,18,139,"#8: La lengua evoluciona poco a poco. {wink}

Antes también había gente que se quejaba si decías ""jueza""."
lgtbi,https://www.meneame.net/story/hijo-bolsonaro-burla-hijo-gay-nuevo-presidente-argentina,3205792,28167952,11,6.0,mcfgdbbn3,2019-11-03T01:09:21+00:00,1,25,"#6: Pues si es calvo probablemente lo sea porque quiere, porque no creo que le falte dinero para trasplantarse y en Brasil no creo que falten clínicas donde hacerlo.
Lo del pene si es más complicado de curar ahora... de momento. Ahora mismo las operaciones de alargamiento de pene no lo alargan, como mucho lo descuelgan, pero tal vez en el futuro si lo puedan corregir.

Aún así, te doy la razón en que tener defectos físicos no es motivo para comportarse así. No puedes hacer pagar a los demás tus defectos físicos."
lgtbi,https://www.meneame.net/story/hijo-bolsonaro-burla-hijo-gay-nuevo-presidente-argentina,3205792,28167641,10,6.0,--580610--,2019-11-02T23:14:04+00:00,33,172,"#6 Pues yo veo a los hijos de los presidentes de los países más importantes de Sudamérica. Uno se fotografía públicamente con un subfusil y una camiseta de mal gusto y al otro disfrazado de Picachu sexi y defensor de los derechos de las letras del abecedario en mayúsculas. Creo que un pico y una pala hasta que le salgan cayos en las manos a ambos haría mucho bien a ellos y al resto de la humanidad.
Ummmm, ahora que lo pienso, es lo que haría Stalin..."
lgtbi,https://www.meneame.net/story/hijo-bolsonaro-burla-hijo-gay-nuevo-presidente-argentina,3205792,28167569,9,,--516568--,2019-11-02T23:00:28+00:00,33,276,"Me encanta uno de los tweets: ""Picachu y Pichacorta"" {lol} {lol} {lol}"
lgtbi,https://www.meneame.net/story/hijo-bolsonaro-burla-hijo-gay-nuevo-presidente-argentina,3205792,28167551,8,,Narmer,2019-11-02T22:56:40+00:00,53,328,"El hijo de Bolsonaro tiene pinta de ser tan gañán y pendenciero como su padre. Ahora, el twit del argentino es para mear y no echar gota:

 “Me empezó a seguir mucha gente de Brasil y quiero decirle a la comunidad LGBTTTIQQA+ y aliades de Brasil que estamos juntes en esta lucha. Recuerden que el amor siempre vence al odio y entre nosotres nos tenemos que cuidar siempre.”

Por favor, que alguien le explique el género neutro en castellano. Y lo de la comunidad LGBTTTIQQABCDEFG es coña, ¿no?"
lgtbi,https://www.meneame.net/story/hijo-bolsonaro-burla-hijo-gay-nuevo-presidente-argentina,3205792,28167550,7,,--516568--,2019-11-02T22:56:32+00:00,69,487,Lo gracioso es que para cualquiera que sepa un poquito del tema.... tiene más pinta de gay el hijo de bolsonaro que el del presidente de Argentina... {lol} {lol} {lol} {lol}
lgtbi,https://www.meneame.net/story/hijo-bolsonaro-burla-hijo-gay-nuevo-presidente-argentina,3205792,28167538,6,,--625095--,2019-11-02T22:55:03+00:00,107,747,"Un calvo con micropene y eyaculador precoz, contando por su exnovia, que además se fue con un médico cubano, que tiene que afianzar su masculinidad con armas y estética de macho, intentándose comparar con un chaval que vive su sexualidad plenamente sin molestar a nadie y disfrutando de la vida.

Y estos, señores, son los amigos de los V0xianos patrios.

P.D.: Lo del médico cubano además tiene gracia, ya que estos sacos de mierda expulsaron a los médicos cubanos que estaban ayudando a los médicos brasileños."
lgtbi,https://www.meneame.net/story/hijo-bolsonaro-burla-hijo-gay-nuevo-presidente-argentina,3205792,28167512,5,,--580610--,2019-11-02T22:51:38+00:00,2,28,"Jo, que mundo vivimos. En dos palabras:. ""a cojonante' {palm}"
lgtbi,https://www.meneame.net/story/hijo-bolsonaro-burla-hijo-gay-nuevo-presidente-argentina,3205792,28167473,4,,--514387--,2019-11-02T22:45:41+00:00,26,191,Al final acaban juntos. Ya verás.
lgtbi,https://www.meneame.net/story/hijo-bolsonaro-burla-hijo-gay-nuevo-presidente-argentina,3205792,28167440,3,,--272073--,2019-11-02T22:41:00+00:00,14,92,Pues el hijo drag tiene un polvazo...
lgtbi,https://www.meneame.net/story/hijo-bolsonaro-burla-hijo-gay-nuevo-presidente-argentina,3205792,28167319,2,,XXguiriXX,2019-11-02T22:19:06+00:00,25,122,"Una cosa es que sea gay, y otra, muy distinta, que sea un gilipollas."
lgtbi,https://www.meneame.net/story/hijo-bolsonaro-burla-hijo-gay-nuevo-presidente-argentina,3205792,28167300,1,,Golan_Trevize,2019-11-02T22:16:14+00:00,10,105,De tal palo tal astilla.
