tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
lgtbi,https://www.meneame.net/story/ley-trans-eleva-espana-cuarto-puesto-ranking-paises-mas-derechos,3811868,38369057,57,27.0,Cabre13,2023-05-11T11:31:38+00:00,0,10,"#27 Guay, cuando viva en otro país opinaré sobre los partidos de otros países."
lgtbi,https://www.meneame.net/story/ley-trans-eleva-espana-cuarto-puesto-ranking-paises-mas-derechos,3811868,38369054,56,30.0,GarBo,2023-05-11T11:31:10+00:00,1,15,"#30 para eso existe el gobierno y los ministerios, para que busquen soluciones de todos los problemas. Y serás tan inocente e ignorante que te crees que solucionan problemas. Lo que hacen es crear problemas para venderte la solución que a su vez crea mas problemas. Lo típico de partirte las piernas para venderte las muletas."
lgtbi,https://www.meneame.net/story/ley-trans-eleva-espana-cuarto-puesto-ranking-paises-mas-derechos,3811868,38369045,55,11.0,GarBo,2023-05-11T11:29:42+00:00,1,15,#11 Derechos != Privilegios
lgtbi,https://www.meneame.net/story/ley-trans-eleva-espana-cuarto-puesto-ranking-paises-mas-derechos,3811868,38368687,54,51.0,--754912--,2023-05-11T10:32:12+00:00,0,7,#51 Yo soy partidario de que todos y todas tengamos los mismos derechos y obligaciones.
lgtbi,https://www.meneame.net/story/ley-trans-eleva-espana-cuarto-puesto-ranking-paises-mas-derechos,3811868,38368665,53,1.0,BastianBaltasarBux,2023-05-11T10:27:51+00:00,0,10,#1 falacia de la falsa dicotomía.
lgtbi,https://www.meneame.net/story/ley-trans-eleva-espana-cuarto-puesto-ranking-paises-mas-derechos,3811868,38368460,52,16.0,Pilar_F.C.,2023-05-11T09:57:03+00:00,2,17,"#16 Y con orgullo que hay que ver los homófobos, tránsfobos, xenófobos, y fascistas que están enfrente ."
lgtbi,https://www.meneame.net/story/ley-trans-eleva-espana-cuarto-puesto-ranking-paises-mas-derechos,3811868,38368426,51,12.0,Pilar_F.C.,2023-05-11T09:51:44+00:00,1,27,#12  No hay que ser fans para respetar y alegrase de los avances
lgtbi,https://www.meneame.net/story/ley-trans-eleva-espana-cuarto-puesto-ranking-paises-mas-derechos,3811868,38368415,50,47.0,vGeeSiz,2023-05-11T09:49:57+00:00,1,19,"#47 que logros son esos?

Más allá de la subida del SMI, lo demás papel mojado en un lustro"
lgtbi,https://www.meneame.net/story/ley-trans-eleva-espana-cuarto-puesto-ranking-paises-mas-derechos,3811868,38368395,49,48.0,Pilar_F.C.,2023-05-11T09:47:15+00:00,0,17,"#48  Pues eso, no tengo derecho"
lgtbi,https://www.meneame.net/story/ley-trans-eleva-espana-cuarto-puesto-ranking-paises-mas-derechos,3811868,38368380,48,45.0,--740264--,2023-05-11T09:45:55+00:00,1,20,"#45 Por supuesto que no, sólo he dicho que no tienes derecho."
lgtbi,https://www.meneame.net/story/ley-trans-eleva-espana-cuarto-puesto-ranking-paises-mas-derechos,3811868,38368376,47,46.0,Pilar_F.C.,2023-05-11T09:45:40+00:00,0,17,"#46 Que sí que os fastidia los logros, las felicitaciones por lo conseguido por el motivo que sea, (aunque me lo imagino, sois los de siempre)"
lgtbi,https://www.meneame.net/story/ley-trans-eleva-espana-cuarto-puesto-ranking-paises-mas-derechos,3811868,38368345,46,38.0,vGeeSiz,2023-05-11T09:42:35+00:00,1,19,"#38 es el cuento que te dicen, siendo el gobierno de España, crees que no se puede hacer nada? Entonces desmontemos el gobierno y nos ahorramos el dinero, si total... las cosas importantes no se pueden luchar..."
lgtbi,https://www.meneame.net/story/ley-trans-eleva-espana-cuarto-puesto-ranking-paises-mas-derechos,3811868,38368337,45,44.0,Pilar_F.C.,2023-05-11T09:41:20+00:00,2,17,#44  ya solo me faltaba que me dijeras cuando debo sentirme insultada
lgtbi,https://www.meneame.net/story/ley-trans-eleva-espana-cuarto-puesto-ranking-paises-mas-derechos,3811868,38368199,44,41.0,--740264--,2023-05-11T09:24:42+00:00,2,11,#41 Tú pielfinismo no me sorprende. No tienes derecho a sentirte insultada.
lgtbi,https://www.meneame.net/story/ley-trans-eleva-espana-cuarto-puesto-ranking-paises-mas-derechos,3811868,38368179,43,40.0,Pilar_F.C.,2023-05-11T09:21:44+00:00,4,9,#40 Por cierto la próxima vez mira desde que cuenta contestas
lgtbi,https://www.meneame.net/story/ley-trans-eleva-espana-cuarto-puesto-ranking-paises-mas-derechos,3811868,38368176,42,1.0,Caresth,2023-05-11T09:21:21+00:00,0,9,"#1 Los derechos sociales no cuestan mucho dinero y tienen el superpoder de no ser obligatorios, así que le facilitas la vida a unos sin jodérsela a los demás. Lo increíble es que se esté tardando tanto en darlos. El divorcio, el aborto, el matrimonio igualitario, la eutanasia,... son derechos que puedes utilizar o no, así que todos (deberían estar) contentos.
Solucionar el paro o la vivienda ya no es tan fácil."
lgtbi,https://www.meneame.net/story/ley-trans-eleva-espana-cuarto-puesto-ranking-paises-mas-derechos,3811868,38368165,41,40.0,Pilar_F.C.,2023-05-11T09:19:33+00:00,4,9,"#40  Demagogos por alegrarnos de unos avances, y otros llorando. Ahora llega el insulto y las incoherencias."
lgtbi,https://www.meneame.net/story/ley-trans-eleva-espana-cuarto-puesto-ranking-paises-mas-derechos,3811868,38368156,40,25.0,--740264--,2023-05-11T09:18:24+00:00,4,3,"#25 Qué demagogos sois, la verdad. Seréis los típicos que vais de modernos y avanzados y luego sois más machistas y xenófobos que Abascal. Anda y que os ondulen con la permanén."
lgtbi,https://www.meneame.net/story/ley-trans-eleva-espana-cuarto-puesto-ranking-paises-mas-derechos,3811868,38368155,39,17.0,Autarca,2023-05-11T09:18:23+00:00,1,20,"#17 #25 Desde luego no les da tiempo a todo , viendo como baja el poder adquisitivo de los españoles o la calidad de la sanidad pública.

Parece que para nuestras prioridades no son las de la clase política."
lgtbi,https://www.meneame.net/story/ley-trans-eleva-espana-cuarto-puesto-ranking-paises-mas-derechos,3811868,38368147,38,37.0,Pilar_F.C.,2023-05-11T09:17:38+00:00,0,17,"#37  Claro, lo mismo que luchar contra los poderes económicos de este país es muy fácil ."
lgtbi,https://www.meneame.net/story/ley-trans-eleva-espana-cuarto-puesto-ranking-paises-mas-derechos,3811868,38368113,37,34.0,vGeeSiz,2023-05-11T09:12:49+00:00,1,19,"#34 copio lo que le respondo a otro meneante:

Ellos eligen que y cuando legislar.

O crees casual que ahora saquen a toda prisa la ley de la vivienda y se anuncien que se van a crear +100.000 viviendas?"
lgtbi,https://www.meneame.net/story/ley-trans-eleva-espana-cuarto-puesto-ranking-paises-mas-derechos,3811868,38368106,36,30.0,Autarca,2023-05-11T09:12:16+00:00,1,20,"#30 ¿Y le preocupa todo por igual? ¿De verdad le preocupa lo mismo la pobreza que las políticas de género?

Otra pregunta ¿No le parece extraño que en el periodo de mayor desigualdad económica desde principios del siglo XX, la clase política y la propaganda hablen tanto de identidades y de géneros?"
lgtbi,https://www.meneame.net/story/ley-trans-eleva-espana-cuarto-puesto-ranking-paises-mas-derechos,3811868,38368103,35,28.0,vGeeSiz,2023-05-11T09:11:56+00:00,2,27,"#28 claro no se hace nada durante toda la legislatura y ahora anuncio una ley a bombo y platillo (de dudosa eficacia) y anuncio que voy a construir viviendas a 12 años vista.

Es decir....nada de nada que vaya a repercutir al ciudadano a corto y medio plazo (si acaso para mal)"
lgtbi,https://www.meneame.net/story/ley-trans-eleva-espana-cuarto-puesto-ranking-paises-mas-derechos,3811868,38368083,34,26.0,Pilar_F.C.,2023-05-11T09:09:28+00:00,0,17,"#26 sí, pero subdividido en ministerios."
lgtbi,https://www.meneame.net/story/ley-trans-eleva-espana-cuarto-puesto-ranking-paises-mas-derechos,3811868,38368073,33,19.0,Pilar_F.C.,2023-05-11T09:08:54+00:00,0,17,"#19 Vaya, ya salió tu verdadera cara."
lgtbi,https://www.meneame.net/story/ley-trans-eleva-espana-cuarto-puesto-ranking-paises-mas-derechos,3811868,38368060,32,,strike5000,2023-05-11T09:08:13+00:00,1,17,"¿Derechos o privilegios? Porque no es lo mismo. Derecho es que no se les discrimine por pertenecer al colectivo LGTBI, teniendo las mismas opciones que el resto de la gente, mientras que tener opciones (plazas reservadas, por ejemplo) que no tienen los demás es discriminación positiva y son privilegios. 

Otra cosa es que el colectivo sufra discriminación por su condición y por eso necesiten estas normas que les benefician para evitar dicha discriminación, pero repito, eso, en mi opinión, no es un derecho, es un privilegio. Justificado, pero privilegio. Y conste que me estoy centrando en la cuestión semántica, no en la social."
lgtbi,https://www.meneame.net/story/ley-trans-eleva-espana-cuarto-puesto-ranking-paises-mas-derechos,3811868,38368058,31,23.0,Ratoncolorao,2023-05-11T09:08:02+00:00,2,21,"#23 Se nota que no te has tenido que esperar cinco años a que te quiten los ovarios sin poder mirarte al espejo mientras sufres la discriminación de que hasta un chaval por la calle te llame travelo, por eso no es tu prioridad. Pero insisto, oponer la ley trans al acceso a la vivienda no solo es una falacia, es miserable, mezquino y de nula empatia, pero tú mismo."
lgtbi,https://www.meneame.net/story/ley-trans-eleva-espana-cuarto-puesto-ranking-paises-mas-derechos,3811868,38368055,30,21.0,Pilar_F.C.,2023-05-11T09:07:46+00:00,2,10,"#21  Me preocupan todo,  para eso existe el gobierno y los ministerios, para que busquen soluciones de todos los problemas."
lgtbi,https://www.meneame.net/story/ley-trans-eleva-espana-cuarto-puesto-ranking-paises-mas-derechos,3811868,38368046,29,14.0,--754912--,2023-05-11T09:06:17+00:00,3,15,"#14 Tu opinion es muy valiosa y razonada, esta claro que tu experiencia adquirida desde enero de 2011 lo avala, dado que no veo otro  argumento."
lgtbi,https://www.meneame.net/story/ley-trans-eleva-espana-cuarto-puesto-ranking-paises-mas-derechos,3811868,38368041,28,22.0,Ratoncolorao,2023-05-11T09:05:42+00:00,2,14,#22 Pero si están diciendo que no se hace nada con el tema de la vivienda! ¿Entonces en qué quedamos?
lgtbi,https://www.meneame.net/story/ley-trans-eleva-espana-cuarto-puesto-ranking-paises-mas-derechos,3811868,38368034,27,20.0,--602521--,2023-05-11T09:05:15+00:00,1,17,"#20 es en España en otros paises eso no ocurre , partidos de derecha son completamente progresistas en derechos pero liberales en trabajo y vivienda , los tories en el RU por ejemplo"
lgtbi,https://www.meneame.net/story/ley-trans-eleva-espana-cuarto-puesto-ranking-paises-mas-derechos,3811868,38368029,26,15.0,vGeeSiz,2023-05-11T09:04:55+00:00,1,19,"#15 Lo lleva la misma organización.

Gobierno de España"
lgtbi,https://www.meneame.net/story/ley-trans-eleva-espana-cuarto-puesto-ranking-paises-mas-derechos,3811868,38368025,25,10.0,Pilar_F.C.,2023-05-11T09:04:38+00:00,2,17,"#10  Ahh que si no se arregla el trabajo, vivienda todo paralizado."
lgtbi,https://www.meneame.net/story/ley-trans-eleva-espana-cuarto-puesto-ranking-paises-mas-derechos,3811868,38368024,24,13.0,Ratoncolorao,2023-05-11T09:04:29+00:00,0,14,"#13 Igual te explota la cabeza pero...¿Y qué cojones tiene eso que me dices de lo que se habla? Porque lo que tú planteas es una falacia del falso dilema y ahora me vienes con lo del ministerio de igualdad La falacia informal del falso dilema involucra una situación en la que se presentan dos puntos de vista como las únicas opciones posibles, cuando en realidad existen una o más opciones alternativas que no han sido consideradas."
lgtbi,https://www.meneame.net/story/ley-trans-eleva-espana-cuarto-puesto-ranking-paises-mas-derechos,3811868,38368021,23,17.0,--740264--,2023-05-11T09:04:19+00:00,0,11,"#17 No, no es eso. Son prioridades sociales, comunes y generales. ¿Acaso las personas trans no tienen también problemas de trabajo o vivienda? Me encanta que España sea líder en este tipo de leyes, pero me da que hace un poco de cortina de humo para tapar toda la mierda que hay debajo. No somos un país superadelantado ni por el forro de los cojones, por muchas leyes sociales que se aprueben."
lgtbi,https://www.meneame.net/story/ley-trans-eleva-espana-cuarto-puesto-ranking-paises-mas-derechos,3811868,38368019,22,17.0,vGeeSiz,2023-05-11T09:04:06+00:00,4,41,"#17 si, se llama gobierno de españa. Ellos eligen que y cuando legislar. 

O crees casual que ahora saquen a toda prisa la ley de la vivienda y se anuncien que se van a crear +100.000 viviendas?

Que inocente pareces a veces"
lgtbi,https://www.meneame.net/story/ley-trans-eleva-espana-cuarto-puesto-ranking-paises-mas-derechos,3811868,38368011,21,11.0,Autarca,2023-05-11T09:02:59+00:00,1,20,"#11 ¿¿¿le preocupa lo mismo la pobreza, que las políticas de género, o la desigualdad económica???"
lgtbi,https://www.meneame.net/story/ley-trans-eleva-espana-cuarto-puesto-ranking-paises-mas-derechos,3811868,38368009,20,1.0,Cabre13,2023-05-11T09:02:35+00:00,1,27,"#1 #2 Pues curiosamente los partidos que votan contra la subida del sueldo mínimo, contra regular el precio del alquiler o a favor de abaratar el despido son los mismos que votan en contra de ampliar derechos a los transexuales."
lgtbi,https://www.meneame.net/story/ley-trans-eleva-espana-cuarto-puesto-ranking-paises-mas-derechos,3811868,38368006,19,15.0,--602521--,2023-05-11T09:02:23+00:00,2,24,"#15 te repites, ese ministerio es innecesario si esas políticas formaran parte de todos los ministerios"
lgtbi,https://www.meneame.net/story/ley-trans-eleva-espana-cuarto-puesto-ranking-paises-mas-derechos,3811868,38368004,18,2.0,Autarca,2023-05-11T09:01:38+00:00,3,38,"#2 Señala un hecho, la gente es cada vez más pobre, y nuestros gobiernos hablan cada vez más de políticas identitarias. No por ello menosprecia a la comunidad LGBT

#3 #6 Ustedes no se han referido a la pobreza en su comentario, pero estoy seguro de que les preocupa la pobreza, más incluso que los problemas de género."
lgtbi,https://www.meneame.net/story/ley-trans-eleva-espana-cuarto-puesto-ranking-paises-mas-derechos,3811868,38368001,17,10.0,Ratoncolorao,2023-05-11T09:01:20+00:00,4,34,#10 Prioridades? me estás diciendo que los mismos que se encargan de la vivienda se encargaron de la ley trans y como estuvieron ocupados en la ley trans no les dio tiempo a hacer una ley de vivienda digna para todos? ¿Es eso?
lgtbi,https://www.meneame.net/story/ley-trans-eleva-espana-cuarto-puesto-ranking-paises-mas-derechos,3811868,38367998,16,2.0,IkkiFenix,2023-05-11T09:00:52+00:00,3,40,#2 wokismo made in USA
lgtbi,https://www.meneame.net/story/ley-trans-eleva-espana-cuarto-puesto-ranking-paises-mas-derechos,3811868,38367994,15,9.0,Pilar_F.C.,2023-05-11T09:00:18+00:00,0,17,"#9  ¿Lo lleva el mismo ministerio?. Luchemos por ellos, la vivienda, el trabajo... pero no menosprecies estos avances."
lgtbi,https://www.meneame.net/story/ley-trans-eleva-espana-cuarto-puesto-ranking-paises-mas-derechos,3811868,38367993,14,12.0,Ratoncolorao,2023-05-11T09:00:01+00:00,3,34,#12 Como registrado en Meneame en mayo de 2023 deberías saber que las opiniones de los transdonkeys me las paso por la pezuña de camello.
lgtbi,https://www.meneame.net/story/ley-trans-eleva-espana-cuarto-puesto-ranking-paises-mas-derechos,3811868,38367990,13,7.0,--602521--,2023-05-11T08:59:42+00:00,1,17,"#7 quieres ver enemigos donde no hay, igual explota tu cabeza , pero en muchos países progresistas no existe el ministerio de igualdad porque esas mediadas son parte de las políticas de todos los ministerios"
lgtbi,https://www.meneame.net/story/ley-trans-eleva-espana-cuarto-puesto-ranking-paises-mas-derechos,3811868,38367970,12,6.0,--754912--,2023-05-11T08:58:11+00:00,4,26,"#6 Como buen democrata, deberias de comprender y respetar. que no todos son fans transboys como tu."
lgtbi,https://www.meneame.net/story/ley-trans-eleva-espana-cuarto-puesto-ranking-paises-mas-derechos,3811868,38367968,11,5.0,Pilar_F.C.,2023-05-11T08:58:00+00:00,8,-20,#5  Venga a la mierda esos logros que me importan una mierda.
lgtbi,https://www.meneame.net/story/ley-trans-eleva-espana-cuarto-puesto-ranking-paises-mas-derechos,3811868,38367965,10,6.0,--740264--,2023-05-11T08:57:17+00:00,9,72,"#6 Para empezar, no es transfobia, es cuestión de prioridades. Y para terminar, no sabes lo que es la falacia de falso dilema, por supuesto."
lgtbi,https://www.meneame.net/story/ley-trans-eleva-espana-cuarto-puesto-ranking-paises-mas-derechos,3811868,38367962,9,3.0,--602521--,2023-05-11T08:56:54+00:00,1,17,"#3 no estoy en contra de los LGTBI en absoluto, pero el trabajo y vivienda dignas son algo que ningún ministerio se toma en serio, las noticias de empresarios abusones están en todos los periódicos y si esto fuera sobre LGTBI las autoridades ya estarían encima de ellos, lo mismo con la vivienda, es incomprensible que familias sean desahuciadas y puestas en la calle con la cantidad de vivienda vacía que tenemos en España"
lgtbi,https://www.meneame.net/story/ley-trans-eleva-espana-cuarto-puesto-ranking-paises-mas-derechos,3811868,38367961,8,2.0,--754912--,2023-05-11T08:56:42+00:00,1,16,"#2 Es lo que tiene cuando un politico paleto ve que hay un pequeño circulo de votos para conseguir regalandoles el oro y el moro,, porque tienen derecho."
lgtbi,https://www.meneame.net/story/ley-trans-eleva-espana-cuarto-puesto-ranking-paises-mas-derechos,3811868,38367959,7,1.0,Ratoncolorao,2023-05-11T08:55:47+00:00,1,31,"#1 Porque los políticos que se encargan de las leyes trans y la vivienda son los mismos (quieres decir) y no tienen tiempo para hacer las dos cosas a la vez. Venga, que te has ganado una caña en el bar Los Cuñaos. Y esto pasa como no ha ocurrido que cienes y cienes de hombres hayan ido a cambiarse en el registro, ahora toca desviar la atención y echarle a la ley trans de que no haya más vivienda.,,,
Sois taaaan previsibles."
lgtbi,https://www.meneame.net/story/ley-trans-eleva-espana-cuarto-puesto-ranking-paises-mas-derechos,3811868,38367948,6,2.0,Ratoncolorao,2023-05-11T08:53:49+00:00,12,23,"#2 Falacia del falso dilema, pero tranquilo, ya te has llevado unos buenos votos transfobos."
lgtbi,https://www.meneame.net/story/ley-trans-eleva-espana-cuarto-puesto-ranking-paises-mas-derechos,3811868,38367937,5,1.0,Autarca,2023-05-11T08:52:37+00:00,10,100,"#1  #2 Hace un momento estaba mirando el CIS y por curiosidad he mirado cuanto preocupan los problemas de género a la gente.

Imposible ver una respuesta clara, ya que los muy manipuladores han metido los problemas de género en el mismo apartado que la pobreza, y la desigualdad económica.

https://www.cis.es/cis/export/sites/default/-Archivos/Marginales/3380_3399/3398/es3398mar.pdf"
lgtbi,https://www.meneame.net/story/ley-trans-eleva-espana-cuarto-puesto-ranking-paises-mas-derechos,3811868,38367935,4,3.0,--740264--,2023-05-11T08:52:17+00:00,1,20,"#3 Por supuesto, no era mi intención."
lgtbi,https://www.meneame.net/story/ley-trans-eleva-espana-cuarto-puesto-ranking-paises-mas-derechos,3811868,38367925,3,1.0,Pilar_F.C.,2023-05-11T08:51:15+00:00,2,21,"#1 Luchemos por ellos, sin menospreciar los logros que es lo que haces con estos comentarios."
lgtbi,https://www.meneame.net/story/ley-trans-eleva-espana-cuarto-puesto-ranking-paises-mas-derechos,3811868,38367915,2,1.0,--740264--,2023-05-11T08:48:49+00:00,10,99,"#1 Somos supermodernos que te rilas en derechos sociales, pero no tenemos un sueldo digno ni un techo bajo el que cobijarnos. Pero somos supermodernos que te rilas en derechos sociales. Y muy campechanos."
lgtbi,https://www.meneame.net/story/ley-trans-eleva-espana-cuarto-puesto-ranking-paises-mas-derechos,3811868,38367899,1,,--602521--,2023-05-11T08:46:13+00:00,12,25,Si se lucharan tanto y tan bien por el derecho de los ciudadanos a tener un trabajo y vivienda dignas otro gallo nos cantaría
