tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
lgtbi,https://www.meneame.net/story/alfonso-guerra-hormiguero-dan-pena-humoristas-ya-no-pueden-ni,3879335,39733015,179,157.0,elmonch,2023-11-24T08:43:14+00:00,0,6,#157 Tú no decides que es gracioso.
lgtbi,https://www.meneame.net/story/alfonso-guerra-hormiguero-dan-pena-humoristas-ya-no-pueden-ni,3879335,39732685,178,102.0,Fernando_x,2023-11-24T07:58:11+00:00,0,11,"#102 puedes hacer chistes sobre mariquitas, pero no se te ocurra añadir un cura en el chiste, o te las tendrás que ver con Abogados Cristianos."
lgtbi,https://www.meneame.net/story/alfonso-guerra-hormiguero-dan-pena-humoristas-ya-no-pueden-ni,3879335,39732515,177,,Nok1a,2023-11-24T07:24:58+00:00,0,6,"Pero de los hombres, los gordos, los calvos si se pueden hacer todo tipo de chistes la hipocresia en estado maximo, mientras afecte al hombre no pasa nada"
lgtbi,https://www.meneame.net/story/alfonso-guerra-hormiguero-dan-pena-humoristas-ya-no-pueden-ni,3879335,39732459,176,168.0,SlurmM,2023-11-24T07:11:38+00:00,0,6,"#168 ¿tú sabes la cantidad de personas que pudieron tener una carrera universitaria gracias a los derechos (becas, escuela publica,...) conseguidos en esa época por esos ""mendas"" que tú tratas de esa forma??? qué poca cultura y memoria... Eso sí, aquí a alabar a Irene Montero y su chupipandi"
lgtbi,https://www.meneame.net/story/alfonso-guerra-hormiguero-dan-pena-humoristas-ya-no-pueden-ni,3879335,39732337,175,163.0,Tyler.Durden,2023-11-24T05:46:56+00:00,0,7,"#163 ofenderse siempre se va a ofender alguien. El problema es la repercusión de ese enfado. El humorista puede hacer varias bromas sobre gays, gordos, cáncer, huérfanos, etc… y sabes que todas ellas son bromas. Pero entonces empiezan a salir quejas en twitter del colectivo trans que le acusan de transfobo, lo denuncian, lo boicotean y le hacen ganar la fama de problemático. Creo que el problema, más que de haber oído todos los chistes del universo (que no creo, siempre te sorprenden) es que hoy en día está mejor visto ofenderse que reírse."
lgtbi,https://www.meneame.net/story/alfonso-guerra-hormiguero-dan-pena-humoristas-ya-no-pueden-ni,3879335,39732204,174,1.0,lameth,2023-11-24T02:06:22+00:00,0,9,#1 ¿Has pensado que a lo mejor se lo dice a Pablo Motos? ¿Qué ha sido el puto amo de los trolls y no os habéis dado cuenta?
lgtbi,https://www.meneame.net/story/alfonso-guerra-hormiguero-dan-pena-humoristas-ya-no-pueden-ni,3879335,39731900,173,135.0,AEGEAN,2023-11-23T23:27:01+00:00,0,9,#135 Supongo que perteneces a la izquierda reaccionaria. ¿Dolió?
lgtbi,https://www.meneame.net/story/alfonso-guerra-hormiguero-dan-pena-humoristas-ya-no-pueden-ni,3879335,39731899,172,2.0,bitman,2023-11-23T23:26:38+00:00,1,12,"#2 y los hermanos, se olvidó de los chistes de los hermanos..."
lgtbi,https://www.meneame.net/story/alfonso-guerra-hormiguero-dan-pena-humoristas-ya-no-pueden-ni,3879335,39731848,171,,Sobraoyjeta,2023-11-23T23:10:47+00:00,0,10,¡chorprecha! El facha de mierda que hace de martillo de herejes con los separatistas y los podemitas resulta ser un homofobico con mierda en la cabeza. ¿Quien hubiera imaginador?
lgtbi,https://www.meneame.net/story/alfonso-guerra-hormiguero-dan-pena-humoristas-ya-no-pueden-ni,3879335,39731793,170,,NireeN,2023-11-23T22:56:29+00:00,0,7,Sabe aquel que diu que va un enano homosexual a El Hormiguero...
lgtbi,https://www.meneame.net/story/alfonso-guerra-hormiguero-dan-pena-humoristas-ya-no-pueden-ni,3879335,39731743,169,,yesaire,2023-11-23T22:42:19+00:00,0,9,Mola porque últimamente en el programa ese sólo llevan a invitados de derechas. El próximo quizá sea Mr X.
lgtbi,https://www.meneame.net/story/alfonso-guerra-hormiguero-dan-pena-humoristas-ya-no-pueden-ni,3879335,39731738,168,141.0,cromax,2023-11-23T22:40:59+00:00,0,12,"#141 A otro perro con ese hueso.
Precisamente porque solo ha sido político supo remar en la dirección correcta. Un pésimo intelectual y ahora mismo un personaje patético pero un político muy hábil.
El PSOE de los 80 supo leer la realidad muy bien: O España empezaba a evolucionar en derechos y libertades o Marruecos terminaría siendo un país superavanzado comparado con el truño reaccionario que acababa de salir del Franquismo. Y en el paquete entraba que los gringos pilotaran la nave, meternos en la OTAN y evitar cualquier tentación izquierdista mínimamente transformadora."
lgtbi,https://www.meneame.net/story/alfonso-guerra-hormiguero-dan-pena-humoristas-ya-no-pueden-ni,3879335,39731674,167,153.0,Tyler.Durden,2023-11-23T22:25:14+00:00,1,11,#153 gracias por la referencia! Voy a comprobarlo!
lgtbi,https://www.meneame.net/story/alfonso-guerra-hormiguero-dan-pena-humoristas-ya-no-pueden-ni,3879335,39731591,166,82.0,mcfgdbbn3,2023-11-23T22:07:53+00:00,0,12,"#82: Sí, como la altura de las sillas (observad los respaldos, y aún así tiene la cabeza más abajo):
https://www.elnacional.cat/uploads/s1/42/47/12/82/pablo-motos-pedro-sanchez-sillas-antena-3_15_630x420.jpeg
Dicho esto, ojalá salga pronto una técnica para alargar el torso como se hace con las piernas, porque yo me imagino que sea duro ser bajo y que el torso no te lo puedas alargar. Yo afortunadamente no lo tengo corto, pero las piernas las tengo fatal."
lgtbi,https://www.meneame.net/story/alfonso-guerra-hormiguero-dan-pena-humoristas-ya-no-pueden-ni,3879335,39731535,165,9.0,mcfgdbbn3,2023-11-23T22:00:31+00:00,0,12,"#9: ¿Consideras menos de 180 cm como enano? {tongue}

A ver, enano no soy, pero 174 cm no es para tirar cohetes precisamente, odio mi cuerpo. {sad}"
lgtbi,https://www.meneame.net/story/alfonso-guerra-hormiguero-dan-pena-humoristas-ya-no-pueden-ni,3879335,39731513,164,141.0,quiquep,2023-11-23T21:57:16+00:00,0,6,"#141 te recomiendo que revises tus creencias y datos sobre este menda, Felipe, etc... No digo que yo tenga la verdad, pero hay información interesante que los describe como algo bien distinto a su imagen de progres, demócratas, renovadores..."
lgtbi,https://www.meneame.net/story/alfonso-guerra-hormiguero-dan-pena-humoristas-ya-no-pueden-ni,3879335,39731445,163,68.0,PerritaPiloto,2023-11-23T21:47:33+00:00,0,8,"#68 #136 El problema fundamental es que ya hemos escuchado todos los chistes del universo. Puede que según el momento, el estado de ánimo o que sea una variante nueva nos haga gracia. 

El tema es que depende de en que momento se haga el chiste, quien lo haga y quien sea el público se es un hijo de puta desalmado o un humorista brillante. No puedes hacer un chiste en en una televisión generalista y esperar no ofender a nadie y que no te salgam críticas."
lgtbi,https://www.meneame.net/story/alfonso-guerra-hormiguero-dan-pena-humoristas-ya-no-pueden-ni,3879335,39731401,162,132.0,j-light,2023-11-23T21:42:32+00:00,0,10,"#132 Yo leo burradas todos los días y no falto al respeto...ni dejo que me lo falten. 

Cada uno con lo que crea que deba de hacer. Hay usuarios que tienen un comportamiento y modales que les hace merecedor del limbo. es sencillo y para eso está."
lgtbi,https://www.meneame.net/story/alfonso-guerra-hormiguero-dan-pena-humoristas-ya-no-pueden-ni,3879335,39731385,161,,Nietzsche55,2023-11-23T21:40:15+00:00,0,6,"vaya vaya, ya van saliendo cositas a la luz"
lgtbi,https://www.meneame.net/story/alfonso-guerra-hormiguero-dan-pena-humoristas-ya-no-pueden-ni,3879335,39731358,160,1.0,ComandantaShepard,2023-11-23T21:36:48+00:00,2,17,"#1 No da pena, da vergüenza ajena"
lgtbi,https://www.meneame.net/story/alfonso-guerra-hormiguero-dan-pena-humoristas-ya-no-pueden-ni,3879335,39731283,159,158.0,Eibi6,2023-11-23T21:27:45+00:00,0,10,#158 no va de eso el tema... Va de salir en la tele o en los medios y reírte de los gitanos con un chiste  y que después cuando alguno te reconozca pretendas que te aplauda y que no le diga al resto de la gente que tienes alrededor que eres un auténtico subnormal... Que es lo que pretende el señor guerra y todos los Pablo motos poderse reír de quién les de la gana y que cuando te los cruces (por la calle o digitalmente en Twitter) no digas nada como pasaba en los 90 que podías reírte de cualquier colectivo  y nadie te decía que eras un subnormal
lgtbi,https://www.meneame.net/story/alfonso-guerra-hormiguero-dan-pena-humoristas-ya-no-pueden-ni,3879335,39731215,158,155.0,tdgwho,2023-11-23T21:19:06+00:00,3,18,"#155 Coño, por fin lo has entendido!

Una cosa es que yo diga que los gitanos son una lacra por sus costumbres machistas.

Y otra muy diferente que vaya a la puerta de una casa de un gitano y lo llame machista a la cara.

Bien! ahora escribelo 100 veces, a ver si lo aprendemos."
lgtbi,https://www.meneame.net/story/alfonso-guerra-hormiguero-dan-pena-humoristas-ya-no-pueden-ni,3879335,39731212,157,120.0,stygyan,2023-11-23T21:18:26+00:00,0,10,"#120 es que no era humor, lo siento. Las personas trans admitimos el humor siempre que tenga aunque sea un poquito de gracia."
lgtbi,https://www.meneame.net/story/alfonso-guerra-hormiguero-dan-pena-humoristas-ya-no-pueden-ni,3879335,39731205,156,102.0,stygyan,2023-11-23T21:17:14+00:00,0,10,#102 tiene menos gracia que un chiste de Arévalo.
lgtbi,https://www.meneame.net/story/alfonso-guerra-hormiguero-dan-pena-humoristas-ya-no-pueden-ni,3879335,39731193,155,147.0,Eibi6,2023-11-23T21:15:37+00:00,0,10,"#147 estoy seguro de que alguien de Lepe que viviera en Madrid en los 90 estaría encantado de recibir burlas por ser de allí y tener que soportar que Caba vez que alguien se enterará de que era de Lepe le contara un chiste, una fantasía genial..
o los chistes de gallegos que hacían los argentinos antiguamente tratándolos de tontos también cuando los escuchábamos nos partiamos... Que maravilla antes se podía decir de todo y si decías que te parecía mal recibías bulling aquello si era libertad de la buena{troll} 

Lo dicho si se refiere a un colectivo que consideras impersonal te parecen bien los chistes aunque a cualquier miembro de ese colectivo le puede sentar como una patada en el culo, eso sí hacer un chiste de alguien que ha cometido corrupción eso es intolerable y ofensivo"
lgtbi,https://www.meneame.net/story/alfonso-guerra-hormiguero-dan-pena-humoristas-ya-no-pueden-ni,3879335,39731183,154,10.0,Bley,2023-11-23T21:14:03+00:00,2,-3,"#10 Ya se puede ni llamar enfermedad a enfermedades.

La homosexualidad tambien lo era y ahora ni se puede cuestionar desde el punto de vista médico, ni en libros. 
¿Y el que está atrapado en el cuerpo de un hombre o mujer? ¿tambien está sano? {wall} {wall}"
lgtbi,https://www.meneame.net/story/alfonso-guerra-hormiguero-dan-pena-humoristas-ya-no-pueden-ni,3879335,39731180,153,136.0,--137668--,2023-11-23T21:13:47+00:00,1,13,"#136 Dave Chapelle, Ricky Gervais...todo eso está muy bien pero el más grande es Guillermo Selci (a.k.a. Maverick)."
lgtbi,https://www.meneame.net/story/alfonso-guerra-hormiguero-dan-pena-humoristas-ya-no-pueden-ni,3879335,39731170,152,,Mathrim,2023-11-23T21:11:18+00:00,0,6,"Claro joer, con lo bueno UE es el humor sobre discapacidades u orientaciones sexuales..."
lgtbi,https://www.meneame.net/story/alfonso-guerra-hormiguero-dan-pena-humoristas-ya-no-pueden-ni,3879335,39731107,151,3.0,sauron34_1,2023-11-23T21:01:29+00:00,0,12,#3 si chistes de mí puede hacer lo que pasa es que a lo mejor le parto la cara y la gente me aplaude. Eso es lo que realmente les jode.
lgtbi,https://www.meneame.net/story/alfonso-guerra-hormiguero-dan-pena-humoristas-ya-no-pueden-ni,3879335,39731081,150,,colipan,2023-11-23T20:58:34+00:00,0,12,"Y esto niños, era el antiguo P$OE"
lgtbi,https://www.meneame.net/story/alfonso-guerra-hormiguero-dan-pena-humoristas-ya-no-pueden-ni,3879335,39731075,149,7.0,sauron34_1,2023-11-23T20:57:33+00:00,1,15,#7 y que se está convirtiendo en el hogar de lo más casposo y cutre del país.
lgtbi,https://www.meneame.net/story/alfonso-guerra-hormiguero-dan-pena-humoristas-ya-no-pueden-ni,3879335,39731063,148,,sovieterrimo,2023-11-23T20:55:40+00:00,0,7,Espero que le regalasen un bote de Iniston.
lgtbi,https://www.meneame.net/story/alfonso-guerra-hormiguero-dan-pena-humoristas-ya-no-pueden-ni,3879335,39731060,147,146.0,tdgwho,2023-11-23T20:55:19+00:00,1,19,"#146 No, no lo has entendido.

Y con ese comentario lo dejas patente."
lgtbi,https://www.meneame.net/story/alfonso-guerra-hormiguero-dan-pena-humoristas-ya-no-pueden-ni,3879335,39731048,146,144.0,Eibi6,2023-11-23T20:53:27+00:00,0,10,"#144 Lo entendí, reírse de un colectivo bien... Reírse de un corrupto mal{shit}"
lgtbi,https://www.meneame.net/story/alfonso-guerra-hormiguero-dan-pena-humoristas-ya-no-pueden-ni,3879335,39731038,145,3.0,Unicornio.,2023-11-23T20:51:37+00:00,0,6,"#3 hubo un tiempo que el también me hacía más gracia y ahora me da pena pues me doy cuenta que somos ya muy mayores y debemos echarnos a un lado, pues de seguir así seremos unos Tamames ó lo que es peor unos errantes Isidoro...."
lgtbi,https://www.meneame.net/story/alfonso-guerra-hormiguero-dan-pena-humoristas-ya-no-pueden-ni,3879335,39731037,144,143.0,tdgwho,2023-11-23T20:51:24+00:00,1,19,"#143 Veo que no has entendido la diferencia. 

Que te lo intente hacer entender otro."
lgtbi,https://www.meneame.net/story/alfonso-guerra-hormiguero-dan-pena-humoristas-ya-no-pueden-ni,3879335,39731032,143,92.0,Eibi6,2023-11-23T20:50:02+00:00,0,10,"#92 ok, en vez de  chistes de putos viejos socialistos de los 80s que se quedaron en el 93.... Un chiste metiéndonos con su hermano de mano larga y la casualidad de que justo cuando se le destapa el escándalo a  Alfonsíto se le aparece la virgen y decide dimitir por arte de magia (Queque, Iganatius o MalTorres lo adornarán un poquito para que tuviera gracia); estoy seguro de que se reiría y el mismo se lo contaría entre chanzas a ese señorito pelirrojo un poquito insoportable que visitó ayer en el plato, o quizás se cabrearia y comentaría que es intolerable por qué el está por encima del bien y del mal  y haycosas con las que no se puede bromear como el honor de su familia {troll} 

Siendo quien es el señor Guerra, tengo clara cual sería su reacción"
lgtbi,https://www.meneame.net/story/alfonso-guerra-hormiguero-dan-pena-humoristas-ya-no-pueden-ni,3879335,39731019,142,,--721359--,2023-11-23T20:48:35+00:00,0,7,Un subnormal.
lgtbi,https://www.meneame.net/story/alfonso-guerra-hormiguero-dan-pena-humoristas-ya-no-pueden-ni,3879335,39730936,141,85.0,SlurmM,2023-11-23T20:40:13+00:00,1,5,#85 decir de Alfonso Guerra que no ha sido en su vida más que político como si fuera simplemente Irene Montero es ..... una persona que se peleó por la democracia contra una dictadura y que facilitó buena parte de los derechos de los que ahora disfrutamos merece un poco más de respeto
lgtbi,https://www.meneame.net/story/alfonso-guerra-hormiguero-dan-pena-humoristas-ya-no-pueden-ni,3879335,39730909,140,120.0,ContinuumST,2023-11-23T20:35:25+00:00,0,13,"#120 Del planeta, tomacastaña, del planeta... {lol} {lol}"
lgtbi,https://www.meneame.net/story/alfonso-guerra-hormiguero-dan-pena-humoristas-ya-no-pueden-ni,3879335,39730893,139,3.0,morralla,2023-11-23T20:34:08+00:00,0,6,"#3 nene, te has pasado el final de internet…"
lgtbi,https://www.meneame.net/story/alfonso-guerra-hormiguero-dan-pena-humoristas-ya-no-pueden-ni,3879335,39730855,138,60.0,Battlestar,2023-11-23T20:28:38+00:00,0,10,"#60 Yo soy solo enano
Pues toma, la joroba de Manolo!

Un clásico"
lgtbi,https://www.meneame.net/story/alfonso-guerra-hormiguero-dan-pena-humoristas-ya-no-pueden-ni,3879335,39730794,137,27.0,napsco,2023-11-23T20:18:57+00:00,1,17,"#27 A mi me dan pena que los humoristas no hablen tanto de los misóginos y los machistas como potenciales violadores. Lo mismo ahí no le agrada tanto a Guerra, que luego se mosquea el primero con el humor que supuestamente defiende. 

Los que más van de defender el humor aunque no guste son los que más se ofenden cuando van contra ellos. Este principio se cumple al 100%. {lol}"
lgtbi,https://www.meneame.net/story/alfonso-guerra-hormiguero-dan-pena-humoristas-ya-no-pueden-ni,3879335,39730784,136,3.0,Tyler.Durden,2023-11-23T20:17:32+00:00,3,16,"#3 pues no creas. Hoy en día haces un chiste sobre el síndrome de down y se acaba tu carrera. Estamos en un nivel tan grande de policorrectismo que cualquier cosa que digas ofenderá a alguien. 
Te recomiendo los monólogos de Ricky Gervais. En varios de ellos comenta el trabajo que tienen sus abogados recibiendo las demandas de los diferentes colectivos. Según él, el colectivo trans sabe perfectamente que cuando habla de gordos lo hace de broma, pero creen que cuando se refiere a ellos lo hace en serio y con odio. Y los gordos al revés. Y al final esas bromas las tiene que guardar para actuaciones en directo a las que tan solo acuden los que estamos dispuestos a reírnos con cualquier cosa sin escandalizarnos. Por eso cuando hace algo para el gran público es tan terriblemente correcto y soso."
lgtbi,https://www.meneame.net/story/alfonso-guerra-hormiguero-dan-pena-humoristas-ya-no-pueden-ni,3879335,39730782,135,83.0,muerola,2023-11-23T20:17:13+00:00,0,12,"#83 El pajarraco ese junto con su amigo Felipe son la máxima expresión de la traición del PSOE a la izquierda representada precisamente en Anguita.
Era un jeta entonces y ahora es un jeta con ganas de notoriedad porque de él y de su mediocridad no se acuerda nadie"
lgtbi,https://www.meneame.net/story/alfonso-guerra-hormiguero-dan-pena-humoristas-ya-no-pueden-ni,3879335,39730778,134,120.0,--640173--,2023-11-23T20:16:15+00:00,0,11,"#120 Del planeta no hombre, de la historia del universo sideral {shit} {lol} {clap}"
lgtbi,https://www.meneame.net/story/alfonso-guerra-hormiguero-dan-pena-humoristas-ya-no-pueden-ni,3879335,39730765,133,66.0,--759667--,2023-11-23T20:13:27+00:00,0,7,#66 lo sacan ahora para atizar básicamente a Sánchez. Cuando ha sacado un libro nadie le ha hecho ni puto caso.
lgtbi,https://www.meneame.net/story/alfonso-guerra-hormiguero-dan-pena-humoristas-ya-no-pueden-ni,3879335,39730758,132,116.0,Tyler.Durden,2023-11-23T20:11:55+00:00,0,7,"#116 en serio después de la burrada que acaba de soltar le recomiendas ignorar al que le replica???

Joder, dios os cría y vosotros os juntáis."
lgtbi,https://www.meneame.net/story/alfonso-guerra-hormiguero-dan-pena-humoristas-ya-no-pueden-ni,3879335,39730757,131,13.0,paumania,2023-11-23T20:11:48+00:00,0,9,"#13 Es una definición completa, no te quedes con la parte que te interesa. El enanismo viene causado por una enfermedad, por lo que es una consecuencia. Si no hay enfermedad, no hay anomalía."
lgtbi,https://www.meneame.net/story/alfonso-guerra-hormiguero-dan-pena-humoristas-ya-no-pueden-ni,3879335,39730756,130,3.0,--349330--,2023-11-23T20:11:11+00:00,0,7,"#3 Y de los gitanos, no te olvides de esos seres de luz. 

https://www.youtube.com/watch?v=3Kjc92Qmf-Q

O de una bandera....

https://www.youtube.com/watch?v=a58HK6QMEDk"
lgtbi,https://www.meneame.net/story/alfonso-guerra-hormiguero-dan-pena-humoristas-ya-no-pueden-ni,3879335,39730721,129,91.0,Dramaba,2023-11-23T20:06:13+00:00,5,63,#91 Y eso que hablaba de no poder hacer chistes de enanos... {troll}
lgtbi,https://www.meneame.net/story/alfonso-guerra-hormiguero-dan-pena-humoristas-ya-no-pueden-ni,3879335,39730706,128,66.0,Aeren,2023-11-23T20:04:09+00:00,2,21,#66 Los hijos de Julio Iglesias también salen en portadas y son unos mindundis. Que la basura de periodismo saque cuartos con los casposos de turno no los hace relevantes.
lgtbi,https://www.meneame.net/story/alfonso-guerra-hormiguero-dan-pena-humoristas-ya-no-pueden-ni,3879335,39730686,127,,edmundo.cabreramo_62420e,2023-11-23T20:01:57+00:00,0,6,"La lista de lo que no se puede hablar, va más allá de esas dos categoría mucho, mucho más."
lgtbi,https://www.meneame.net/story/alfonso-guerra-hormiguero-dan-pena-humoristas-ya-no-pueden-ni,3879335,39730676,126,,Mark_,2023-11-23T20:00:06+00:00,0,11,"A mi cuando alguien me dice ""Es que ya no se puede decir nada"" siempre les respondo de la misma manera: ¿Qué es exactamente lo que no puedes decir? 

Por lo general, la mayoría le da dos vueltas y se da cuenta de que lo que iba a decir era tan estúpido hace 30 años, hace 20 y ahora.

Que por cierto, por supuesto que se pueden hacer chistes de enanos, mariquitas y gangosos. Lo que pasa es que ahora te la devuelven; hace treinta años, no."
lgtbi,https://www.meneame.net/story/alfonso-guerra-hormiguero-dan-pena-humoristas-ya-no-pueden-ni,3879335,39730674,125,,SirCondemor,2023-11-23T19:59:44+00:00,0,6,Por suerte aún tenemos a David Suarez
lgtbi,https://www.meneame.net/story/alfonso-guerra-hormiguero-dan-pena-humoristas-ya-no-pueden-ni,3879335,39730666,124,123.0,tdgwho,2023-11-23T19:58:41+00:00,1,19,"#123 Si si, supervulnerables.

En que punto un homosexual es vulnerable? 

A ver si el que tiene un problema eres tu."
lgtbi,https://www.meneame.net/story/alfonso-guerra-hormiguero-dan-pena-humoristas-ya-no-pueden-ni,3879335,39730654,123,92.0,muerola,2023-11-23T19:57:28+00:00,2,12,"#92 si súper simple no veas tú qué risa da el descojonarse de personas vulnerables ""como toda la vida"""
lgtbi,https://www.meneame.net/story/alfonso-guerra-hormiguero-dan-pena-humoristas-ya-no-pueden-ni,3879335,39730616,122,66.0,muerola,2023-11-23T19:51:19+00:00,2,22,#66 sabes de sobra porque lo llevan a Zapatero en el hormiguero no le verás
lgtbi,https://www.meneame.net/story/alfonso-guerra-hormiguero-dan-pena-humoristas-ya-no-pueden-ni,3879335,39730603,121,116.0,--673917--,2023-11-23T19:48:17+00:00,0,9,"#116 Sí, le he ignorado. Gracias."
lgtbi,https://www.meneame.net/story/alfonso-guerra-hormiguero-dan-pena-humoristas-ya-no-pueden-ni,3879335,39730594,120,3.0,elmonch,2023-11-23T19:47:12+00:00,6,-23,"#3 No, no pueden.
Tienes el ejemplo de Dave Chappelle y la caza de brujas y cancelaciones a las que fue sometido por hacer humor hablando de trans,
Y este el humorista más grande del planeta, asi que solo imagina a quien no tenga su poder."
lgtbi,https://www.meneame.net/story/alfonso-guerra-hormiguero-dan-pena-humoristas-ya-no-pueden-ni,3879335,39730587,119,95.0,tdgwho,2023-11-23T19:45:47+00:00,1,19,#95 Los vicepresidentes no cobran sueldo ni pensión vitalicia.
lgtbi,https://www.meneame.net/story/alfonso-guerra-hormiguero-dan-pena-humoristas-ya-no-pueden-ni,3879335,39730571,118,,atrompicones,2023-11-23T19:43:44+00:00,0,9,"Pues a mi me dan pena los políticos (ellos y nosotros) por todas las traiciones que tienen que asumir y todos los sapos que tienen que tragar, que no lo puedan contar ni explicar, y que lo tengan que olvidar para vivir."
lgtbi,https://www.meneame.net/story/alfonso-guerra-hormiguero-dan-pena-humoristas-ya-no-pueden-ni,3879335,39730568,117,102.0,j-light,2023-11-23T19:43:17+00:00,0,10,"#102 Es lo que hay. Reirnos los unos de los otros es sano y la vida misma si la intención son las risas y no insultar, como dices."
lgtbi,https://www.meneame.net/story/alfonso-guerra-hormiguero-dan-pena-humoristas-ya-no-pueden-ni,3879335,39730562,116,88.0,j-light,2023-11-23T19:42:04+00:00,1,19,"#88 Un consejo: al ignore con ese usuario. No sabe hacer otra cosa que insultar. 

No veo sus comentario porque lo mandé al limbo hace un tiempo, pero cuando veo a gente que habla con él, pues de una forma u otra siempre termina insultando.

Mándalo al rincón de pensar."
lgtbi,https://www.meneame.net/story/alfonso-guerra-hormiguero-dan-pena-humoristas-ya-no-pueden-ni,3879335,39730546,115,1.0,berkut,2023-11-23T19:39:08+00:00,0,10,#1 Pronto (si no ya) tipos como él serán el objeto de las burlas de la gente joven.
