tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
inmigracion,https://www.meneame.net/story/generalitat-da-tarjeta-sanitaria-180-000-inmigrantes-sin-papeles,2472840,17635518,42,39.0,--110684--,2015-09-03T22:53:31+00:00,0,8,#39 Si tu plan es arruinarte o acabar en la cárcel me parece una buena idea.
inmigracion,https://www.meneame.net/story/generalitat-da-tarjeta-sanitaria-180-000-inmigrantes-sin-papeles,2472840,17635514,41,40.0,--234048--,2015-09-03T22:51:56+00:00,0,12,"#40 Ah hola.. Encantado Sr facha de mierda.

Yo me llamo expertomilitar. {grin}"
inmigracion,https://www.meneame.net/story/generalitat-da-tarjeta-sanitaria-180-000-inmigrantes-sin-papeles,2472840,17635486,40,1.0,pinxu1,2015-09-03T22:44:24+00:00,0,11,#1 facha de mierda.
inmigracion,https://www.meneame.net/story/generalitat-da-tarjeta-sanitaria-180-000-inmigrantes-sin-papeles,2472840,17635401,39,36.0,--234048--,2015-09-03T22:16:14+00:00,0,12,#36 Entonces me haría empresario y cobraría en origen a los inmigrantes cambio de ofrecer contratos... Todo son ventajas.
inmigracion,https://www.meneame.net/story/generalitat-da-tarjeta-sanitaria-180-000-inmigrantes-sin-papeles,2472840,17635397,38,37.0,--234048--,2015-09-03T22:15:11+00:00,0,12,#37 Considerar puede considerar lo que quiera... pero nadie defenderá eso jamás electoralmente.
inmigracion,https://www.meneame.net/story/generalitat-da-tarjeta-sanitaria-180-000-inmigrantes-sin-papeles,2472840,17635389,37,1.0,cosmonauta,2015-09-03T22:12:39+00:00,0,10,"#1 Cuidado, que igual alguien que piense como tu y cootiza más que tu considera que debe estar por delante tuyo en una lista de espera."
inmigracion,https://www.meneame.net/story/generalitat-da-tarjeta-sanitaria-180-000-inmigrantes-sin-papeles,2472840,17635373,36,4.0,--110684--,2015-09-03T22:07:49+00:00,0,8,"#4 Sería suficiente con permitir entrar/permanecer a quien tenga una oferta de trabajo libremente negociada con el empresario, sin cuotas proteccionistas de por medio. Sería bueno para la economía y cabrearías a progres y conservadores a partes iguales. Todo son ventajas."
inmigracion,https://www.meneame.net/story/generalitat-da-tarjeta-sanitaria-180-000-inmigrantes-sin-papeles,2472840,17635283,35,31.0,--489361--,2015-09-03T21:45:22+00:00,2,29,"#31 Pero esto es para tener otra nueva ola de victmísmo más. Se colapsa un sistema sanitario que ya está en precario y con privatizaciones a tutiplén, en ese momento al no haber recursos para garantizar una sanidad pública eficiente para todos (emigrantes o no) se pone la excusa de que lo mejor es privatizar porque el Estado Español nos oprime y no nos da dinero y así sucesivamente ad aeternum."
inmigracion,https://www.meneame.net/story/generalitat-da-tarjeta-sanitaria-180-000-inmigrantes-sin-papeles,2472840,17635160,34,33.0,--234048--,2015-09-03T21:16:37+00:00,2,32,#33 Es que entonces no tenía papeles... pero ahora ya sí...
inmigracion,https://www.meneame.net/story/generalitat-da-tarjeta-sanitaria-180-000-inmigrantes-sin-papeles,2472840,17635053,33,29.0,--280946--,2015-09-03T20:57:52+00:00,0,10,"#29 Pues hace algo más de un año, cuando empezaron las revueltas en ucrania, tuve un par de conversaciones bastante buenas con él. Y también en algún que otro tema de siria. Ya entonces tenía de vez en cuando el modo trol, pero estaba mas ""controlado"".

Ahora realmente le veo en dos estados, el modo trol y el ultratrol (en el que además se convierte en imbécil profundo, como buena muestra de su """"""""conversación"""""""" conmigo en este post). Pero es una lástima porque realmente he tenido buenas conversaciones con él, algo que es difícil en menéame y más teniendo en cuenta que somos de ideologías diferentes.

Pd: De hecho hay días como hoy que llego a sospechar que ni siquiera es el mismo tío que el de hace un año. O eso o hay ocasiones en la que su tasa de alcohol en sangre es alarmantemente alta."
inmigracion,https://www.meneame.net/story/generalitat-da-tarjeta-sanitaria-180-000-inmigrantes-sin-papeles,2472840,17635018,32,29.0,--234048--,2015-09-03T20:51:42+00:00,2,41,"#29 Coño.. otro biógrafo.

A ver cuando me haceis un meneo bueno bueno... para variar."
inmigracion,https://www.meneame.net/story/generalitat-da-tarjeta-sanitaria-180-000-inmigrantes-sin-papeles,2472840,17635010,31,,grantorino,2015-09-03T20:50:08+00:00,3,52,¿Pero no cerraron CAPs porque no había dinero? Todavía me acuerdo a unos abuelos de la tercera edad ocupando uno.
inmigracion,https://www.meneame.net/story/generalitat-da-tarjeta-sanitaria-180-000-inmigrantes-sin-papeles,2472840,17635004,30,,Apostolakis,2015-09-03T20:49:13+00:00,3,33,"El sistema de ayudas sociales universales tiene un problema y es que no funcionan con las fronteras abiertas. Las ayudas universales solo pueden tratarse con las fronteras cerradas ya que pueden generar un gran flujo de inmigrantes que colapsan el sistema, lo que llamamos el Free Rider, vamos el que consume pero no aporta. No lo digo por mal al inmigrante, sino que el sistema se pervierte. 

Por contra partida, el no tener ayudas sociales universales sí es compatible con la aperturas de fronteras ya que no genera un incentivo extra a venir, sino el propio hecho de vivir en paz, no sería distinto a encontrar otro país estable. 

Lamentablemente es un problema que a día de hoy no tiene fácil solución."
inmigracion,https://www.meneame.net/story/generalitat-da-tarjeta-sanitaria-180-000-inmigrantes-sin-papeles,2472840,17635000,29,27.0,Sc4ramouche,2015-09-03T20:48:19+00:00,0,9,"#27 me puede decir un solo dia en el que no lo hayas visto en modo troll? mas que nada porque en su caso no es un modo, simplemente es lo que es, no vale para otra cosa, y de hecho no vale ni como troll."
inmigracion,https://www.meneame.net/story/generalitat-da-tarjeta-sanitaria-180-000-inmigrantes-sin-papeles,2472840,17634999,28,27.0,--234048--,2015-09-03T20:48:05+00:00,0,12,"#27 Me suele pasar cuando me carcajeo. {lol} {lol} 

Responsabilidad cívica... Me desorino.. JA JA JA JA JA"
inmigracion,https://www.meneame.net/story/generalitat-da-tarjeta-sanitaria-180-000-inmigrantes-sin-papeles,2472840,17634991,27,19.0,--280946--,2015-09-03T20:45:45+00:00,1,19,"#19 

Cuando estas en modo troll tu comprensión lectora es nula. Paso de contestarte"
inmigracion,https://www.meneame.net/story/generalitat-da-tarjeta-sanitaria-180-000-inmigrantes-sin-papeles,2472840,17634990,26,20.0,--234048--,2015-09-03T20:45:28+00:00,1,21,"#20 ¿A los refugiados también?

Que decepción. Tendré que decir que me persiguen en España por mi condición de meneante tocacojones."
inmigracion,https://www.meneame.net/story/generalitat-da-tarjeta-sanitaria-180-000-inmigrantes-sin-papeles,2472840,17634984,25,21.0,--234048--,2015-09-03T20:44:04+00:00,0,12,#21 Sí sí... como dije... también tengo pensado dejar de pagar impuestos...
inmigracion,https://www.meneame.net/story/generalitat-da-tarjeta-sanitaria-180-000-inmigrantes-sin-papeles,2472840,17634983,24,,--226642--,2015-09-03T20:43:59+00:00,1,-4,"Lo triste es que se deniegue a algunos españoles y se ""regale"" a refugiados."
inmigracion,https://www.meneame.net/story/generalitat-da-tarjeta-sanitaria-180-000-inmigrantes-sin-papeles,2472840,17634981,23,22.0,Geirmund,2015-09-03T20:43:48+00:00,2,20,"#22 Pues ya sabes, lo tienes bien fácil, no tienes más que jugarte la vida viajando ilegalmente a otro país y luego a vivir del cuento. Lo que me sorprende es no ver el Corte Inglés y el Zara lleno de inmigrantes, no sé en que se gastan el dinero que les da el Estado, !ah, sí¡ en construirse mansiones en su país."
inmigracion,https://www.meneame.net/story/generalitat-da-tarjeta-sanitaria-180-000-inmigrantes-sin-papeles,2472840,17634971,22,13.0,--234048--,2015-09-03T20:41:27+00:00,0,12,"#13 Me lo estoy pensando... En cuanto Pablemos gobierne hacer las cosas legamente va a ser de gilipollas... Pagar la hipoteca, pagar el agua, la luz... 

Ojalá sea pronto."
inmigracion,https://www.meneame.net/story/generalitat-da-tarjeta-sanitaria-180-000-inmigrantes-sin-papeles,2472840,17634966,21,1.0,e5peranza,2015-09-03T20:40:42+00:00,1,14,#1 Y dale con cotizar... que las cotizaciones son para las pensiones.. la sanidad se paga con los IMPUESTOS.
inmigracion,https://www.meneame.net/story/generalitat-da-tarjeta-sanitaria-180-000-inmigrantes-sin-papeles,2472840,17634965,20,10.0,--424445--,2015-09-03T20:40:41+00:00,0,16,"#10 La sanidad en Suecia es una mierda. Y si aparentas no ser sueco hasta te miran mal. Eso sí, nada más llegar al hospital te hacen firmar la factura."
inmigracion,https://www.meneame.net/story/generalitat-da-tarjeta-sanitaria-180-000-inmigrantes-sin-papeles,2472840,17634963,19,15.0,--234048--,2015-09-03T20:40:12+00:00,0,12,"#15 ¿le pides a los inmigrantes que se han colado como turistas responsabilidad cívica?

{lol} {lol} {lol}"
inmigracion,https://www.meneame.net/story/generalitat-da-tarjeta-sanitaria-180-000-inmigrantes-sin-papeles,2472840,17634962,18,,Geirmund,2015-09-03T20:40:11+00:00,0,8,"Coincido con la mayoría, lo que tendríamos que hacer es excluirlos del sistema sanitario, ¿Que luego se extiende alguna cepa contagiosa por el país al no haber sido tratada a tiempo? Bueno no pasa nada, ya para cuando mueran cientos de personas el estado se encargará de gastarse chorrocientosmil millones en vacunas que se podrían haber evitado."
inmigracion,https://www.meneame.net/story/generalitat-da-tarjeta-sanitaria-180-000-inmigrantes-sin-papeles,2472840,17634960,17,16.0,--234048--,2015-09-03T20:39:43+00:00,2,24,"#16 Pues por eso mismo... 

Un momento ¿el IRPF también puedo dejar de pagarlo? 

Cojonudo!"
inmigracion,https://www.meneame.net/story/generalitat-da-tarjeta-sanitaria-180-000-inmigrantes-sin-papeles,2472840,17634952,16,1.0,perrico,2015-09-03T20:38:14+00:00,9,77,"#1 La sanidad no se paga con la seguridad social. Va a los presupuestos generales del estado y se paga vía impuestos. Cada vez que compras el pan, un coche, o un paquete de tabaco estás financiando la sanidad. También cuando pagas el IRPF. De una o otra manera los inmigrantes ilegales tambien acaban pagando impuestos."
inmigracion,https://www.meneame.net/story/generalitat-da-tarjeta-sanitaria-180-000-inmigrantes-sin-papeles,2472840,17634946,15,1.0,--280946--,2015-09-03T20:37:41+00:00,1,17,"#1 Ya te han contestado todas las ventajas que tiene cotizar aparte de la sanidad. Yo solo vengo para indicar que hay otra cosa llamada responsabilidad cívica... Aunque te sorprenda la gente (o al menos hay gente) que cotiza no porque piense que así tiene derecho a que lo atiendan en los hospitales públicos, si no porque lo consideran un deber público que ayuda no solo a que puedan atenderte cuando tengas problemas, si no también a cualquier otra persona que esté enferma y lo necesite."
inmigracion,https://www.meneame.net/story/generalitat-da-tarjeta-sanitaria-180-000-inmigrantes-sin-papeles,2472840,17634944,14,,--410584--,2015-09-03T20:36:51+00:00,1,16,"Es normal y lógico contribuir a mejorar el acceso sanitario a 'sin papeles'. A los vecinos de Aragón ya si eso es otra cosa porque todos sabemos que son unos españolazos: http://www.noticiesdelaterreta.com/blog/?p=391

Antigua pero actual como la vida misma."
inmigracion,https://www.meneame.net/story/generalitat-da-tarjeta-sanitaria-180-000-inmigrantes-sin-papeles,2472840,17634940,13,12.0,Geirmund,2015-09-03T20:36:03+00:00,3,40,#12 ¿Cambiarías tu situación actual por la de un inmigrante sin papeles?
inmigracion,https://www.meneame.net/story/generalitat-da-tarjeta-sanitaria-180-000-inmigrantes-sin-papeles,2472840,17634933,12,11.0,--234048--,2015-09-03T20:34:42+00:00,1,20,#11 Seguro... porque es bien sabido que vienen aquí a punta de pistola y en cuanto ven un policía le llaman la atención para que les ayude a escapar de este país.
inmigracion,https://www.meneame.net/story/generalitat-da-tarjeta-sanitaria-180-000-inmigrantes-sin-papeles,2472840,17634918,11,1.0,Geirmund,2015-09-03T20:31:08+00:00,2,30,"#1 Seguro que los inmigrantes sin papeles están encantados con su situación de precariedad actual porque así no tienen que cotizar, menudo chollo."
inmigracion,https://www.meneame.net/story/generalitat-da-tarjeta-sanitaria-180-000-inmigrantes-sin-papeles,2472840,17634916,10,8.0,--234048--,2015-09-03T20:30:58+00:00,0,12,#8 Claro... Suiza o Suecia molan más.
inmigracion,https://www.meneame.net/story/generalitat-da-tarjeta-sanitaria-180-000-inmigrantes-sin-papeles,2472840,17634914,9,3.0,--234048--,2015-09-03T20:30:31+00:00,2,30,#3 Tonterías... Mañana voy a la embajada del Senegal a pedir la nacionalidad... No veo mas que ventajas.
inmigracion,https://www.meneame.net/story/generalitat-da-tarjeta-sanitaria-180-000-inmigrantes-sin-papeles,2472840,17634911,8,4.0,--489417--,2015-09-03T20:29:52+00:00,0,11,"#4 No todos quieren venir, te lo aseguro."
inmigracion,https://www.meneame.net/story/generalitat-da-tarjeta-sanitaria-180-000-inmigrantes-sin-papeles,2472840,17634910,7,5.0,--234048--,2015-09-03T20:29:42+00:00,4,31,#5 No. No me consuela. Me consolaría más que entrasen legalmente a mi país y entonces disfrutasen de todas las ventajes y de todos los inconvenientes... como me pasa a mí.
inmigracion,https://www.meneame.net/story/generalitat-da-tarjeta-sanitaria-180-000-inmigrantes-sin-papeles,2472840,17634909,6,3.0,--345413--,2015-09-03T20:29:41+00:00,0,10,#3 Todo eso también lo tienen gratis.
inmigracion,https://www.meneame.net/story/generalitat-da-tarjeta-sanitaria-180-000-inmigrantes-sin-papeles,2472840,17634902,5,1.0,--372715--,2015-09-03T20:28:19+00:00,0,6,"#1 Y si te sirve de consuelo yo vivo a 10.000 km y me rascan el 21%, y no es que haga mucho uso de los servicios públicos"
inmigracion,https://www.meneame.net/story/generalitat-da-tarjeta-sanitaria-180-000-inmigrantes-sin-papeles,2472840,17634896,4,2.0,--234048--,2015-09-03T20:28:02+00:00,0,12,#2 6.000 millones de papeles son muchos papeles.
inmigracion,https://www.meneame.net/story/generalitat-da-tarjeta-sanitaria-180-000-inmigrantes-sin-papeles,2472840,17634891,3,1.0,--372715--,2015-09-03T20:27:24+00:00,0,6,"#1 Pues para tener derecho a paro, a jubilación, para hacer infraestructuras, pagar la educación, etc..."
inmigracion,https://www.meneame.net/story/generalitat-da-tarjeta-sanitaria-180-000-inmigrantes-sin-papeles,2472840,17634883,2,1.0,--489417--,2015-09-03T20:25:14+00:00,1,23,"#1 Pues que les den papeles, estos no cotizan porque no los dejan."
inmigracion,https://www.meneame.net/story/generalitat-da-tarjeta-sanitaria-180-000-inmigrantes-sin-papeles,2472840,17634853,1,,--234048--,2015-09-03T20:19:32+00:00,12,23,Pues nada... ¿para que voy a cotizar si me van a dar la tarjeta igual?
