tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
inmigracion,https://www.meneame.net/story/como-distribuyen-refugiados-europa-peor-crisis-desde-ii-guerra,2470418,17607910,36,35.0,xpell,2015-08-31T03:18:18+00:00,1,33,"#35 Dime un solo caso en toda la historia moderna (digamos de la Revolución Industrial para aquí) donde se haya producido una de esas ""sustituciones demográficas"" que haya desplazado a la población ancestral dominante y sus valores. Sólo uno.

Los dirigentes del Golfo Pérsico y los paraísos fiscales y financieros no tienen nada de ""pueblerinos."" Al contrario, se cuentan entre la gente más cosmopolita, mejor conectada y mejor formada del mundo, por hijos de puta que sean. Y como es natural, no se creen esa milonga de la ""sustitución demográfica"", algo que sólo ocurría en épocas premodernas pero sigue viniendo bien para alentar miedo y odio entre los ignorantes de todas partes.

Otra cosa son las revoluciones. Pero la revoluciones, para tener éxito, las tienen que hacer primordialmente los locales. Como le ocurrió a los zares de Rusia o al shá de Persia."
inmigracion,https://www.meneame.net/story/como-distribuyen-refugiados-europa-peor-crisis-desde-ii-guerra,2470418,17607904,35,34.0,epiblasclas,2015-08-31T03:14:06+00:00,2,22,"#34 No les importa porque son unos ignorantes, forrados de pasta, pero más de pueblo que las alcachofas...cualquiera sabe que cuando los de arriba son muy pocos y los de abajo muy oprimidos ni todo el dinero del mundo te salva de acabar como el zar de rusia, el sha de persia..."
inmigracion,https://www.meneame.net/story/como-distribuyen-refugiados-europa-peor-crisis-desde-ii-guerra,2470418,17607902,34,33.0,xpell,2015-08-31T03:11:26+00:00,1,33,"#33 Soy plenamente consciente. Por eso he dicho que los ""importan"" como siervos. O sea, como mercancía, o como esclavos, o como prefieras. Pero no les importa en absoluto que su número supere en mucho al de la población ancestral, porque ellos no se creen esas chorradas de la ""sustitución demográfica."" Saben perfectamente que los de arriba seguirán arriba y los de abajo, abajo.

Los otros países donde la población inmigrante supera en número a la ancestral son algunos paraísos fiscales y financieros, donde los ""importan"" como clientes. Tampoco les importa una mierda esa imaginaria ""sustitución demográfica."""
inmigracion,https://www.meneame.net/story/como-distribuyen-refugiados-europa-peor-crisis-desde-ii-guerra,2470418,17607899,33,13.0,epiblasclas,2015-08-31T03:08:48+00:00,0,7,"#13 No tienes ni idea de lo que hablas, en Emiratos Arabes Unidos ser inmigrante es delito...no hay países más racistas que los del golfo, allí los inmigrantes son poco más que basura, si te parece que los europeos son racistas te recomiendo buscar un poco en liveleaks unos videos de unos jóvenes matando a golpes a un ""inmigrante-esclavo"" por limpiar mal una terraza."
inmigracion,https://www.meneame.net/story/como-distribuyen-refugiados-europa-peor-crisis-desde-ii-guerra,2470418,17607892,32,10.0,epiblasclas,2015-08-31T03:03:02+00:00,2,22,#10 Por mucho que quieras culpar a EEUU/Europa de los problemas de Oriente Próximo no puedes obviar que los musulmanes llevan matándose entre ellos en esa zona de manera practicamente ininterrumpida desde mucho antes de que la mayoría de los países europeos si quiera existiesen y ya ni te digo EEUU. Por no hablar del hecho de que gran parte del problema actual de Oriente Medio sea producto indirecto de las luchas entre diferentes facciones tribales y diferentes asociaciones fanáticas.
inmigracion,https://www.meneame.net/story/como-distribuyen-refugiados-europa-peor-crisis-desde-ii-guerra,2470418,17607887,31,6.0,epiblasclas,2015-08-31T02:57:26+00:00,3,23,"#6 Libano es un maldito caos ahora mismo hasta los propios libaneses ven que su país va a desmoronarse de seguir recibiendo refugiados y no se tu pero yo no quiero que Europa siga el mismo camino. Estos niveles de inmigración son insostenibles se mire como se mire. Menos demagogia, que si nos ponemos a buscar casos peores haberlos haylos pero eso no hace menos insostenible una situación."
inmigracion,https://www.meneame.net/story/como-distribuyen-refugiados-europa-peor-crisis-desde-ii-guerra,2470418,17607884,30,,--488427--,2015-08-31T02:52:48+00:00,2,27,Al final los españoles acabaremos siendo los más blancos de Europa.
inmigracion,https://www.meneame.net/story/como-distribuyen-refugiados-europa-peor-crisis-desde-ii-guerra,2470418,17607875,29,11.0,Ryo-99,2015-08-31T02:42:13+00:00,6,55,"#11 Siguen teniendo razón. Que algunos países de oriente medio estén en guerra es una minucia comparado a dos guerras mundiales. Los grandes bloques no están en guerra entre sí, ni siquiera China o Rusia. Y que pinta meter a Aznar en ésto ? Tu calzador es lamentable."
inmigracion,https://www.meneame.net/story/como-distribuyen-refugiados-europa-peor-crisis-desde-ii-guerra,2470418,17607863,28,24.0,josemiguel.dancelot,2015-08-31T02:26:00+00:00,2,21,"#24 Quizás a Ucrania habría que quitarle el cartel de NO WAR, por aquello de Crimea y demás."
inmigracion,https://www.meneame.net/story/como-distribuyen-refugiados-europa-peor-crisis-desde-ii-guerra,2470418,17607861,27,,darkdefender,2015-08-31T02:20:08+00:00,3,21,"Solicitudes en España en 2015: 3800 en lo que va de año.

Estoy convencido de que si hacemos una encuesta al ciudadano medio diría que en España han pedido asilo cientos de miles de personas. Hay que joderse que haya gente con el discurso de ""Por culpa de los buenistas progres nos invaden, no podemos aceptar esta marabunta,"" etc, etc. En el peor de los casos serían ¿7000 personas? ¿10000? recibiendo asilo. Vamos, que tenemos que comernos gentuza como Rato bañándose en su yate después de haber robado a espuertas pero nuestra lozana economía se hunde si recibimos a 10000 personas que están en condiciones límite..."
inmigracion,https://www.meneame.net/story/como-distribuyen-refugiados-europa-peor-crisis-desde-ii-guerra,2470418,17607857,26,25.0,xpell,2015-08-31T02:07:19+00:00,2,41,"#25 En Argelia, ya les dieron una patada en el culo muy gorda hace años:

https://es.wikipedia.org/wiki/Guerra_Civil_Argelina

Y en Marruecos, tranquilo, que el tío Sam ya se encargará de que no haya ninguna ""primavera incontrolada."" Estaban encantados con Hassan y siguen encantados con su hijito Mohamed, hasta el punto de que es aliado preferencial de la OTAN:

https://en.wikipedia.org/wiki/Morocco%E2%80%93United_States_relations
https://en.wikipedia.org/wiki/Major_non-NATO_ally

Esas cosas feotas sólo ocurren en países con gobiernos que les caen o les caían mal a los EEUU, Israel y Arabia Saudita."
inmigracion,https://www.meneame.net/story/como-distribuyen-refugiados-europa-peor-crisis-desde-ii-guerra,2470418,17607846,25,16.0,mertesaker,2015-08-31T01:55:02+00:00,3,-29,"#16 jajaja si claro son mujeres embarazadas y niños... En fins ,la realidad es q dentro de unos años a donde vamos a huir nosotros cuando vengan los follacabras todos juntos a darnos una patada en el culo ? No te parece raro q no se los lleven al tío Sam?? Todavía dice Valls q los acojen Francia q allí hay sitio ....   

Hoy es Siria ,mañana será Marruecos y Argelia"
inmigracion,https://www.meneame.net/story/como-distribuyen-refugiados-europa-peor-crisis-desde-ii-guerra,2470418,17607840,24,6.0,--8993--,2015-08-31T01:49:29+00:00,11,23,"#6 #13 Europa está involucrada indirectamente en esos conflictos, pero no más que cualquier otro país occidental, y mucho menos que los propios países que quieren imponer gobiernos islámicos, pero huyen cuando todo se va a la mierda.

¿Por qué los árabes no toman las consecuencias de las propias decisiones políticas? Porque no es solo por guerra de otros países, sino guerras entre ellos y sus partidos fanáticos. Parece ser que los musulmanes son solo felices en países no islámicos.

#11 Pues sí, va mejor. El problema migratorio no tiene nada que ver con la cantidad de guerras, sino con la cercanía de estas. Hoy día hay menos guerras que nunca. Luego, tienes el incentivo de que los inmigrantes reciben grandes beneficios del gobierno alemán e inglés sin aportar un céntimo ni ser ciudadanos."
inmigracion,https://www.meneame.net/story/como-distribuyen-refugiados-europa-peor-crisis-desde-ii-guerra,2470418,17607831,23,21.0,Catapulta,2015-08-31T01:42:33+00:00,0,7,"#21 Para algunos, di para algunos, el 90% de los menores de 30 que conozco están en paro y viviendo con sus padres. No se mueren de hambre no, y si el mundo tuviese menos productividad pero se repartiera el beneficio entre todos todos estaríamos vivos mas o menos. El problema es que el crecimiento solo beneficia a unos pocos, y esos no son la clase obrera, media-baja de los paises civilizados, y mucho menos las clases no ricas de los anticivicos."
inmigracion,https://www.meneame.net/story/como-distribuyen-refugiados-europa-peor-crisis-desde-ii-guerra,2470418,17607826,22,,epiblasclas,2015-08-31T01:32:07+00:00,2,25,"Los refugiados van a donde más ayudas les dan...y pensábamos que Le Pen o los ingleses iban a cargarse Europa, en un giro de acontecimientos inesperado será Alemania y la liga nor-europea que tanto se esforzó en quitarse la sombra del nazismo quien vuelva a ondear la esvástica e irónicamente preveo apoyo por parte de los franceses e ingleses y todo gracias como siempre a la única cultura que no se integra en europa que no respeta europa y que pretende imponernos a todos sus arcaicos valores, el islam."
inmigracion,https://www.meneame.net/story/como-distribuyen-refugiados-europa-peor-crisis-desde-ii-guerra,2470418,17607821,21,11.0,--473832--,2015-08-31T01:28:26+00:00,6,47,"#11 Hay mucho más que estudios aparte de lo que diga libertad digital (¿?) confirmando eso sobre lo que tú ironizas. Lo que pasa es que ahora el conflicto nos afecta más directamente y de repente parece que el mundo sea una mierda, pero observando la esperanza de vida media que tenemos actualmente, comparada con la de épocas anteriores, es obvio que el mundo era un lugar mucho más jodido para vivir antes. 

Y bueno, si no crees que sea así, dinos con que época comparás tú la situación global actual para afirmar que lo que dicen esos estudios es mentira."
inmigracion,https://www.meneame.net/story/como-distribuyen-refugiados-europa-peor-crisis-desde-ii-guerra,2470418,17607817,20,,--214483--,2015-08-31T01:23:24+00:00,1,29,And the winner isss... el caniche Baltico Letoniaaaa
inmigracion,https://www.meneame.net/story/como-distribuyen-refugiados-europa-peor-crisis-desde-ii-guerra,2470418,17607674,19,4.0,Penrose,2015-08-30T23:42:17+00:00,8,66,"#4 Porque no has sabido leerlo. Lo que ves en el mapa son las solicitudes de refugiados, de las cuales Alemania, hasta hora, y gracias a que los países del sur han insistido hasta la saciedad, denegaba más del 50% de ellas. Y repito que son solicitudes de asilo, que no tiene nada que ver con los países que reciben y alojan a los inmigrantes, fundamentalmente países del sur. Los italianos no se rebotaron por nada. Y si no recuerdo mal hace poco en Hungría se han escapado inmigrantes de un campo de refugiados.

Este gráfico en realidad no te sirve para nada. Estaría mejor uno con rutas migratorias, porcentajes relativos y absolutos de población inmigrante proveniente de los conflictos de oriente medio y el share del coste. Pero me temo que esos son datos complejos de actualizar y hasta 2016 no sabremos los de 2014."
inmigracion,https://www.meneame.net/story/como-distribuyen-refugiados-europa-peor-crisis-desde-ii-guerra,2470418,17607465,18,7.0,Kafkarudo,2015-08-30T22:37:34+00:00,2,33,#7 Acogió a tanta cantidad como quieren ir.
inmigracion,https://www.meneame.net/story/como-distribuyen-refugiados-europa-peor-crisis-desde-ii-guerra,2470418,17607348,17,11.0,alexwing,2015-08-30T22:12:10+00:00,11,98,"#11 A ti lo que no te cuadra es que este problema nos salpique a nosotros esta vez, el mundo es mucho más grande que eurasia."
inmigracion,https://www.meneame.net/story/como-distribuyen-refugiados-europa-peor-crisis-desde-ii-guerra,2470418,17607233,16,14.0,xpell,2015-08-30T21:44:03+00:00,4,52,"#14 En realidad, lo que está viniendo en estos momentos es gente que huye de la yihad en cuestión."
inmigracion,https://www.meneame.net/story/como-distribuyen-refugiados-europa-peor-crisis-desde-ii-guerra,2470418,17606948,15,,avecesveochocos,2015-08-30T20:44:05+00:00,1,20,Y Europa mirandose el ombligo.
inmigracion,https://www.meneame.net/story/como-distribuyen-refugiados-europa-peor-crisis-desde-ii-guerra,2470418,17606735,14,10.0,mertesaker,2015-08-30T20:00:52+00:00,6,-13,#10 #13  Ahh que entonces para solucionar el problema nos traemos la yihad a Europa ? todo muy lógico...
inmigracion,https://www.meneame.net/story/como-distribuyen-refugiados-europa-peor-crisis-desde-ii-guerra,2470418,17606232,13,12.0,xpell,2015-08-30T18:44:42+00:00,1,33,"#12 Sí, que los que provocan las guerras no suelen tener mucha costumbre de asumir sus consecuencias. Y entre ellos se cuentan las monarquías del Golfo. Donde, por cierto, en 2 de los que mencionas ya tienen 2 de las mayores tasas de inmigrantes del mundo, muy por encima de la población local (Qatar 73,8% de población inmigrante, Kuwait 70%), pero porque los ""importan"" como siervos.

Los moros con pasta son mucho más inteligentes que esos racistas de aquí que se tragan la estupidez de la ""invasión demográfica"" y no les importa lo más mínimo tener muchos más inmigrantes que población local, ya se encargan ellos de tenerlos bien sometiditos. Lo que no van a hacer, como nunca ha hecho nadie, es responsabilizarse de las consecuencias de las guerras que han colaborado a causar bajo el paraguas de Arabia Saudita y su primo de Zumosol al otro lado del Atlántico."
inmigracion,https://www.meneame.net/story/como-distribuyen-refugiados-europa-peor-crisis-desde-ii-guerra,2470418,17605875,12,10.0,mertesaker,2015-08-30T17:37:28+00:00,3,26,"#10 Es un tema complicado y obviamente no se va a dejar morir a gente que vienen huyendo de la guerra, pero 
cual es la solución que todos los refugiados de todas las guerras los metan en Alemania /Europa ? no crees que hay algo más detrás de todo ésto ?"
inmigracion,https://www.meneame.net/story/como-distribuyen-refugiados-europa-peor-crisis-desde-ii-guerra,2470418,17605716,11,,--423339--,2015-08-30T16:57:55+00:00,13,84,"Esta noticia debe ser errónea por fuerza. El otro día los todólogos de menéame decían, citando artículos científicamente probados de Libertad Digital y J.R.Rallo, que el mundo ahora mismo está mejor que nunca, que cada vez hay menos pobreza y miseria y que casi que ya no hay guerras ni violencia. Que son algo anecdótico, residual.

No me creo que haya una crisis de inmigrantes ni decenas de países metidos en guerras. No cuadra con el discurso de los que mejor saben cómo funciona el mundo y cómo llevar adecuadamente la economía para que todos nos hagamos ricos y crezcamos como en tiempos de Aznar."
inmigracion,https://www.meneame.net/story/como-distribuyen-refugiados-europa-peor-crisis-desde-ii-guerra,2470418,17605713,10,9.0,--423339--,2015-08-30T16:56:15+00:00,10,79,"#9 Porque además de amigos de Euroyankilandia y la OTAN, son países dominados por dictaduras atroces que rebanan nosecuantas cabezas al día, financian el terrorismo yihadista en todo el mundo y tienen gobiernos ultrafundamentalistas religiosos, totalitarios y fuertemente racistas.

Ahora, parece que muchos europeos quieren parecerse a estos moros más que a los que vienen intentando llegar a las costas en cayuco, muchas veces huyendo de los mercenarios follacabras financiados por los primeros."
inmigracion,https://www.meneame.net/story/como-distribuyen-refugiados-europa-peor-crisis-desde-ii-guerra,2470418,17605319,9,,mertesaker,2015-08-30T15:35:46+00:00,9,62,"Por qué no los acojen en Qatar,Arabia Saudío o Kuwait? 
Son países ricos con el mismo idioma misma cultura ,misma religión ... No es lo más lógico?"
inmigracion,https://www.meneame.net/story/como-distribuyen-refugiados-europa-peor-crisis-desde-ii-guerra,2470418,17605276,8,,Celuis,2015-08-30T15:25:02+00:00,0,6,Esto de las migraciones masivas (y las guerras por el agua) ya lo vaticinaban {smiley} hace tiempo. Parece ¿solo? un mundo pos-apocalíptico.
inmigracion,https://www.meneame.net/story/como-distribuyen-refugiados-europa-peor-crisis-desde-ii-guerra,2470418,17605177,7,6.0,--403703--,2015-08-30T15:03:33+00:00,15,10,"#6 ¿Cuántos sirios ha acogido Rusia?
Rusia es el principal suministrador de armas del régimen sirio, que bombardea indiscriminadamente población civil desde el día 1 de esta guerra.
Un saludo."
inmigracion,https://www.meneame.net/story/como-distribuyen-refugiados-europa-peor-crisis-desde-ii-guerra,2470418,17605128,6,1.0,--258554--,2015-08-30T14:53:20+00:00,36,276,"#1 Por poner en contexto, la cifra total de petición de asilo a la UE, es de 662.205 personas.

Líbano acoge a 1'2 millones de refugiados sirios siendo la población total del pais de 4'5 millones.

Eso sí que es un problema migratorio, lo de la UE es más bien un grave problema de no aceptar las consecuencias humanitarias de las guerras que propicia, y que se está empezando a extender hasta a los propios migrantes intracomunitarios"
inmigracion,https://www.meneame.net/story/como-distribuyen-refugiados-europa-peor-crisis-desde-ii-guerra,2470418,17605018,5,2.0,Claudio_7777,2015-08-30T14:30:02+00:00,1,14,#2 ¿Ves lo que te decia del Firefox en otro meneo? Me viene pasando últimamente y me cago en todo lo que se menea.
inmigracion,https://www.meneame.net/story/como-distribuyen-refugiados-europa-peor-crisis-desde-ii-guerra,2470418,17604841,4,,dulaman,2015-08-30T13:54:30+00:00,12,105,"¡¡Malditos alemanes que no acogen a nadie!! Cómo se nota que Merkel es malvada, fea y xenófoba... en cambio, los simpáticos y amables holandeses y españoles, con su espíritu abierto y solidario... ups... un momento... ese mapa está mal, ¿no? No encaja con mis prejuicios."
inmigracion,https://www.meneame.net/story/como-distribuyen-refugiados-europa-peor-crisis-desde-ii-guerra,2470418,17604819,3,,Snow7,2015-08-30T13:49:42+00:00,5,52,"De momento, así las cosas:"
inmigracion,https://www.meneame.net/story/como-distribuyen-refugiados-europa-peor-crisis-desde-ii-guerra,2470418,17604722,2,,--423864--,2015-08-30T13:31:08+00:00,1,16,"Parece que esa web tiene fotos muy pesadas para un PC viejo con el navegador Firefox. Le di al enlace y se me quedó bloqueado el navegador, casi que tengo que apagar el ordenador a lo bestia."
inmigracion,https://www.meneame.net/story/como-distribuyen-refugiados-europa-peor-crisis-desde-ii-guerra,2470418,17604686,1,,albertiño12,2015-08-30T13:25:14+00:00,8,107,"Relacionadas:

Qué pasa en los países de donde salen las personas que llegan a Europa
https://www.meneame.net/story/pasa-paises-donde-salen-personas-llegan-europa

Europa levanta siete vallas contra el mayor éxodo humano desde la II Guerra Mundial
https://www.meneame.net/story/europa-levanta-siete-vallas-contra-mayor-exodo-humano-desde-ii

http://www.nytimes.com/interactive/2015/08/28/world/europe/countries-under-strain-from-european-migration-crisis.html?_r=0"
