tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
lgtbi,https://www.meneame.net/story/transformados-jesus-parroquia-madrid-insiste-idea-aplacar,3828093,38701161,56,52.0,Tren_de_Lejanias,2023-06-26T06:45:49+00:00,0,7,"#52 A mí me parece igual o peor que estos tipos sigan usando cómo base para eso lo que dice un libro compilado muchos siglos atrás, y no saco aunque sepa del origen de esos textos que en los evangelios Jesús no dice nada de la homosexualidad y que parte de esos vienen de un tipo que nunca le conoció en persona.

#45 Hay más que eso ahí. Algunas de esas leyes son de mentalidad de Edad de Bronce, incluidas esas sobre sacrificios y animales, y bastantes existen para que los israelitas se vieran distintos a los pueblos de alrededor, paganos. Mucho del AT gira alrededor de eso."
lgtbi,https://www.meneame.net/story/transformados-jesus-parroquia-madrid-insiste-idea-aplacar,3828093,38701157,55,,Opinator_3.0,2023-06-26T06:45:02+00:00,1,19,"Si vais a una charla de esas y os dicen que os desnudéis a 4 patas, desconfiad."
lgtbi,https://www.meneame.net/story/transformados-jesus-parroquia-madrid-insiste-idea-aplacar,3828093,38701150,54,48.0,prqt,2023-06-26T06:44:02+00:00,0,7,"#48 La libertad la tienes. Alguna gente cree tener derecho a irte dando lecciones sobre lo que tienes que hacer aunque sean cosas que solo te perjudican a ti. 
En cuanto a ser gay, viene del miedo a que destruya el orden social, al cambiar el modelo de familia. Destruir el orden social se suele considerar mal, por lo que se considera pecado. En las sociedades (relativamente cercanas a la nuestra) donde no estaba tan mal visto, el sexo homosexual siempre era algo separado del matrimonio, por las mismas razones."
lgtbi,https://www.meneame.net/story/transformados-jesus-parroquia-madrid-insiste-idea-aplacar,3828093,38701111,53,,JoseLuis80,2023-06-26T06:38:43+00:00,1,18,"Al curita este le explicaría que los gays existen antes de que su mierda de secta fuese creada hace 2000 años.
También le explicaría que su propia religión quemaba gays en la hoguera hace apenas 500 años, y que si incluso en una sociedad opresora donde los gays literalmente eran asesinados por ser gays, aún seguían existiendo, creo que se pueden sacar ciertas conclusiones razonables, como que forma parte de la naturaleza humana y que ni el miedo a la muerte puede aplacar la homosexualidad.

Pero la iglesia nunca ha sido de sacar conclusiones razonables."
lgtbi,https://www.meneame.net/story/transformados-jesus-parroquia-madrid-insiste-idea-aplacar,3828093,38701099,52,2.0,M.Rackham,2023-06-26T06:37:17+00:00,4,30,"#2 Me hace gracia que su falacia de autoridad omnipotente no sea capaz de explicar el origen psíquico de esta depravación grave .

Que en el 2023 aún se le de voz a estas gilipolleces me parece un síntoma del gran retroceso cultural e intelectual que está sufriendo nuestro país."
lgtbi,https://www.meneame.net/story/transformados-jesus-parroquia-madrid-insiste-idea-aplacar,3828093,38701023,51,42.0,ahotsa,2023-06-26T06:26:37+00:00,0,9,"#42 En eso se basan las religiones, en tan solo dos letras:FE.

Con esa base te montas cualquier ""película""."
lgtbi,https://www.meneame.net/story/transformados-jesus-parroquia-madrid-insiste-idea-aplacar,3828093,38701016,50,,casicasi,2023-06-26T06:25:17+00:00,1,19,En unos años nos enteraremos de que las charlas eran solamente una tapadera para conocer chicos jóvenes.
lgtbi,https://www.meneame.net/story/transformados-jesus-parroquia-madrid-insiste-idea-aplacar,3828093,38701011,49,17.0,ahotsa,2023-06-26T06:24:40+00:00,0,9,"#17 Claramente, esquizofrenia."
lgtbi,https://www.meneame.net/story/transformados-jesus-parroquia-madrid-insiste-idea-aplacar,3828093,38700989,48,40.0,MrMax,2023-06-26T06:21:54+00:00,0,7,#40 Entonces superman-spiderman-elcapitàenciam dios nos dió libertad y la iglesia se ha encargado de cargarse esta libertad?
lgtbi,https://www.meneame.net/story/transformados-jesus-parroquia-madrid-insiste-idea-aplacar,3828093,38700974,47,42.0,Asimismov,2023-06-26T06:19:53+00:00,0,11,"#42 yo por eso me he hecho pastafari en verano, dudeista  y  satanista en invierno. 

Si más de un centenar de religiones me condenan al infierno prefiero estar en buenas relaciones con Satán."
lgtbi,https://www.meneame.net/story/transformados-jesus-parroquia-madrid-insiste-idea-aplacar,3828093,38700972,46,,Galton,2023-06-26T06:19:47+00:00,0,8,Supongo que lo habrán hecho tras haber experimentado en sus propias carnes la eficacia de las charlas motivadoras... {troll}
lgtbi,https://www.meneame.net/story/transformados-jesus-parroquia-madrid-insiste-idea-aplacar,3828093,38700968,45,43.0,SinIraLibertad,2023-06-26T06:19:13+00:00,1,16,"#43 ""O que el que toque la piel del cerdo con las manos será impuro (Adiós al jamón ibérico)""

El jamón no es la piel del cerdo, picica.

Además, esas cosas eran para evitar las enfermedades que podía causar la ingesta del cerdo, lo mismo con los musulmanes. Lo metes en un libro de ciencia ficción y ya está.

Y sobre la homosexualidad yo diría que 3/4 de lo mismo."
lgtbi,https://www.meneame.net/story/transformados-jesus-parroquia-madrid-insiste-idea-aplacar,3828093,38700960,44,,Steewe,2023-06-26T06:17:31+00:00,0,9,"Que empiecen por curar la pedofilia que creo que es más urgente para la iglesia curarla ...

Por lo que veo hay gente que necesita ser curada de las mierdas que tienen en el cerebro que piensan que los demás están mal cuando son ellos los que deberían de hacérselo mirar pues de entrada eso del celibato NO es natural y la pedofilia tampoco..."
lgtbi,https://www.meneame.net/story/transformados-jesus-parroquia-madrid-insiste-idea-aplacar,3828093,38700918,43,,MorenoEnfurecido,2023-06-26T06:12:08+00:00,2,20,"El libro ese también dice que hay que golpear a una mujer si mezcla un vestido con diferentes hilos. O que el que toque la piel del cerdo con las manos será impuro (Adiós al jamón ibérico) pero eso por lo que sea no interesa del libro ese de ciencia ficción.

No obstante, sigo pensando que todas estas cosas vienen de gente que no está seguro ni cómodo con su sexualidad. Yo tengo claro que soy heterosexual, pero lo que haga la gente (siempre y cuando sea consentido por todas las partes) les pertenece a ellos y solo a ellos."
lgtbi,https://www.meneame.net/story/transformados-jesus-parroquia-madrid-insiste-idea-aplacar,3828093,38700915,42,20.0,--574181--,2023-06-26T06:11:46+00:00,2,30,"#20 La Iglesia separó las supersticiones: las que les interesaban las llamaron ""dogmas de fe"" y las que no, ""herejías"". Y tanto ti eres un hereje como un descreído, arderás en su infierno."
lgtbi,https://www.meneame.net/story/transformados-jesus-parroquia-madrid-insiste-idea-aplacar,3828093,38700909,41,,Slayn,2023-06-26T06:10:32+00:00,0,6,"Pero si es muy fácil, si para ellos todo es obra de dios, que existan personas homosexuales también es obra suya {cheesy}"
lgtbi,https://www.meneame.net/story/transformados-jesus-parroquia-madrid-insiste-idea-aplacar,3828093,38700901,40,21.0,prqt,2023-06-26T06:09:13+00:00,0,7,"#21 En realidad, sin poder pecar no eres libre. La idea es que para no ser como los animales que no pueden controlar su comportamiento, tienes que poser actuar mal. Si quitamos la palabra pecado, tiene sentido. Por eso no puedes poner a un bebé o a un pato en la cárcel."
