tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
lgtbi,https://www.meneame.net/story/vox-contra-bandera-lgtbi-vera-no-pone-virgen-angustias,3841065,38972169,103,80.0,Yonny,2023-08-02T18:21:05+00:00,1,22,"#80 
Falso. Nadie piensa que represente a todos. La bandera arcoiris si. Representa la igualdad y libertad de todos. Pero es que claro, vox está en contra de eso."
lgtbi,https://www.meneame.net/story/vox-contra-bandera-lgtbi-vera-no-pone-virgen-angustias,3841065,38972168,102,83.0,blid,2023-08-02T18:21:01+00:00,1,19,"#83 La ideología de género es la corriente que considera que ser ""hombre"" o ""mujer"" es una simple ""construcción social"", y que por lo tanto, uno puede ser hombre o mujer según como se perciba. Esto va en el pack LGBTIQ+ y como espero que comprendas, uno puede estar a favor de la libertad sexual de cualquier persona, y estar en total desacuerdo con el tema del género."
lgtbi,https://www.meneame.net/story/vox-contra-bandera-lgtbi-vera-no-pone-virgen-angustias,3841065,38972166,101,38.0,Yonny,2023-08-02T18:20:44+00:00,1,9,"#38 

De dónde sacas que no representa a la totalidad de la ciudadanía?
Representa una idea: la igualdad de las personas ante la ley.

Lee más anda"
lgtbi,https://www.meneame.net/story/vox-contra-bandera-lgtbi-vera-no-pone-virgen-angustias,3841065,38972153,100,53.0,LeDYoM,2023-08-02T18:18:52+00:00,0,10,"#53 Asumiendo que sea verdad que lo dijo, eso lo puede decir cualquiera."
lgtbi,https://www.meneame.net/story/vox-contra-bandera-lgtbi-vera-no-pone-virgen-angustias,3841065,38972146,99,47.0,LeDYoM,2023-08-02T18:17:56+00:00,0,10,"#47 Ah bueno, el cristianismo entonces acepta los evangelios a tope, sin declarar ninguno apocrifo, imagino.
O los tomas o los dejas, pero a medias, no."
lgtbi,https://www.meneame.net/story/vox-contra-bandera-lgtbi-vera-no-pone-virgen-angustias,3841065,38972145,98,,turuleto,2023-08-02T18:17:39+00:00,1,20,"viendo la foto, veo que la bandera LGTBI ha cambiado ¿qué es el triángulo nuevo con esos colores? ¿y el círculo enmedio del triángulo?"
lgtbi,https://www.meneame.net/story/vox-contra-bandera-lgtbi-vera-no-pone-virgen-angustias,3841065,38972142,97,63.0,Eibi6,2023-08-02T18:17:26+00:00,1,22,"#63 los homosexuales casados (con una señora) con dos hijos y que van a misa los domingos y votan a Puojx, son los únicos homosexuais que quizás odien esa bandera{roll}"
lgtbi,https://www.meneame.net/story/vox-contra-bandera-lgtbi-vera-no-pone-virgen-angustias,3841065,38972141,96,0.0,B3nd3r,2023-08-02T18:17:14+00:00,1,9,"#0 Vaya! Hasta a esto han llegado con retraso, y además tarde"
lgtbi,https://www.meneame.net/story/vox-contra-bandera-lgtbi-vera-no-pone-virgen-angustias,3841065,38972137,95,,Imag0,2023-08-02T18:16:50+00:00,0,14,"Madre mía qué gente más ridícula, son un puto meme"
lgtbi,https://www.meneame.net/story/vox-contra-bandera-lgtbi-vera-no-pone-virgen-angustias,3841065,38972130,94,,zepterius,2023-08-02T18:15:24+00:00,0,8,"En esencia: Vox haciéndole perder el tiempo a la gente, total se han otorgado los sueldos máximos..."
lgtbi,https://www.meneame.net/story/vox-contra-bandera-lgtbi-vera-no-pone-virgen-angustias,3841065,38972129,93,28.0,Eibi6,2023-08-02T18:15:15+00:00,0,10,"#28 en vez de Jisus fue el Mago Antón el que hizo el truco de los panes y los peces, por lo demás todo es real al pie de la letra"
lgtbi,https://www.meneame.net/story/vox-contra-bandera-lgtbi-vera-no-pone-virgen-angustias,3841065,38972128,92,12.0,LeDYoM,2023-08-02T18:15:02+00:00,0,10,#12 Toma moreno!
lgtbi,https://www.meneame.net/story/vox-contra-bandera-lgtbi-vera-no-pone-virgen-angustias,3841065,38972124,91,,Necrid,2023-08-02T18:13:55+00:00,0,9,Ambas son banderas de ideologías y las ideologías deben estar fuera de los edificios públicos.
lgtbi,https://www.meneame.net/story/vox-contra-bandera-lgtbi-vera-no-pone-virgen-angustias,3841065,38972119,90,29.0,Golan_Trevize,2023-08-02T18:12:53+00:00,0,11,"#29 Fuente de tu enlace: http://atheism.about.com/library/glossary/western/bldef_virginmary.htm

Sí, un enlace muerto. 
Es decir, que cualquiera sabe cuánto de realidad hay en lo del error de traducción...

(Lo de que ""la virgen"" no era virgen no creo que admita duda alguna {lol} )"
lgtbi,https://www.meneame.net/story/vox-contra-bandera-lgtbi-vera-no-pone-virgen-angustias,3841065,38972118,89,,Toponotomalasuerte,2023-08-02T18:12:53+00:00,0,7,"Pq la virgen es cosa de cada uno, y el respeto por todo el mundo que representa la bandera lgtbi incluye a todos."
lgtbi,https://www.meneame.net/story/vox-contra-bandera-lgtbi-vera-no-pone-virgen-angustias,3841065,38972116,88,81.0,LeDYoM,2023-08-02T18:12:53+00:00,0,10,"#81 Ah bueno, navidad si, que forma parte de nuestras tradiciones.
Claro, hombre."
lgtbi,https://www.meneame.net/story/vox-contra-bandera-lgtbi-vera-no-pone-virgen-angustias,3841065,38972114,87,28.0,bernardo00,2023-08-02T18:12:32+00:00,0,10,#28 ¿Empezamos por Adán y Eva?
lgtbi,https://www.meneame.net/story/vox-contra-bandera-lgtbi-vera-no-pone-virgen-angustias,3841065,38972108,86,47.0,PasaPollo,2023-08-02T18:09:38+00:00,0,13,"#47 Pero a ver, a ver.

¿La doctrina católica no va precisamente de que en cuanto al Antiguo Testamento lo van tomando a medida seleccionando lo que les conviene?"
lgtbi,https://www.meneame.net/story/vox-contra-bandera-lgtbi-vera-no-pone-virgen-angustias,3841065,38972102,85,30.0,PasaPollo,2023-08-02T18:08:51+00:00,2,32,#30 Qué elegante.
lgtbi,https://www.meneame.net/story/vox-contra-bandera-lgtbi-vera-no-pone-virgen-angustias,3841065,38972096,84,29.0,mikhailkalinin,2023-08-02T18:07:21+00:00,1,20,"#29 ¿Cómo puedo concebir, si no conozco varón?
Se traduce por parthenos, no hay almah ni b'tulah que valga. Está clarísimo, y tengo casi la certeza de que no hay un solo texto del nuevo testamento que tenga original hebreo. En todo caso, en dialecto galileo del arameo."
lgtbi,https://www.meneame.net/story/vox-contra-bandera-lgtbi-vera-no-pone-virgen-angustias,3841065,38972091,83,63.0,PasaPollo,2023-08-02T18:06:48+00:00,3,43,"#63 ¿Qué es la ideología de género? Es de estas frases que se han puesto de moda en los últimos años pero en la que nadie parece pensar qué quiere decir exactamente. Para unos es que salgan gays en las películas, para otros es una especie de teoría queer, pero no me he encontrado con una definición más allá de documentos del Vaticano, donde nació el palabro, y ni siquiera los cardenales y obispos se ponen de acuerdo."
lgtbi,https://www.meneame.net/story/vox-contra-bandera-lgtbi-vera-no-pone-virgen-angustias,3841065,38972067,82,29.0,jaramero,2023-08-02T18:01:42+00:00,0,7,#29 el error de traducción lo explican al principio en snatch cerdos y diamantes
lgtbi,https://www.meneame.net/story/vox-contra-bandera-lgtbi-vera-no-pone-virgen-angustias,3841065,38972058,81,78.0,blid,2023-08-02T18:00:05+00:00,2,22,"#78 Exactamente,no tiene sentido que se coloquen símbolos de equipos de fútbil. 

Los belenes de Navidad o Reyes Magos si que van de acuerdo a nuestras fiestas y tradiciones. La el día de navidad y el día de Reyes son días festivos oficiales, tiene sentido que haya cierta decoración acorde. Otra cosa es que casquen un crucifico en la puerta del Ayuntamiento en Agosto, no tiene ningún sentido."
lgtbi,https://www.meneame.net/story/vox-contra-bandera-lgtbi-vera-no-pone-virgen-angustias,3841065,38972050,80,39.0,--720785--,2023-08-02T17:58:48+00:00,1,10,#39 seguro que hay alguno por ahi que piensa que la rojigualda con el pollo tambien representa a todo el mundo. La ponemos tambien? {troll}
lgtbi,https://www.meneame.net/story/vox-contra-bandera-lgtbi-vera-no-pone-virgen-angustias,3841065,38972044,79,18.0,--720785--,2023-08-02T17:56:48+00:00,0,7,"#18 La polémica por vestirlas de colores fue tremenda para disgusto del facherío y mira, meses después...nadie se ha muerto {lol} A mi me cayo la del pulpo en la universidad por poner un pollo franquista en la bandera LGTBI... los crossover no estan bien vistos {lol}"
lgtbi,https://www.meneame.net/story/vox-contra-bandera-lgtbi-vera-no-pone-virgen-angustias,3841065,38972030,78,76.0,Lekuar,2023-08-02T17:54:43+00:00,2,26,"#76 Pues la del equipo de fútbol de turno cuando ganan algo, o los belenes de Navidad, o los Reyes Magos o las procesiones."
lgtbi,https://www.meneame.net/story/vox-contra-bandera-lgtbi-vera-no-pone-virgen-angustias,3841065,38972016,77,53.0,Lekuar,2023-08-02T17:51:57+00:00,0,8,"#53 Perdona pero no, era hijo de una paloma."
lgtbi,https://www.meneame.net/story/vox-contra-bandera-lgtbi-vera-no-pone-virgen-angustias,3841065,38972015,76,70.0,blid,2023-08-02T17:51:53+00:00,1,19,"#70 Y me parece muy bien, pero una cosa es un símbolo público/oficial y otra del ámbito privado."
lgtbi,https://www.meneame.net/story/vox-contra-bandera-lgtbi-vera-no-pone-virgen-angustias,3841065,38972006,75,,sapitopintojo,2023-08-02T17:50:38+00:00,0,6,Ni una ni otra
lgtbi,https://www.meneame.net/story/vox-contra-bandera-lgtbi-vera-no-pone-virgen-angustias,3841065,38972002,74,63.0,jupitjuno,2023-08-02T17:49:10+00:00,0,6,#63 {clap} {clap} {clap} {clap} {clap} {clap} {clap}
lgtbi,https://www.meneame.net/story/vox-contra-bandera-lgtbi-vera-no-pone-virgen-angustias,3841065,38971990,73,,fendet,2023-08-02T17:46:23+00:00,0,9,"Joder, la respuesta es más que obvia, porqué la virgen de las angustias no existe y la gente LGTBI sí."
lgtbi,https://www.meneame.net/story/vox-contra-bandera-lgtbi-vera-no-pone-virgen-angustias,3841065,38971989,72,69.0,jupitjuno,2023-08-02T17:46:10+00:00,0,6,"#69 En realidad es ""pasto"" para ambos rebaños. Unos sueltan un idiotez, y el grupo contrario se ofende muchísimo, mientras sus representantes hacen vida y disfrute (últimamente se ven pocos políticos mal pagados, tengo entendido).

Esta vez toca que los fachas digan una barbaridad/gilipollez para que los progres se enfaden mucho, mañana tendremos el acto contrario y la rueda sigue girando..."
lgtbi,https://www.meneame.net/story/vox-contra-bandera-lgtbi-vera-no-pone-virgen-angustias,3841065,38971977,71,62.0,BiRDo,2023-08-02T17:43:26+00:00,0,10,"#62 No se han lavado suficientes cerebros, mira el resultado de las últimas elecciones."
lgtbi,https://www.meneame.net/story/vox-contra-bandera-lgtbi-vera-no-pone-virgen-angustias,3841065,38971969,70,63.0,Lekuar,2023-08-02T17:42:02+00:00,5,44,"#63 Hay quien no se identifica con la bandera de España, o la de Europa, o la de su comunidad y ahi están."
lgtbi,https://www.meneame.net/story/vox-contra-bandera-lgtbi-vera-no-pone-virgen-angustias,3841065,38971967,69,,Vinca,2023-08-02T17:41:24+00:00,0,6,Que una es una religión desfasada y la otra es la vigente.
lgtbi,https://www.meneame.net/story/vox-contra-bandera-lgtbi-vera-no-pone-virgen-angustias,3841065,38971962,68,29.0,EmuAGR,2023-08-02T17:40:04+00:00,1,22,"#29 Me recuerda a la palabra ""shôjo"" (少女) en japonés, que puede usarse para decir ""chica joven"" como para ""virgen"" según el contexto. Para muchas culturas antiguas, el paso de ser niña a mujer consistía en encontrarse con el miembro del marido, imagino."
lgtbi,https://www.meneame.net/story/vox-contra-bandera-lgtbi-vera-no-pone-virgen-angustias,3841065,38971961,67,33.0,Lekuar,2023-08-02T17:39:52+00:00,1,20,"#33 No, no esta roto, lo que para ese comentario deberías tenerlo en sensibilidad máxima."
lgtbi,https://www.meneame.net/story/vox-contra-bandera-lgtbi-vera-no-pone-virgen-angustias,3841065,38971955,66,,tommyx,2023-08-02T17:39:19+00:00,0,6,Era lgtbi€ ?
lgtbi,https://www.meneame.net/story/vox-contra-bandera-lgtbi-vera-no-pone-virgen-angustias,3841065,38971949,65,51.0,deprecator_,2023-08-02T17:38:21+00:00,0,9,#51 Que casi coincide con Brian varias veces
lgtbi,https://www.meneame.net/story/vox-contra-bandera-lgtbi-vera-no-pone-virgen-angustias,3841065,38971936,64,29.0,Chinchorro,2023-08-02T17:36:04+00:00,2,29,#29 Ramen. Pero si hasta lo de la manzana de Adán y Eva es una mala traducción del hebreo al latín.
lgtbi,https://www.meneame.net/story/vox-contra-bandera-lgtbi-vera-no-pone-virgen-angustias,3841065,38971929,63,1.0,blid,2023-08-02T17:34:24+00:00,4,27,"#1 En primer lugar, la bandera LGTBI no es un símbolo que tenga que representar universalmente a todos los homosexuales. Esa bandera representa muchas cosas, y entre otras, la idelogía de género. Por mucho que no os guste a muchos escucharlo, hay homosexuales que rechazan totalmente esa bandera, y no se sienten representada por ella. Por lo tanto, colocar un símbolo que no es oficial, que no representa ni a todos los Españoles, ni a todo el colectivo homosexual en un edificio público, es igual de impropio que colocar símbolos religiosos por respeto a las creencias religiosas de otras minorias.

Las banderitas, crucifos y demás simbología ideológica/religiosa, debe quedar en el ámbito privado. Que se las cueguel del cuello, de la espalda, del balcón de su casa... faltaría más, pero fuera de los organismos oficiales que nos representan a todos."
lgtbi,https://www.meneame.net/story/vox-contra-bandera-lgtbi-vera-no-pone-virgen-angustias,3841065,38971883,62,,anv,2023-08-02T17:27:02+00:00,0,7,¿No hay suficientes vírgenes por todos lados ya?
lgtbi,https://www.meneame.net/story/vox-contra-bandera-lgtbi-vera-no-pone-virgen-angustias,3841065,38969960,61,9.0,nemesisreptante,2023-08-02T12:14:58+00:00,8,78,"#9 es que les está pillando de sopetón y no saben como reaccionar:
hace un mes, defensores de VOX en Meneame: es que no van contra la bandera gay simplemente quieren quitar todas las banderas independientemente de la ideología
VOX en al vida real: quita la bandera de los maricones y pon una bandera con la virgen a ver si se curan."
lgtbi,https://www.meneame.net/story/vox-contra-bandera-lgtbi-vera-no-pone-virgen-angustias,3841065,38969919,60,,CharlesBrowson,2023-08-02T12:09:22+00:00,0,8,"No se dieron cuenta en las elecciones, ese rollito meapilas no les gusta ni a los de extremaderecha"
lgtbi,https://www.meneame.net/story/vox-contra-bandera-lgtbi-vera-no-pone-virgen-angustias,3841065,38969888,59,,mcfgdbbn3,2023-08-02T12:04:05+00:00,0,12,"No caigáis en la trampa: buscan enfrentar la defensa de los derechos LGTBi con la religión, cuando ambas cosas son compatibles."
lgtbi,https://www.meneame.net/story/vox-contra-bandera-lgtbi-vera-no-pone-virgen-angustias,3841065,38969058,58,53.0,Anomalocaris,2023-08-02T10:33:58+00:00,0,7,#53 ¿Y eso cómo lo sabes?
lgtbi,https://www.meneame.net/story/vox-contra-bandera-lgtbi-vera-no-pone-virgen-angustias,3841065,38968824,57,56.0,ingenierodepalillos,2023-08-02T10:08:33+00:00,3,34,"#56 Con esos datos lo único que podemos asegurar es que jugaba al LOL, no hay comunidad a parte de esa con semejantes capacidades para preservar su virginidad."
lgtbi,https://www.meneame.net/story/vox-contra-bandera-lgtbi-vera-no-pone-virgen-angustias,3841065,38968613,56,29.0,WinterSoldier,2023-08-02T09:46:19+00:00,1,18,"#29 En el cole a mí me enseñaron en religión que la virgen era virgen antes, durante y después de parir a Jesús, un himen excepcional tenía, podría usarse de escudo antimisiles o algo. {troll}"
lgtbi,https://www.meneame.net/story/vox-contra-bandera-lgtbi-vera-no-pone-virgen-angustias,3841065,38968586,55,,davhcf,2023-08-02T09:43:51+00:00,0,10,XOA si que da angustia.
lgtbi,https://www.meneame.net/story/vox-contra-bandera-lgtbi-vera-no-pone-virgen-angustias,3841065,38968199,54,44.0,elGude,2023-08-02T08:55:07+00:00,0,10,#44 Bujarrillas invertidos.
lgtbi,https://www.meneame.net/story/vox-contra-bandera-lgtbi-vera-no-pone-virgen-angustias,3841065,38967788,53,51.0,--758108--,2023-08-02T08:05:10+00:00,1,16,"#51 supongo que la pregunta es retórica y quieres sacar petróleo de aqui, pero bueno.

Lo mas importante de la vida de Jesucristo es que dijo ser Dios."
lgtbi,https://www.meneame.net/story/vox-contra-bandera-lgtbi-vera-no-pone-virgen-angustias,3841065,38967761,52,45.0,millanin,2023-08-02T08:03:11+00:00,4,45,#45 Pero tío estás perdiendo el tiempo. A nosotros nos pagan desde Venezuela o Irán y siempre buscan gente.
lgtbi,https://www.meneame.net/story/vox-contra-bandera-lgtbi-vera-no-pone-virgen-angustias,3841065,38967714,51,47.0,Anomalocaris,2023-08-02T07:56:47+00:00,0,7,#47 ¿Y qué es lo más importante de la vida de Jesucristo?
lgtbi,https://www.meneame.net/story/vox-contra-bandera-lgtbi-vera-no-pone-virgen-angustias,3841065,38967485,50,1.0,Moixa,2023-08-02T07:30:47+00:00,0,11,#1 Angustia bastante
lgtbi,https://www.meneame.net/story/vox-contra-bandera-lgtbi-vera-no-pone-virgen-angustias,3841065,38967374,49,,--754170--,2023-08-02T07:18:06+00:00,0,8,Los gays somos más vírgenes que el muñeco falso ese.
lgtbi,https://www.meneame.net/story/vox-contra-bandera-lgtbi-vera-no-pone-virgen-angustias,3841065,38967222,48,,Saul_Gudman,2023-08-02T06:54:19+00:00,1,18,"La bandera LGTBI esta muy bien y no debería dar ascos a nadie. Dicho esto estoy a favor de que se quite de los ayuntamientos, como toda bandera que no sean las oficiales. Sienta un mal precedente y a los hechos me remito que no sirve más que para dar problemas. 

La bandera de la foto es la del orgullo progresista, un meme que para mí flaco favor hace a cualquier causa. Entiendo que hablamos siempre de la otra."
lgtbi,https://www.meneame.net/story/vox-contra-bandera-lgtbi-vera-no-pone-virgen-angustias,3841065,38967203,47,24.0,--758108--,2023-08-02T06:51:46+00:00,1,16,"#24 así es, pero es contradictorio. Niegan parte de la vida de Jesucristo para omitir lo más importante. O lo tomas o lo dejas, pero tomarlo a medida seleccionando lo que te conviene, no es buena aproximación. O piensas que es un loco o lo tomas entero."
lgtbi,https://www.meneame.net/story/vox-contra-bandera-lgtbi-vera-no-pone-virgen-angustias,3841065,38967193,46,,--758108--,2023-08-02T06:49:55+00:00,1,16,"puede que seas posmoderno, pero no te quita el componente católico.

Cuidate tu tb."
lgtbi,https://www.meneame.net/story/vox-contra-bandera-lgtbi-vera-no-pone-virgen-angustias,3841065,38967178,45,35.0,--758108--,2023-08-02T06:46:48+00:00,1,16,"#35 yo respondo por mi, cosa que no hacen otros organismos."
lgtbi,https://www.meneame.net/story/vox-contra-bandera-lgtbi-vera-no-pone-virgen-angustias,3841065,38966896,44,26.0,Ithilwen2,2023-08-02T05:43:43+00:00,2,-1,#26 bolleras
lgtbi,https://www.meneame.net/story/vox-contra-bandera-lgtbi-vera-no-pone-virgen-angustias,3841065,38966756,43,36.0,daniMate,2023-08-02T03:45:52+00:00,2,29,"#36 si la bandera arcoiris no es una bandera , ¿Entonces que es?? 

Me.da que esa definición es una excusa patetica para estar en contra de lo que significa el símbolo en si sin decir que estás en contra de lo que significa.
Como los que se mostraban en contra del matrimonio homosexual porque no podía llamarse matrimonio.

Declara que se está en contra de algo por una cuestión semantica para intentar ocultar que se es un homófobo de verdad."
lgtbi,https://www.meneame.net/story/vox-contra-bandera-lgtbi-vera-no-pone-virgen-angustias,3841065,38966689,42,,--758402--,2023-08-02T01:55:58+00:00,1,17,"Las ""angustias"" que vamos a pasar como esta gente gobierne mucho tiempo."
lgtbi,https://www.meneame.net/story/vox-contra-bandera-lgtbi-vera-no-pone-virgen-angustias,3841065,38966619,41,,acido303,2023-08-02T00:26:35+00:00,0,6,Cuanto palurdo suelto.
lgtbi,https://www.meneame.net/story/vox-contra-bandera-lgtbi-vera-no-pone-virgen-angustias,3841065,38966613,40,38.0,alcaloidedos,2023-08-02T00:23:26+00:00,0,9,"#38 mientras se cumpla la ley, ningun problema. y en la noticia pone lo que dice la ley y creo que no se cumplia."
lgtbi,https://www.meneame.net/story/vox-contra-bandera-lgtbi-vera-no-pone-virgen-angustias,3841065,38966611,39,38.0,rogerius,2023-08-02T00:22:48+00:00,4,50,"#38 Yo, en cambio, creo que la bandera arco iris representa a toda la humanidad, a cada humano en su derecho a ser como se es. Mira por donde."
lgtbi,https://www.meneame.net/story/vox-contra-bandera-lgtbi-vera-no-pone-virgen-angustias,3841065,38966576,38,37.0,--270308--,2023-08-01T23:57:36+00:00,1,-10,"#37 Si se utiliza como una pancarta no tengo problema, pero cuando se hace ondear como si fuera una bandera, emulando a otras banderas que sí son oficiales y son desplegadas cerca, no me parece correcto.

Todo lo que se coloque en un edificio público debe representar al conjunto de la ciudadanía y ser escrupuloso con el principio de neutralidad. La bandera arcoiris no representa al conjunto de ciudadanos, luego no debería ser usada por las administraciones públicas. Pero yo no problema en que lo hagan siempre que no lo la pongan al nivel de otras banderas oficiales."
lgtbi,https://www.meneame.net/story/vox-contra-bandera-lgtbi-vera-no-pone-virgen-angustias,3841065,38966528,37,36.0,drnth,2023-08-01T23:38:38+00:00,1,20,"#36 Mira la foto, no está colgada junto a las banderas oficiales, está colgada aparte. ¿Qué problema hay en colgar un trozo de tela como si se tratara de una pancarta?"
lgtbi,https://www.meneame.net/story/vox-contra-bandera-lgtbi-vera-no-pone-virgen-angustias,3841065,38966485,36,,--270308--,2023-08-01T23:20:43+00:00,0,9,"Bandera.
1. f. Tela de forma comúnmente rectangular, que se asegura por uno de sus lados a un asta o a una driza y se emplea como enseña o señal de una nación, una ciudad o una institución.

La bandera arcoiris representa a colectivo de gente o una reivindicación, como podria hacerlo una pancarta o un simbolo. Pero no representa a ninguna nación, ciudad o institución, luego no debería tener trato de bandera ni desplegarse como tal junto a banderas oficiales en edificios públicos."
lgtbi,https://www.meneame.net/story/vox-contra-bandera-lgtbi-vera-no-pone-virgen-angustias,3841065,38966480,35,7.0,millanin,2023-08-01T23:19:14+00:00,1,15,#7 ¿Te pagan o eres voluntario?
lgtbi,https://www.meneame.net/story/vox-contra-bandera-lgtbi-vera-no-pone-virgen-angustias,3841065,38966453,34,33.0,DayOfTheTentacle,2023-08-01T23:09:38+00:00,3,31,"#33 joder (edito) ahora no lo pillé yo.  Realmente sin caras, gestos, tono, subtono, megatono, teoricopráctica facilomascarial y sobre todo  sin flexicobaile sensorial es difícil"
lgtbi,https://www.meneame.net/story/vox-contra-bandera-lgtbi-vera-no-pone-virgen-angustias,3841065,38966443,33,32.0,ingenierodepalillos,2023-08-01T23:05:42+00:00,5,63,"#32 Voy a reparar mi sarcasmómetro y a dormir, que por lo visto me hace falta.

{hug}"
lgtbi,https://www.meneame.net/story/vox-contra-bandera-lgtbi-vera-no-pone-virgen-angustias,3841065,38966347,32,29.0,DayOfTheTentacle,2023-08-01T22:32:54+00:00,7,62,"#29 estoy seguro que ni le pones zanahoría a la bolognesa... ""Pecorino el nino ma guancciale de los geniitale"" que dice la cultura popular. Y deja de faltarme al respeto con preguntas.

Ramén"
lgtbi,https://www.meneame.net/story/vox-contra-bandera-lgtbi-vera-no-pone-virgen-angustias,3841065,38966308,31,,davidvsgoliat,2023-08-01T22:20:45+00:00,0,9,¿Era homosexual?
lgtbi,https://www.meneame.net/story/vox-contra-bandera-lgtbi-vera-no-pone-virgen-angustias,3841065,38966307,30,22.0,JackNorte,2023-08-01T22:20:37+00:00,7,69,"#22  No me necesitas para debatir sobre la idea que tienes tu  de mi  o lo que crees saber, eso lo puedes hacer solo. cuidate."
lgtbi,https://www.meneame.net/story/vox-contra-bandera-lgtbi-vera-no-pone-virgen-angustias,3841065,38966298,29,28.0,ingenierodepalillos,2023-08-01T22:17:53+00:00,9,76,"#28 Virgen está mal traducido, si la Virgen María no era virgen, mal empezamos. ""Todos conocemos la historia de la Virgen María en la Biblia, y la Inmaculada Concepción de la que resultó el nacimiento del niño Jesús. Sin embargo recientemente se ha especulado sobre el uso de la palabra “virgen” con referencia a María. La razón es que se ha descubierto que en el texto original en hebreo se emplea la palabra “ha-almah”, una palabra similar a “joven mujer” o “soltera” en castellano. El error en la traducción surgió cuando el mismo texto se tradujo del hebreo al griego, utilizando la palabra “parthenos”, que quiere decir virgen, en el nuevo texto. La palabra para decir virgen en hebreo es “bethulah” y no se puede encontrar en el texto original. Esto quiere decir que el que escritor original del texto hebreo no quiso decir “virgen” refiriéndose a María, sino que quería decir chica “joven"" https://www.komaberribat.com/blog/2012/03/22/la-joven-maria-vs-la-virgen-maria-un-error-de-traduccion-de-proporciones-epicas/ Por no hablar de los 127 apócripos que faltan, pero no entremos en banalidades, vamos a lo que vamos, ¿qué parte del Génesis o del Apocalípsis dice que está documentadísima? Porque esos dos libros ya suman bastante más del 5% de la biblia y sincéramente, no me creo que exista nada en ellos que sea falsable.

Tengo una estricta educación cristiana apostólica romana, por eso tengo la creencia de que la Virgen de las Angustias de la que hablan es un ser mitológico.

Debería respetar un poquito más las creencias de los demás, que Monesvol le bendiga."
lgtbi,https://www.meneame.net/story/vox-contra-bandera-lgtbi-vera-no-pone-virgen-angustias,3841065,38966258,28,1.0,DayOfTheTentacle,2023-08-01T22:05:36+00:00,5,46,#1 está documentadísimo que en las sagradas escrituras no todo es falso. Ni siquiera llega al 95% lo falso! así que documéntate y deja de blasfemar o blasfemontaña.
lgtbi,https://www.meneame.net/story/vox-contra-bandera-lgtbi-vera-no-pone-virgen-angustias,3841065,38966243,27,,DayOfTheTentacle,2023-08-01T22:02:31+00:00,0,7,Virgen de las Angustias... Toma ya... A lo menor si se llamara Fornicadora de los placeres tendría más respaldo popular...
lgtbi,https://www.meneame.net/story/vox-contra-bandera-lgtbi-vera-no-pone-virgen-angustias,3841065,38966224,26,2.0,--302145--,2023-08-01T21:58:45+00:00,0,8,#2 y mariconas.
lgtbi,https://www.meneame.net/story/vox-contra-bandera-lgtbi-vera-no-pone-virgen-angustias,3841065,38966214,25,2.0,--693335--,2023-08-01T21:57:40+00:00,0,11,#2 BRAVO {clap}  {clap}  {clap}
lgtbi,https://www.meneame.net/story/vox-contra-bandera-lgtbi-vera-no-pone-virgen-angustias,3841065,38966155,24,14.0,Anomalocaris,2023-08-01T21:46:13+00:00,1,11,#14 Siguen a Jesucristo que es un profeta de Alá según el Corán.
lgtbi,https://www.meneame.net/story/vox-contra-bandera-lgtbi-vera-no-pone-virgen-angustias,3841065,38966152,23,1.0,jobar,2023-08-01T21:45:08+00:00,19,186,#1 Además de que en semana santa y en navidad ponen balconeras de vírgenes y cristos dónde les sale de los huevos.
lgtbi,https://www.meneame.net/story/vox-contra-bandera-lgtbi-vera-no-pone-virgen-angustias,3841065,38966121,22,21.0,--758108--,2023-08-01T21:39:22+00:00,6,-12,"#21 no me compares. Tu cultura es profundamente católica, por mas que seas ateo o lo que quieras.

Y de que derechos humanos me estas hablando, me he perdido."
lgtbi,https://www.meneame.net/story/vox-contra-bandera-lgtbi-vera-no-pone-virgen-angustias,3841065,38966100,21,14.0,JackNorte,2023-08-01T21:35:23+00:00,1,19,"#14 Igual que poner una bandera catolica en un ayuntamiento que representa a todos solo con una parte, no es lo mismo una preferencia religiosa que un derecho humano."
lgtbi,https://www.meneame.net/story/vox-contra-bandera-lgtbi-vera-no-pone-virgen-angustias,3841065,38966098,20,5.0,--758108--,2023-08-01T21:35:07+00:00,3,-7,"#5 no les dan de lado. Pero es que claro, se cobijan a la vera del demonio y eso dificulta el tema, al menos para las agrupaciones organizadas:

https://twitter.com/RockefellerFdn/status/1669414402401943576?s=20

https://www.fordfound.org/work/our-grants/awarded-grants/awarded-grant/core-support-for-global-lgbtqi-programming-with-organizations-serving-lgbt-activists-worldwide-and-w/130080"
lgtbi,https://www.meneame.net/story/vox-contra-bandera-lgtbi-vera-no-pone-virgen-angustias,3841065,38966092,19,,--749085--,2023-08-01T21:34:48+00:00,0,9,"Que pongan una lona el triple de grande ahora que sepusieron de moda en campaña, no es una bandera."
