tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
inmigracion,https://www.meneame.net/story/ministra-justicia-paises-bajos-nacio-turquia-hija-refugiados,3841150,38974000,30,2.0,chatOGT,2023-08-03T05:34:24+00:00,0,9,#2 charnegos indepes
inmigracion,https://www.meneame.net/story/ministra-justicia-paises-bajos-nacio-turquia-hija-refugiados,3841150,38973771,29,17.0,vazana,2023-08-03T01:02:31+00:00,0,10,"#17 además con lo agobiados que están por las limitaciones de suelo y la subida del nivel del mar...

PD: entre las holandesas están algunas de las mayores bellezas del mundo, como la modelo de Horizon Zero Dawn. Yo acojo a las que haga falta {pagafantas}"
inmigracion,https://www.meneame.net/story/ministra-justicia-paises-bajos-nacio-turquia-hija-refugiados,3841150,38973091,28,21.0,euacca,2023-08-02T21:11:00+00:00,1,26,"#21 Fuente: La Cibeles.

Lo que crea criminalidad es la desigualdad, la miseria, da igual dónde haya nacido la gente. Lee un poco algo que no sea el programa de Vox."
inmigracion,https://www.meneame.net/story/ministra-justicia-paises-bajos-nacio-turquia-hija-refugiados,3841150,38973080,27,18.0,euacca,2023-08-02T21:09:08+00:00,0,10,"#18 A muchos nos encanta, por ejemplo también les gusta a los empresarios que reciben ""mano de obra barata""."
inmigracion,https://www.meneame.net/story/ministra-justicia-paises-bajos-nacio-turquia-hija-refugiados,3841150,38973068,26,13.0,euacca,2023-08-02T21:07:40+00:00,0,10,"#13 Yo he conocido a rumanos que sin decir nada, sacando el tema ellos, me decían ""nosotros somos rumanos pero buenos, no como otros rumanos"" poniendo cara de asco."
inmigracion,https://www.meneame.net/story/ministra-justicia-paises-bajos-nacio-turquia-hija-refugiados,3841150,38973050,25,6.0,euacca,2023-08-02T21:06:10+00:00,1,4,"#6 Pero si ahora es legal esa migración y de lo que hablan es de prohibirla, aquí no está hablando nadie de inmigración ilegal. Vais soltando el programa de Vox como papagallos sin mirar si tiene algo que ver con el caso."
inmigracion,https://www.meneame.net/story/ministra-justicia-paises-bajos-nacio-turquia-hija-refugiados,3841150,38973036,24,5.0,euacca,2023-08-02T21:03:59+00:00,1,22,#5 Pues que dé ejemplo marchándose ella.
inmigracion,https://www.meneame.net/story/ministra-justicia-paises-bajos-nacio-turquia-hija-refugiados,3841150,38973028,23,4.0,euacca,2023-08-02T21:03:17+00:00,1,26,#4 Es una prueba más de que gente mala nace en todas partes.
inmigracion,https://www.meneame.net/story/ministra-justicia-paises-bajos-nacio-turquia-hija-refugiados,3841150,38971406,22,2.0,SacaCuartos,2023-08-02T16:05:57+00:00,1,-2,#2 Lo dices como si fuera algo malo.
inmigracion,https://www.meneame.net/story/ministra-justicia-paises-bajos-nacio-turquia-hija-refugiados,3841150,38970457,21,,Raul_pm,2023-08-02T13:30:30+00:00,0,10,"Prácticamente todos los estudios serios están poniendo en blanco sobre negro que esta política de migración trae muchísimos más problemas que beneficios: criminalidad desbocada, precios de la vivienda astronómicos, depauperación de salarios y condiciones laborales, colapso de la sanidad y servicios sociales, fanatismo religioso y terrorismo... es hora de cerrar fronteras a cal y canto durante bastantes años porque esto ya recuerda mucho al colapso de las sociedades del bronce o a la caída del imperio romano."
inmigracion,https://www.meneame.net/story/ministra-justicia-paises-bajos-nacio-turquia-hija-refugiados,3841150,38970318,20,5.0,Kachemiro,2023-08-02T13:07:16+00:00,4,60,"#5 Turquía tiene a casi 4 millones de refugiados sirios víctimas de una guerra que provocamos directa o indirectamente los países del bloque occidental. 
Líbano de 5,5M de personas también acoge 1,5 de sirios y otro medio millón de palestinos.
Lo cierto es que Europa tendria que hacer poco  esfuerzo para recibir muchisimos más inmigrantes y/o refugiados, y ponernos al nivel de los paises que más acogida proporcionan"
inmigracion,https://www.meneame.net/story/ministra-justicia-paises-bajos-nacio-turquia-hija-refugiados,3841150,38970277,19,18.0,Kachemiro,2023-08-02T13:00:52+00:00,0,10,#18 a mi me gusta. Igual que me gustan los procesos de desintegración de las indentidades nacionales
inmigracion,https://www.meneame.net/story/ministra-justicia-paises-bajos-nacio-turquia-hija-refugiados,3841150,38969454,18,,--758590--,2023-08-02T11:17:29+00:00,0,7,"Una prueba real de que a NADIE le gusta la inmigración, incluidos aquellos que una vez lo fueron"
inmigracion,https://www.meneame.net/story/ministra-justicia-paises-bajos-nacio-turquia-hija-refugiados,3841150,38968579,17,9.0,alfre2,2023-08-02T09:43:26+00:00,1,20,"#9 eso abriría la posibilidad a los neerlandeses de trasladarse a una Turquía vacía, y construir allí un país bajo su criterio. No veo el problema"
inmigracion,https://www.meneame.net/story/ministra-justicia-paises-bajos-nacio-turquia-hija-refugiados,3841150,38968253,16,,exducados,2023-08-02T09:02:39+00:00,0,13,"NI MANDES A QUIEN MANDÓ, NI SIRVAS A QUIEN SIRVIÓ
https://cvc.cervantes.es/lengua/refranero/ficha.aspx?Par=59137&Lng=0#:~:text=Significado%3A%20Advierte%20de%20los%20inconvenientes,social%2C%20porque%20son%20poco%20asequibles."
inmigracion,https://www.meneame.net/story/ministra-justicia-paises-bajos-nacio-turquia-hija-refugiados,3841150,38967785,15,1.0,Sinyu,2023-08-02T08:04:58+00:00,8,61,"#1 No existe la migración buena o mala, lo que existe es la capacidad de poder integrar esta migración. Tanto laboralmente , como socialmente. Y dentro de lo social la capacidad económica para poder dar un mínimo de cobertura económica per por parte de las administraciones públicas. 
La discusión está en dos grandes preguntas si la migración ha de cumplir con las necesidades del pais receptor y donde pones el límite  a esa migración."
inmigracion,https://www.meneame.net/story/ministra-justicia-paises-bajos-nacio-turquia-hija-refugiados,3841150,38967780,14,,luckyy,2023-08-02T08:04:42+00:00,0,10,Si es que las mechas rubias no hacen ningun bien y esconden su realidad!!!
inmigracion,https://www.meneame.net/story/ministra-justicia-paises-bajos-nacio-turquia-hija-refugiados,3841150,38967766,13,,Xateru,2023-08-02T08:03:28+00:00,1,17,No hay cosa más ridícula en esta vida que despreciar lo que inherentemente eres.
inmigracion,https://www.meneame.net/story/ministra-justicia-paises-bajos-nacio-turquia-hija-refugiados,3841150,38967727,12,11.0,Kanelli,2023-08-02T07:58:50+00:00,12,78,"#11 igual se fueron porque su país es una mierda, y si sigue habiendo inmigración, al final el país de destino se convertirá en una mierda con su país de origen.

Esto es como un marroquí que me hablaba de España que la iban a convertir en marruecos blablabla. A lo que le dije, y cuando esto sea Marruecos? A donde te irás? Porque esto será la misma mierda que marruecos. Por lo menos se callo."
inmigracion,https://www.meneame.net/story/ministra-justicia-paises-bajos-nacio-turquia-hija-refugiados,3841150,38967669,11,2.0,--494055--,2023-08-02T07:51:12+00:00,2,29,"#2 A esos es a los que hay que decirles que si se endurecen las medidas, los primeros expulsados van a ser ellos.
Son unos egoístas de mierda y aquí ya tenemos demasiados"
inmigracion,https://www.meneame.net/story/ministra-justicia-paises-bajos-nacio-turquia-hija-refugiados,3841150,38967559,10,6.0,--668595--,2023-08-02T07:37:47+00:00,3,18,"#6 siempre se pueden quedar donde están, como hace la mayoría de la gente"
inmigracion,https://www.meneame.net/story/ministra-justicia-paises-bajos-nacio-turquia-hija-refugiados,3841150,38967552,9,5.0,--668595--,2023-08-02T07:37:10+00:00,3,18,#5 no lo comprenden eh? Imagina tener un buenismo mental tan agudo que no comprendas la imposibilidad de acoger a un país en vías de desarrollo entero
inmigracion,https://www.meneame.net/story/ministra-justicia-paises-bajos-nacio-turquia-hija-refugiados,3841150,38967542,8,1.0,Huginn,2023-08-02T07:36:07+00:00,2,24,#1 ¿No se debe limitar la llegada de inmigrantes?
inmigracion,https://www.meneame.net/story/ministra-justicia-paises-bajos-nacio-turquia-hija-refugiados,3841150,38967536,7,1.0,--668595--,2023-08-02T07:35:46+00:00,9,71,#1 o quizá son los que lo entienden mejor que tú. Si traes a lo peor te conviertes en lo peor. Por si acaso yo me pido la política migratoria de Australia
inmigracion,https://www.meneame.net/story/ministra-justicia-paises-bajos-nacio-turquia-hija-refugiados,3841150,38967509,6,,--698797--,2023-08-02T07:33:15+00:00,7,55,"Los inmigrantes que hacen las cosas de forma legal y en los tiempos que toca, son los mas perjudicados por la ilegal."
inmigracion,https://www.meneame.net/story/ministra-justicia-paises-bajos-nacio-turquia-hija-refugiados,3841150,38967457,5,,--582918--,2023-08-02T07:27:23+00:00,17,112,"Es que ahora tiene otras responsabilidades como ministra de Países Bajos. 
NO, no se puede abrir los PAÍSES BAJOS (18 millones) a toda Turquía (84 millones). Es ridículo y absurdo

Con esta mentalidad irracional,  sentimental, y buenista en exceso, no auguro un panorama muy halagüeño para nuestra sociedad. 
Ya lo llevamos viendo décadas en SUECIA, en FRANCIA y ahora en Barcelona."
inmigracion,https://www.meneame.net/story/ministra-justicia-paises-bajos-nacio-turquia-hija-refugiados,3841150,38967450,4,,ur_quan_master,2023-08-02T07:26:44+00:00,1,29,"¿ Entonces es una prueba viviente de que del extranjero viene gente tóxica y sin escrúpulos,no? {shit}"
inmigracion,https://www.meneame.net/story/ministra-justicia-paises-bajos-nacio-turquia-hija-refugiados,3841150,38967446,3,,--753993--,2023-08-02T07:26:25+00:00,2,26,"Ahora mismo hay muchos inmigrantes establecidos en España que están en contra de la inmigración. El otro día escuche una conversación entre venezolanos diciendo que habría que ponerle freno a la entrada de venezolanos a Canarias, que si no Canarias se convertiría en la Venezuela de Maduro, o sea, parece que son los propios inmigrantes los que más están en contra de la inmigración, pues con todo lo demás lo mismo."
inmigracion,https://www.meneame.net/story/ministra-justicia-paises-bajos-nacio-turquia-hija-refugiados,3841150,38967440,2,,Magog,2023-08-02T07:25:40+00:00,11,111,"Muchos inmigrantes suelen ser los más radicales contra la inmigración, y lo se de primera mano"
inmigracion,https://www.meneame.net/story/ministra-justicia-paises-bajos-nacio-turquia-hija-refugiados,3841150,38967410,1,,dex1234,2023-08-02T07:22:10+00:00,2,14,Está gente que ve migración buena y mala no ha entendido nada de nada.
