tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
inmigracion,https://www.meneame.net/story/junts-apoya-alcaldes-piden-expulsar-migrantes-multireincidentes,3887729,39867134,51,,perica_we,2023-12-16T17:47:52+00:00,0,7,"que se lo pìdan a sánchez vía acuerdos de la investidura, ah, que la amnistía es más importante"
inmigracion,https://www.meneame.net/story/junts-apoya-alcaldes-piden-expulsar-migrantes-multireincidentes,3887729,39867046,50,29.0,LostWords,2023-12-16T17:23:50+00:00,3,33,"#29 El problema es que son delitos menores luego pagan la multa y vuelven a la calle.
Lo que tiene que cambiar son las repercusiones de la reincidencia. 
Buscando un paralelismo con el futbol, dos tarjetas amarillas equivalen a una roja lo cual tiene sentido pues calma los ánimos cuando te cae la primera, pero si puedes recibir un número indefinito de tarjetas amarillas sin consecuencias serias, no hay motivo para dejar de hacer entradas duras.
El otro problema a mi entender, es que el coste de un preso es muy alto, de ahí que a veces interese que por delitos menores, se pague una multa y se le deje en la calle. Si entrar en la carcel implicara tener que trabajar para pagar esos costes (aunque tengas dinero en cuenta, trabajar para crear un hábito positivo), la cárcel realmente tendría un servicio de reinserción y no pagarían los ciudadanos dos veces (cuando te hurtan y cuando pagas tus impuestos) por el mismo delito."
inmigracion,https://www.meneame.net/story/junts-apoya-alcaldes-piden-expulsar-migrantes-multireincidentes,3887729,39866985,49,36.0,daphoene,2023-12-16T17:04:11+00:00,0,9,#36 Nos vamos a la mierda. Ya está. No se puede barrer el desierto ni achicar el mar con un vaso de agua.
inmigracion,https://www.meneame.net/story/junts-apoya-alcaldes-piden-expulsar-migrantes-multireincidentes,3887729,39866976,48,46.0,daphoene,2023-12-16T17:01:44+00:00,0,9,"#46 Parece que no existe, puedes cometer 100 delitos de 6 meses, y mientras no estén relacionados y se pueda sumar condena, al no llegar a un año no entrarían en este supuesto. Habría que reformar ese artículo para que la suma de un año pueda ser por un mismo delito, o por la acumulación de varios.

De todos modos, soy de todo menos experto en leyes, así que no te fíes para nada de mi argumento, si no lo completa o confirma alguien que entienda de leyes."
inmigracion,https://www.meneame.net/story/junts-apoya-alcaldes-piden-expulsar-migrantes-multireincidentes,3887729,39866924,47,,tierramar,2023-12-16T16:42:49+00:00,0,15,Y van a ganar muchos votos
inmigracion,https://www.meneame.net/story/junts-apoya-alcaldes-piden-expulsar-migrantes-multireincidentes,3887729,39866754,46,41.0,nanrefram,2023-12-16T16:00:51+00:00,1,16,#41 No he dicho nada de todo eso. Digo que se está pidiendo algo que ya existe.
inmigracion,https://www.meneame.net/story/junts-apoya-alcaldes-piden-expulsar-migrantes-multireincidentes,3887729,39866572,45,37.0,solomonovolumen,2023-12-16T15:13:14+00:00,0,10,"#37 El tema es hacer cumplirlo, poner más medios, a equipos dedicados a eso nada más."
inmigracion,https://www.meneame.net/story/junts-apoya-alcaldes-piden-expulsar-migrantes-multireincidentes,3887729,39866558,44,8.0,solomonovolumen,2023-12-16T15:10:44+00:00,0,10,"#8 A la cárcel. Ya nos tenemos que comer a los de aquí, de los otros que se hagan cargo sus compatriotas."
inmigracion,https://www.meneame.net/story/junts-apoya-alcaldes-piden-expulsar-migrantes-multireincidentes,3887729,39866549,43,1.0,solomonovolumen,2023-12-16T15:09:02+00:00,2,24,"#1 Se les mete en la cárcel por estancia irregular y los delitos cometidos, y se quedan ahí hasta que digan a dónde se les ha de deportar"
inmigracion,https://www.meneame.net/story/junts-apoya-alcaldes-piden-expulsar-migrantes-multireincidentes,3887729,39866533,42,21.0,boria,2023-12-16T15:05:06+00:00,4,41,"#21 Devolver a delincuentes a su lugar de origen, no tiene nada que ver  con la raza. Se puede aplicar a los del norte, sur, este y oeste."
inmigracion,https://www.meneame.net/story/junts-apoya-alcaldes-piden-expulsar-migrantes-multireincidentes,3887729,39866421,41,29.0,a69,2023-12-16T14:38:20+00:00,1,18,"#29 ah ya, entonces problema resuelto.

Supongo que para eso se necesita una condena firme y/o bien que cometan un delito con una pena de mas de un año y no 200 penas de 6 meses.

Y entre que llega el jucio vuelven a la calle."
inmigracion,https://www.meneame.net/story/junts-apoya-alcaldes-piden-expulsar-migrantes-multireincidentes,3887729,39866385,40,19.0,Moteplass,2023-12-16T14:31:29+00:00,0,8,"#19 RAE: Inmigrante:
1. intr. Dicho de una persona: Llegar a un país extranjero para radicarse en él."
inmigracion,https://www.meneame.net/story/junts-apoya-alcaldes-piden-expulsar-migrantes-multireincidentes,3887729,39866369,39,8.0,Moteplass,2023-12-16T14:28:08+00:00,1,18,#8 se les mantiene en la carcel y ya.
inmigracion,https://www.meneame.net/story/junts-apoya-alcaldes-piden-expulsar-migrantes-multireincidentes,3887729,39866367,38,22.0,Manolo_Rodriguez,2023-12-16T14:27:27+00:00,0,7,#22 no tienes ni puñetera idea. vaya lavado de cerebro que llevas.
inmigracion,https://www.meneame.net/story/junts-apoya-alcaldes-piden-expulsar-migrantes-multireincidentes,3887729,39866355,37,4.0,nanrefram,2023-12-16T14:25:44+00:00,1,20,#4 El codigo penal hace años que incluye la expulsión de los extranjeros por penas mayores a un año de cárcel.
inmigracion,https://www.meneame.net/story/junts-apoya-alcaldes-piden-expulsar-migrantes-multireincidentes,3887729,39866146,36,0.0,chatOGT,2023-12-16T13:49:33+00:00,0,10,"#0 jopé el País, escribiendo mal los titulares. Falta una r en multiRReincidente {palm}"
inmigracion,https://www.meneame.net/story/junts-apoya-alcaldes-piden-expulsar-migrantes-multireincidentes,3887729,39866137,35,,--758670--,2023-12-16T13:48:10+00:00,1,13,"Los perroflautas de esta web nunca dejan de sorprenderme con sus tontunadas. Espero que pronto sufran las costumbres multiculturales de estos delincuentes reincidentes en sus propias carnes. Nada mejor para afianzar su criterio. 
Con respecto al cocomocho, totalmente de acuerdo con él en este aspecto."
inmigracion,https://www.meneame.net/story/junts-apoya-alcaldes-piden-expulsar-migrantes-multireincidentes,3887729,39866127,34,8.0,Cantro,2023-12-16T13:45:23+00:00,1,20,#8 los nuestros nos los tenemos que comer. Que cada uno aguante a los suyos
inmigracion,https://www.meneame.net/story/junts-apoya-alcaldes-piden-expulsar-migrantes-multireincidentes,3887729,39866118,33,28.0,--366835--,2023-12-16T13:43:08+00:00,0,6,"#28 si yo no he dicho lo contrario. No es que no vea bien la propuesta, es que no me explico como no es así desde siempre.

Pero, si una persona que no tiene papeles y no dice cuál es su país de procedencia, a donde lo expulsan?"
inmigracion,https://www.meneame.net/story/junts-apoya-alcaldes-piden-expulsar-migrantes-multireincidentes,3887729,39866074,32,29.0,berkut,2023-12-16T13:36:54+00:00,1,16,"#29  Me parece increible que después de 29 comentarios a este meneo, yo sea el primero en votarte (positivo, por supuesto)"
inmigracion,https://www.meneame.net/story/junts-apoya-alcaldes-piden-expulsar-migrantes-multireincidentes,3887729,39866035,31,24.0,berkut,2023-12-16T13:29:38+00:00,0,9,#24 Totalmente de acuerdo. Yo también me he hecho esa reflexión.
inmigracion,https://www.meneame.net/story/junts-apoya-alcaldes-piden-expulsar-migrantes-multireincidentes,3887729,39866003,30,,tierramar,2023-12-16T13:24:32+00:00,2,32,"Yo recuerdo hace 45 años, en un viaje lingusitico por Europa que a una niña le expulsaron del pais por roba run pintalabio, y así debería ser.. Si las malas acciones no tienen consecuencias se repiten"
inmigracion,https://www.meneame.net/story/junts-apoya-alcaldes-piden-expulsar-migrantes-multireincidentes,3887729,39865978,29,,nanrefram,2023-12-16T13:18:55+00:00,7,70,"Este debate es completamente estupido porque el artículo 89 del Código Penal, apartado primero, dice estío:

” 1º) Las penas de prisión de más de un año impuestas a un ciudadano extranjero serán sustituidas por su expulsión del territorio español.” 

Cc #6"
inmigracion,https://www.meneame.net/story/junts-apoya-alcaldes-piden-expulsar-migrantes-multireincidentes,3887729,39865952,28,1.0,Makaya,2023-12-16T13:12:18+00:00,6,52,"#1 Yo soy inmigrante en otro país, aunque en España me llamarían “expat” que suena mejor. 
Pues bien, tengo claro que aquí donde estoy debo respetar a la gente local así como sus maneras de hacer, aunque sean diferentes a las mías, porqué es su casa y yo soy el invitado.
Si me pusiera a delinquir, vería normal que el país no me quisiera allí. Y más aun si reincido!"
inmigracion,https://www.meneame.net/story/junts-apoya-alcaldes-piden-expulsar-migrantes-multireincidentes,3887729,39865945,27,14.0,Yonny,2023-12-16T13:10:46+00:00,0,10,"#14 

Aunque se sepa, no sé puede si no hay documentación. Así que es un absurdo de propuesta populista."
inmigracion,https://www.meneame.net/story/junts-apoya-alcaldes-piden-expulsar-migrantes-multireincidentes,3887729,39865933,26,21.0,Autarca,2023-12-16T13:07:22+00:00,0,11,"#21  #25 pero que dicen? si eso un acto de bondad

Que estén cerca de sus familiares y amigos"
inmigracion,https://www.meneame.net/story/junts-apoya-alcaldes-piden-expulsar-migrantes-multireincidentes,3887729,39865889,25,21.0,ccares,2023-12-16T12:56:49+00:00,2,24,"#21 

Pues si. 

Pero en prisión, que curren para pagarse la manutención."
inmigracion,https://www.meneame.net/story/junts-apoya-alcaldes-piden-expulsar-migrantes-multireincidentes,3887729,39865877,24,17.0,glezjor,2023-12-16T12:55:13+00:00,5,62,"#17 Cuando vivía en las ramblas de Barcelona y de esto hablo de más de 15 o 20 años, siempre me pregunte si no era el mejor método para alimentar a los grupos xenófobos esta impunidad de la que gozan los carteristas y ladroncillos reincidentes"
inmigracion,https://www.meneame.net/story/junts-apoya-alcaldes-piden-expulsar-migrantes-multireincidentes,3887729,39865862,23,18.0,ProgreDeSofá,2023-12-16T12:52:53+00:00,0,7,"#18 UK nos lleva eones de ventaja. Algo así se acabará imponiendo, le pese a quien le pese. 

https://es.euronews.com/2023/12/05/reino-unido-y-ruanda-firman-un-nuevo-tratado-para-expulsar-a-solicitantes-de-asilo-al-pais"
inmigracion,https://www.meneame.net/story/junts-apoya-alcaldes-piden-expulsar-migrantes-multireincidentes,3887729,39865857,22,10.0,glezjor,2023-12-16T12:52:00+00:00,1,17,"#10 Habla por hechos consumados, la poca diferencia entre estos y el PP es que unos son nacionalistas catalanes y los otros nacionalistas españoles."
inmigracion,https://www.meneame.net/story/junts-apoya-alcaldes-piden-expulsar-migrantes-multireincidentes,3887729,39865856,21,11.0,--1247--,2023-12-16T12:51:32+00:00,6,46,"#11 Si, solo un racista propondría este tipo de medidas. 
La realidad es que la multireincidència es un grave problema que debe atajarse, con una reforma judicial que castigue con prisión a los que reincidan, independiente de su raza o procedencia."
inmigracion,https://www.meneame.net/story/junts-apoya-alcaldes-piden-expulsar-migrantes-multireincidentes,3887729,39865841,20,17.0,ProgreDeSofá,2023-12-16T12:49:18+00:00,0,7,#17 lo de Barcelona es de traca
inmigracion,https://www.meneame.net/story/junts-apoya-alcaldes-piden-expulsar-migrantes-multireincidentes,3887729,39865838,19,,makinavaja,2023-12-16T12:48:23+00:00,0,12,"Tratándose de Junts.... ¿A quíen se refieren con ""migrantes""? porque igual consideran migrantes a cualquiera nacido fuera de Cataluña..... {troll}"
inmigracion,https://www.meneame.net/story/junts-apoya-alcaldes-piden-expulsar-migrantes-multireincidentes,3887729,39865807,18,,charly-brown,2023-12-16T12:43:28+00:00,1,17,"Estoy de acuerdo que el 90% de los que vienen en patera son apátridas, pero algo habrá que hacer.
Si no se puede hacer absolutamente nada contra la inmigración ilegal y si después tienes que acoger inmigrantes sin filiación que son multireincidentes... entonces deberíamos de llamar a Israel para que empiece a destruir nuestro país.
Es que es muy raro que no haya absolutamente ninguna solución para todas esas personas que vienen sin papeles y montan bandas criminales.
A ver si la única solución será mandar a los ilegales a una isla para mantenerlos allí hasta que se resuelva su expediente, como lo hacía Australia."
inmigracion,https://www.meneame.net/story/junts-apoya-alcaldes-piden-expulsar-migrantes-multireincidentes,3887729,39865803,17,,neiviMuubs,2023-12-16T12:43:14+00:00,1,19,"Pues imagina como estamos en el centro de Barcelona.

https://www.elnacional.cat/es/barcelona/barcelona-lider-robos-violencia-espana-nueve-meses-2022_939654_102.html

En torno a unos 200-300 carteristas que los mossos tienen los huevos negros de atrapar, para que los suelten al poco rato.

#_11 oh, veo que me ha ignorado. Le habrá escocido lo que he comentado de que la derecha catalana y la española comen del mismo puchero cuando les interesa, menuda piel fina. Paso de leerle también entonces {peineta}"
inmigracion,https://www.meneame.net/story/junts-apoya-alcaldes-piden-expulsar-migrantes-multireincidentes,3887729,39865796,16,8.0,a69,2023-12-16T12:41:43+00:00,1,17,"#8 
Raza != Nacionalidad

Cual es tu solución, a parte de insultar y llamar racista a la gente que tiene un problema?"
inmigracion,https://www.meneame.net/story/junts-apoya-alcaldes-piden-expulsar-migrantes-multireincidentes,3887729,39865778,15,8.0,Dr_Granudo,2023-12-16T12:38:01+00:00,4,48,"#8 Obviamente esos no son migrantes, una solución podría ser meterlos a la cárcel."
inmigracion,https://www.meneame.net/story/junts-apoya-alcaldes-piden-expulsar-migrantes-multireincidentes,3887729,39865777,14,1.0,Manolo_Rodriguez,2023-12-16T12:38:00+00:00,0,7,#1 Si se sabe de donde son.
inmigracion,https://www.meneame.net/story/junts-apoya-alcaldes-piden-expulsar-migrantes-multireincidentes,3887729,39865774,13,6.0,Manolo_Rodriguez,2023-12-16T12:37:38+00:00,2,27,#6 A los que se pide su expulsión no son ni españoles ni nacidos aquí.
inmigracion,https://www.meneame.net/story/junts-apoya-alcaldes-piden-expulsar-migrantes-multireincidentes,3887729,39865773,12,7.0,Manolo_Rodriguez,2023-12-16T12:37:02+00:00,0,7,#7 Pues si
inmigracion,https://www.meneame.net/story/junts-apoya-alcaldes-piden-expulsar-migrantes-multireincidentes,3887729,39865772,11,8.0,Manolo_Rodriguez,2023-12-16T12:36:44+00:00,22,198,"#8 En Calella 11 inmigrantes llevan 260 detenciones, cada vez sube más el nivel de violencia que emplean.

Es lógico que se pida que se los detenga y expulse. No hace falta ser racista para eso.

Y se sabe su nacionalidad"
inmigracion,https://www.meneame.net/story/junts-apoya-alcaldes-piden-expulsar-migrantes-multireincidentes,3887729,39865761,10,3.0,Manolo_Rodriguez,2023-12-16T12:34:13+00:00,0,7,#3 Hablas por hablar
inmigracion,https://www.meneame.net/story/junts-apoya-alcaldes-piden-expulsar-migrantes-multireincidentes,3887729,39865745,9,3.0,neiviMuubs,2023-12-16T12:31:02+00:00,2,35,"#3 de hecho vienen a ser los herederos de CiU, que era la derecha catalana de Pujol y Mas, los mismos que estaban en la misma órbita de derechas que el PP de Aznar cuando pactaron. 

A la postre ellos se retroalimentan, porque la derecha parece que no puedan vivir sin enemigos. La derecha catalana vende su espanya ens roba y la derecha centralista vende que cataluña es el anticristo y que van a fragmentar el país en taifas, y la estrategia les lleva funcionando décadas a ambos bandos."
inmigracion,https://www.meneame.net/story/junts-apoya-alcaldes-piden-expulsar-migrantes-multireincidentes,3887729,39865732,8,4.0,bol,2023-12-16T12:28:33+00:00,1,9,"#4 Ahí está la clave, en la multirreincidencia. Según estos racistas, ¿a dónde expulsamos a los multirreincidentes nacidos aquí?"
inmigracion,https://www.meneame.net/story/junts-apoya-alcaldes-piden-expulsar-migrantes-multireincidentes,3887729,39865704,7,,--729920--,2023-12-16T12:22:29+00:00,0,8,"Junts, fuerza progresista"
inmigracion,https://www.meneame.net/story/junts-apoya-alcaldes-piden-expulsar-migrantes-multireincidentes,3887729,39865661,6,,Toponotomalasuerte,2023-12-16T12:15:13+00:00,1,16,"Me pregunto si está gente q es política, sabe q eso ya se está haciendo. O lo q piden es quitar la nacionalidad española?"
inmigracion,https://www.meneame.net/story/junts-apoya-alcaldes-piden-expulsar-migrantes-multireincidentes,3887729,39865648,5,,Dr_Granudo,2023-12-16T12:14:02+00:00,4,46,A poca gente le parecerá mal
inmigracion,https://www.meneame.net/story/junts-apoya-alcaldes-piden-expulsar-migrantes-multireincidentes,3887729,39865646,4,,a69,2023-12-16T12:13:50+00:00,10,93,"Lo cierto es que hay un problema con la multirreincidencia, ya no digo de migrantes. Supongo que si no tienes nada que perder es mas facil que te aproveches del sistema.
Pues no se si el problema es politico o juridico, pero no es normal que anden sueltas personas con más de 100 delitos.

Si funcionara el buscador de menéame os adjuntaría la noticia de cuando el supremo echó para atras reformas para atajar esto."
inmigracion,https://www.meneame.net/story/junts-apoya-alcaldes-piden-expulsar-migrantes-multireincidentes,3887729,39865633,3,,Sergio_ftv,2023-12-16T12:12:29+00:00,2,26,"Derecha nacionalista catalana (Junts) es muy similar a la derecha nacionalista madrileña (PP-Vox), esta noticia es una prueba más de ello."
inmigracion,https://www.meneame.net/story/junts-apoya-alcaldes-piden-expulsar-migrantes-multireincidentes,3887729,39865612,2,1.0,Perrota,2023-12-16T12:09:16+00:00,2,27,#1 A Ruanda {lol}
inmigracion,https://www.meneame.net/story/junts-apoya-alcaldes-piden-expulsar-migrantes-multireincidentes,3887729,39865589,1,,--366835--,2023-12-16T12:05:50+00:00,0,6,"Tengo entendido de conversaciones de bar con mi cuñado que el problema es que no dicen de dónde son, entonces a donde los expulsan?"
