tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
inmigracion,https://www.meneame.net/story/bruselas-convierte-marruecos-socio-clave-combatir-inmigracion,3821160,38553467,11,5.0,Enésimo_strike,2023-06-06T13:58:22+00:00,0,12,#5 por que ?
inmigracion,https://www.meneame.net/story/bruselas-convierte-marruecos-socio-clave-combatir-inmigracion,3821160,38553420,10,8.0,Siento55,2023-06-06T13:53:22+00:00,0,14,"#8 Si abres las fronteras creas una crisis migratoria inmediata que colapsaría la UE.

En la UE siempre se acaba asimilando a los que llegan, pero no se puede asimilar a gente ilimitada."
inmigracion,https://www.meneame.net/story/bruselas-convierte-marruecos-socio-clave-combatir-inmigracion,3821160,38553409,9,,--199805--,2023-06-06T13:52:27+00:00,0,10,Y para evitar las escuchas ilegales.
inmigracion,https://www.meneame.net/story/bruselas-convierte-marruecos-socio-clave-combatir-inmigracion,3821160,38553390,8,,jdmf,2023-06-06T13:50:13+00:00,1,22,"Tanto Marruecos como Turquía chantajean a la UE, o pagan o abren sus fronteras.
Lo irónico es que con todo ese dinero de chantaje podrían aplicarlo a integración y empleo y regularizar a los inmigrantes.
No sólo dejarían de pagar un chantaje, sino que habría una fuerza laboral y darían el mensaje de que la UE no es una fulana."
inmigracion,https://www.meneame.net/story/bruselas-convierte-marruecos-socio-clave-combatir-inmigracion,3821160,38553335,7,,SeñorPresunciones,2023-06-06T13:41:08+00:00,1,21,"Venga, a seguir dándole pasta al gordo, que seguro que de esta vuelta hace algo más que gastársela en deportivos y putas mientras se ríe de nosotros."
inmigracion,https://www.meneame.net/story/bruselas-convierte-marruecos-socio-clave-combatir-inmigracion,3821160,38553333,6,,Siento55,2023-06-06T13:41:03+00:00,1,28,"No queda otra, son la última parada antes del estrecho, y una vez cruzan la frontera de Europa ya no se les puede tratar como si no nos importaran lo más mínimo, así que para hacer el trabajo sucio hace falta que Marruecos, Argelia o Turquía colaboren. Podemos pagarles para que les quiten las ganas de migrar mientras nosotros mantenemos nuestra conciencia tranquila porque en Europa no se les maltrata."
inmigracion,https://www.meneame.net/story/bruselas-convierte-marruecos-socio-clave-combatir-inmigracion,3821160,38553328,5,,--699742--,2023-06-06T13:40:09+00:00,3,14,Otra lamida de escroto a los gringos
inmigracion,https://www.meneame.net/story/bruselas-convierte-marruecos-socio-clave-combatir-inmigracion,3821160,38553313,4,,--147613--,2023-06-06T13:38:41+00:00,0,8,Aquí el socio clave del mundo libre:
inmigracion,https://www.meneame.net/story/bruselas-convierte-marruecos-socio-clave-combatir-inmigracion,3821160,38553281,3,,johel,2023-06-06T13:36:00+00:00,0,11,"¿El español blanqueando a marruecos? En fin...
Dale al lobo las llaves del gallinero a ver que pasa. Como si esa politica no hubiese generado ya bastantes problemas con Erdogan y con el Satrapa marroqui, por ejemplo cuando ambos nos han lanzado hordas de emigrantes el primero, niños el segundo, a cruzar las fronteras  como si fuesen armas."
inmigracion,https://www.meneame.net/story/bruselas-convierte-marruecos-socio-clave-combatir-inmigracion,3821160,38553257,2,,JohnnyQuest,2023-06-06T13:33:09+00:00,6,84,Tanto como Mario Conde es un socio clave para combatir la corrupción.
inmigracion,https://www.meneame.net/story/bruselas-convierte-marruecos-socio-clave-combatir-inmigracion,3821160,38553251,1,,Jaime131,2023-06-06T13:32:45+00:00,2,34,Creo que os estáis pasando mandando noticias de elmundotoday.
