tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
lgtbi,https://www.meneame.net/story/36-jovenes-granada-cree-puede-curar-homosexualidad,3188461,27892195,51,50.0,hasta_los_cojones,2019-09-26T21:53:56+00:00,0,7,"#50 ¿Quiénes somos nosotros?

Lo que veo es que tu postura está ideologizada, y que niegas la evidencia que es que hay personas cuya orientación sexual ha cambiado, y desprecias cualquier empatía con ellas acusandolas de haber sido siempre unos reprimidos.

Más empatía y menos misticismo con respecto a la orientación sexual. No es algo mágico e inmutable que determina la identidad de una persona."
lgtbi,https://www.meneame.net/story/36-jovenes-granada-cree-puede-curar-homosexualidad,3188461,27892078,50,49.0,Angel_Schilder,2019-09-26T21:32:51+00:00,0,7,"#49 Reduciendo la sexualidad a ""gustos"" como al que le gusta la Coca-Cola y un día de locura pide un bitter. Cada vez que habláis dejáis más claro lo torpes que sois, el poco recorrido vital que tenéis y esa escandalosa falta de profundidad humana  para entender lo que no forma parte de vuestra vida de simples.
Quizá con un poco de empatía, pero es que ni eso."
lgtbi,https://www.meneame.net/story/36-jovenes-granada-cree-puede-curar-homosexualidad,3188461,27892014,49,42.0,hasta_los_cojones,2019-09-26T21:19:23+00:00,0,7,"#42 y pensar que los gustos de una persona son estáticos, es no tener ni idea de lo que son los gustos ni de lo que son las personas"
lgtbi,https://www.meneame.net/story/36-jovenes-granada-cree-puede-curar-homosexualidad,3188461,27892007,48,43.0,hasta_los_cojones,2019-09-26T21:18:13+00:00,0,7,"#43 o sobre el tacto, nadie dice que no se pueda hacer"
lgtbi,https://www.meneame.net/story/36-jovenes-granada-cree-puede-curar-homosexualidad,3188461,27891983,47,18.0,--611195--,2019-09-26T21:10:34+00:00,0,7,#18 ¡¡P¡ues menos mal que no lo pregona!!!!
lgtbi,https://www.meneame.net/story/36-jovenes-granada-cree-puede-curar-homosexualidad,3188461,27891968,46,28.0,--611195--,2019-09-26T21:07:30+00:00,1,13,"#28  pues piensalo, porque es cierto"
lgtbi,https://www.meneame.net/story/36-jovenes-granada-cree-puede-curar-homosexualidad,3188461,27891960,45,34.0,--611195--,2019-09-26T21:06:18+00:00,0,7,"#34 Claro que es cierto, como mantener relaciones heterosexuales anales sin condón. La vagina es muy distensible, el ano no. El ano sufre más roces, heridas... Y el pene también.

Pero dile esto a los del Chiringuito y te cuelgan lo de "" momófobo """
lgtbi,https://www.meneame.net/story/36-jovenes-granada-cree-puede-curar-homosexualidad,3188461,27891912,44,4.0,--516070--,2019-09-26T20:54:03+00:00,0,9,#4 Tan alto que apesta a falso a km.
lgtbi,https://www.meneame.net/story/36-jovenes-granada-cree-puede-curar-homosexualidad,3188461,27891899,43,25.0,--516070--,2019-09-26T20:52:11+00:00,0,9,"#25 La realidad aumentada actúa sobre la vista, no el oído."
lgtbi,https://www.meneame.net/story/36-jovenes-granada-cree-puede-curar-homosexualidad,3188461,27891853,42,30.0,Angel_Schilder,2019-09-26T20:44:46+00:00,0,7,"#30 Tener sexo con una persona de tu mismo género no te convierte en homosexual ni en bisexual.
Una persona completamente heterosexual puede probar el sexo con una persona de su mismo sexo. Lo que  le definirá como homosexual es el grado y el tipo de excitación sexual que alcance así como la relación emotiva que establece a través del acto sexual con el compañero o compañera. Pensar que un heterosexual deja de serlo por comerse una polla es no tener ni idea de lo que es la orientación sexual."
lgtbi,https://www.meneame.net/story/36-jovenes-granada-cree-puede-curar-homosexualidad,3188461,27891830,41,24.0,Angel_Schilder,2019-09-26T20:40:38+00:00,0,7,"#24 Error de base fruto de una ignorancia supina. Uno no se vuelve maricón ni heterosexual. Uno es una cosa y se libera y se manifiesta en el contexto correcto. Pero a nivel interno cambiar no cambia nadie. El que se come una polla con 40 es porque ha pasado 39 queriendo hacerlo pero lo ha reprimido por el entorno o la educación y hasta que no se hace no se da cuenta de que siempre ha querido hacerlo. Tenéis unas pajas mentales que de verdad, lo raro es que os atreváis a tener según que opiniones sobre algo que salta a la legua que supera vuestra capacidad de asumir la realidad."
lgtbi,https://www.meneame.net/story/36-jovenes-granada-cree-puede-curar-homosexualidad,3188461,27891659,40,39.0,Mosquitocabrón,2019-09-26T20:15:02+00:00,0,9,#39 Yo pasé 40 días inolvidables... {cool} {cool} {grin}
lgtbi,https://www.meneame.net/story/36-jovenes-granada-cree-puede-curar-homosexualidad,3188461,27891577,39,38.0,Qevmers,2019-09-26T20:03:36+00:00,0,8,#38 la verdad que solo la conozco de un fin de semana de pasada.
lgtbi,https://www.meneame.net/story/36-jovenes-granada-cree-puede-curar-homosexualidad,3188461,27891564,38,2.0,Mosquitocabrón,2019-09-26T20:01:39+00:00,0,9,"#2 La universidad.
¿Conoces Granada entre semana en invierno?
¡Te sorprenderá! {roll}
Por cierto, hombre blanco hablar lengua de serpiente..."
lgtbi,https://www.meneame.net/story/36-jovenes-granada-cree-puede-curar-homosexualidad,3188461,27891560,37,,--605234--,2019-09-26T20:01:14+00:00,0,6,"Ojo, que en ese 36% puede estar algún futuro político o gobernante, que ese es el nivel."
lgtbi,https://www.meneame.net/story/36-jovenes-granada-cree-puede-curar-homosexualidad,3188461,27891463,36,30.0,suzudo,2019-09-26T19:46:13+00:00,0,7,#30 ttps://science.sciencemag.org/content/365/6456/eaat7693
lgtbi,https://www.meneame.net/story/36-jovenes-granada-cree-puede-curar-homosexualidad,3188461,27891450,35,30.0,suzudo,2019-09-26T19:44:47+00:00,0,7,"#30 
Es decir no sientes atracción sexual y esta se dirige sobre un sexo. Sino que te atrae sexualmente un sexo u otro o los dos o ninguno y eso es a la vez el deseo sexual que no es algo independiente de lo que te atrae sino que es lo mismo. Y de tu forma de sentir, pensar, ver el mundo, notar la belleza de las cosas y de que cosas, procesar la información porque tu mismo cerebro físicamente está montado así porque lo ha montado infinidad de cosas que dependen de detalles de muchos procesos separados pero que se interrelacionan"
lgtbi,https://www.meneame.net/story/36-jovenes-granada-cree-puede-curar-homosexualidad,3188461,27891309,34,,AlpargataVoladora,2019-09-26T19:28:24+00:00,1,17,¿Lo de las ETS no es cierto? Digo yo que al no correr riesgo de embarazo serán mas propensos a mantener relaciones sin condón
lgtbi,https://www.meneame.net/story/36-jovenes-granada-cree-puede-curar-homosexualidad,3188461,27891266,33,31.0,Lekuar,2019-09-26T19:22:04+00:00,1,17,"#31 No, simplemente eso que dices no pasa."
lgtbi,https://www.meneame.net/story/36-jovenes-granada-cree-puede-curar-homosexualidad,3188461,27891262,32,30.0,suzudo,2019-09-26T19:21:34+00:00,0,7,"#30 Sí. Si es posible que sea bisexual esa persona. Pero para mi es imposible que pueda ser homosexual o me llegue a gustar jamás aunque me torturen con hierros al rojo

El punto es que los argumentos son ridículos y juegos de palabras de bar

Ahora has intentado una reducción al absurdo utilizando una premisa falsa que no se ha dicho ni defendido, pero has dado por hecho tácitamente. Algo que no es de quien te habla sino de tu propia forma de ver las cosas. En esta consideras que no hay bisexuales. Y que se está solo en un lado de dos posibles de los que no se cambia en la realidad al otro ni se puede cambiar. Y usas los bisexuales como ejemplo de que si pueden cambiar los que no pueden...

Porque hay más de dos atracciones. Diría que homosexual, heterosexual, bisexual y asexual

¿ves?"
lgtbi,https://www.meneame.net/story/36-jovenes-granada-cree-puede-curar-homosexualidad,3188461,27891252,31,29.0,hasta_los_cojones,2019-09-26T19:19:07+00:00,0,7,"#29 ahhhh, tú lo sabes mejor que ellos, en un sentido o en otro. Porque mi pregunta era suficientemente amplia como para incluir a homosexuales que de un día para otro se enamoran de una persona del sexo opuesto.

Esos homosexuales eran heterosexuales reprimidos por algún motivo....

Curioso. Muy curioso."
lgtbi,https://www.meneame.net/story/36-jovenes-granada-cree-puede-curar-homosexualidad,3188461,27891236,30,27.0,hasta_los_cojones,2019-09-26T19:16:53+00:00,1,-3,"#27 osea que es imposible que una persona que le gustan las personas de un género A, de pronto conozca a otra de género B, y se enamore de ella

O sin que medie el amor, es imposible que una persona pruebe el sexo con un género con el que no lo habría probado, y que descubra que le gusta más que con el género con el que lo había hecho hasta ese momento...

Interesante, muy interesante."
lgtbi,https://www.meneame.net/story/36-jovenes-granada-cree-puede-curar-homosexualidad,3188461,27891224,29,24.0,Lekuar,2019-09-26T19:14:43+00:00,1,17,"#24 No, no se vuelven, siempre lo fueron, pero por algún motivo (social o familiar o educaciónal) lo reprimen."
lgtbi,https://www.meneame.net/story/36-jovenes-granada-cree-puede-curar-homosexualidad,3188461,27891174,28,,--611700--,2019-09-26T19:06:54+00:00,0,6,Me gustaría pensar que es un estudio sesgado y que no hay tanto subnormal/ignorante en Granada o en el resto del país.
lgtbi,https://www.meneame.net/story/36-jovenes-granada-cree-puede-curar-homosexualidad,3188461,27891168,27,9.0,suzudo,2019-09-26T19:05:57+00:00,2,24,"#9  
Y si tu eres biológico, químico etc te pueden cambiar por gandi o por napoleón, solo es cuestión de cambios ¿no?

te o cambio por análogos
---------------
Si ser tortuga o humano es biológico, puede cambiarse biológicamente.

Si ser tortuga o humano es psicológico, puede cambiarse psicológicamente

Si ser tortuga o humano es cultural, puede alterarse culturalmente.
------------

A ver si se ve porque es el mismo nivel de razonamiento de la tierra plana simplificando la realidad con razonamientos que parecen contundentes pero porque son solo palabras con sentido lógico no porque realmente lo tengan


Se ha buscado un gen de la homosexualidad o la heterosexualidad o lo que se sea y no lo hay. Parece que hay genes en cosas y procesos biológicos que unidos a otros de otros procesos y otros de otros procesos etc de forma complejísima  y bajo como se dan al final esos procesos dan la sexualidad. Es decir es algo de diseño de lo más intrincado de ser vivo no algo superficial o un interruptor... Es algo complejísimo que según como se de modela FISICAMENTE el cerebro de una forma u otra

Es decir, no es algo que se  pueda cambiar físicamente, químicamente etc. Salvo sacarte el cerebro y ponerte el de otra persona


Pues no

O que sea una simplificación non sequitur... Y no dependa del alma sino de interacción de muchas cosas biológicas, químicas, genéticas etc que no están relacionadas siquiera directamente con la sexualidad pero sea el conjunto y sus factores lo que genere la sexualidad final. 

Y eso además es lo que parece. Se ha buscado un gen de la homosexualidad o la heterosexualidad o lo que se sea y no lo hay. Parece que hay genes en cosas y procesos biológicos que unidos a otros de otros procesos y otros de otros procesos etc de forma complejísima  y bajo como se dan al final esos procesos dan la sexualidad. Es decir es algo de diseño de lo más intrincado de ser vivo no algo superficial o un interruptor..."
lgtbi,https://www.meneame.net/story/36-jovenes-granada-cree-puede-curar-homosexualidad,3188461,27891151,26,25.0,chunchun,2019-09-26T19:03:20+00:00,0,6,#25 Creo que los neurocirujanos también sueñan con cosas así.
lgtbi,https://www.meneame.net/story/36-jovenes-granada-cree-puede-curar-homosexualidad,3188461,27891109,25,12.0,hasta_los_cojones,2019-09-26T18:57:17+00:00,0,7,"#12 los transhumanistas opinan que si se puede, y la realidad aumentada también lo opina"
lgtbi,https://www.meneame.net/story/36-jovenes-granada-cree-puede-curar-homosexualidad,3188461,27891101,24,17.0,hasta_los_cojones,2019-09-26T18:55:56+00:00,1,-3,"#17 no sería el primer heterosexual que se vuelve homosexual, por lo tanto no es ninguna estupidez."
lgtbi,https://www.meneame.net/story/36-jovenes-granada-cree-puede-curar-homosexualidad,3188461,27891051,23,6.0,--479954--,2019-09-26T18:45:52+00:00,1,20,#6 Uno lo intentó y acabó siendo murciano. Cuidao.
lgtbi,https://www.meneame.net/story/36-jovenes-granada-cree-puede-curar-homosexualidad,3188461,27890912,22,9.0,Liet_Kynes,2019-09-26T18:24:34+00:00,1,17,#9 Sin duda es mayor estupidez mirar el dedo que te señala la luna
lgtbi,https://www.meneame.net/story/36-jovenes-granada-cree-puede-curar-homosexualidad,3188461,27890839,21,,Guanarteme,2019-09-26T18:11:58+00:00,0,12,"Los granaínos son los trolls por excelencia de toda la Península Ibérica.

- ¿Cree usted que se puede curar la homosexualidad?
- ¡Cuchi, y lo apollardá que estás también se cura!

-"
lgtbi,https://www.meneame.net/story/36-jovenes-granada-cree-puede-curar-homosexualidad,3188461,27890837,20,13.0,Qevmers,2019-09-26T18:11:44+00:00,0,8,"#13 ya, pero no se especifican datos de otras provincias.
Me puedo imaginar que serán muy parecidos, pero entonces seria todo el país el que me daría pánico..."
lgtbi,https://www.meneame.net/story/36-jovenes-granada-cree-puede-curar-homosexualidad,3188461,27890825,19,18.0,Angel_Schilder,2019-09-26T18:10:17+00:00,1,16,"#18 Esta lo que le pasaba es que nunca hizo una gira por Granada, donde el 37% de los hombres son muy hombres y mucho hombres."
lgtbi,https://www.meneame.net/story/36-jovenes-granada-cree-puede-curar-homosexualidad,3188461,27890803,18,,laruladelnorte,2019-09-26T18:05:51+00:00,1,16,"”Yo he tenido que luchar para ser yo y que se me respete, y llevar
ese estigma, para mí, es un orgullo. Llevar el nombre de lesbiana.
No voy presumiendo, no lo voy pregonando, pero no lo niego. He
tenido que enfrentarme con la sociedad, con la Iglesia, que dice que
malditos los homosexuales… Es absurdo. Cómo vas a juzgar a un
ser que ha nacido así. Yo no estudié para lesbiana. Ni me enseñaron
a ser así. Yo nací así. Desde que abrí los ojos al mundo. Yo nunca
me he acostado con un señor. Nunca. Fíjate qué pureza, yo no
tengo de qué avergonzarme... Mis dioses me hicieron así.”
Chavela Vargas Nada más que añadir."
lgtbi,https://www.meneame.net/story/36-jovenes-granada-cree-puede-curar-homosexualidad,3188461,27890801,17,9.0,Angel_Schilder,2019-09-26T18:05:30+00:00,1,17,"#9 LA HETEROSEXUALIDAD:

Si su origen en biológico, puede cambiarse biológicamente.

Si su origen es psicológico, puede cambiarse psicológicamente

Si su origen es cultural, puede alterarse culturalmente.

Y si su origen es mixto, puede alterarse incidendo en todos los factores de los que depende.

La única posibilidad para que sea inalterable es que dependa del alma o aluna otra chorrada supranatural.

¿Te parece suficientemente estúpido? ¿O solo te parece estúpido plantearse cambiar/curar la heterosexualidad?"
lgtbi,https://www.meneame.net/story/36-jovenes-granada-cree-puede-curar-homosexualidad,3188461,27890800,16,,--616649--,2019-09-26T18:05:27+00:00,3,43,"@admin 

Otra con categoría ocio?

Es una moda {tongue}"
lgtbi,https://www.meneame.net/story/36-jovenes-granada-cree-puede-curar-homosexualidad,3188461,27890796,15,,--611195--,2019-09-26T18:04:52+00:00,2,26,"¿Les parece raro?

El Objetivo de un Chiringuito como los de Violencia de jenaro o de LGTB es perpetuarse en el tiempo.

Si los ""estudios"" que realizan ellos, no se olviden) mostraran que ya no existe la Homofobia, la ignorancia, etc, su obligación sería disolverse; abandonar sus bien pagados, bien considerados, descansados y muy rimbombantes puestos como ""Director del Observatorio"", ""Inspector del Observatorio"", etc y volver a trabajar. O al paro. O a la Economía Sumergida y el puesto de perroflauta que tengo allí.


Mientras ellos hagan los estudios, la ""Homofobia"" NUNCA BAJARÁ. Oficialmente"
lgtbi,https://www.meneame.net/story/36-jovenes-granada-cree-puede-curar-homosexualidad,3188461,27890792,14,5.0,chunchun,2019-09-26T18:03:46+00:00,1,15,#5 Te garantizo que en Cataluña estamos igual.
lgtbi,https://www.meneame.net/story/36-jovenes-granada-cree-puede-curar-homosexualidad,3188461,27890788,13,2.0,chunchun,2019-09-26T18:02:58+00:00,1,16,"#2 Si sólo fuera Granada respiraría aliviado, cosa que no hago.

Es una muestra válida."
lgtbi,https://www.meneame.net/story/36-jovenes-granada-cree-puede-curar-homosexualidad,3188461,27890782,12,9.0,chunchun,2019-09-26T18:02:01+00:00,3,40,"#9 La incapacidad humana para oir sonidos de 40KHz es de orígen biológico. ¿Se puede cambiar biológicamente?

Yo diría que no."
lgtbi,https://www.meneame.net/story/36-jovenes-granada-cree-puede-curar-homosexualidad,3188461,27890774,11,1.0,chunchun,2019-09-26T18:00:22+00:00,0,6,#1 Estoy en minoría.
lgtbi,https://www.meneame.net/story/36-jovenes-granada-cree-puede-curar-homosexualidad,3188461,27890771,10,,chunchun,2019-09-26T17:59:50+00:00,1,18,"Tanta ignorancia es preocupante. Por parte de los ignorantes tiene mucha culpa. Por parte de los que tenemos que sufrir una sociedad donde hay una mayoría de analfabetos (saben leer, pero no leen) esto está repleto de peligros. Alguien con semejante falta de criterio es presa fácil de cualquier populismo.

No es de extrañar que el feminismo prospere. Hay mucha gente incapaz de pensar por sí mismos."
lgtbi,https://www.meneame.net/story/36-jovenes-granada-cree-puede-curar-homosexualidad,3188461,27890764,9,1.0,hasta_los_cojones,2019-09-26T17:58:33+00:00,2,6,"#1 el problema está en la palabra curar, pero que la orientación sexual no es algo estático sino que puede alterarse debería ser algo fuera de toda duda.

Si su origen en biológico, puede cambiarse biológicamente.

Si su origen es psicológico, puede cambiarse psicológicamente

Si su origen es cultural, puede alterarse culturalmente.

Y si su origen es mixto, puede alterarse incidendo en todos los factores de los que depende.

La única posibilidad para que sea inalterable es que dependa del alma o aluna otra chorrada supranatural.

¿Entonces cuál es mayor idiotez, pensar que su origen es de este mundo y que por tanto se puede alterar o que es inalterable y por lo tanto tiene un origen divino?"
lgtbi,https://www.meneame.net/story/36-jovenes-granada-cree-puede-curar-homosexualidad,3188461,27890738,8,6.0,--555900--,2019-09-26T17:54:45+00:00,0,10,#6 Lo malo es que lo del PP no tiene cura
lgtbi,https://www.meneame.net/story/36-jovenes-granada-cree-puede-curar-homosexualidad,3188461,27890695,7,,Brill,2019-09-26T17:47:11+00:00,0,10,"Hombre, si humillas a la gente y la conectas a la red eléctrica harán lo que tú quieras, incluso cambiar de orientación sexual.

Claro que yo no llamaría a esto ""curar""."
lgtbi,https://www.meneame.net/story/36-jovenes-granada-cree-puede-curar-homosexualidad,3188461,27890648,6,,Angel_Schilder,2019-09-26T17:40:21+00:00,1,18,"¿Estos pensarán que se puede curar lo de ser granadino? Lo digo porque es tan estúpido creer que se puede “curar"" una cosa como la otra. Por otra parte, esto prueba que se puede ser granadino y gilipollas."
lgtbi,https://www.meneame.net/story/36-jovenes-granada-cree-puede-curar-homosexualidad,3188461,27890643,5,4.0,--155419--,2019-09-26T17:39:17+00:00,4,41,"#4 A ciertos andaluces no hace falta llamarles ignorantes, ya se lo curran solitos."
lgtbi,https://www.meneame.net/story/36-jovenes-granada-cree-puede-curar-homosexualidad,3188461,27890590,4,,Sergio_ftv,2019-09-26T17:29:33+00:00,9,83,"Porcentaje demasiado alto, el adoctrinamiento lleva a la ignorancia y esta produce retraso social. Me recuerda a la campaña del pp contra el matrimonio entre homosexuales, decían que rompían a la familia tradicional, otra muestra de adoctrinamiento-ignorancia-medievalismo."
lgtbi,https://www.meneame.net/story/36-jovenes-granada-cree-puede-curar-homosexualidad,3188461,27890558,3,,Putin.es.tu.papa,2019-09-26T17:21:40+00:00,0,7,"""jóvenes de Granada"".
Tranquilos, su estupidez pronto hará que exploten {troll}"
lgtbi,https://www.meneame.net/story/36-jovenes-granada-cree-puede-curar-homosexualidad,3188461,27890546,2,,Qevmers,2019-09-26T17:19:34+00:00,1,27,"Eso que marca, el nivel cultural de los jóvenes de granada?
Problema tienen"
lgtbi,https://www.meneame.net/story/36-jovenes-granada-cree-puede-curar-homosexualidad,3188461,27890533,1,,Inviegno,2019-09-26T17:17:29+00:00,4,39,El 64% de adultos creemos que no se puede curar la estupidez.
