tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
lgtbi,https://www.meneame.net/story/sonia-vivas-ser-acosada-policia-local-lesbiana-posible-jefa,3135232,27109746,110,105.0,hey_jou,2019-05-31T14:40:08+00:00,1,14,"#105 pues no, lo siento, eres el tercero o cuarto que contestaba y pensé que te referías a mí. {palm} {lol}"
lgtbi,https://www.meneame.net/story/sonia-vivas-ser-acosada-policia-local-lesbiana-posible-jefa,3135232,27109729,109,59.0,--72046--,2019-05-31T14:38:21+00:00,0,7,#59 da igual. Esta batalla contra el feminazismo  la estan perdiendo. Les queda poco.
lgtbi,https://www.meneame.net/story/sonia-vivas-ser-acosada-policia-local-lesbiana-posible-jefa,3135232,27109727,108,55.0,--525526--,2019-05-31T14:37:46+00:00,3,43,"#55 
Por un lado hay una persona que recomienda métodos para no ser violada,  por otro tenemos, que como es un método ilegal,  no se puede usar contra nadie, tampoco contra violadores en el momento de ser estar siendo violada. 
O sea, que el derecho a la salud(ser violada dudo que sea saludable)  y el derecho a la libertad sexual se van a tomar por culo. 
No puedo estar de acuerdo. 
Ya hay una ley que impide violar,  así que esa ley hay que ejercerla,  si para ello no se pueden usar medios ilegales,  dime tu como mercenarios su derecho a ni ser violadas."
lgtbi,https://www.meneame.net/story/sonia-vivas-ser-acosada-policia-local-lesbiana-posible-jefa,3135232,27109720,107,23.0,--72046--,2019-05-31T14:36:39+00:00,0,7,#23  no es una anecdota por como lo dice y lo que dice. Es una feminazi de libro.
lgtbi,https://www.meneame.net/story/sonia-vivas-ser-acosada-policia-local-lesbiana-posible-jefa,3135232,27109704,106,18.0,--72046--,2019-05-31T14:34:55+00:00,1,14,#18 #14 osea veis bien que la gente lleve armas de fuego x la calle....
lgtbi,https://www.meneame.net/story/sonia-vivas-ser-acosada-policia-local-lesbiana-posible-jefa,3135232,27109694,105,104.0,txaraina,2019-05-31T14:33:18+00:00,1,14,"#104 Con ""una persona que debería luchar contra la posesión de armas"" no me refiero a ti, me refiero a esta señora que es Policía.

Creía que estaba bastante claro."
lgtbi,https://www.meneame.net/story/sonia-vivas-ser-acosada-policia-local-lesbiana-posible-jefa,3135232,27109684,104,96.0,hey_jou,2019-05-31T14:31:10+00:00,2,34,"#96 y dale con tergiversar, no me manifiesto a favor de las armas, digo que personalmente, si fuera mujer y viviera/desplazara por zonas grises no dudaría en llevar un spray, un sacacorchos o un hello kitty de esos, y eso sólo significa que si veo una mujer con algo de eso en el bolso, no la criticaría salvo si lo usa para otras situaciones que no sea defenderse.

nadie habla de la asociación del rifle y ak47 para todos."
lgtbi,https://www.meneame.net/story/sonia-vivas-ser-acosada-policia-local-lesbiana-posible-jefa,3135232,27109676,103,92.0,--523080--,2019-05-31T14:30:27+00:00,0,9,"#92 Pues como no lo sabemos, no acusemos al 95% restante por culpa de ese 5%. Si los pillan, a la cárcel, hasta entonces son inocentes."
lgtbi,https://www.meneame.net/story/sonia-vivas-ser-acosada-policia-local-lesbiana-posible-jefa,3135232,27109663,102,89.0,Carlos_Pascual_Rebollo,2019-05-31T14:26:58+00:00,3,37,#89 creo que te has olvidado el link del vídeo.
lgtbi,https://www.meneame.net/story/sonia-vivas-ser-acosada-policia-local-lesbiana-posible-jefa,3135232,27109660,101,73.0,--89888--,2019-05-31T14:26:24+00:00,0,7,"#73 Y, por supuesto, no tiene ningún reparo en que llevemos en el cinturón un machete de venticinco centímetros para defendernos de cualquier agresor."
lgtbi,https://www.meneame.net/story/sonia-vivas-ser-acosada-policia-local-lesbiana-posible-jefa,3135232,27109657,100,14.0,yanis1,2019-05-31T14:26:10+00:00,0,7,"#14 Usar armas para defenderse. Vaya, como propone Vox"
lgtbi,https://www.meneame.net/story/sonia-vivas-ser-acosada-policia-local-lesbiana-posible-jefa,3135232,27109656,99,88.0,--588467--,2019-05-31T14:26:09+00:00,1,10,"#88 No puedes tener pistolas, salvo que pertenezcas al gremio de joyeros y relojeros, seas un político amenazado, y no recuerdo qué más.
Puedes tener escopetas de caza sin ningún problema, tras un psicotécnico y llevarlas anualmente a la revisión de la G.C. Y puedes tenerlas para limpiarte el culo con ellas, pegarle tiros a los platos, etc, mientras lo hagas donde sea legal y las guardes como dice la ley.

Si en mi vecindario empezasen a entrar ladrones en casa o a asaltar chalets me parecería perfecto que los residentes pudiesen tener los requisitos de posesión de armas más laxos hasta que pasase esa ola de robos.
Y yo no tendría una, tendría dos. Y si tuviera que pegarle un tiro a una rata de mierda que ha entrado en mi casa procuraría estar en un estado de enajenación mental tal que cuando llegase la policía y abriese diligencias esto sirviera para  que se me aplicase la exención o el atenuante en el juicio {wink} ."
lgtbi,https://www.meneame.net/story/sonia-vivas-ser-acosada-policia-local-lesbiana-posible-jefa,3135232,27109655,98,,ExIgnatiusJReilly,2019-05-31T14:26:07+00:00,0,9,Vamos a arreglar el problema de la policía en Las Palmas poniendo de jefe a una persona que destila odio en todo lo que dice y escribe ¿Qué podría salir mal?
lgtbi,https://www.meneame.net/story/sonia-vivas-ser-acosada-policia-local-lesbiana-posible-jefa,3135232,27109652,97,93.0,hey_jou,2019-05-31T14:25:11+00:00,0,7,"#93 repito porque eres el cuarto que me contesta y por lo que veo que la comprensión lectora desaparece y solo hay más que resentimiento y lloros:

ES LO QUE HARÍA YO SI FUERA MUJER, no digo que sea lo correcto o lo que legalmente funcione, eso no me va a salvar en una situación comprometida."
lgtbi,https://www.meneame.net/story/sonia-vivas-ser-acosada-policia-local-lesbiana-posible-jefa,3135232,27109649,96,94.0,txaraina,2019-05-31T14:24:54+00:00,1,20,"#94 A lo que voy es que la estadística no justifica la posesión de armas. Y que puedo entender que una persona en una situación de miedo tenga algo para defenderse. Otra cosa es lo justificado que esté ese temor y cuánto se hace desde ciertos sectores para infundir miedo a la sociedad o a parte de ella. Por eso digo que daría para un análisis muy complejo.

En cualquier caso repito que lo grave no es que un civil pueda sentir miedo y tener un arma de cualquier tipo, aún estando bastante comprobado que cuantas más armas, más delitos. Lo grave es que una persona que debería luchar contra la posesión de armas se manifieste a su favor en redes sociales."
lgtbi,https://www.meneame.net/story/sonia-vivas-ser-acosada-policia-local-lesbiana-posible-jefa,3135232,27109629,95,83.0,hey_jou,2019-05-31T14:21:54+00:00,2,34,"#83 es legítimo defenderte en todos los casos. siendo hombre yo confío en mi fuerza física.

 sólo he hablado de que es lo que yo haría si fuera mujer. tampoco es tan difícil de entender."
lgtbi,https://www.meneame.net/story/sonia-vivas-ser-acosada-policia-local-lesbiana-posible-jefa,3135232,27109619,94,86.0,hey_jou,2019-05-31T14:19:50+00:00,1,24,"#86 nadie ha hablado de pistolas, ni siquiera he hablado de la mujer policía. estoy hablando de una apreciación mía de si yo fuera mujer.

no me carguéis todo el muerto porque no he dicho que sea mío, que os veo venir."
lgtbi,https://www.meneame.net/story/sonia-vivas-ser-acosada-policia-local-lesbiana-posible-jefa,3135232,27109614,93,66.0,kosako,2019-05-31T14:18:44+00:00,4,38,"#66 Entonces solo cuentan las violaciones por lo que veo. El resto de agresiones no cuentan.

Ole tus cojones."
lgtbi,https://www.meneame.net/story/sonia-vivas-ser-acosada-policia-local-lesbiana-posible-jefa,3135232,27109613,92,77.0,PCavero,2019-05-31T14:18:33+00:00,0,8,#77 Como la vida misma
lgtbi,https://www.meneame.net/story/sonia-vivas-ser-acosada-policia-local-lesbiana-posible-jefa,3135232,27109610,91,59.0,Joice,2019-05-31T14:18:06+00:00,0,7,#59 Parece que vivimos rodeados de imbéciles.
lgtbi,https://www.meneame.net/story/sonia-vivas-ser-acosada-policia-local-lesbiana-posible-jefa,3135232,27109609,90,79.0,hey_jou,2019-05-31T14:18:02+00:00,0,7,"#79 nadie niega que no las haya. he dicho que cuando igualen a las violaciones a mujeres, lo discutimos.

hay accidentes de aviones y de coches. el día que los accidentes de aviones igualen proporcionalmente a los coches, me plantearé ciertas medidas de seguridad que ya hago cuando voy en coche. 

es un ejemplo chungo, pero creo que se entiende. hasta entonces esto es un debate estéril sobre una apreciación mía que choca con la tuya, que no necesariamente significa que estemos en desacuerdo en todo."
lgtbi,https://www.meneame.net/story/sonia-vivas-ser-acosada-policia-local-lesbiana-posible-jefa,3135232,27109606,89,13.0,Stiller,2019-05-31T14:17:40+00:00,1,24,"#13  #14 Que esta tía es una puta tarada irresponsable podéis verlo en este vídeo.

Y este no chilla ni insulta. La mitad del vídeo está dedicado a las irresponsabilidades y trolas de esta tipa. 

Que igual está loca por todo lo que ha sufrido; puede ser. Pero que miente y manipula y no parece razonar adecuadamente es un hecho."
lgtbi,https://www.meneame.net/story/sonia-vivas-ser-acosada-policia-local-lesbiana-posible-jefa,3135232,27109605,88,81.0,Carlos_Pascual_Rebollo,2019-05-31T14:16:46+00:00,1,21,"#81 lo que no es legal es poseer armas para defensa, estas de acuerdo en eso ?"
lgtbi,https://www.meneame.net/story/sonia-vivas-ser-acosada-policia-local-lesbiana-posible-jefa,3135232,27109604,87,14.0,Joice,2019-05-31T14:16:32+00:00,1,18,#14 Se te va de las manos. En serio. Se te va mucho.
lgtbi,https://www.meneame.net/story/sonia-vivas-ser-acosada-policia-local-lesbiana-posible-jefa,3135232,27109597,86,66.0,txaraina,2019-05-31T14:15:52+00:00,4,51,"#66 Hay gente que tiene pistolas ""por lo que pueda pasar"", y no reglamentarias precisamente. Como los hombres víctimas de homicidios son casi el doble que las mujeres en este país supongo que la actitud de estos pistoleros es estadísticamente aceptable. ¿O sólo lo es en el caso de las violaciones?

Además es que aquí lo grave no es que la gente que tenga miedo a una agresión lleve alguna historia para defenderse, que es un tema con muchas aristas y que daría para un análisis muy complejo. Lo grave es que una persona que por su profesión debería luchar contra la posesión de armas promueva su uso en redes. Y el colmo del asunto es que acabe siendo jefa de policía y la gente aplauda enardecida y considere que lo del puño americano son minucias o anécdotas irrelevantes.

No doy crédito que desde posiciones progresistas y de izquierdas se pueda defender a alguien así. Creo que hemos perdido la puta cabeza."
lgtbi,https://www.meneame.net/story/sonia-vivas-ser-acosada-policia-local-lesbiana-posible-jefa,3135232,27109596,85,82.0,Carlos_Pascual_Rebollo,2019-05-31T14:15:48+00:00,5,33,"#82 llaverito no, arma ILEGAL. 

Defensa en tu propia casa con armas legales = mal para ailian 

Defensa fuera de casa con armas ilegales= bien para ailian

404 coherencia not found 

Léete el reglamento de armas y deja de hacer en ridiculo si es que no sabes lo que es un arma ilegal en españa o deja de quitar importancia sólo porque quieres defender lo ilegal."
lgtbi,https://www.meneame.net/story/sonia-vivas-ser-acosada-policia-local-lesbiana-posible-jefa,3135232,27109593,84,,Attanar,2019-05-31T14:15:40+00:00,1,22,"La mayor radical del movimiento más ideologizado, con mayor poder social del momento al mando de las fuerzas de seguridad. 

¿Qué podría salir mal?

Los que os alegráis de esto, o es que sois de su cuerda, o es que no tenéis ni idea de quién es esta señora."
lgtbi,https://www.meneame.net/story/sonia-vivas-ser-acosada-policia-local-lesbiana-posible-jefa,3135232,27109580,83,66.0,--348464--,2019-05-31T14:13:16+00:00,3,41,"#66 Los hombres sufren más ataques que las mujeres en las calles, no necesariamente violaciones.

¿O es que solo es legítimo defenderte de un ataque si te van a violar?"
lgtbi,https://www.meneame.net/story/sonia-vivas-ser-acosada-policia-local-lesbiana-posible-jefa,3135232,27109574,82,76.0,--32547--,2019-05-31T14:12:14+00:00,7,46,"#76 Estoy en contra de que civiles lleven  armas de fuego. Las prohibiría,  y la caza también. 

Un llaverito vs armas de fuego, ¿estais compitiendo a ver quien hace la comparación mas estúpida? Y"
lgtbi,https://www.meneame.net/story/sonia-vivas-ser-acosada-policia-local-lesbiana-posible-jefa,3135232,27109572,81,73.0,--588467--,2019-05-31T14:11:48+00:00,1,13,"#73 Por supuesto. Además que ya está contemplado por el Código Penal como eximiente la defensa de la morada, considerándose agresión ilegítima {wink} .
La medida de vox es populista porque la defensa de la morada ya existe, pero estoy de acuerdo en poder hacerlo con armas de fuego.

¿O acaso estás tú a favor de dejar que entren en tu casa, violen a tu mujer, te roben y no poder hacer nada?"
lgtbi,https://www.meneame.net/story/sonia-vivas-ser-acosada-policia-local-lesbiana-posible-jefa,3135232,27109570,80,40.0,--348464--,2019-05-31T14:11:33+00:00,3,37,"#40 El problema es que el arma es ilegal. Si te cazan con una de esas y consideran que es un arma (de ahí que lo camuflen como llavero, aunque no suele colar) te la puedes cargar.

Por lo tanto, el consejo que da es de una irresponsabilidad tremenda viniendo de una persona que es policia.

Que conste que el consejo que da no me parece malo en sí (yo llevo algo que puede utilizarse de esa forma), pero hay que tener cuidado desde que posición das ese consejo.

EDIT: Disclaimer porque me lo veo: Me parece genial que consiga ese puesto y me parece genial que crea que las mujeres hacen bien en llevar ese tipo de llaveros. Yo soy hombre y también llevo algo parecido."
lgtbi,https://www.meneame.net/story/sonia-vivas-ser-acosada-policia-local-lesbiana-posible-jefa,3135232,27109564,79,66.0,--430178--,2019-05-31T14:10:01+00:00,0,9,"#66 Sabes que hay violaciones de hombres, verdad? En menor cantidad pero las hay."
lgtbi,https://www.meneame.net/story/sonia-vivas-ser-acosada-policia-local-lesbiana-posible-jefa,3135232,27109561,78,23.0,kyubixxx,2019-05-31T14:09:37+00:00,2,28,"#23 a lo que tú llamas limpiar, la mayor parte de sus compañeros lo llaman ultrajar al cuerpo por sacar rédito político... La supuesta megatrama corrupta ya no existe ... Y el tema de la homofobia no hay por donde cogerla, será por agentes homosexuales y solo ella se siente acosada ... En fin... Que odiar a la policía está bien , y si es una de ellos, mejor ."
lgtbi,https://www.meneame.net/story/sonia-vivas-ser-acosada-policia-local-lesbiana-posible-jefa,3135232,27109559,77,75.0,--523080--,2019-05-31T14:09:22+00:00,1,17,#75 O no.
lgtbi,https://www.meneame.net/story/sonia-vivas-ser-acosada-policia-local-lesbiana-posible-jefa,3135232,27109553,76,50.0,Carlos_Pascual_Rebollo,2019-05-31T14:08:35+00:00,2,32,#50 tú que opinión tienes acerca de lo que proponen los voxenetas de poder defender tu propia casa con un arma de fuego adquirida legalmente ?
lgtbi,https://www.meneame.net/story/sonia-vivas-ser-acosada-policia-local-lesbiana-posible-jefa,3135232,27109540,75,70.0,PCavero,2019-05-31T14:06:55+00:00,0,8,#70 Exacto. Lo que quede por descubrir
lgtbi,https://www.meneame.net/story/sonia-vivas-ser-acosada-policia-local-lesbiana-posible-jefa,3135232,27109537,74,1.0,kyubixxx,2019-05-31T14:06:26+00:00,3,26,"#1 ha dicho tal cantidad de barbaridades increíbles, que sería una desfachatez ponerla en ese departamento... Más que nada porque ha contado cosas que, al no hacer ella nada, la convierten en cómplice ... Pero decir que hay cien imputados cuando no es verdad, queda bien..."
lgtbi,https://www.meneame.net/story/sonia-vivas-ser-acosada-policia-local-lesbiana-posible-jefa,3135232,27109526,73,31.0,Carlos_Pascual_Rebollo,2019-05-31T14:03:54+00:00,3,34,#31 Supongo que esto mismo lo mantienes cuando los fachas voxenetas proponen que se pueda defender el domicilio con armas de fuego adquiridas de manera legal ¿no? ¿Estas de acuerdo con eso también?
lgtbi,https://www.meneame.net/story/sonia-vivas-ser-acosada-policia-local-lesbiana-posible-jefa,3135232,27109525,72,26.0,bradbury9,2019-05-31T14:03:44+00:00,0,9,"#26 Da la impresión de que algunas fe esas denuncias son ""creativas"". A mi mebparece raro si fuesen objetivas que siendo policía no hubiese recurrido a vías oficiales"
lgtbi,https://www.meneame.net/story/sonia-vivas-ser-acosada-policia-local-lesbiana-posible-jefa,3135232,27109524,71,16.0,diarmait,2019-05-31T14:03:30+00:00,0,9,"#16 Si las unicas opciones son extorsionadores o la zumbada esta, elijo la zumbada. Aunque espero que quede alguna otra opción."
lgtbi,https://www.meneame.net/story/sonia-vivas-ser-acosada-policia-local-lesbiana-posible-jefa,3135232,27109523,70,68.0,--523080--,2019-05-31T14:03:23+00:00,2,19,"#68 ""Y los que queden por salir"" O no.
Y los que queden por exculpar... O no."
lgtbi,https://www.meneame.net/story/sonia-vivas-ser-acosada-policia-local-lesbiana-posible-jefa,3135232,27109522,69,61.0,--432085--,2019-05-31T14:03:18+00:00,4,59,"#61 Lo que está pasando en la policía de Palma es muy grave. Pero no es por ahí por donde va mi comentario. Esta señora tiene un historial muuuuuy largo de mentiras, malintencionadas y con una clara intención de politizar y polemizar. Repasa sus tuits y verás, aunque tú eres el doble de sectario que ella, así que este mensaje no va por ti tanto como por aquellos  que no la conocen y creen que es una heroína sin capa.

Esta tía es un peligro público, y en el último sitio donde debería estar es un cargo como ese."
lgtbi,https://www.meneame.net/story/sonia-vivas-ser-acosada-policia-local-lesbiana-posible-jefa,3135232,27109520,68,63.0,PCavero,2019-05-31T14:02:47+00:00,0,8,#63 Y los que queden por salir. El proceso en distintas causas parece seguir su curso por lo que comentan.
lgtbi,https://www.meneame.net/story/sonia-vivas-ser-acosada-policia-local-lesbiana-posible-jefa,3135232,27109507,67,,TipejoGuti,2019-05-31T14:01:45+00:00,0,7,"En Baleares no hay nada decente, jueces, policías y políticos son exactamente igual de corruptos. Mucho trabajo para tanra basura humana, es más probable que termine mal parada."
lgtbi,https://www.meneame.net/story/sonia-vivas-ser-acosada-policia-local-lesbiana-posible-jefa,3135232,27109504,66,54.0,hey_jou,2019-05-31T14:01:18+00:00,1,13,#54 eso sólo lo sabremos cuando se pongan a violar a tantos hombres como mujeres.
lgtbi,https://www.meneame.net/story/sonia-vivas-ser-acosada-policia-local-lesbiana-posible-jefa,3135232,27109503,65,56.0,--430178--,2019-05-31T14:01:09+00:00,0,9,"#56 Nah, son tus bajas expectativas, fácil de complacer."
lgtbi,https://www.meneame.net/story/sonia-vivas-ser-acosada-policia-local-lesbiana-posible-jefa,3135232,27109498,64,59.0,--32547--,2019-05-31T14:00:31+00:00,9,-20,#59 |BUAMBUSUB
lgtbi,https://www.meneame.net/story/sonia-vivas-ser-acosada-policia-local-lesbiana-posible-jefa,3135232,27109497,63,35.0,--523080--,2019-05-31T14:00:18+00:00,2,22,"#35 Tanto que no todos, hablas de 140 entre detenidos e imputados (no condenados) y hay casi 3000. Que no digo que no sea grave, pero vamos, que siendo todos esos condenados sale un 5%"
lgtbi,https://www.meneame.net/story/sonia-vivas-ser-acosada-policia-local-lesbiana-posible-jefa,3135232,27109492,62,29.0,vjp,2019-05-31T13:59:22+00:00,2,30,#29 depende eso lo ha dicho un machirilulo o una mujer?
lgtbi,https://www.meneame.net/story/sonia-vivas-ser-acosada-policia-local-lesbiana-posible-jefa,3135232,27109489,61,53.0,--32547--,2019-05-31T13:59:12+00:00,5,52,"#53 Sí,  mira que no dejar que sus compañeros extorsionesn a prostitutas, ¡menuda misándrica! ¡A la hoguera!"
lgtbi,https://www.meneame.net/story/sonia-vivas-ser-acosada-policia-local-lesbiana-posible-jefa,3135232,27109483,60,38.0,--574639--,2019-05-31T13:58:24+00:00,3,23,"#38 en la Playa de Palma, Arenal hay como unas 5 o 6 violaciones anuales

En Magaluf decenas pero más de la mitad falsas 

Pasan 20 millones de turistas 

Violaciones de españoles a guiris suele haber un par anual 

Se inventa todo"
lgtbi,https://www.meneame.net/story/sonia-vivas-ser-acosada-policia-local-lesbiana-posible-jefa,3135232,27109481,59,50.0,txaraina,2019-05-31T13:57:21+00:00,7,73,"#50 A mí me parece delirante que no tengáis ni la menor idea de la aberración que supone darle un puesto de relevancia a alguien que se expresa públicamente así. La mera mención a las asociaciones de hombres maltratados debería haceros un click en la cabeza, pero qué va. No sabéis ni por dónde os da el aire.

Pero nada, que como el puño americano es rosita y cuqui y es para defenderse de una agresión machista pues todo vale. Que recomiende pistolas o navajas, que son mucho más efectivas."
lgtbi,https://www.meneame.net/story/sonia-vivas-ser-acosada-policia-local-lesbiana-posible-jefa,3135232,27109480,58,4.0,portera,2019-05-31T13:56:48+00:00,0,7,#4 marca bananera
lgtbi,https://www.meneame.net/story/sonia-vivas-ser-acosada-policia-local-lesbiana-posible-jefa,3135232,27109476,57,45.0,Carlos_Pascual_Rebollo,2019-05-31T13:56:21+00:00,1,15,#45 donde pone violadores ?
lgtbi,https://www.meneame.net/story/sonia-vivas-ser-acosada-policia-local-lesbiana-posible-jefa,3135232,27109471,56,,--140519--,2019-05-31T13:55:51+00:00,19,-74,La patrulla incel nunca defrauda.
lgtbi,https://www.meneame.net/story/sonia-vivas-ser-acosada-policia-local-lesbiana-posible-jefa,3135232,27109468,55,47.0,Carlos_Pascual_Rebollo,2019-05-31T13:55:03+00:00,1,15,"#47 que un policía recomiende la tenencia y uso de armas ilegales te parece bien? Te parece que está cumpliendo su deber o más bien lo contrario ? 

De donde te sacas que a mi me parece mal “ejercer el derecho a la Salud y a la libertad sexual” ?  No he dicho nada en ese sentido, no importa que inventes ni hagas una falacia de hombre de paja."
lgtbi,https://www.meneame.net/story/sonia-vivas-ser-acosada-policia-local-lesbiana-posible-jefa,3135232,27109467,54,49.0,kosako,2019-05-31T13:54:48+00:00,2,14,"#49 Espero que todos los hombres que no se vean lo suficiemente seguros y fuertes también lo hagan. 

Hagamos la fiesta de las armas!"
lgtbi,https://www.meneame.net/story/sonia-vivas-ser-acosada-policia-local-lesbiana-posible-jefa,3135232,27109462,53,14.0,--432085--,2019-05-31T13:54:04+00:00,5,29,"#14 Una maniaca misándrica, mentirosa patológica y cláramente peligrosa? Pues yo la veo la más representativa del gremio."
lgtbi,https://www.meneame.net/story/sonia-vivas-ser-acosada-policia-local-lesbiana-posible-jefa,3135232,27109458,52,,--603346--,2019-05-31T13:53:23+00:00,10,25,Un resumen del feminismo del siglo XXI: https://www.youtube.com/watch?v=esRzKRWzhq4
lgtbi,https://www.meneame.net/story/sonia-vivas-ser-acosada-policia-local-lesbiana-posible-jefa,3135232,27109452,51,45.0,--523080--,2019-05-31T13:53:07+00:00,3,21,"#45 Es que ELLA ha considerado a todos los hombres como violadores, como dice  #30"
lgtbi,https://www.meneame.net/story/sonia-vivas-ser-acosada-policia-local-lesbiana-posible-jefa,3135232,27109449,50,44.0,--32547--,2019-05-31T13:52:24+00:00,8,68,"#44 En serio, las comparaciones que haceis son muy estúpidas. 

Y ver mal el que una mujer se pueda defender de una agresión,  de violadores, no de ""machunos"", menura manera de blanquear a pedazos de mierdaa, es para hacérselo  mirar."
lgtbi,https://www.meneame.net/story/sonia-vivas-ser-acosada-policia-local-lesbiana-posible-jefa,3135232,27109444,49,24.0,hey_jou,2019-05-31T13:51:52+00:00,5,50,"#24 pues si yo fuera una mujer no dudaría en llevar en el bolso algo con lo que defenderme si vivo o circulo por zonas ""sensibles"", llámese puño de hello kitty, spray pimienta o un saca-corchos."
lgtbi,https://www.meneame.net/story/sonia-vivas-ser-acosada-policia-local-lesbiana-posible-jefa,3135232,27109434,48,13.0,--603346--,2019-05-31T13:50:08+00:00,4,-32,"#13 Lo peor es que seguro que ella no lo necesita

https://www.youtube.com/watch?v=esRzKRWzhq4"
lgtbi,https://www.meneame.net/story/sonia-vivas-ser-acosada-policia-local-lesbiana-posible-jefa,3135232,27109430,47,13.0,--525526--,2019-05-31T13:49:35+00:00,3,46,"#13 
15 
Que un policía, o camarero recomiende fomas de no  dejarse violar me parece estupendo. 
Lo que no entiendo es porque te parece mal? 
Esta recomendando ejercer el derecho a la salud y a la libertad sexual. 
Sin tienes algo en contra de ello no entiendo el porque."
lgtbi,https://www.meneame.net/story/sonia-vivas-ser-acosada-policia-local-lesbiana-posible-jefa,3135232,27109407,46,28.0,BobbyTables,2019-05-31T13:46:41+00:00,1,20,"#28 Pues considerando declaraciones suyas diciendo que ""hijos, maridos, hermanos, ect..."" son puteros y que los hombres que salen a correr al anochecer seguramente lo hagan para poder violar, pues oye... creo que muy preparada no la veo, la verdad."
lgtbi,https://www.meneame.net/story/sonia-vivas-ser-acosada-policia-local-lesbiana-posible-jefa,3135232,27109405,45,13.0,ragga_,2019-05-31T13:46:28+00:00,5,53,"#13 Contra hombres no,contra violadores. Eso o estás considerando a todos los hombres violadores."
lgtbi,https://www.meneame.net/story/sonia-vivas-ser-acosada-policia-local-lesbiana-posible-jefa,3135232,27109401,44,23.0,txaraina,2019-05-31T13:46:16+00:00,1,14,"#23 ¿Una ""anécdota irrelevante"" pregonar en redes públicamente el uso de armas contra ""los machunos""?

Habría que ver lo que diríais si llega Almeida al Ayuntamiento de Madrid y pone de jefe de la Policía Municipal a alguno de los que llamaron ""vieja zorra"" y desearon la muerte a Carmena. ""Anécdota irrelevante""."
lgtbi,https://www.meneame.net/story/sonia-vivas-ser-acosada-policia-local-lesbiana-posible-jefa,3135232,27109397,43,14.0,antonioturpin,2019-05-31T13:45:48+00:00,10,-78,"#14 Siempre son las mismas, a las que nadie violaría ni drogado, no se puede decir porque no es p. correcto, pero vaya; siempre igual, siempre el mismo perfil, mujeres que fisicamente son un infierno hiperactuando ante una posible entrada forzosa a su santuario, santuario lleno de telarañas y en la mayoría de casos también de torreznos que nunca ha querido recibir visitas ni a punta de pistola, dando recomendaciones e intentando hacer ""pool antihetero"" con las que fueron sus antipodas a ver si pillan algo humedo además del dinero del estado. Esta señora solo necesita el arma para tirar la red, jamás para defenderse de un intento de tocarla lascivamente."
lgtbi,https://www.meneame.net/story/sonia-vivas-ser-acosada-policia-local-lesbiana-posible-jefa,3135232,27109386,42,23.0,--603346--,2019-05-31T13:44:00+00:00,4,22,"#23 Si, un monton.. vamos... No se como de corrupta sera la policia de Palma, pero meter a una feminazi que tiene un odio visceral a los hombres, de parte de podemos... no es la solucion. 

Esta es de la quinta de Irantzu Varela, las Towanda rebels... 
Luego en podemos se preguntan porque van tan de culo..."
lgtbi,https://www.meneame.net/story/sonia-vivas-ser-acosada-policia-local-lesbiana-posible-jefa,3135232,27109384,41,,yanis1,2019-05-31T13:43:53+00:00,7,28,"Meneame, el lugar donde se aplaude que se asciendan a nazis"
lgtbi,https://www.meneame.net/story/sonia-vivas-ser-acosada-policia-local-lesbiana-posible-jefa,3135232,27109381,40,25.0,ragga_,2019-05-31T13:43:41+00:00,14,105,"#25 Si piensas que decirle a las mujeres que ante un violador actúen con un arma punzante del tamaño de un llavero para defenderse es una idea horrible que la convierte en una loca y que debe ser sancionada, tienes un problema. Se llama machismo. Un saludo."
lgtbi,https://www.meneame.net/story/sonia-vivas-ser-acosada-policia-local-lesbiana-posible-jefa,3135232,27109366,39,4.0,--603346--,2019-05-31T13:41:59+00:00,15,-56,"#4 Por eso necesitamos a una lesbinazi que tiene un odio visceral a los hombres, a los hechos me remito."
lgtbi,https://www.meneame.net/story/sonia-vivas-ser-acosada-policia-local-lesbiana-posible-jefa,3135232,27109344,38,30.0,StrgAttractor,2019-05-31T13:38:57+00:00,12,112,"#30 a mi me quedó marcado ese que dices, que decia que ojo con tu padre y tu hermano cuando salia a correr a la playa que en realidad iba a violar a las chavalas que dormian la mona en la playa (cuantas violaciones hay en la playa al final del año como para decir eso??), y otra que hablaba que esa tarde habia ido a ver un atestado de una prostituta muerta, una tia en un maletero y no se que mas...como 5 asesinatos de mujeres en una tarde, que luego miras las cifras reales y vamos, de ser verdad los casos, que ya te digo que no,  condensó los de varios años en una tarde para exagerar nivel Dios."
lgtbi,https://www.meneame.net/story/sonia-vivas-ser-acosada-policia-local-lesbiana-posible-jefa,3135232,27109328,37,23.0,gz_style,2019-05-31T13:37:12+00:00,4,53,"#23 Ha hecho mucho, pero una persona con ánimo de revancha es siempre peligrosa independientemente de sus intenciones. ""El fin justifica los medios"". 
Yo, que la aplaudo con todas mis fuerzas por lo que ha logrado, tengo muchas dudas de que ""hacerla jefa"" sea una buena idea."
lgtbi,https://www.meneame.net/story/sonia-vivas-ser-acosada-policia-local-lesbiana-posible-jefa,3135232,27109323,36,,kobeb75,2019-05-31T13:36:46+00:00,2,21,Sonia Vivas... a sus pies!! Menuda jefaza!! Muchos ánimos y fuerza para desempeñar tu trabajo lo mejor posible.
