tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
inmigracion,https://www.meneame.net/story/fotografian-monjas-asilo-lugo-introduciendo-papeleta-bolsillo,3817807,38482287,59,58.0,creinos,2023-05-28T16:40:57+00:00,1,17,"#58 Si no ha cambiado mucho el tema, sí, la tiene.

El presidente de la mesa electoral es la máxima autoridad en su mesa, por encima incluso de los interventores. Si el presidente encuentra motivos para que una persona no vote, las expone y, si hay desacuerdo con vocales/interventores, es la junta electoral la que decide.

Como he comentado, yo no le negué en ningún momento su derecho a votar, negué que lo hiciera con la papeleta que traía preparada. Si la persona está en pleno uso de sus facultades, puede preparar otros sobre para votar."
inmigracion,https://www.meneame.net/story/fotografian-monjas-asilo-lugo-introduciendo-papeleta-bolsillo,3817807,38482229,58,21.0,Tribuno,2023-05-28T16:31:00+00:00,1,10,"#21 Por curiosidad ¿el presidente de la mesa tiene la facultad para cuestionar la capacidad, que no el derecho, de algún votante que le vea «desconectado de la realidad»?"
inmigracion,https://www.meneame.net/story/fotografian-monjas-asilo-lugo-introduciendo-papeleta-bolsillo,3817807,38481894,57,14.0,J.J.,2023-05-28T15:33:09+00:00,1,22,"#14 No creo, pero del PSOE lo veo perfectamente posible."
inmigracion,https://www.meneame.net/story/fotografian-monjas-asilo-lugo-introduciendo-papeleta-bolsillo,3817807,38481874,56,,--276843--,2023-05-28T15:30:14+00:00,1,13,"_ oso_69 Era un pueblo de Sevilla, viveeee nuestro amigooo Osooooo, contando sus chuminadas inveeeentadaaas...¡¡
 #53  Ni las hay, ni las abra  ni se esperan CC #26"
inmigracion,https://www.meneame.net/story/fotografian-monjas-asilo-lugo-introduciendo-papeleta-bolsillo,3817807,38481813,55,14.0,osids,2023-05-28T15:20:31+00:00,2,18,#14 o de bildu
inmigracion,https://www.meneame.net/story/fotografian-monjas-asilo-lugo-introduciendo-papeleta-bolsillo,3817807,38481756,54,12.0,oso_69,2023-05-28T15:09:33+00:00,5,43,"#12 #26 #44 No nos conocemos, así que sólo os puedo decir que es la pura verdad. Al final se resolvió cuando uno de los miembros de la mesa consultó el listado y vio que había un error. La señora se llamaba ""Bellido"" de primer apellido y aparecía como ""Vellido"". Se convino que era una errata, se comprobó que los demás datos eran correctos y la señora pudo votar. 

No tenéis por qué creerme, pero a mí no se me olvidará jamás la imagen de esa mujer sentada en los escalones del colegio, llorando mientras su marido intentaba convencerla de que se levantara y se marcharan. Ella tendría unos setenta y pico y él parecía pasar de los ochenta.

Era un pueblo de Sevilla, para más señas, en la época en que el PSOE mandaba en la Junta y en muchísimos pueblos."
inmigracion,https://www.meneame.net/story/fotografian-monjas-asilo-lugo-introduciendo-papeleta-bolsillo,3817807,38481748,53,39.0,deprecator_,2023-05-28T15:07:40+00:00,1,12,"#39 Habrá pruebas, supongo"
inmigracion,https://www.meneame.net/story/fotografian-monjas-asilo-lugo-introduciendo-papeleta-bolsillo,3817807,38481727,52,4.0,oso_69,2023-05-28T15:03:51+00:00,7,17,"#4 Podéis votar todos los negativos que queráis, pero yo sé perfectamente que eso pasó de verdad. El vocal del PSOE no sabía donde esconderse de la vergüenza, y llegó a pedir a la presidenta de la mesa que la dejara votar y luego le quitaran un voto a su partido."
inmigracion,https://www.meneame.net/story/fotografian-monjas-asilo-lugo-introduciendo-papeleta-bolsillo,3817807,38481665,51,,Ludovicio,2023-05-28T14:53:18+00:00,3,24,"¿Sabes la diferencia entre lo que cuenta la noticia y lo que cuentas tu?
Que en la noticia hay pruebas.

EDIT: #_4 me tiene en ignore... me voy a tener que hacer una lista.

#12 Me cuelgo de ti para que no se pierda el hilo. Sorry"
inmigracion,https://www.meneame.net/story/fotografian-monjas-asilo-lugo-introduciendo-papeleta-bolsillo,3817807,38481659,50,,oliver7,2023-05-28T14:52:20+00:00,1,23,El pan de cada día que tenemos en Galicia el día de las elecciones.
inmigracion,https://www.meneame.net/story/fotografian-monjas-asilo-lugo-introduciendo-papeleta-bolsillo,3817807,38481585,49,,Yuiop,2023-05-28T14:37:15+00:00,0,7,"Yo sono il capone della mafia
Yo sono il figlyo della mia mamma
Tu sei uno stronzo di merda ¡ja! ¡ja! ¡ja!
E un figlyo di troia en la mesa.
la mesa
la mesa
la mesa ¡cha! ¡cha! ¡cha!
Lo tengo preparado, tengo las papeletas
Vamos juntos hasta al colegio, quiero que votes a la mafia.
Pasaremos de la ley, nos reiremos en su cara
..."
inmigracion,https://www.meneame.net/story/fotografian-monjas-asilo-lugo-introduciendo-papeleta-bolsillo,3817807,38481540,48,12.0,oceanon3d,2023-05-28T14:29:21+00:00,2,19,#12 No les des de comer...
inmigracion,https://www.meneame.net/story/fotografian-monjas-asilo-lugo-introduciendo-papeleta-bolsillo,3817807,38481523,47,,Krapp,2023-05-28T14:27:23+00:00,0,7,"No nos autofustiguemos, en todos los países católicos ocurre lo mismo y además sé de muchos viejos en residencias que cuando las monjitas daban la vuelta cambiaban las papeletas. Muchos están hasta los huevos de ellas y se venga haciendo lo contrario de lo que ellas les piden."
inmigracion,https://www.meneame.net/story/fotografian-monjas-asilo-lugo-introduciendo-papeleta-bolsillo,3817807,38481506,46,,mcfgdbbn3,2023-05-28T14:24:29+00:00,0,12,"Conventos que cuando graban un CD no usan códigos CRC porque en ellos no hay #acarreo. {roll}

https://es.wikipedia.org/wiki/Algoritmo_de_los_c%C3%B3digos_de_redundancia_c%C3%ADclica"
inmigracion,https://www.meneame.net/story/fotografian-monjas-asilo-lugo-introduciendo-papeleta-bolsillo,3817807,38481490,45,15.0,SeuMadruga,2023-05-28T14:21:53+00:00,2,13,"#15 Ah, ¿que los ancianos estos están votando en realidad por las monjas? No sabía que se presentaban, ¿tienen un partido propio?"
inmigracion,https://www.meneame.net/story/fotografian-monjas-asilo-lugo-introduciendo-papeleta-bolsillo,3817807,38481481,44,4.0,Chinchorro,2023-05-28T14:20:50+00:00,0,8,#4 y después te despertaste {grin} {grin} {grin} {grin}
inmigracion,https://www.meneame.net/story/fotografian-monjas-asilo-lugo-introduciendo-papeleta-bolsillo,3817807,38481475,43,,kwisatz_haderach,2023-05-28T14:20:24+00:00,5,46,Historia de un dibujante de comic que fue presidente de mesa en 2011 y fue testigo de lo mismo: https://guionistacomunista.tumblr.com/post/145670231951/fraudeelectoral
inmigracion,https://www.meneame.net/story/fotografian-monjas-asilo-lugo-introduciendo-papeleta-bolsillo,3817807,38481390,42,33.0,Veo,2023-05-28T14:06:35+00:00,1,10,"#33 eso de que si algo mal hecho es habitual deja de ser noticia es una manipulación de quienes hacen o defienden ese algo mal hecho .

No, esto es noticia y debería ser delito porque atenta contra la libertad de voto.

Y no me quiero imaginar la coacción que harán usando el voto por correo, mucho más fácil de ocultar."
inmigracion,https://www.meneame.net/story/fotografian-monjas-asilo-lugo-introduciendo-papeleta-bolsillo,3817807,38481359,41,,ramarpi,2023-05-28T14:01:56+00:00,0,6,Era un mensaje de dios
inmigracion,https://www.meneame.net/story/fotografian-monjas-asilo-lugo-introduciendo-papeleta-bolsillo,3817807,38481296,40,,areska,2023-05-28T13:49:43+00:00,0,10,¿Y esto no es un delito? El PP en Galicia gana solo demográficamente.
inmigracion,https://www.meneame.net/story/fotografian-monjas-asilo-lugo-introduciendo-papeleta-bolsillo,3817807,38481240,39,2.0,--719101--,2023-05-28T13:38:09+00:00,5,15,#2 Los pucherazos se están dando por la izquierda. El discursito ya no cuela.
inmigracion,https://www.meneame.net/story/fotografian-monjas-asilo-lugo-introduciendo-papeleta-bolsillo,3817807,38481211,38,,Jumbo2,2023-05-28T13:31:53+00:00,1,13,"En Galicia el PP tiene un historial de llevar a ancianos a votar, dandoles los sobres con las papeletas y todo.  A esto se le llama ""carreteo"", o ""carretaxe"" en gallego.

https://www.publico.es/politica/imputados-cuatro-dirigentes-del-pp.html 
https://www.lavozdegalicia.es/noticia/elecciones2016/2015/05/24/carrexo-votos-clasico-jornadas-electorales-galicia/00031432477543098295732.htm"
inmigracion,https://www.meneame.net/story/fotografian-monjas-asilo-lugo-introduciendo-papeleta-bolsillo,3817807,38481151,37,,sauron34_1,2023-05-28T13:19:34+00:00,0,11,"Supongo que lo hacen en nombre de dios y duermen de puta madre por la noche, las muy hijas de satán."
inmigracion,https://www.meneame.net/story/fotografian-monjas-asilo-lugo-introduciendo-papeleta-bolsillo,3817807,38481129,36,33.0,joseclc,2023-05-28T13:16:29+00:00,1,13,"#33 Si pero no esta de mas recordarlo. A ver si con suerte cambian las costumbres, sería novedad eso si."
inmigracion,https://www.meneame.net/story/fotografian-monjas-asilo-lugo-introduciendo-papeleta-bolsillo,3817807,38481128,35,,zeioth,2023-05-28T13:16:17+00:00,1,13,"No hace tantos años, pillaron al PP llevando residencias de ancianos enteras a votar con sus papeletas."
inmigracion,https://www.meneame.net/story/fotografian-monjas-asilo-lugo-introduciendo-papeleta-bolsillo,3817807,38481118,34,2.0,Kleshk,2023-05-28T13:14:22+00:00,0,11,#2 Y encima éstas no les pagan a los yayos {troll} {troll}
inmigracion,https://www.meneame.net/story/fotografian-monjas-asilo-lugo-introduciendo-papeleta-bolsillo,3817807,38481115,33,,Oberyn7,2023-05-28T13:13:30+00:00,0,6,No sé por qué es noticia esto. Misma estampa año tras año. Desde cuándo dios ejerce su derecho al voto??
inmigracion,https://www.meneame.net/story/fotografian-monjas-asilo-lugo-introduciendo-papeleta-bolsillo,3817807,38481103,32,,Suleiman,2023-05-28T13:12:15+00:00,0,12,Esto no es fraude.. esto es ayuda al prójimo....
inmigracion,https://www.meneame.net/story/fotografian-monjas-asilo-lugo-introduciendo-papeleta-bolsillo,3817807,38481091,31,,Daniel_Blake,2023-05-28T13:11:01+00:00,3,32,"Siempre que cogen en algo al PP ""son todos iguales""."
inmigracion,https://www.meneame.net/story/fotografian-monjas-asilo-lugo-introduciendo-papeleta-bolsillo,3817807,38481087,30,12.0,mariKarmo,2023-05-28T13:10:16+00:00,2,30,#12 LOL
inmigracion,https://www.meneame.net/story/fotografian-monjas-asilo-lugo-introduciendo-papeleta-bolsillo,3817807,38481081,29,,--302145--,2023-05-28T13:09:50+00:00,0,8,"Un típico de las elecciones hispañistaníes.
Que sería de Hispañistán y sus secuaces seculares."
inmigracion,https://www.meneame.net/story/fotografian-monjas-asilo-lugo-introduciendo-papeleta-bolsillo,3817807,38481074,28,,--651080--,2023-05-28T13:09:02+00:00,1,9,"Yo vivía cerca de un colegio electoral, y todas las elecciones veía como llegaban coches y coches de asilos y residencias, primero bajaban las monjas, luego bajaban a los ancianos, les daban la papeleta y los mandaban a votar, solo les faltaba llevarlos con una correa.
Vamos, no digo nada nuevo, simplemente señalo que lo que describen en esta noticia lo he visto en vivo muchas veces."
inmigracion,https://www.meneame.net/story/fotografian-monjas-asilo-lugo-introduciendo-papeleta-bolsillo,3817807,38481062,27,,Luis_F,2023-05-28T13:07:10+00:00,0,10,"sin ponerse ni ""colorás""... tampoco puedes esperar más de esta gentuza"
inmigracion,https://www.meneame.net/story/fotografian-monjas-asilo-lugo-introduciendo-papeleta-bolsillo,3817807,38481059,26,4.0,B.Rodriguez,2023-05-28T13:06:41+00:00,3,33,"#4 esparciendo mentiras una tras otra, y no os daréis cuenta de la basura q sois, increíble!!!!"
inmigracion,https://www.meneame.net/story/fotografian-monjas-asilo-lugo-introduciendo-papeleta-bolsillo,3817807,38481055,25,5.0,--703136--,2023-05-28T13:06:29+00:00,3,25,#5 Para alcanzarse estas cotas de maldad y de falta de ética hace falta la religión.
inmigracion,https://www.meneame.net/story/fotografian-monjas-asilo-lugo-introduciendo-papeleta-bolsillo,3817807,38481054,24,,Mcmey1,2023-05-28T13:06:26+00:00,1,9,Tranquilos que cuando el fiscal acabe de rascarse las bolas enseguida se pone a investigar ...
inmigracion,https://www.meneame.net/story/fotografian-monjas-asilo-lugo-introduciendo-papeleta-bolsillo,3817807,38481042,23,2.0,javibaz,2023-05-28T13:04:50+00:00,5,30,#2 ha sido toda una sor presa. {troll}
inmigracion,https://www.meneame.net/story/fotografian-monjas-asilo-lugo-introduciendo-papeleta-bolsillo,3817807,38481022,22,,Nobodyatall,2023-05-28T13:01:51+00:00,1,10,"No hay nada que ver aqui.
Vivimos en una democracia plena, moderna y funcional y estas menudencias son anecdoticas
Circulen"
inmigracion,https://www.meneame.net/story/fotografian-monjas-asilo-lugo-introduciendo-papeleta-bolsillo,3817807,38481021,21,,creinos,2023-05-28T13:01:40+00:00,32,244,"A mí me han convocado ya 6 veces a una mesa electoral, tres veces como presidente de mesa, otra como vocal y las otras dos como suplente (afortunadamente acudieron los titulares y me libré).

En un par de ocasiones se pusieron en la fila de la mesa del orden de 9 o 10 ancianos que iban del brazo de monjas... Según iban llegando, buenas tardes a todos e intentaba conversar con todos ellos, algún chascarrillo. Al que respondía como era de esperar (te saludaba, te soltaba alguna gracia, algún comentario...) le admitía el voto sin problema. 

En ambas ocasiones  en el grupo había un par de ancianos que al intentar hablar con ellos no respondían, tenían la mirada perdida, no sabían muy bien dónde estaban... A esos no les permitía introducir el sobre que traían, si querían ejercer el voto (no se lo negaba) tenían que ellos mismos elegir la papeleta e introducirla en el sobre.

El primer año una de las monjas me montó un pollo importante, que estaba impidiendo un derecho, que estaba coaccionando, etc... Tan fácil como llamar a la policía que siempre anda por allí y a un par de interventores y se acabó el pollo..."
inmigracion,https://www.meneame.net/story/fotografian-monjas-asilo-lugo-introduciendo-papeleta-bolsillo,3817807,38481019,20,,Gandark_S1rk,2023-05-28T13:01:30+00:00,0,8,como en todas las elecciones.
inmigracion,https://www.meneame.net/story/fotografian-monjas-asilo-lugo-introduciendo-papeleta-bolsillo,3817807,38480999,19,11.0,Chimuelo,2023-05-28T12:58:11+00:00,9,81,"#11 Una mujer que sólo existe en su imaginación, concretamente."
inmigracion,https://www.meneame.net/story/fotografian-monjas-asilo-lugo-introduciendo-papeleta-bolsillo,3817807,38480996,18,,blodhemn,2023-05-28T12:57:51+00:00,2,33,"Pues en cierta tira satírica de el mismo periódico lo han clavado {lol} {lol} {lol} ;
https://www.meneame.net/story/votantes"
inmigracion,https://www.meneame.net/story/fotografian-monjas-asilo-lugo-introduciendo-papeleta-bolsillo,3817807,38480985,17,,ChatGPT,2023-05-28T12:56:01+00:00,1,9,"Las leyes divinas están por encima de las humanas.
Pecadores"
inmigracion,https://www.meneame.net/story/fotografian-monjas-asilo-lugo-introduciendo-papeleta-bolsillo,3817807,38480983,16,2.0,vinola,2023-05-28T12:55:33+00:00,1,10,#2 El buen carretaxe de toda la pita vida. Pero no es pecado...
inmigracion,https://www.meneame.net/story/fotografian-monjas-asilo-lugo-introduciendo-papeleta-bolsillo,3817807,38480977,15,,CondeMor,2023-05-28T12:54:54+00:00,15,-30,"Pues las que las cuidan, si te parece van a votar a los mugrosos que los dejaron tirados.
Como todos los mugrosos esos que dicen que en la residencia pública su madre come muy mal, mientras ellos se dedican a vivir la vida sin ocuparse ni de sus padres."
inmigracion,https://www.meneame.net/story/fotografian-monjas-asilo-lugo-introduciendo-papeleta-bolsillo,3817807,38480975,14,1.0,capitansevilla,2023-05-28T12:54:23+00:00,5,39,#1 o de Podemos
inmigracion,https://www.meneame.net/story/fotografian-monjas-asilo-lugo-introduciendo-papeleta-bolsillo,3817807,38480959,13,,--736368--,2023-05-28T12:51:18+00:00,1,9,Y no pasa nada señores
inmigracion,https://www.meneame.net/story/fotografian-monjas-asilo-lugo-introduciendo-papeleta-bolsillo,3817807,38480942,12,4.0,bombillita.,2023-05-28T12:48:33+00:00,39,300,#4 Enhorabuena!
inmigracion,https://www.meneame.net/story/fotografian-monjas-asilo-lugo-introduciendo-papeleta-bolsillo,3817807,38480938,11,12.0,rutas,2023-05-28T12:48:18+00:00,14,129,"#12 {lol} oso_69 : ""Yo he conocido de primera mano el condicionamiento del voto por parte del PSOE a los viejos."" ""los viejos"" = una mujer.

{roll}"
inmigracion,https://www.meneame.net/story/fotografian-monjas-asilo-lugo-introduciendo-papeleta-bolsillo,3817807,38480896,10,,mariopg,2023-05-28T12:43:18+00:00,1,10,las monjas están hechas unas ejecutoras de cuidao
inmigracion,https://www.meneame.net/story/fotografian-monjas-asilo-lugo-introduciendo-papeleta-bolsillo,3817807,38480858,9,3.0,--652052--,2023-05-28T12:38:42+00:00,5,60,"#3 Carretaxe 2.0 traerlos desde Argentina 
https://old.meneame.net/story/fundaciones-nortempo-san-rosendo-buscan-personal-entre-gallegos"
inmigracion,https://www.meneame.net/story/fotografian-monjas-asilo-lugo-introduciendo-papeleta-bolsillo,3817807,38480766,8,,Desideratum,2023-05-28T12:24:16+00:00,3,33,"Mira por dónde:

https://www.meneame.net/m/Art%C3%ADculos/adivine-menos-5-segundos-formacion-politica-va-votar-esta-senora"
inmigracion,https://www.meneame.net/story/fotografian-monjas-asilo-lugo-introduciendo-papeleta-bolsillo,3817807,38480756,7,,--563099--,2023-05-28T12:22:26+00:00,15,132,"Buena pelicula... A ver cuando la ponen en Netflix. . . Pero mientras tanto, vamos viendo las innumerables pruebas de manipulación/coacción de los votos de los ancianos en residencias/hospitales por parte de la iglesia para que voten al PP... Que son la puta realidad en todo el país y no películas y bulos de los ""despiertos"""
inmigracion,https://www.meneame.net/story/fotografian-monjas-asilo-lugo-introduciendo-papeleta-bolsillo,3817807,38480744,6,,Lamantua,2023-05-28T12:20:46+00:00,2,24,Mafiosas.
inmigracion,https://www.meneame.net/story/fotografian-monjas-asilo-lugo-introduciendo-papeleta-bolsillo,3817807,38480705,5,,karaskos,2023-05-28T12:15:03+00:00,4,36,"De religiosos poco bueno puedes esperar.

Hdlgp!"
inmigracion,https://www.meneame.net/story/fotografian-monjas-asilo-lugo-introduciendo-papeleta-bolsillo,3817807,38480583,4,2.0,oso_69,2023-05-28T11:57:49+00:00,43,-102,"#2 Yo he conocido de primera mano el condicionamiento del voto por parte del PSOE a los viejos. Eso sí, estos no estaban el el asilo, simplemente se encargaban de asustarles diciendo que si no salían ellos (el PSOE) perderían la pensión. Y cuando digo que lo que he conocido de primera mano es porque estaba de vocal en una mesa y una mujer, que no podía votar porque no estaba en la lista del censo, nos dijo exactamente eso llorando de miedo. Literalmente."
inmigracion,https://www.meneame.net/story/fotografian-monjas-asilo-lugo-introduciendo-papeleta-bolsillo,3817807,38480560,3,,laruladelnorte,2023-05-28T11:53:38+00:00,6,97,"Lo que viene siendo el carretaxe,de lo más normal en mi tierra."
inmigracion,https://www.meneame.net/story/fotografian-monjas-asilo-lugo-introduciendo-papeleta-bolsillo,3817807,38480542,2,,makinavaja,2023-05-28T11:51:16+00:00,66,583,"Clásicos de toda la vida, el idilio entre monjitas, iglesia y PP....  {troll}"
inmigracion,https://www.meneame.net/story/fotografian-monjas-asilo-lugo-introduciendo-papeleta-bolsillo,3817807,38480538,1,,pascuaI,2023-05-28T11:50:45+00:00,22,199,Seguro que le estaban metiendo la papeleta del BNG {roll}
