tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
lgtbi,https://www.meneame.net/story/familias-lgtb-eeuu-huyen-estados-mayoria-republicana-ha-sido,3824308,38629313,61,59.0,j-light,2023-06-16T07:51:24+00:00,1,15,"#59 {hug} {hug} {hug} 

Paz y amor, disculpeme si me pase de frenada."
lgtbi,https://www.meneame.net/story/familias-lgtb-eeuu-huyen-estados-mayoria-republicana-ha-sido,3824308,38629240,60,,--757799--,2023-06-16T07:43:52+00:00,0,6,"Joder con los maricas!
Administradores, continuáis censurándome y baneando mis cuentas, seguiré regresando, no entendéis como funciona esto, puedo volver todas las veces que quiera, ignorantes, me censuráis porque no os gustan mis ideas y como las expreso. Además de paletos tecnológicos sois unos falsos, habéis transformado esta web, la que era una de las mejores webs de la red, en un corralito donde el que no sigue vuestros dogmas le tapáis la boca. PUEDO REGRESAR TODAS LAS VECES QUE QUIERA. En el país de los ciegos el tuerto es el rey. Con esta ya van 14 regresos,  ""I'll will back"""
lgtbi,https://www.meneame.net/story/familias-lgtb-eeuu-huyen-estados-mayoria-republicana-ha-sido,3824308,38628546,59,53.0,--365783--,2023-06-16T06:21:43+00:00,1,16,"#53 uy que se manfadao uzte. Lo mío era un chiste relacionado con esto: https://es.m.wikipedia.org/wiki/Crisis_energ%C3%A9tica_de_Texas_de_2021
No quería ofender. Disculpe."
lgtbi,https://www.meneame.net/story/familias-lgtb-eeuu-huyen-estados-mayoria-republicana-ha-sido,3824308,38628002,58,32.0,Polarin,2023-06-16T02:12:46+00:00,0,9,#32 No... los dos gobernados por teocracias. {grin}
lgtbi,https://www.meneame.net/story/familias-lgtb-eeuu-huyen-estados-mayoria-republicana-ha-sido,3824308,38628001,57,,Polarin,2023-06-16T02:11:59+00:00,0,9,"No,... lo que quieren aqui es tener el gobierno para arbitrariamente hacer lo que les dsalga del pandeiro. Por lo menos en EEUU puedes demandar a tu ayuntamiento, estado o al Federal."
lgtbi,https://www.meneame.net/story/familias-lgtb-eeuu-huyen-estados-mayoria-republicana-ha-sido,3824308,38627999,56,,Polarin,2023-06-16T02:09:07+00:00,0,9,"Este ariticulo empieza mal: Su hijo no es LGB, tiene disforia de genero y no menciona llevarlo a un psicologo para ver si es disforia de genero. Tambien cuanta que le facilito tratamientos medicos invasivos siendo menor de edad. 

Luego esta lo de prohibir los espectaculos Drag para menores... pues por una razon muy tonta: en EEUU no es delito meter a un/a menor en un espectaculo de stiptease, es ilegal porque sirven alcohol en esos garitos. 

A mi me parece muy bien que prohiban lo de Drags contando cuentos a menores, por lo menos de una cierta edad. Yo he estado en espectaculos de Drags, y en conciertos de Kreator, y no querria que alguien de 5 anios que vaya a ambos eventos. Quizas el problema es que cuando somos adultos tenemos la capacidad de poner las cosas en perspectiva y cuando tienes 5 anios. Por eso hay espectaculos para mayores. 

Es que parece que Dee Snider tenia mas sentido hace 30 anios...

https://www.youtube.com/watch?v=S0Vyr1TylTE"
lgtbi,https://www.meneame.net/story/familias-lgtb-eeuu-huyen-estados-mayoria-republicana-ha-sido,3824308,38627994,55,52.0,Polarin,2023-06-16T01:54:18+00:00,0,9,"#52 Porque no son ataques a los derechos civiles. 

Estamos hablando de T, no de LGB, en menores. Ser LGB y T esta protegido en EEUU desde la decision del supremo de hace unos .. 4-5 anios. Pero los menores estan a cargo de sus padres. Si eres LGB y tus padres son unos hijos de puta contigo, puedes ir a servicios sociales por abuso, con 18 te vas de casa, eso si. Si lo que quieres es tratamiendo medicos de cualquier tipo, no, a menos que este justificado. De hecho las leyes que han sacado ahora son del tipo de tener que pasar evaulacion psicologica para seguir los tratamientos, incluso a los adultos, por ejemplo en Missouri. Otro tema es que en esas leyes hay contrabando ideologico y estan motivadas por asuntos religiosos tambien, eso no lo voy a negar. 

Teniendo en cuenta la que se monto con la crisis de los opiaceos, lo veo hasta cierto punto logico. Los estados se estan cubriendo el culo de demandas dentro de 10 anios de gente diciendo que por que no les prohibieron meterse hormonas o quitarse los genitales porque eso les ha provocado un gran danio."
lgtbi,https://www.meneame.net/story/familias-lgtb-eeuu-huyen-estados-mayoria-republicana-ha-sido,3824308,38627992,54,44.0,Polarin,2023-06-16T01:45:05+00:00,0,9,"#44 Luego es verdad que hay gente con menores que les facilitan tratamientos hormonales y cirugias en vez de apoyo psicologico.

Eso es un ""No"".  No estamos hablando de chavales que les gustan gente de su mismo sexo, estamos hablando de chavales que tiene disforia de genero, que puede estar motivada por numerosas causas y que no estan recibieno ayuda psicologica. Cuando tienes 30 anios y te gusta Kreator, o pegarte de ostias con otra gente, o irte a las montanias a vivir una vida de ermitanio, pues bien. Pero siendo menor que te provean de hormonas y te quiten partes del cuerpo... no lo veo.

Ademas porque la hormonacion no sabemos lo que hace a largo plazo y una cirugia es siempre un riesgo."
lgtbi,https://www.meneame.net/story/familias-lgtb-eeuu-huyen-estados-mayoria-republicana-ha-sido,3824308,38627509,53,,j-light,2023-06-15T21:45:47+00:00,0,10,".  

#50 En Europa nos va criticar a los americanos y si son de Texas, parece que mas, aunque hayia mucha hisstoria de España por esos lares. El Alamo, sin ir mas lejos, simbolo americano, era un presidio religioso español y San Antonion fue fundada por canarios emigrados. 

Alli tienen buena industria, buenas universidades, centros espaciales, industria aeronautica, investigacion medica a mansalva, etc. De todo, vamos. 

Vivi un año alli y no me parecieron paletos. Eso es mas bien que los de NY on LA son demasiado urbanitas.

Hay muchos germanodescendientes, por cierto. Ademas de New Madrid, esta New Berlin."
lgtbi,https://www.meneame.net/story/familias-lgtb-eeuu-huyen-estados-mayoria-republicana-ha-sido,3824308,38627495,52,,Brill,2023-06-15T21:43:26+00:00,0,10,"¿Y el gobierno central, a qué espera para actuar contra estos ataques a los derechos civiles?"
lgtbi,https://www.meneame.net/story/familias-lgtb-eeuu-huyen-estados-mayoria-republicana-ha-sido,3824308,38627008,51,10.0,Raziel_2,2023-06-15T20:32:06+00:00,0,11,#10 ¿Y cuál de los dos controlaría las armas nucleares y resto de maquinaria de guerra?
lgtbi,https://www.meneame.net/story/familias-lgtb-eeuu-huyen-estados-mayoria-republicana-ha-sido,3824308,38626666,50,10.0,--365783--,2023-06-15T19:49:25+00:00,1,16,"#10 creo que el centro es conservador y las costas, exceptuando Florida, son progresistas. Pero siguen teniendo bastante diferencias culturales así que creo que serán al menos 3 países. Yo diría 4 con Texas, qué tienen mucho carácter (y pocas luces)."
lgtbi,https://www.meneame.net/story/familias-lgtb-eeuu-huyen-estados-mayoria-republicana-ha-sido,3824308,38626552,49,,Sisko69_,2023-06-15T19:29:37+00:00,1,8,"Habria que ver tu ""pais de puta madre""...
Republicanos y democratas son la misma mierda, solo que ahora una esta pintada de arcoiris... Pero no mucho, no vaya a ser que alguien se lo crea de verdad, una capita superficial y listo."
lgtbi,https://www.meneame.net/story/familias-lgtb-eeuu-huyen-estados-mayoria-republicana-ha-sido,3824308,38626468,48,23.0,baronluigi,2023-06-15T19:20:50+00:00,1,22,"#23 ¿ No es un país precisamente "" fundado"" por fanáticos religiosos?"
lgtbi,https://www.meneame.net/story/familias-lgtb-eeuu-huyen-estados-mayoria-republicana-ha-sido,3824308,38626356,47,,GuambraMajadero,2023-06-15T19:02:36+00:00,0,6,"El país de la libertad, los derechos y la democracia =)"
lgtbi,https://www.meneame.net/story/familias-lgtb-eeuu-huyen-estados-mayoria-republicana-ha-sido,3824308,38626287,46,,--712564--,2023-06-15T18:52:36+00:00,0,7,"No sé qué clima se vivirá allí en el día a día, pero hablar de persecusión o hacer comparaciones con Gilead me resulta muy excesivo. Supongo que nadie recuerda que en dicha serie, te asesinan y te cuelgan de muro al día siguiente, para su exposición pública."
lgtbi,https://www.meneame.net/story/familias-lgtb-eeuu-huyen-estados-mayoria-republicana-ha-sido,3824308,38626265,45,23.0,--712564--,2023-06-15T18:49:38+00:00,0,7,"#23 Aunque tiene sentido lo que dices, yo creo que en el fondo es una debilidad muy humana, por una parte es un país que se formo por gente que buscaba libertad, pero esa gente trajo sus prejuicios. De hecho, en ese sentido es muy diferente de europa. España por ejemplo es muy católica, pero lleva mejor el que digas que eres ateo, en EE. UU. si bien no importa tanto en que dios creas, es importante que creas en alguno. Ser ateo es ser un poco raro allí..."
lgtbi,https://www.meneame.net/story/familias-lgtb-eeuu-huyen-estados-mayoria-republicana-ha-sido,3824308,38626259,44,42.0,UNX,2023-06-15T18:47:53+00:00,0,11,"#42 El punto es que las armas sean accesibles para el colectivo, independientemente de si el estado quiere o no (y cuando digo colectivo, no me refiero solo al colectivo en EEUU). Y viendo la deriva autoritaria de los estados rojos, no me extrañaría que quieran quitar derechos constitucionales a las personas trans. Ahora están yendo a por las familias con trans menores de edad, pero luego irán a por los adultos."
lgtbi,https://www.meneame.net/story/familias-lgtb-eeuu-huyen-estados-mayoria-republicana-ha-sido,3824308,38626200,43,,--210936--,2023-06-15T18:37:02+00:00,1,19,"Y coge uno, escarba un poquito  y se encuentra el estudio:

https://williamsinstitute.law.ucla.edu/wp-content/uploads/Dont-Say-Gay-Impact-Jan-2023.pdf

Y a uno le da por leer, y se encuentra esta joya:

>Just five (4.4%) made a combined (family) income of under $50K; 20 (17.7%) indicated that their family income was $50K-$100K, 26 (23.0%) indicated $101K-$150K, 20 (17.7%) indicated $151K-$200K, 10 (8.8%) indicated $201-$250K, and 30 (26.5%) reported a family income of over $250K, Enfasis mio. Como el 80% de los encuestados tienen unos ingresos de mas de 100.000 dolares anuales. un cuarto de ellos mas de 250.000.

Este estudio es tan representativo de la poblacion como mi escalera de toda Europa {lol} {lol} {lol} {lol} {lol}"
lgtbi,https://www.meneame.net/story/familias-lgtb-eeuu-huyen-estados-mayoria-republicana-ha-sido,3824308,38626185,42,33.0,turuleto,2023-06-15T18:35:03+00:00,0,15,"#33 ¿Hay algún problema para comprar armas en EEUU? Entonces, ¿qué es eso de diseñar armas impreas en 3D para sobrevivir como mujer trans allí?"
lgtbi,https://www.meneame.net/story/familias-lgtb-eeuu-huyen-estados-mayoria-republicana-ha-sido,3824308,38626165,41,,CondeMor,2023-06-15T18:32:14+00:00,1,-3,"Qué maravilla, imagina todos los tarados de psiquiátrico marchándose a Catalunya, un sueño hecho realidad."
lgtbi,https://www.meneame.net/story/familias-lgtb-eeuu-huyen-estados-mayoria-republicana-ha-sido,3824308,38626148,40,39.0,Mark_,2023-06-15T18:29:45+00:00,0,11,"#39 incluso los del medio...según qué zona son más conservadores aún que otros. Pero si, costas e interior casi seguro."
lgtbi,https://www.meneame.net/story/familias-lgtb-eeuu-huyen-estados-mayoria-republicana-ha-sido,3824308,38626129,39,37.0,--101563--,2023-06-15T18:27:16+00:00,0,10,"#37 aunque estos se dividirían en más partes, creo.

Las costas, de pensamiento más progresista pero muy distintos entre ellos. Y todo lo de en medio."
lgtbi,https://www.meneame.net/story/familias-lgtb-eeuu-huyen-estados-mayoria-republicana-ha-sido,3824308,38626126,38,31.0,--757770--,2023-06-15T18:26:57+00:00,1,-5,#31 Manzanas traigo
lgtbi,https://www.meneame.net/story/familias-lgtb-eeuu-huyen-estados-mayoria-republicana-ha-sido,3824308,38626117,37,36.0,Mark_,2023-06-15T18:25:23+00:00,0,11,"#36 no sería la primera vez, aunque en realidad todo país que se divide en dos se intenta matar previamente entre ellos mismos, si no lo hacían desde antes, claro."
lgtbi,https://www.meneame.net/story/familias-lgtb-eeuu-huyen-estados-mayoria-republicana-ha-sido,3824308,38626109,36,14.0,--101563--,2023-06-15T18:24:40+00:00,2,31,"#14 en un caso normal, antes de separarse, se matarán entre ellos."
lgtbi,https://www.meneame.net/story/familias-lgtb-eeuu-huyen-estados-mayoria-republicana-ha-sido,3824308,38626102,35,33.0,Tunguska08Chelyabinsk13,2023-06-15T18:23:43+00:00,1,22,"#33 Como toda buena estadounidense, armarse, y si el estado no lo sabe mejor! O no se supone que se arman para defenderse del estado por si se vuelve autoritario...?"
lgtbi,https://www.meneame.net/story/familias-lgtb-eeuu-huyen-estados-mayoria-republicana-ha-sido,3824308,38626052,34,8.0,Dav3n,2023-06-15T18:15:25+00:00,2,19,"#8 Como antisistema declarado desde hace más de una década... No. Esto que venden como exclusión forma parte del puto capitalismo loco que nos regala estampas de miles de personas viviendo en tiendas de campaña alrededor de núcleos urbanos en las capitales de EEUU.

Lo siento, pero habiendo sido pobre toda mi puta vida... No cuela. ¿Perseguidos? ¿Y qué onda los palestinos?

Flaco favor nos hacemos olvidando la historia. Preguntad a un africano medio, a ver qué le parece todo esto..."
lgtbi,https://www.meneame.net/story/familias-lgtb-eeuu-huyen-estados-mayoria-republicana-ha-sido,3824308,38626012,33,,UNX,2023-06-15T18:10:09+00:00,2,32,"Hace pocos días murió Ruby Grace, una mujer trans que se dedicaba a diseñar armas impresas en 3D. Uno de sus motivos era para sobrevivir como mujer trans en los EEUU."
lgtbi,https://www.meneame.net/story/familias-lgtb-eeuu-huyen-estados-mayoria-republicana-ha-sido,3824308,38626007,32,8.0,Verdaderofalso,2023-06-15T18:09:44+00:00,1,23,"#8 si se dividen, tendremos a dos paises:

Uno liderando libertades individuales y avances sociales como cualquier país Europeo (menos Polonia y Hungría).

Y otro un país a la altura de las teocracias islámicas pero esta vez cristano, como bien pidió Boebert que estaba cansada de la separación de Estado-Iglesia. Donde seguramente la gente de minorías sería perseguida y tendría que vivir escondida o sin poder demostrarse como verdaderamente es por miedo a agresiones. 

Los líderes que les siguieran el juego, dependiera de la ideología y del poder militar de ambos."
lgtbi,https://www.meneame.net/story/familias-lgtb-eeuu-huyen-estados-mayoria-republicana-ha-sido,3824308,38626003,31,13.0,Ramen,2023-06-15T18:07:53+00:00,4,31,#13 ¿cuándo ha estado en la extrema izquierda? Porque no recuerdo que hayamos vivido en una sociedad regida por el comunismo libertario.
lgtbi,https://www.meneame.net/story/familias-lgtb-eeuu-huyen-estados-mayoria-republicana-ha-sido,3824308,38625992,30,1.0,Aokromes,2023-06-15T18:05:52+00:00,0,10,#1 gilead
lgtbi,https://www.meneame.net/story/familias-lgtb-eeuu-huyen-estados-mayoria-republicana-ha-sido,3824308,38625991,29,,arnuviano,2023-06-15T18:05:40+00:00,0,6,Es que nadie va a pensar en los niños
lgtbi,https://www.meneame.net/story/familias-lgtb-eeuu-huyen-estados-mayoria-republicana-ha-sido,3824308,38625980,28,26.0,--460025--,2023-06-15T18:04:45+00:00,0,8,#26 Pos sí
lgtbi,https://www.meneame.net/story/familias-lgtb-eeuu-huyen-estados-mayoria-republicana-ha-sido,3824308,38625976,27,12.0,Dropa_Sanchez,2023-06-15T18:04:22+00:00,1,14,#12 Ni continuidad en la realidad a secas
lgtbi,https://www.meneame.net/story/familias-lgtb-eeuu-huyen-estados-mayoria-republicana-ha-sido,3824308,38625973,26,18.0,--166625--,2023-06-15T18:04:04+00:00,7,65,#18 Mejor una guerra civil en gringolandia que no mil guerras o invasiones en otros países.
lgtbi,https://www.meneame.net/story/familias-lgtb-eeuu-huyen-estados-mayoria-republicana-ha-sido,3824308,38625951,25,6.0,Dropa_Sanchez,2023-06-15T18:01:25+00:00,0,6,#6 O sentido común también valdría
lgtbi,https://www.meneame.net/story/familias-lgtb-eeuu-huyen-estados-mayoria-republicana-ha-sido,3824308,38625932,24,1.0,Kichito,2023-06-15T17:59:20+00:00,0,10,#1 No te digo trigo por no llamarte Rodrigo.
lgtbi,https://www.meneame.net/story/familias-lgtb-eeuu-huyen-estados-mayoria-republicana-ha-sido,3824308,38625915,23,,kosako,2023-06-15T17:56:20+00:00,2,28,"Yo flipo que un país que se formó con tanta gente de fuera,  (obviemos lo que hicieron con los nativos) de tantas zonas diferentes.. tenga en 2023 ese problema tan gordo con el racismo y con la homofobia/derivados. Es que cuando más piensas que las piezas están puestas para que sea una zona mucho más abierta mentalmente.. pues peor son."
lgtbi,https://www.meneame.net/story/familias-lgtb-eeuu-huyen-estados-mayoria-republicana-ha-sido,3824308,38625895,22,,--276843--,2023-06-15T17:53:44+00:00,12,75,"Eso es lo que los utraderechosos  como Vox ( ""El Yunque""; ""Hazte Oír"", etc) y ciertos partidos quiere aqui, que no se nos olvide lo que nos jugamos..."
lgtbi,https://www.meneame.net/story/familias-lgtb-eeuu-huyen-estados-mayoria-republicana-ha-sido,3824308,38625887,21,1.0,chatOGT,2023-06-15T17:52:42+00:00,1,20,#1 país de la libertad
lgtbi,https://www.meneame.net/story/familias-lgtb-eeuu-huyen-estados-mayoria-republicana-ha-sido,3824308,38625878,20,15.0,--460025--,2023-06-15T17:50:33+00:00,0,8,#15 Los estados republicanos. Son tan idiotas que acabarán usándolas contra ellos mismos.
lgtbi,https://www.meneame.net/story/familias-lgtb-eeuu-huyen-estados-mayoria-republicana-ha-sido,3824308,38625873,19,,--750362--,2023-06-15T17:49:54+00:00,4,22,El país de la libertad
lgtbi,https://www.meneame.net/story/familias-lgtb-eeuu-huyen-estados-mayoria-republicana-ha-sido,3824308,38625868,18,10.0,--460025--,2023-06-15T17:48:59+00:00,4,34,"#10 Problema: la buena gente que se queda en los estados de paletos. Recuerda la España del 36...

No hay peor guerra que la guerra civil"
lgtbi,https://www.meneame.net/story/familias-lgtb-eeuu-huyen-estados-mayoria-republicana-ha-sido,3824308,38625861,17,,dragonut,2023-06-15T17:47:48+00:00,2,27,Ideal VOXcerdo
lgtbi,https://www.meneame.net/story/familias-lgtb-eeuu-huyen-estados-mayoria-republicana-ha-sido,3824308,38624764,16,15.0,Pablosky,2023-06-15T15:31:18+00:00,3,41,"#15 Cada uno el 50%, y luego que se las repartan mutuamente. {troll}"
lgtbi,https://www.meneame.net/story/familias-lgtb-eeuu-huyen-estados-mayoria-republicana-ha-sido,3824308,38624530,15,8.0,galen,2023-06-15T14:55:28+00:00,3,23,#8 #10 quién se queda las bombas nucleares?
lgtbi,https://www.meneame.net/story/familias-lgtb-eeuu-huyen-estados-mayoria-republicana-ha-sido,3824308,38624329,14,,Mark_,2023-06-15T14:25:49+00:00,2,31,"No está tan lejos el día en el que US se separe en dos, un país más liberal y otro más conservador, y gente saltando constantemente de un lado para el otro."
lgtbi,https://www.meneame.net/story/familias-lgtb-eeuu-huyen-estados-mayoria-republicana-ha-sido,3824308,38624167,13,,--757770--,2023-06-15T14:06:34+00:00,1,15,Y el péndulo vuelve.
lgtbi,https://www.meneame.net/story/familias-lgtb-eeuu-huyen-estados-mayoria-republicana-ha-sido,3824308,38620685,12,11.0,--708957--,2023-06-15T07:28:25+00:00,0,8,"#11 ¿y que más daría?

Actualmente tampoco tiene continuidad territorial."
lgtbi,https://www.meneame.net/story/familias-lgtb-eeuu-huyen-estados-mayoria-republicana-ha-sido,3824308,38620605,11,10.0,Pablosky,2023-06-15T07:19:52+00:00,0,14,#10 no tendrían continuidad territorial me temo.
lgtbi,https://www.meneame.net/story/familias-lgtb-eeuu-huyen-estados-mayoria-republicana-ha-sido,3824308,38620178,10,8.0,--708957--,2023-06-15T06:16:30+00:00,3,26,"#8 si el país se dividiera en 2, quedaría un país de puta madre y una república cristiana fascista donde solo quedarían paletos.

No parece tan mala idea para los estados demócratas."
lgtbi,https://www.meneame.net/story/familias-lgtb-eeuu-huyen-estados-mayoria-republicana-ha-sido,3824308,38620166,9,1.0,Globo_chino,2023-06-15T06:13:14+00:00,5,61,"#1 #2 En muchos estados se votaba a los republicanos para que ""el Estado no se meta en mis asuntos"" y ahora les ha venido toda la ola trumpista y de extrema derecha."
lgtbi,https://www.meneame.net/story/familias-lgtb-eeuu-huyen-estados-mayoria-republicana-ha-sido,3824308,38620146,8,6.0,Pablosky,2023-06-15T06:09:07+00:00,32,268,"#6 Hace tiempo decir ""Gilead"" (¿se escribe así?) sonaba a exageración de la buena, pero te enteras que hay gente huyendo de sus estados, que un 50% de la peña cree que va a haber una guerra civil (casi todos los que lo piensan son trumpistas convencidos) y escuchas a la zumbada de MTG diciendo que hay que dividir el país en dos, y joder, ya no suena tan raro.

Por un lado sería gracioso ver como se autodestruye uno de los países más destructivos del mundo, por otro lado... Miedo me da como nos iría a los demás. ¿Sabrán los políticos Europeos vivir sin el amo cuando todo se vaya a la mierda?"
lgtbi,https://www.meneame.net/story/familias-lgtb-eeuu-huyen-estados-mayoria-republicana-ha-sido,3824308,38619959,7,1.0,Verdaderofalso,2023-06-15T05:28:39+00:00,3,58,"#1 #5 talibanes estadounidenses

https://www.meneame.net/m/actualidad/mes-orgullo-lgtbi-celebra-nuevos-talibanes-estadounidenses-eng"
lgtbi,https://www.meneame.net/story/familias-lgtb-eeuu-huyen-estados-mayoria-republicana-ha-sido,3824308,38619955,6,2.0,kkmonokk,2023-06-15T05:27:43+00:00,11,119,#2 O Gilead
lgtbi,https://www.meneame.net/story/familias-lgtb-eeuu-huyen-estados-mayoria-republicana-ha-sido,3824308,38619905,5,,XtrMnIO,2023-06-15T05:14:11+00:00,6,72,Como los talibanes.
lgtbi,https://www.meneame.net/story/familias-lgtb-eeuu-huyen-estados-mayoria-republicana-ha-sido,3824308,38619880,4,,Kateter,2023-06-15T05:01:41+00:00,5,31,"País de las ""LIBERTADES""...

(Pais basuras AKA desperdicios humanos, no aceptados por muchos)"
lgtbi,https://www.meneame.net/story/familias-lgtb-eeuu-huyen-estados-mayoria-republicana-ha-sido,3824308,38619877,3,,Pilar_F.C.,2023-06-15T05:01:26+00:00,6,92,"Esto solo es el comienzo, todo vuelve a empezar."
lgtbi,https://www.meneame.net/story/familias-lgtb-eeuu-huyen-estados-mayoria-republicana-ha-sido,3824308,38619873,2,1.0,OdaAl,2023-06-15T04:59:12+00:00,11,107,#1 Decid liberalismo
lgtbi,https://www.meneame.net/story/familias-lgtb-eeuu-huyen-estados-mayoria-republicana-ha-sido,3824308,38619860,1,,Gry,2023-06-15T04:52:02+00:00,34,331,No digas fascismo...
