tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
inmigracion,https://www.meneame.net/story/ortega-smith-inmigracion-puede-traer-europa-pandemias,3265582,29077507,68,38.0,Ze7eN,2020-03-11T18:35:26+00:00,3,15,"#38 Analicemos tu comentario, que da todavía para mucho más: - Reconoces que sus palabras no aplican al hecho actual, pero lo llamas ""owned en toda regla"". Si, porque las pandemias erradicadas, al igual que las no erradicadas, tienen una cosa en común, que son pandemias, y que se propagan independientemente de que seas inmigrante o turista. Explicarle eso a alguien con tantos prejuicios como tú es una pérdida de tiempo. - Sentencias que sus declaraciones sobre una posible causa de propagación de las pandemias son falsedades en base a lo anterior (que también es falso). No, yo no he dicho eso. La típica manipulación de poner en boca de otro cosas que no ha dicho para intentar demostrar algo.
De primero de manipulación. Pero bien probado. - Sentencias a su vez, que la culpa es del turismo, cuando no se tiene ni pajolera idea de quién ha sido el paciente cero que lo ha llevado a Europa o a Irán (muy turistas los iranís). No, no sentencio nada. Simplemente subo la noticia como prueba de que este tío, que SI SENTENCIÓ que la culpa de la propagación de una pandemia era de la inmigración, es un gilipollas. Por supuesto, tú le defiendes a capa y espada y a él no le aplicas al mismo criterio a pesar de que tampoco se sabía quién era el paciente cero. Lo tuyo, y lo de los cuatro atontados que te votan positivo por responder a quién respondes, se llama hipocresía, doble vara de medir y ver la paja en el ojo ajeno.

Ahora hazte a ti mismo las estúpidas preguntas que me has hecho a mi, pero sacándote el palillo de la boca, cuñao."
inmigracion,https://www.meneame.net/story/ortega-smith-inmigracion-puede-traer-europa-pandemias,3265582,29077478,67,49.0,Ze7eN,2020-03-11T18:30:24+00:00,1,33,"#49 Explícaselo a #38 y a mi grupo de fans que le han votado positivo, a mi me da pereza."
inmigracion,https://www.meneame.net/story/ortega-smith-inmigracion-puede-traer-europa-pandemias,3265582,29077215,66,54.0,O17,2020-03-11T17:56:26+00:00,0,10,"#54 estos casos han sido publicados a posteriori de dicho discurso y una cosa es que haya cura, gran noticia, y otra que no se transmita y por tanto quede eradicada.
Un saludo"
inmigracion,https://www.meneame.net/story/ortega-smith-inmigracion-puede-traer-europa-pandemias,3265582,29077204,65,4.0,derivada,2020-03-11T17:55:29+00:00,0,9,"#4 técnicamente tiene razón, lo que pasa que no contaba con que la inmigración era él."
inmigracion,https://www.meneame.net/story/ortega-smith-inmigracion-puede-traer-europa-pandemias,3265582,29077092,64,38.0,belfasus,2020-03-11T17:42:40+00:00,0,12,#38 Ni te molestes con este usuario. Estoy seguro que a la segunda linea de lo que has escrito ha dejado de leerte y te ha mandado al ignore.
inmigracion,https://www.meneame.net/story/ortega-smith-inmigracion-puede-traer-europa-pandemias,3265582,29077088,63,62.0,--596345--,2020-03-11T17:42:13+00:00,1,19,"#62 Simplemente me remito a los hechos, lo que no hago es dar crédito a los invents de subnormales."
inmigracion,https://www.meneame.net/story/ortega-smith-inmigracion-puede-traer-europa-pandemias,3265582,29077076,62,61.0,alure,2020-03-11T17:40:20+00:00,0,7,"#61 Ah vale, que lo supones. Pensaba por tu categórica afirmación que lo sabías."
inmigracion,https://www.meneame.net/story/ortega-smith-inmigracion-puede-traer-europa-pandemias,3265582,29077059,61,55.0,--596345--,2020-03-11T17:38:07+00:00,1,19,"#55 Pues porque a diferencia de la población china, que se encerró a cal y canto en sus casas, los que allí estaban currando se vinieron cagando leches a casita. Es complicado que si no sales de tu ciudad, con policías armados impidiéndote hasta salir a la calle, puedas propagar nada.

P.D. Y por si no has visto las noticias, la población de origen chino que volvieron a Europa que habían ido a visitar a familiares, hicieron una cuarentena voluntaria en sus casas."
inmigracion,https://www.meneame.net/story/ortega-smith-inmigracion-puede-traer-europa-pandemias,3265582,29077056,60,38.0,escuadron,2020-03-11T17:37:45+00:00,0,17,"#38 Parece que estuviera comentando Echenique en su twitter {palm}
Tampoco le pidas coherencia, que no la tiene. Probablemente te diga que dices gilipolleces y te mande al ignore"
inmigracion,https://www.meneame.net/story/ortega-smith-inmigracion-puede-traer-europa-pandemias,3265582,29077044,59,58.0,Abastero,2020-03-11T17:36:19+00:00,1,13,"#58 

Pero vamos a ver. Lo de traer pandemias a Europa es algo que tenemos que hacer los de aquí. No puede ser que vengan los inmigrantes de fuera a quitarnos el trabajo."
inmigracion,https://www.meneame.net/story/ortega-smith-inmigracion-puede-traer-europa-pandemias,3265582,29077036,58,16.0,bol,2020-03-11T17:34:52+00:00,0,7,"#16 No hace falta que vengan inmigrantes a traer enfermedades: él mismo la ha traído de Italia!
Se creerá que es un expoliador?"
inmigracion,https://www.meneame.net/story/ortega-smith-inmigracion-puede-traer-europa-pandemias,3265582,29077029,57,,--556871--,2020-03-11T17:33:59+00:00,0,7,"un desperdicio. Décadas vacunando a la gente con enfermedades ya erradicadas y ahora vuelven a entrar por la ""globalización"". Al final deberán poner una cuarentena preventiva a todo viajero. Mira en galicia, un brote de sarampión venido de rumanía cuando hacía décadas que estaba erradicado de la península."
inmigracion,https://www.meneame.net/story/ortega-smith-inmigracion-puede-traer-europa-pandemias,3265582,29077028,56,,--630762--,2020-03-11T17:33:53+00:00,0,7,"El mundo today no? Ah, el abc. Maomeno"
inmigracion,https://www.meneame.net/story/ortega-smith-inmigracion-puede-traer-europa-pandemias,3265582,29077027,55,26.0,alure,2020-03-11T17:33:52+00:00,0,7,#26 ¿Como lo sabes?
inmigracion,https://www.meneame.net/story/ortega-smith-inmigracion-puede-traer-europa-pandemias,3265582,29077023,54,22.0,alure,2020-03-11T17:33:35+00:00,0,7,"#22 De hecho ya hay 2 casos de haber conseguido curar el vih. Sin mas, por dejarlo por aquí."
inmigracion,https://www.meneame.net/story/ortega-smith-inmigracion-puede-traer-europa-pandemias,3265582,29077015,53,4.0,Penetrator,2020-03-11T17:31:58+00:00,0,11,"#4 De los demás no, hombre. Sólo de los inmigrantes ilegales: El número de 2 de Vox asegura que sólo están en contra de la llegada «ilegal» de extranjeros Porque, como todo el mundo sabe, los virus son selectivos y sólo infectan a los inmigrante ilegales. Si eres inmigrante legal pasan de largo."
inmigracion,https://www.meneame.net/story/ortega-smith-inmigracion-puede-traer-europa-pandemias,3265582,29077013,52,,yer0,2020-03-11T17:31:15+00:00,0,6,Y a gilipoyas como él.
inmigracion,https://www.meneame.net/story/ortega-smith-inmigracion-puede-traer-europa-pandemias,3265582,29077009,51,27.0,Jakeukalane,2020-03-11T17:30:43+00:00,0,13,#27 es una descripción.
inmigracion,https://www.meneame.net/story/ortega-smith-inmigracion-puede-traer-europa-pandemias,3265582,29077008,50,15.0,Supercinexin,2020-03-11T17:30:12+00:00,1,21,"#15 A mí me suena más a ticket de https://www.atlassian.com/es/software/jira [[Jira]] que a pandemia. Pa quien lo pille, que seguro son muchos por aquí."
inmigracion,https://www.meneame.net/story/ortega-smith-inmigracion-puede-traer-europa-pandemias,3265582,29077007,49,1.0,Ukchay,2020-03-11T17:30:08+00:00,1,33,"#1 buenos reflejos @Ze7eN, me parto! {palm}"
inmigracion,https://www.meneame.net/story/ortega-smith-inmigracion-puede-traer-europa-pandemias,3265582,29077005,48,46.0,Abastero,2020-03-11T17:29:51+00:00,0,6,#46 O mensajera
inmigracion,https://www.meneame.net/story/ortega-smith-inmigracion-puede-traer-europa-pandemias,3265582,29077003,47,3.0,LadyStorm,2020-03-11T17:29:40+00:00,3,38,"#3 Pues resulta que los positivos en este país no han venido de chinos, ni de inmigrantes, sino de europeos (incluyendo españoles) de turismo.

#10 Pocos positivos tienes para la razón que llevas."
inmigracion,https://www.meneame.net/story/ortega-smith-inmigracion-puede-traer-europa-pandemias,3265582,29077001,46,16.0,--510734--,2020-03-11T17:29:20+00:00,0,10,"#16 Tio, no rayes, hay que matar al mensajero."
inmigracion,https://www.meneame.net/story/ortega-smith-inmigracion-puede-traer-europa-pandemias,3265582,29077000,45,16.0,squanchy,2020-03-11T17:29:06+00:00,2,28,"#16 #24 España: 10 millones de inmigrantes, 82 millones de turistas. Sí, me parece un poco facha culpabilizar a los inmigrantes. Muchos de ellos, que llevan años sin pisar su país porque no pueden permitírselo."
inmigracion,https://www.meneame.net/story/ortega-smith-inmigracion-puede-traer-europa-pandemias,3265582,29076998,44,4.0,Jack_Sparrow,2020-03-11T17:28:35+00:00,0,7,#4 Pero la culpa siempre es de los demas A mi me habían dicho que la culpa era de los recortes de Rajoy.
inmigracion,https://www.meneame.net/story/ortega-smith-inmigracion-puede-traer-europa-pandemias,3265582,29076995,43,2.0,--136355--,2020-03-11T17:28:23+00:00,0,11,"#2 briconsejo para la próxima: el titular no contiene la noticia completa, y si la hubieras leído verías que esa no es ""la"" excusa que pone, desarrolla bastante más que ese titular"
inmigracion,https://www.meneame.net/story/ortega-smith-inmigracion-puede-traer-europa-pandemias,3265582,29076993,42,21.0,LeDYoM,2020-03-11T17:28:11+00:00,0,9,"#21 Si no ves que esta en hemeroteca es como poco, problema tuyo."
inmigracion,https://www.meneame.net/story/ortega-smith-inmigracion-puede-traer-europa-pandemias,3265582,29076991,41,3.0,BM75,2020-03-11T17:28:03+00:00,1,19,"#3 ¿Qué pruebas tienes de que haya sido la inmigración china? ¿Nos las muestras? 
El tipo se refirió a los ""inmigrantes""."
inmigracion,https://www.meneame.net/story/ortega-smith-inmigracion-puede-traer-europa-pandemias,3265582,29076986,40,34.0,--45561--,2020-03-11T17:27:12+00:00,0,11,#34 ¡Pues no haber pedido tantos podómetros y satisfacers a Aliexpress!
inmigracion,https://www.meneame.net/story/ortega-smith-inmigracion-puede-traer-europa-pandemias,3265582,29076975,39,,woody_alien,2020-03-11T17:25:50+00:00,0,12,Duplicada: https://www.meneame.net/story/vox-inmigracion-puede-traer-europa-pandemias-erradicadas
inmigracion,https://www.meneame.net/story/ortega-smith-inmigracion-puede-traer-europa-pandemias,3265582,29076971,38,9.0,--108504--,2020-03-11T17:25:07+00:00,8,66,"#9 Analicemos tu comentario, que da para mucho:

- Reconoces que sus palabras no aplican al hecho actual, pero lo llamas ""owned en toda regla"".
- Sentencias que sus declaraciones sobre una posible causa de propagación de las pandemias son falsedades en base a lo anterior (que también es falso).
- Sentencias a su vez, que la culpa es del turismo, cuando no se tiene ni pajolera idea de quién ha sido el paciente cero que lo ha llevado a Europa o a Irán (muy turistas los iranís).

¿Te llamas Ze7eN Smith? ¿de verdad te sientes orgulloso de lo que escribes?"
inmigracion,https://www.meneame.net/story/ortega-smith-inmigracion-puede-traer-europa-pandemias,3265582,29076963,37,24.0,Abastero,2020-03-11T17:24:29+00:00,0,6,"#24 Y que problema hay con ser fascista, perroflauta, pijomierdas o encocado?"
inmigracion,https://www.meneame.net/story/ortega-smith-inmigracion-puede-traer-europa-pandemias,3265582,29076960,36,19.0,--609928--,2020-03-11T17:24:27+00:00,1,14,"#19 cabrea bastante ver a la izquierda:
1 Sin criticss al gobierno 
2 señalando a vox
3 haciendo gracias sobre sus enfermos y deseando incluso que se mueran.

Respecto al titular, es totalmente cierto. Pero es otra bomba de humo más para poner el foco en vox en lugar de criticar a la panda de ineptos que nos gobiernan."
inmigracion,https://www.meneame.net/story/ortega-smith-inmigracion-puede-traer-europa-pandemias,3265582,29076954,35,,Supercinexin,2020-03-11T17:24:00+00:00,3,41,"Un clásico de las derechas: acusar a los demás de cosas que ellos hacen pero a lo burro, mil veces más.

Cuando un derechista te diga: ""cuidado, que ese rumano te va a robar la cartera"", ten por seguro que él ya te ha robado la nómina de los próximos 10 años, el Volkswagen Golf y el piso que con tanto esfuerzo te ganaste. Si te dice ""ese otro político es un vago que vive de la política"", fíjate y verás como él no ha cotizado ni un microsegundo en toda su vida y ha ido saltando de carguito público en carguito público. Cuando te cuente ""es que esos otros te quieren quitar las libertades "", a esas horas ya debes tener redactadas y aprobadas por la derecha 475 leyes prohibiéndote hasta pasar por delante de la Virgen sin arrodillarte y poniendo tu culo a disposición de tu jefe en la empresa privada para que goce de él a placer sin que puedas quejarte.

Y así todo, una detrás de la otra, pim pam, pim pam..."
inmigracion,https://www.meneame.net/story/ortega-smith-inmigracion-puede-traer-europa-pandemias,3265582,29076951,34,10.0,--592548--,2020-03-11T17:23:40+00:00,1,20,"#10 Si claro, y todos los vuelos que se han mantenido con China, sin control alguno, eran conoravirus-free. Ja."
inmigracion,https://www.meneame.net/story/ortega-smith-inmigracion-puede-traer-europa-pandemias,3265582,29076947,33,21.0,PasaPollo,2020-03-11T17:23:32+00:00,6,75,"#21 Esto... Lo tienes ahí, bien resaltado, grandote, ""HEMEROTECA"". Es una palabra griega, quiere decir ""movidas de hace tiempo""."
inmigracion,https://www.meneame.net/story/ortega-smith-inmigracion-puede-traer-europa-pandemias,3265582,29076946,32,8.0,Derfel_Cadarn,2020-03-11T17:23:28+00:00,0,6,"#8 Me molaría saber el origen del apellido, soy bastante friki de esas cosas."
inmigracion,https://www.meneame.net/story/ortega-smith-inmigracion-puede-traer-europa-pandemias,3265582,29076942,31,21.0,zerozero7,2020-03-11T17:22:50+00:00,2,24,#21 Las etiquetas ya tal
inmigracion,https://www.meneame.net/story/ortega-smith-inmigracion-puede-traer-europa-pandemias,3265582,29076941,30,2.0,Bley,2020-03-11T17:22:47+00:00,0,7,"#2 Si porque el gobierno y su postureo progre que, no solo no prohibiendo, sino  animando a ir a las manifestaciones chorras del 8M, es de seres super inteligentes.

Estamos bien jodidos por todos lados."
inmigracion,https://www.meneame.net/story/ortega-smith-inmigracion-puede-traer-europa-pandemias,3265582,29076938,29,4.0,Carapedo,2020-03-11T17:22:22+00:00,1,16,#4 Es que con ese itinerario se le está poniendo una cara de paciente cero....
inmigracion,https://www.meneame.net/story/ortega-smith-inmigracion-puede-traer-europa-pandemias,3265582,29076937,28,18.0,juanjoshare,2020-03-11T17:22:18+00:00,0,6,#18 {shit} {shit} {shit} {shit} {shit}
inmigracion,https://www.meneame.net/story/ortega-smith-inmigracion-puede-traer-europa-pandemias,3265582,29076935,27,16.0,--391188--,2020-03-11T17:22:03+00:00,1,9,"#16 Si criticas a la inmigracion, automaticamente eres tachado de racista."
inmigracion,https://www.meneame.net/story/ortega-smith-inmigracion-puede-traer-europa-pandemias,3265582,29076932,26,3.0,--596345--,2020-03-11T17:21:40+00:00,2,26,"#3 El virus no lo han traído precisamente ellos, lo han traído los europeos que estaban allí, pedazo de lumbreras."
inmigracion,https://www.meneame.net/story/ortega-smith-inmigracion-puede-traer-europa-pandemias,3265582,29076931,25,,uvi,2020-03-11T17:21:33+00:00,0,10,Infectado por un virus...rojo...comunista..yo creo que a partir de aquí los de COX votan a favor de la eutanasia
inmigracion,https://www.meneame.net/story/ortega-smith-inmigracion-puede-traer-europa-pandemias,3265582,29076929,24,16.0,balaurdrakon91,2020-03-11T17:21:33+00:00,1,25,"#16 Ya, pero estás en menéame. Aquí lo que importa es llamar a los votantes de Vox fascistas, a los votantes de podemos Perroflautas, a los del PP pijomierdas, a los de Ciudadanos encocaos y así hasta hartarse. {lol} {lol}"
inmigracion,https://www.meneame.net/story/ortega-smith-inmigracion-puede-traer-europa-pandemias,3265582,29076922,23,,box3d,2020-03-11T17:20:59+00:00,1,15,">Smith
Usándose a si mismo de ejemplo? {troll}"
inmigracion,https://www.meneame.net/story/ortega-smith-inmigracion-puede-traer-europa-pandemias,3265582,29076919,22,3.0,O17,2020-03-11T17:20:34+00:00,1,22,"#3 descarao, en España el sida esta totalmente erradicado. Eso es cosa de maricones y pelandruscas, en Eapañña de eso no hay."
inmigracion,https://www.meneame.net/story/ortega-smith-inmigracion-puede-traer-europa-pandemias,3265582,29076918,21,,DraKan,2020-03-11T17:20:20+00:00,1,13,Lo de mandar una noticia de Enero de 2019 para hacer la gracieta en Twitter no esta mal. Intentar hacerla pasar por una noticia actual en menéame... manda huevos.
inmigracion,https://www.meneame.net/story/ortega-smith-inmigracion-puede-traer-europa-pandemias,3265582,29076917,20,,Siento55,2020-03-11T17:20:11+00:00,0,12,ElMundoToday podría limitarse a copiar noticias de éstas.
inmigracion,https://www.meneame.net/story/ortega-smith-inmigracion-puede-traer-europa-pandemias,3265582,29076905,19,17.0,PasaPollo,2020-03-11T17:19:19+00:00,5,59,#17 ¿Escuece?
inmigracion,https://www.meneame.net/story/ortega-smith-inmigracion-puede-traer-europa-pandemias,3265582,29076902,18,4.0,uno_ke_va,2020-03-11T17:18:59+00:00,2,36,#4 Pero la culpa siempre es de los demas Es la base programática de la derecha
inmigracion,https://www.meneame.net/story/ortega-smith-inmigracion-puede-traer-europa-pandemias,3265582,29076883,17,,--609928--,2020-03-11T17:17:13+00:00,1,14,"que graciosos sois jojojo que cogió el virus ortega smith
El coronavirus ha salido de china. Y no ha entrado en España por Ortega smith (o no solo)."
inmigracion,https://www.meneame.net/story/ortega-smith-inmigracion-puede-traer-europa-pandemias,3265582,29076872,16,1.0,Abastero,2020-03-11T17:16:11+00:00,4,33,"#1 Pues no veo que sea troll. Lo que dice es cierto. Los inmigrantes pueden traer pandemias a Europa, al igual que los no inmigrantes."
inmigracion,https://www.meneame.net/story/ortega-smith-inmigracion-puede-traer-europa-pandemias,3265582,29076864,15,,--108504--,2020-03-11T17:15:30+00:00,0,7,El COVID-19 no es una pandemia erradicada.
inmigracion,https://www.meneame.net/story/ortega-smith-inmigracion-puede-traer-europa-pandemias,3265582,29076812,14,,--541279--,2020-03-11T17:08:38+00:00,1,18,Subnor.
inmigracion,https://www.meneame.net/story/ortega-smith-inmigracion-puede-traer-europa-pandemias,3265582,29076723,13,,--635924--,2020-03-11T16:58:35+00:00,2,19,Por la boca muere el pez. {roll}
inmigracion,https://www.meneame.net/story/ortega-smith-inmigracion-puede-traer-europa-pandemias,3265582,29076717,12,,--576782--,2020-03-11T16:56:54+00:00,1,13,¡Es buenísimo! Lo dice el paciente cero de Vox
inmigracion,https://www.meneame.net/story/ortega-smith-inmigracion-puede-traer-europa-pandemias,3265582,29076626,11,,--543510--,2020-03-11T16:48:09+00:00,2,9,"La inmigración también ha traido el discurso de odio, racismo y xenofobia de este señor fascista."
inmigracion,https://www.meneame.net/story/ortega-smith-inmigracion-puede-traer-europa-pandemias,3265582,29076610,10,3.0,--45561--,2020-03-11T16:47:02+00:00,10,105,#3 Más bien los que han infectado el mundo han sido europeos que estaban en China o por turismo o por negocios.
inmigracion,https://www.meneame.net/story/ortega-smith-inmigracion-puede-traer-europa-pandemias,3265582,29076259,9,6.0,Ze7eN,2020-03-11T16:08:04+00:00,10,120,"#6 No lo ha dicho hoy, por eso lo he subido a la hemeroteca. Y en ese caso hablaba de pandemias erradicadas, no aplicaría al coronavirus, pero es un owned en toda regla y deja en evidencia que, independientemente del tipo de pandemia, la culpa de su propagación no es la inmigración, es mucho más culpa del turismo y como consecuencia de nuestro modo de vida capitalista, como estamos sufriendo en nuestras propias carnes con el coronavirus."
inmigracion,https://www.meneame.net/story/ortega-smith-inmigracion-puede-traer-europa-pandemias,3265582,29076228,8,1.0,--635450--,2020-03-11T16:05:28+00:00,5,50,"#1 Además por el apellido este tío es anglosajón fijo, se ha casado con una española para llamarse Ortega y conseguir los papeles. ¡A la hoguera con él! {grin} {grin}"
inmigracion,https://www.meneame.net/story/ortega-smith-inmigracion-puede-traer-europa-pandemias,3265582,29076115,7,5.0,1cacalvo,2020-03-11T15:53:35+00:00,2,25,"#5 pero si el pedazo subnormal es peor que 1000 inmigrantes contagiados juntos.. 

d10s que mal lo tiene que estar pasando el coronavirus en su cuerpo"
inmigracion,https://www.meneame.net/story/ortega-smith-inmigracion-puede-traer-europa-pandemias,3265582,29076103,6,2.0,1cacalvo,2020-03-11T15:52:27+00:00,0,7,#2 no me creo que eso haya dicho hoy!!!
inmigracion,https://www.meneame.net/story/ortega-smith-inmigracion-puede-traer-europa-pandemias,3265582,29075974,5,3.0,buronix,2020-03-11T15:37:36+00:00,4,38,#3 vas a hacer prueba de virus a cada inmigrante? como haces una prueba de un virus antes de que se reconozca como tal? cierras todas las fronteras por defecto y pones a cada extranjero en cuarentena por defecto? {grin}? que poco pensar para tanto opinar.
inmigracion,https://www.meneame.net/story/ortega-smith-inmigracion-puede-traer-europa-pandemias,3265582,29075353,4,,Ihzan,2020-03-11T14:21:01+00:00,12,104,"En febrero estuvo en milan, vitoria ... antes de ir a Vistalegre.

Pero la culpa siempre es de los demas"
inmigracion,https://www.meneame.net/story/ortega-smith-inmigracion-puede-traer-europa-pandemias,3265582,29074863,3,,isur,2020-03-11T13:18:55+00:00,11,34,"Razón no le falta, los chinos han infectado ya a medio mundo. Los controles fronterizos han sido inexistentes."
inmigracion,https://www.meneame.net/story/ortega-smith-inmigracion-puede-traer-europa-pandemias,3265582,29074460,2,,--424445--,2020-03-11T12:36:37+00:00,6,74,"Aquí está la 3ra fuerza más votada en España mostrando su inteligencia

{palm} 

(y no lo digo porque el tontolnabo este tenga el coronavirus, que al fin y al cabo, como está el asunto todos lo podemos contraer, lo digo por la excusa que pone para evitar la imigración ilegal, que mira que no habrá otros motivos mucho más relevantes para estar en contra de la inmigración ilegal)."
inmigracion,https://www.meneame.net/story/ortega-smith-inmigracion-puede-traer-europa-pandemias,3265582,29072008,1,,Ze7eN,2020-03-11T08:38:56+00:00,19,167,{troll}
