tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
inmigracion,https://www.meneame.net/story/alemania-plantea-deportar-refugiados-sirios-regresan-visita-pais,3171565,27641470,201,190.0,avalancha971,2019-08-20T13:36:50+00:00,0,7,"#190 No, Alemania no ha decidido que si puedes ir de turismo al país del que escapaste ya note consideran refugiado.

La noticia dice que se lo plantea, porque el Ministro de Interior lo ha considerado así. Pero no lo ha decidido ni mucho menos."
inmigracion,https://www.meneame.net/story/alemania-plantea-deportar-refugiados-sirios-regresan-visita-pais,3171565,27641425,200,190.0,--272179--,2019-08-20T13:30:45+00:00,0,12,"#190 que en Alemania han decidido qué? {lol}

Ni la noticia te has leido.

Venga hijo cuñadea por otro lado, que aqui ya has aburrido bastante."
inmigracion,https://www.meneame.net/story/alemania-plantea-deportar-refugiados-sirios-regresan-visita-pais,3171565,27641414,199,191.0,--272179--,2019-08-20T13:29:16+00:00,0,12,"#191 el aeropuerto de Berlin no lo abriran hasta que no colonicemos marte.

Si hay vuelos desde Berlin a Beirut que luego incluyen viaje a Damasco. En serio mira bi3n porque las ofertas de vuelos estan ahí. Que tengo u  practicante en mi taller que esta ahi ahora de vacaciones viendo a su madre."
inmigracion,https://www.meneame.net/story/alemania-plantea-deportar-refugiados-sirios-regresan-visita-pais,3171565,27641410,198,196.0,INEEDMONEY,2019-08-20T13:28:55+00:00,0,6,"#196 ""conozco a una persona (y no es que me lo haya inventado o lo haya leído por ahí ojo) la cual se encuentra refugiada en españa por su condición de persona homosexual, dejo su país y a toda su familia allí básicamente porque tenia miedo de que le matasen (cosa que al parecer es bastante normal). Ha vuelto a su país una sola vez en 2 años para ver a su familia y acompañado por una ONG. Tan raro te parece este caso??""
si en tu pais te quieren matar no vuelves, si ademas en tu pais rige la sharia y eres homosexual lo que eres es un gilipollas por volver a un pais donde te pueden matar por tu condicion sexual, y es completamente normal que un pais que te ha dado asilo porque en tu pais te quieren matar se moleste si ve que vuelves al pais donde te quieren matar ¿es facil de entender verdad? te puede acompañar todo el personal de la ong que como les de a una turba de sus compatriotas por lincharle (nada raro cuando se descubre la homosexualidad de alguien en un pais donde rige la sharia) nada van a poder hacer

""ah claro que los países europeos no tienen ninguna culpa de que esos países estén en la puta ruina.""
¿cual es exactamente la culpa de los paises europeos y en concreto de españa? porque el colonialismo hace muchos años que se acabo y el principal problema de muchos de esos paises es una cultura de mierda incompatible con los valores de la cultura occidental, normal que esten en  la mierda"
inmigracion,https://www.meneame.net/story/alemania-plantea-deportar-refugiados-sirios-regresan-visita-pais,3171565,27641379,197,194.0,--272179--,2019-08-20T13:24:07+00:00,0,12,"#194 si eso es lo que hacen la misma compañia te lleva a Beirut y de ahi a Damasco por carretera por ruta segura.

Denegacion de derecho de asilo no implica necesariamente deportacion, puede haber reubicacion o internamiento. Turquia recibe dinero para reubicar alli a sirios con algun tipo de problema de los expuestos como supuestos que prevé  el articulo cuarto apartado primero de la ley de subsidiär schutz."
inmigracion,https://www.meneame.net/story/alemania-plantea-deportar-refugiados-sirios-regresan-visita-pais,3171565,27641311,196,135.0,acidulante,2019-08-20T13:14:02+00:00,0,6,"#135 conozco a una persona (y no es que me lo haya inventado o lo haya leído por ahí ojo) la cual se encuentra refugiada en españa por su condición de persona homosexual, dejo su país y a toda su familia allí básicamente porque tenia miedo de que le matasen (cosa que al parecer es bastante normal). Ha vuelto a su país una sola vez en 2 años para ver a su familia y acompañado por una ONG. Tan raro te parece este caso??

 #161 ah claro que los países europeos no tienen ninguna culpa de que esos países estén en la puta ruina."
inmigracion,https://www.meneame.net/story/alemania-plantea-deportar-refugiados-sirios-regresan-visita-pais,3171565,27641105,195,192.0,tableton,2019-08-20T12:46:47+00:00,1,18,#192 Mas bien es oir refugiado y sea el contexto que sea trataran de echar mierda. Ese es el único razonamiento
inmigracion,https://www.meneame.net/story/alemania-plantea-deportar-refugiados-sirios-regresan-visita-pais,3171565,27640972,194,179.0,avalancha971,2019-08-20T12:32:31+00:00,0,7,"#179 Alemania no hace deportaciones a Siria por no considerarlo un país seguro, sin embargo sí que las realiza a Irak porque al igual que Afganistán, lo considera seguro.

 #182  #191 Que yo sepa no hay vuelos directos de Alemania a Damasco. Los Sirios lo que hacen es volar a Líbano y de ahí ir por tierra a Damasco, que está bastante cerca.

Me ha sorprendido los enlaces que habéis puesto en los que se encuentran vuelos a Damasco, por lo que he decidido buscar el número de vuelo, y resulta que se trata de un vuelo a Líbano:
https://de.flightaware.com/live/flight/WLB5512

No descartaría que el avión hiciera parada en Líbano y luego siguiera a Damasco, pero creo que seguramente sea como cuando Ryanair vende vuelos a Barcelona que realmente son a Girona o a Viena que realmente son a Bratislava."
inmigracion,https://www.meneame.net/story/alemania-plantea-deportar-refugiados-sirios-regresan-visita-pais,3171565,27640677,193,44.0,fr1k1,2019-08-20T11:55:49+00:00,0,10,"#44 Para ser refugiado te tienen que conceder el estatus los expertos en menéame, al parecer"
inmigracion,https://www.meneame.net/story/alemania-plantea-deportar-refugiados-sirios-regresan-visita-pais,3171565,27640529,192,137.0,fr1k1,2019-08-20T11:34:26+00:00,0,10,"#137 Creo que vas a tener que explicarte mejor o hacerles un dibujito, que parece que no lo pillan.
Es oír vacaciones y ya se imaginan playa y chiringuito, lo que tú comentas es demasiado complicado"
inmigracion,https://www.meneame.net/story/alemania-plantea-deportar-refugiados-sirios-regresan-visita-pais,3171565,27639802,191,182.0,melenas,2019-08-20T09:52:13+00:00,0,9,"#182 Sigo sin ver los vuelos a o desde Berlin..., pero vamos dado que tardaran menos tiempo en reconstruir Siria que en abrir el nuevo aeropuerto de Berlin, no espero vuelos a Damasco en bastantes años {smiley}"
inmigracion,https://www.meneame.net/story/alemania-plantea-deportar-refugiados-sirios-regresan-visita-pais,3171565,27639033,190,154.0,Triskel,2019-08-20T08:15:43+00:00,1,14,"#154 tú puedes montar la película que te apetezca, incluso pensar que un tipo tiene derecho al status de refugiado porque en su país tiene un vecino que le mira mal.
Pero quién decide si tiene o no derecho a ese status es cada país, y en Alemania han decidido, con buen criterio, que si puedes ir de turismo al país del que escapaste será que las circunstancias ya no justifican ahora que te consideren refugiado.

El resto paja. 

De nada"
inmigracion,https://www.meneame.net/story/alemania-plantea-deportar-refugiados-sirios-regresan-visita-pais,3171565,27638977,189,,--609285--,2019-08-20T08:08:29+00:00,0,7,"#_188 Me llama troll el troll que se ha puesto a hablarme a mi sin motivo y no tiene otra cosa mejor que decir que rebuznar insultos para luego meter en ignore {lol}

Meneame, el refugio de superdotados {lol}"
inmigracion,https://www.meneame.net/story/alemania-plantea-deportar-refugiados-sirios-regresan-visita-pais,3171565,27638969,188,187.0,tableton,2019-08-20T08:07:32+00:00,1,1,"#187 Vaya ya tengo al trolin del dia, pues machaquetela con una piedra que conmigo no vas a tener forraje. Que te den"
inmigracion,https://www.meneame.net/story/alemania-plantea-deportar-refugiados-sirios-regresan-visita-pais,3171565,27638959,187,186.0,--609285--,2019-08-20T08:04:42+00:00,1,-1,"#186 Me alegra que entiendas que tu opinion es estupida e irrelevante, por lo que sobra (hablando de tener pocas luces...) 

No te he dado las gracias, campeon. {wink}"
inmigracion,https://www.meneame.net/story/alemania-plantea-deportar-refugiados-sirios-regresan-visita-pais,3171565,27638913,186,183.0,tableton,2019-08-20T07:59:10+00:00,1,1,"#183 No decido, opino.  De nada."
inmigracion,https://www.meneame.net/story/alemania-plantea-deportar-refugiados-sirios-regresan-visita-pais,3171565,27638783,185,180.0,celyo,2019-08-20T07:42:17+00:00,0,10,"#180 Efectivamente, el refugiado perderá su condición cuando las condiciones en su país sean benévolas para volver, y ahí ya que decida si puede tramitar quedarse en el país como inmigrante legal o volver al suyo.

Pero que me venga un ministro, a soltar su soflama capta-votos sobre una medida, que ni estaba planteada de inicio ni se le ha comunicado a nadie, sobre la condición de refugiado en Alemania, me parece que sobra.
Si quieres reevaluar las condiciones de los refugiados, y poner nuevos condiciones, hazlo, no lo anuncies para hacer un globo sonda.

Y si al menos fueran declaraciones de gente que trabaja con los refugiados o con temas de seguridad, quizás tuviera un pase, pero no es papel del ministro soltar soflamas.

Mis sospechas son que dado que Merkel no va a seguir en las siguientes elecciones, vamos a empezar a ver el desfile de personajes para hacerse llamar la atención."
inmigracion,https://www.meneame.net/story/alemania-plantea-deportar-refugiados-sirios-regresan-visita-pais,3171565,27638305,184,94.0,--609285--,2019-08-20T06:33:12+00:00,0,7,"#94 Evidentenente el irte a otro país a ver a tu familia es irse de vacaciones , pero no vamos a pedirle peras al olmo."
inmigracion,https://www.meneame.net/story/alemania-plantea-deportar-refugiados-sirios-regresan-visita-pais,3171565,27638298,183,150.0,--609285--,2019-08-20T06:31:50+00:00,0,7,#150 Es enternecedor el que tú creas tener capacidad para decidir si yo tengo muchas luces o no {kiss}
inmigracion,https://www.meneame.net/story/alemania-plantea-deportar-refugiados-sirios-regresan-visita-pais,3171565,27637820,182,179.0,--272179--,2019-08-19T23:38:55+00:00,0,12,"#179 salen al menos cinco que yo vea, pero aquí tienes más vuelos a Damasco desde Düsseldorf o Frankfurt am Main

https://flug.idealo.de/flugroute/nach/Damaskus-DAM/"
inmigracion,https://www.meneame.net/story/alemania-plantea-deportar-refugiados-sirios-regresan-visita-pais,3171565,27637732,181,165.0,--31580--,2019-08-19T22:58:11+00:00,0,10,"#165 Todavia te sorprenden las cuchipandis de fanaticos? Es triste pero es que las nuevas generaciones son asi, un monton de consentidos que si no les gusta algo berrean con los negativos en lugar de tratar de entrar a la batalla dialectica (mayormente porque no tienen el bagaje cultural necesario).

Meneame lleva ya 15 años, con lo que una nueva generacion de meneantes ha entrado. Yo de los primeros años, siendo muchisimos mas, no recuerdo que hubiera cuchipandis como empezaron a verse hace unos 4 años o asi. Normalmente suelen hacer follow de los comentarios a un puñado de usuarios que tengo mas o menos fichados, y te caen en masa si discrepas de ellos, aun de forma educada.

Son como camisas negras virtuales, solo musculo para pulsar el negativo pero no les pidas razonarte un argumento y mucho menos entrar en debate... no dan mas de si (solo tienes que entrar en sus perfiles y mirar la cantidad de negativos que atesoran)."
inmigracion,https://www.meneame.net/story/alemania-plantea-deportar-refugiados-sirios-regresan-visita-pais,3171565,27637645,180,108.0,Priorat,2019-08-19T22:31:50+00:00,0,10,"#108 Desde el momento en que vuelve a su país certifica que ya no es un desplazado forzoso, sino voluntario, a partir de ese momento.

En ningún lugar dice que la condición se adquiere de por vida. Aquí obviamente hay que aplicar, en este caso, otros criterios adicionales. Como que por ejemplo, uno ya lleve años como desplazado forzoso (aunque ya no lo sea) y haya hecho su vida en el país receptor. Ahí perfectamente entiendo que, se le llame como se llame, se le otorgue una residencia. Aunque no sea de refugiado.

Cuando un país como Alemania hace el esfuerzo de acoger a cientos de miles de refugiados en un conflicto, como es el caso, me parece muy razonable que aspire a que los que fueron refugiados hagan el esfuerzo de volver a su país cuando se den una serie de condiciones. Como por ejemplo, que el refugiado se sienta ya seguro como para ir a su país. Porque la condición de ""forzoso"" desaparece en esa circunstancia."
inmigracion,https://www.meneame.net/story/alemania-plantea-deportar-refugiados-sirios-regresan-visita-pais,3171565,27637634,179,145.0,melenas,2019-08-19T22:29:28+00:00,0,9,"#145 Efectivamente, hay zonas ""seguras"" en Bagdag (no tan seguro con Damasco), por eso mismo me parece curioso y contradictorio a la vez que se acepten ""refugiados de guerra"" de aquellas zonas mientras hay vuelos comerciales normales y corrientes a la capital que se anuncian como ""viajes de placer"" o ""para visitar primos o bodas de familiares"".

Y como ya he dicho antes no todos los refugiados lo son por cuestion de guerra aunque sea ahora mismo la forma mas facil. Otros lo son por persecucion politica y/o religiosa y que curiosamente si se declara a Siria zona segura los que mas posibilidades tengan de quedarse en Alemania.

Por cierto, el enlace de vuelos Berlin-Damasco ofrece 0 vuelos, y he probado distintas fechas, tal vez se te ha hecho la picha un lio con el aleman. Hay varios plugins que te permiten traducir la pagina, lo digo para que puedas encontrar el boton de Buscar la proxima vez ;-P"
inmigracion,https://www.meneame.net/story/alemania-plantea-deportar-refugiados-sirios-regresan-visita-pais,3171565,27637572,178,110.0,melenas,2019-08-19T22:09:40+00:00,0,9,"#110 Efectivamente, con refugiados de guerra no hace falta tanto postureo. Se declara a Siria zona segura sin guerra y se empieza a deportar a sirios aunque pasen sus vacaciones en Mallorca como empezaron a hacer con los bosnios a mitad de los 90

https://www.latimes.com/archives/la-xpm-1995-12-23-mn-17048-story.html

O como hacen con los afganos ahora mismo:

https://www.thelocal.de/20170223/germany-deports-third-group-of-afghan-migrants-to-kabul

Y si, Afganistan es considerada ahora mismo por Alemania como zona segura sin conflicto armado....

Otra cosa es que los sirios se declaren refugiados por persecucion politica. En este caso aun cuando se declare a Siria zona segura sin guerra casi con toda seguridad podrian quedarse...."
inmigracion,https://www.meneame.net/story/alemania-plantea-deportar-refugiados-sirios-regresan-visita-pais,3171565,27637525,177,162.0,celyo,2019-08-19T21:58:35+00:00,0,10,"#162 depende...
depende de si actuo sin avisar y me voy, levantando sospechas y peligrando mi estancia.
depende de si quien afirma las cosas es un político buscando crédito electoral y no agentes sociales o de seguridad que están a pie de calle.

vamos, que aquí tenemos a nuestros bocachanclas patrios que te afirman alegremente cualquier tonteria en base a ciertos casos. Los alemanes no son menos."
inmigracion,https://www.meneame.net/story/alemania-plantea-deportar-refugiados-sirios-regresan-visita-pais,3171565,27637501,176,157.0,celyo,2019-08-19T21:53:39+00:00,0,10,#157 te mando a lo que dije en #108
inmigracion,https://www.meneame.net/story/alemania-plantea-deportar-refugiados-sirios-regresan-visita-pais,3171565,27637271,175,148.0,--174446--,2019-08-19T21:06:32+00:00,1,11,#148 a como estan los trapecios?
inmigracion,https://www.meneame.net/story/alemania-plantea-deportar-refugiados-sirios-regresan-visita-pais,3171565,27636688,174,,--573419--,2019-08-19T19:31:29+00:00,0,7,Menuda limpieza de falsos refugiados se realizaría en Europa si todos los países hicieran lo que señala el ministro Alemán.
inmigracion,https://www.meneame.net/story/alemania-plantea-deportar-refugiados-sirios-regresan-visita-pais,3171565,27636656,173,78.0,Acuantavese,2019-08-19T19:26:09+00:00,0,10,#78 De verdad que no entiendo qué quieres decir
inmigracion,https://www.meneame.net/story/alemania-plantea-deportar-refugiados-sirios-regresan-visita-pais,3171565,27636534,172,76.0,momentoflector,2019-08-19T19:00:31+00:00,0,7,#76 el sentido común es el menos común de los sentidos.
inmigracion,https://www.meneame.net/story/alemania-plantea-deportar-refugiados-sirios-regresan-visita-pais,3171565,27636519,171,,Tollelege,2019-08-19T18:56:40+00:00,0,6,. Tercer reich return.
inmigracion,https://www.meneame.net/story/alemania-plantea-deportar-refugiados-sirios-regresan-visita-pais,3171565,27636510,170,2.0,Tollelege,2019-08-19T18:55:07+00:00,0,6,#2 tendran familiares en su tierra. el ser humano es detestable
inmigracion,https://www.meneame.net/story/alemania-plantea-deportar-refugiados-sirios-regresan-visita-pais,3171565,27636339,169,76.0,--584975--,2019-08-19T18:22:12+00:00,0,6,"#76 entonces si un país está en guerra y los de ese país se van a refugiarse a otro,? quién defiende al país?"
inmigracion,https://www.meneame.net/story/alemania-plantea-deportar-refugiados-sirios-regresan-visita-pais,3171565,27636158,168,76.0,neotobarra2,2019-08-19T17:43:55+00:00,4,39,"#76 Volver a tu país por primera vez desde que comenzó la guerra que te hizo abandonarlo, no me parece motivo suficiente para asegurar que esa persona ya no esté perseguida en ese país. Ese viaje puede ser una primera toma de contacto para ver en persona (ya que por otros medios puedes no estar recibiendo información fiable, o no estar recibiendo suficiente, o no estar recibiendo directamente ninguna) si el país ya es seguro para regresar o no.

Una cosa es ir regularmente a Siria, y otra muy diferente que, en cuanto hagas un viaje hacia allá, te quiten el carácter de refugiado. A lo mejor vas y te encuentras con que el país ya es seguro y vuelves a Alemania sólo para recoger tus cosas y marcharte definitivamente. O a lo mejor te encuentras con que las cosas están incluso peor que cuando te fuiste. Me da a mí que los opositores a Al-Assad (y no, no todos son unos yihadistas fanáticos come-niños, no me vengáis con simplezas) van a seguir siendo perseguidos durante muchos años...

cc #2 #20 #31#33"
inmigracion,https://www.meneame.net/story/alemania-plantea-deportar-refugiados-sirios-regresan-visita-pais,3171565,27636133,167,,Rasban,2019-08-19T17:40:35+00:00,0,9,Que gran muestra estadística.
inmigracion,https://www.meneame.net/story/alemania-plantea-deportar-refugiados-sirios-regresan-visita-pais,3171565,27636099,166,158.0,--272179--,2019-08-19T17:35:35+00:00,0,12,"#158 se han denegado no prolongaciones, sino estatus de asilado en base a este paragrafo que paso a traducir: Motivos de exclusión del derecho de protección

Las tres formas de protección -el derecho al asilo, la protección de los refugiados o la protección subsidiaria- no pueden acogerse a la protección si existen motivos de exclusión. Eso incluye: Si una persona ha cometido un crimen de guerra o un grave delito común fuera del territorio de la República Federal de Alemania, si ha actuado en contra de los objetivos y principios de las Naciones Unidas, si debe considerarse un peligro para la seguridad de la República Federal de Alemania o constituye un peligro para el público en general porque ha sido condenada a una pena de prisión definitiva por un delito o un delito particularmente grave. La embajada siria, como cualquier otra embajada, trabaja conjuntamente con agencias de inteligencia ministerio del interior y BAMF cuando estos departamentos lo han requerido ante cualquier sospecha. Paralelamente hay una maquinaria enorme fiscalizando a todo el que pasa por una ayuda del estado.

Esto es lo que implica  en lo esencial una concesión de asilo: Fundamentos jurídicos y consecuencias:

Permiso de residencia de un año. En caso de prórroga: dos años más cada vez.
Permiso de establecimiento (Inclida la prolongación de estatus de asilo) posible después de cinco año si se cumplen otros requisitos, como garantizar la autosubsistencia y un conocimiento suficiente del alemán.
Acceso ilimitado al mercado de trabajo - se permite el empleo remunerado.
Sin derecho a la reagrupación familiar privilegiada

§4 Abs. 1 AsylG Paralelamente existe un delito de Missbrauch o abuso de las arcas públicas mediante percepción de ayudas inmerecidas. Tambien existe dentro de Asylgesetz el delito conocido como Abuso del derecho de reagrupación familiar http://www.bamf.de/SharedDocs/Anlagen/DE/Publikationen/EMN/Studien/wp43-emn-missbrauch-familiennachzug.html?nn=1663566 p El punto de partida para la reunificación familiar en Alemania es el núcleo familiar, compuesto por dos padres y sus hijos menores de edad en una definición socio-jurídica. La definición social de la familia es a la vez una oportunidad y una dificultad para evitar el abuso de la reagrupación familiar. La reagrupación familiar se controla en dos etapas: si la relación se establece en Alemania, las oficinas de registro son la primera autoridad de control, mientras que las misiones alemanas en el extranjero llevan a cabo un control inicial a la entrada con fines de reagrupación familiar. A continuación, las autoridades de inmigración llevan a cabo un segundo control más intensivo al solicitar un permiso de residencia."
inmigracion,https://www.meneame.net/story/alemania-plantea-deportar-refugiados-sirios-regresan-visita-pais,3171565,27636015,165,113.0,avalancha971,2019-08-19T17:21:07+00:00,1,17,"#113 Gracias. #114 Y todavía me quedo con la duda de si se habrá entendido bien, teniendo en cuenta además que he cometido una pequeña errata: "" ...y lo no quién fuera el usuario en sí. ""

Pierdo el tiempo, pero me ha molestado mucho los comentarios que me han caído por cuestionar la calidad de un comentario que SIN APORTAR NADA se limitaba a criticar el conocimiento de alguien que había escrito un comentario comentando cómo funcionaba el sistema en Alemania, mencionando los elementos del sistema. 

Simplemente he defendido un comentario frente a otro que considero que no aportaba nada, siguiendo las normas de no votar negativo al no contener insultos... Y me caen decenas de negativos."
inmigracion,https://www.meneame.net/story/alemania-plantea-deportar-refugiados-sirios-regresan-visita-pais,3171565,27635980,164,159.0,--42429--,2019-08-19T17:15:59+00:00,0,11,#159 ...curar la mandíbula de cristal.
inmigracion,https://www.meneame.net/story/alemania-plantea-deportar-refugiados-sirios-regresan-visita-pais,3171565,27635970,163,111.0,--340571--,2019-08-19T17:13:44+00:00,0,10,"#111 Yo no veo pleno empleo en los datos macro, veo que los PIGS están asolados por el paro (una salvajada), es cierto que los datos del norte y centro europa son bastante mejores en algunos países concretos, pero sigue habiendo paro. Y a todo esto habría que analizar el salario medio y precariedad, no nos engañemos con los datos.

https://datosmacro.expansion.com/paro

En cualquier caso la UE debería priorizar la mano de obra de la propia UE antes que a la externa, para algo somos socios ¿no? Quizá el problema sea que para mantener los salarios a raya usan mano de obra externa y de paso aumentan beneficios."
inmigracion,https://www.meneame.net/story/alemania-plantea-deportar-refugiados-sirios-regresan-visita-pais,3171565,27635947,162,93.0,INEEDMONEY,2019-08-19T17:06:33+00:00,0,6,"#93 yo intentaría informarme de la situación por terceras personas antes de jugarmela yo, y desde luego si voy al país del que he huido es normal que quien me acoge se piense que le estoy tomando el pelo"
inmigracion,https://www.meneame.net/story/alemania-plantea-deportar-refugiados-sirios-regresan-visita-pais,3171565,27635932,161,99.0,INEEDMONEY,2019-08-19T17:04:05+00:00,2,16,#99 si vuelve a su país voluntariamente es que mucho estatus de refugiado no necesitara ¿podria ser que haya gente que se haya aprovechado de la buena voluntad de los europeos para adquirir el estatus de refugiado cuando en realidad eran inmigrantes económicos?
inmigracion,https://www.meneame.net/story/alemania-plantea-deportar-refugiados-sirios-regresan-visita-pais,3171565,27635927,160,83.0,INEEDMONEY,2019-08-19T17:02:17+00:00,0,6,#83 si eres refugiado y vuelves de vacaciones al país del que has huido te estas mofando del país que te acoge porque estas demostrando con tus actos que realmente no eres un refugiado
inmigracion,https://www.meneame.net/story/alemania-plantea-deportar-refugiados-sirios-regresan-visita-pais,3171565,27635921,159,144.0,--340571--,2019-08-19T17:00:07+00:00,0,10,#144 Mas vale prevenir que curar {roll}
inmigracion,https://www.meneame.net/story/alemania-plantea-deportar-refugiados-sirios-regresan-visita-pais,3171565,27635898,158,156.0,--42429--,2019-08-19T16:56:00+00:00,0,11,"#156 ¿Cuando hablas de denegar, hablas de nuevas peticiones de refugio o de denegar su prolongación?"
inmigracion,https://www.meneame.net/story/alemania-plantea-deportar-refugiados-sirios-regresan-visita-pais,3171565,27635894,157,85.0,Priorat,2019-08-19T16:54:42+00:00,2,27,"#85 Ya, pero si tu casa no está en pie no eres refugiado. Un refugiado es una persona que tiene riesgo para su integridad en caso que vuelva a su país.

Debido a que estoy en contra de denegar el estatus de refugiado a quien lo merce, justamente estoy en contra de que se tome a choteo. Un refugiado es alguien perseguido injustamente, no alguien que no tiene si casa en pie. Que tu país no esté muy habitable no te hace refugiado.

Y si estás perseguido, no vas a ver si tu casa está en pie. Eso sería un inmigrante corriente y moliente y debe seguir los trámites estándar, no un refugiado."
inmigracion,https://www.meneame.net/story/alemania-plantea-deportar-refugiados-sirios-regresan-visita-pais,3171565,27635830,156,155.0,--272179--,2019-08-19T16:43:47+00:00,1,23,"#155 pues toca verificar esa necesidad. La cuestion es que ya se hace y él como ministro del interior lo sabe bien. 

Y si no lo sabe, es un inútil. Es que hay un informe anual con el numero de denegaciones y los motivos por los que se hacen... No se lee los informes que emiten los ministerios que forman el gabinete de gobierno al que pertenece? {shit}

No dejemos de lado la cuestion de la salida de la política de Mérkel y la consiguiente lucha de intereses políticos."
inmigracion,https://www.meneame.net/story/alemania-plantea-deportar-refugiados-sirios-regresan-visita-pais,3171565,27635824,155,152.0,--42429--,2019-08-19T16:41:26+00:00,0,11,"#152 A mi no me parece irresponsable recordar que el estatus de refugiado es un estatus cuyo objetivo esperado es que caduque por falta de necesidad.

Y si se va regularmente de vacaciones así sitio de dónde huye, pues toca verificar esa necesidad."
