tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
inmigracion,https://www.meneame.net/story/desokupa-vox-usan-asesinato-madrid-alimentar-bulos-xenofobos,3831452,38772131,50,7.0,Battlestar,2023-07-05T16:16:31+00:00,0,11,#7 No estoy seguro al 100% pero por el tono yo diría que el usuario al que citas estaba precisamente jugando con los conceptos para referirse a cosas como las que indicas.
inmigracion,https://www.meneame.net/story/desokupa-vox-usan-asesinato-madrid-alimentar-bulos-xenofobos,3831452,38772065,49,5.0,Soriuken,2023-07-05T16:04:33+00:00,1,17,"#5 ironía sutil, imagino {grin}"
inmigracion,https://www.meneame.net/story/desokupa-vox-usan-asesinato-madrid-alimentar-bulos-xenofobos,3831452,38772031,48,,j0seant,2023-07-05T15:59:39+00:00,0,6,"Muchos inmigrantes latinoamericanos se vuelven muy de derechas al llegar a España (muchos lo manifiestan en YouTube).. cómo se nota que llevan sangre española, que se vuelven como locos por apoyar o votar cuando pueden a los que les van a joder bien y no los quieren, por mucho que a veces disimulen cuando buscan votos.."
inmigracion,https://www.meneame.net/story/desokupa-vox-usan-asesinato-madrid-alimentar-bulos-xenofobos,3831452,38772020,47,4.0,oceanon3d,2023-07-05T15:56:31+00:00,0,9,"#4 Eso son los latinoamericanos con sus movidas cristianas evangelistas  .... y los venezolanos ricos a los que el PP mima mucho porque son amigos de las ""contribuciones"" al partido. Los marroquís y demás lo dudo mucho."
inmigracion,https://www.meneame.net/story/desokupa-vox-usan-asesinato-madrid-alimentar-bulos-xenofobos,3831452,38771982,46,45.0,cloudstrife7777,2023-07-05T15:50:13+00:00,1,19,"#45 creo que queda claro a lo que me refiero, pero tú ponte a darle vueltas a una realidad que no te gusta."
inmigracion,https://www.meneame.net/story/desokupa-vox-usan-asesinato-madrid-alimentar-bulos-xenofobos,3831452,38771934,45,38.0,Flaxiero,2023-07-05T15:42:55+00:00,0,6,#38 La expatriación no es solo para inmigrantes?
inmigracion,https://www.meneame.net/story/desokupa-vox-usan-asesinato-madrid-alimentar-bulos-xenofobos,3831452,38771927,44,36.0,obmultimedia,2023-07-05T15:42:16+00:00,1,18,#36 la equidistancia falaz. {clap} {clap} {clap} {clap} {clap} no comparemos por dios!
inmigracion,https://www.meneame.net/story/desokupa-vox-usan-asesinato-madrid-alimentar-bulos-xenofobos,3831452,38771912,43,,Necrid,2023-07-05T15:39:41+00:00,1,18,"""El gobierno y la Sexta usan un asesinato en cualquier sito para alimentar bulos misándricos contra los hombres.""

Hasta que no lo hacen los demás no os dais cuenta de como funciona la política, eh..."
inmigracion,https://www.meneame.net/story/desokupa-vox-usan-asesinato-madrid-alimentar-bulos-xenofobos,3831452,38771864,42,15.0,aupaatu,2023-07-05T15:30:07+00:00,0,8,"#15 Esto en Huelva en Almería y el resto de Andalucía no se los números
Pero algo no cuadra con el desempleo en Andalucia seguro que tiene que ver con las condiciones laborales y los sueldos. 
 Más de 3.700 temporeras de Marruecos están ya en Huelva para la campaña de la fresa

https://www.huelvainformacion.es/provincia/temporeras-Marruecos-Huelva-campana-fresa_0_1763223985.html"
inmigracion,https://www.meneame.net/story/desokupa-vox-usan-asesinato-madrid-alimentar-bulos-xenofobos,3831452,38771847,41,15.0,Chinchorro,2023-07-05T15:25:58+00:00,0,8,#15 menos? Mira la demanda de cuidadores de ancianos que hay. Lo que cuesta es que les paguen acorde a su valía.
inmigracion,https://www.meneame.net/story/desokupa-vox-usan-asesinato-madrid-alimentar-bulos-xenofobos,3831452,38771832,40,9.0,Vendemotos,2023-07-05T15:23:43+00:00,0,11,#9 has hilado fino {lol}
inmigracion,https://www.meneame.net/story/desokupa-vox-usan-asesinato-madrid-alimentar-bulos-xenofobos,3831452,38771829,39,,Variable,2023-07-05T15:23:26+00:00,2,23,"El principal testigo es un amigo mío que vive en Madrid. Nos lo ha contado por Facebook y es ALUCINANTE. Estaba él y otro testigo declarando a la policía, y ya estaba la prensa cloaquera mintiendo como hijos de puta sobre lo que estaban diciendo ""testigos presenciales"", básicamente que el agresor era negro, cuando ni de coña es negro. 

El hombre está en shock, muy jodido, pensando en si podría haber hecho algo más, y bastante ha hecho, porque su testimonio fue clave en la identificación y posterior detención del sospechoso, pero le queda la cosa de si podría haber intervenido para hacer hacer algo, cuando en esas circunstancias todo pasa muy deprisa, y lo mismo nos estaríamos lamentando de daños en su persona, pero es lo que tiene ser buena gente, y este hombre lo es, que las personas te duelen y te preocupan. 

Os lo juro... Vivimos en 1984."
inmigracion,https://www.meneame.net/story/desokupa-vox-usan-asesinato-madrid-alimentar-bulos-xenofobos,3831452,38771792,38,8.0,cloudstrife7777,2023-07-05T15:15:22+00:00,7,63,"#8 De momento las leyes ya castigan más a los hombres que a las mujeres por el mismo hecho. Esto debería cambiar.
No hay ninguna ley que castigue más a un inmigrante que a un local por el mismo hecho. Y así debería seguir."
inmigracion,https://www.meneame.net/story/desokupa-vox-usan-asesinato-madrid-alimentar-bulos-xenofobos,3831452,38771779,37,22.0,Cosas_Veredes,2023-07-05T15:11:16+00:00,0,6,"#22 imagínate interpretar todas las canciones literalmente. Escuchar las tipicas canciones comerciales es una montaña rusa. Cada pocos minutos que si te quiero, que si rompemos, que quiero meneo contigo, que se que ves a otra."
inmigracion,https://www.meneame.net/story/desokupa-vox-usan-asesinato-madrid-alimentar-bulos-xenofobos,3831452,38771776,36,5.0,cloudstrife7777,2023-07-05T15:11:06+00:00,3,34,"#5 Juas, lo mismo que hace la izquierda cada vez que un hombre asesina a su (ex)pareja."
inmigracion,https://www.meneame.net/story/desokupa-vox-usan-asesinato-madrid-alimentar-bulos-xenofobos,3831452,38771762,35,32.0,Tuatara,2023-07-05T15:09:33+00:00,0,11,"#32 Viajando fuera de Europa se conocen varios. Pero la forma más barata de viajar, a todas las partes del mundo, y a todos los momentos históricos, es con los libros.
Un sistema educativo fuerte, PÚBLICO,  totalmente fuera de las zarpas de la religión, es la única manera. No sólo una formación cultural sino también una formación en la empatía. 
Porque alguien como yo, un tipo blanco nacido en una buena familia en un buen momento de la historia de este país, sin empatía, lo tendría difícil para entender las miserias de una madre gitana durante la Alemania Nazi. O algún niño negro en cualquiera de las colonias que Europa tuvo en África. 

Por eso no es de extrañar que la derecha DETESTE la cultura, y tengan siempre tanta prisa en controlar la educación."
inmigracion,https://www.meneame.net/story/desokupa-vox-usan-asesinato-madrid-alimentar-bulos-xenofobos,3831452,38771750,34,0.0,maria1988,2023-07-05T15:07:40+00:00,0,11,#0 Me pide suscripción para leer.
inmigracion,https://www.meneame.net/story/desokupa-vox-usan-asesinato-madrid-alimentar-bulos-xenofobos,3831452,38771731,33,8.0,luckyz,2023-07-05T15:05:01+00:00,1,16,#8 El violador eres tu
inmigracion,https://www.meneame.net/story/desokupa-vox-usan-asesinato-madrid-alimentar-bulos-xenofobos,3831452,38771713,32,14.0,fjcm_xx,2023-07-05T15:02:18+00:00,1,21,#14 Sí pero antes la gente tiene que saber qué derechos son y cómo se han conseguido porque si no más de uno se piensan que les han llovido del cielo y van a estar ahí sí o sí.
inmigracion,https://www.meneame.net/story/desokupa-vox-usan-asesinato-madrid-alimentar-bulos-xenofobos,3831452,38771699,31,22.0,DangiAll,2023-07-05T15:00:50+00:00,0,11,#22 o vota a negativo a verdades como las de #7 porque no encajan en su discurso.......
inmigracion,https://www.meneame.net/story/desokupa-vox-usan-asesinato-madrid-alimentar-bulos-xenofobos,3831452,38771694,30,5.0,DangiAll,2023-07-05T14:59:07+00:00,3,38,"#5 Te equivocas, aqui todos usan los asesinatos que les interesa para difundir su propaganda.

En este caso ha sido VOX el que ha vendido el relato para vender su mensaje, hace unos dias fueron otros cuando afirmaron otro asesinato machista de una mujer que resulta que se ahorco."
inmigracion,https://www.meneame.net/story/desokupa-vox-usan-asesinato-madrid-alimentar-bulos-xenofobos,3831452,38771682,29,20.0,Marco_Pagot,2023-07-05T14:57:00+00:00,1,14,#20 Justo lo escribes y llega #_21  {lol}
inmigracion,https://www.meneame.net/story/desokupa-vox-usan-asesinato-madrid-alimentar-bulos-xenofobos,3831452,38771659,28,,pichorro,2023-07-05T14:52:56+00:00,0,10,Puta basura esta gentuza y sus votantes.
inmigracion,https://www.meneame.net/story/desokupa-vox-usan-asesinato-madrid-alimentar-bulos-xenofobos,3831452,38771650,27,,StuartMcNight,2023-07-05T14:52:14+00:00,0,10,"#_21 No es verdad. Reportado por BULO.

Edit: Y por supuesto como todos los buleros... abusando del ignore para que no puedan ponerte en evidencia."
inmigracion,https://www.meneame.net/story/desokupa-vox-usan-asesinato-madrid-alimentar-bulos-xenofobos,3831452,38771643,26,5.0,obmultimedia,2023-07-05T14:51:30+00:00,0,10,#5 usan el miedo primario y les funciona muy bien.
inmigracion,https://www.meneame.net/story/desokupa-vox-usan-asesinato-madrid-alimentar-bulos-xenofobos,3831452,38771642,25,15.0,StuartMcNight,2023-07-05T14:51:09+00:00,2,18,"#15 Yo creo que lo que #4 queria decir es que son contratADos por los que votan a los que culpan a la izquierda de la inmigracion. Es decir, que son contratados por fachuncios. 

Otra cosa es si estamos de acuerdo que los empresarios explotadores todos votan a VOX pero eso creo yo que eso es lo que quiere decir."
inmigracion,https://www.meneame.net/story/desokupa-vox-usan-asesinato-madrid-alimentar-bulos-xenofobos,3831452,38771639,24,,decker,2023-07-05T14:49:54+00:00,0,10,Me sangras y no pincho!
inmigracion,https://www.meneame.net/story/desokupa-vox-usan-asesinato-madrid-alimentar-bulos-xenofobos,3831452,38771637,23,,Dondik,2023-07-05T14:49:21+00:00,0,7,Me pinchas y no sangro
inmigracion,https://www.meneame.net/story/desokupa-vox-usan-asesinato-madrid-alimentar-bulos-xenofobos,3831452,38771635,22,13.0,StuartMcNight,2023-07-05T14:48:45+00:00,11,87,"#13 Igual el que tiene el problema es el que se da por aludido cuando alguien canta ""EL VIOLADOR ERES TÚ"". 

{wink}"
inmigracion,https://www.meneame.net/story/desokupa-vox-usan-asesinato-madrid-alimentar-bulos-xenofobos,3831452,38771632,21,8.0,pelotarimanco,2023-07-05T14:48:33+00:00,9,14,"#8 Amigo, hay una ley que presupone que todos los hombres son culpables mientras no se demuestre lo contrario. Pero eso no es fascismo, claro."
inmigracion,https://www.meneame.net/story/desokupa-vox-usan-asesinato-madrid-alimentar-bulos-xenofobos,3831452,38771627,20,8.0,StuartMcNight,2023-07-05T14:47:41+00:00,6,68,"#8 - Que alguien acuse (falsamente o no) de un crimen a un hombre, no provocará que la gente presuponga que TODOS los hombres son delincuentes, y la gente salga a la calle a perseguirlos. El problema que se te escapa es que #_7 y todos los que le votan positivo viven en una realidad paralela donde se han creido la chaladera de que los hombres estamos perseguidos, sometidos y atacados. Y que ademas nos presuponen a todos delincuentes. 

Si lo se. De locos. Pero se lo creen de verdad."
inmigracion,https://www.meneame.net/story/desokupa-vox-usan-asesinato-madrid-alimentar-bulos-xenofobos,3831452,38771625,19,6.0,Lbcmiko,2023-07-05T14:47:21+00:00,0,7,#6 quizás quisiste decir pijos y no piojosos. O es la primera vez que veo que alguien quiere referirse a vox con piojosos (mira que les va a dar algo leerte)
inmigracion,https://www.meneame.net/story/desokupa-vox-usan-asesinato-madrid-alimentar-bulos-xenofobos,3831452,38771614,18,15.0,loborojo,2023-07-05T14:45:37+00:00,2,21,#15 No mencionan competencia en el mensaje que contestas. Los que votan a vox son los que contratan a inmigrantes por qué al no tener derechos pueden explotar les.
inmigracion,https://www.meneame.net/story/desokupa-vox-usan-asesinato-madrid-alimentar-bulos-xenofobos,3831452,38771606,17,7.0,--29750--,2023-07-05T14:44:16+00:00,10,56,"#7 Yo recuerdo como montaron un gabinete del odio y señalaron rapidamente a otros partidos políticos desde el Gobierno con lo de chico q se marcó maricón en el culo

https://www.meneame.net/m/Art%C3%ADculos/las-cinco-de-tarde
Q gran articulo q se marcaron en ElDiario"
inmigracion,https://www.meneame.net/story/desokupa-vox-usan-asesinato-madrid-alimentar-bulos-xenofobos,3831452,38771604,16,,gringogo,2023-07-05T14:43:43+00:00,7,60,"Desokupa, Vox... ...Y Ana Rosa Quintana: https://twitter.com/PabloEchenique/status/1676518766023254016"
inmigracion,https://www.meneame.net/story/desokupa-vox-usan-asesinato-madrid-alimentar-bulos-xenofobos,3831452,38771593,15,4.0,LokoYo_,2023-07-05T14:42:29+00:00,0,7,"#4 son contratos por los que en las elecciones ,votan al los que culpan de la emigración a la izquierda. te parece raro? Los emigrantes de baja cualificacion y los sectores mas deprimidos compiten por los cada vez menos trabajos existentes.
Lo mismo con las ayudas a los sectores mas pobres.
Recursos limitados = pelea por eliminar uno y otros ."
inmigracion,https://www.meneame.net/story/desokupa-vox-usan-asesinato-madrid-alimentar-bulos-xenofobos,3831452,38771591,14,,Tuatara,2023-07-05T14:41:24+00:00,9,81,"VOX: EL PARTIDO NAZI ESPAÑOL

Que cada uno sepa lo que vota. Mucho cobarde y mucho imbécil también se hizo el gilipollas hace 80 años. No es tan difícil que te saquen a empujones de tu casa y te peguen un tiro en la calle. Los derechos conseguidos se pierden si no se luchan por ellos. 

Abascal es el líder de un partido nazi que está poco menos que masajeando el escroto a los palurdos tripongos de Desokupa, el uno esperando que la fuerza bruta de esos cobardes le de el fuego que necesita, los otros, esperando que si éste toca poder, les lleguen donaciones estatales para que puedan seguir viviendo de joderle la vida a los españoles a su antojo.

Las caretas están fueras, que nadie se sorprenda luego."
inmigracion,https://www.meneame.net/story/desokupa-vox-usan-asesinato-madrid-alimentar-bulos-xenofobos,3831452,38771581,13,5.0,BermejoBar,2023-07-05T14:40:09+00:00,9,50,"#5 Correcto, no como decir que EL VIOLADOR ERES TÚ, que es pura concordia y entendimiento. Hay 2 tipos de relato actualmente, y la gente con pocas luces y ningún criterio elige si se traga uno u otro.
P.D.: La extrema derecha es basura."
inmigracion,https://www.meneame.net/story/desokupa-vox-usan-asesinato-madrid-alimentar-bulos-xenofobos,3831452,38771580,12,,Raúl_Rattlehead,2023-07-05T14:40:04+00:00,3,26,"No me lo puedo creer, la extrema derecha mintiendo para ganar adeptos, con lo honestos y sinceros que son los usuarios de esta pagina de dicha ideología, a penas mienten y te hacen luz de gas hasta para darte la hora.

PD: Ya vienen los rapaos de turno a tapar las vergüenzas de su neonazi favorito."
inmigracion,https://www.meneame.net/story/desokupa-vox-usan-asesinato-madrid-alimentar-bulos-xenofobos,3831452,38771573,11,,efectogamonal,2023-07-05T14:39:10+00:00,7,72,"La fiscalia ""estudia"" si el terrorismo del fascismo es delito y así todo {0x1f525}"
inmigracion,https://www.meneame.net/story/desokupa-vox-usan-asesinato-madrid-alimentar-bulos-xenofobos,3831452,38771572,10,,LaInsistencia,2023-07-05T14:38:54+00:00,3,19,"¿¿¿PERO {0x1f44f} POR QUE {0x1f44f} COJONES {0x1f44f} NO LES {0x1f44f} ILEGALIZAMOS {0x1f44f} YA!???

¡Son una puñetera mafia! ¡Han certificado por escrito que son imbeciles y golpistas! ¿A que estamos esperando!?"
inmigracion,https://www.meneame.net/story/desokupa-vox-usan-asesinato-madrid-alimentar-bulos-xenofobos,3831452,38768530,9,7.0,hasta_los_cojones,2023-07-05T08:50:00+00:00,1,21,#7 se llama ironía
inmigracion,https://www.meneame.net/story/desokupa-vox-usan-asesinato-madrid-alimentar-bulos-xenofobos,3831452,38768415,8,7.0,Nómada_sedentario,2023-07-05T08:34:29+00:00,3,30,"#7 teniendo toda la razón en cuanto a la forma (acusar sin pruebas a una persona), fíjate en una sutil pero determinante diferencia:
- Que alguien acuse (falsamente o no) de un crimen a un hombre, no provocará que la gente presuponga que TODOS los hombres son delincuentes, y la gente salga a la calle a perseguirlos.
- Con los inmigrantes, no lo tengo tan claro."
inmigracion,https://www.meneame.net/story/desokupa-vox-usan-asesinato-madrid-alimentar-bulos-xenofobos,3831452,38768111,7,5.0,strike5000,2023-07-05T07:55:29+00:00,25,152,"#5 Verdad, no como en otros delitos que todo el mundo guarda un prudente silencio hasta que todo se aclara. {roll} 

https://www.meneame.net/story/hombre-mata-pareja-burgos

Poco después

https://www.meneame.net/story/libertad-pareja-joven-20-anos-fallecio-este-sabado-burgos

O aquel otro, que ahora mismo no quiero ponerme a buscar, que fue acusado por el propio Ministro del Interior de lanzar a su mujer por el balcón cuando lo que hizo fue intentar sujetarla al tirarse ella."
inmigracion,https://www.meneame.net/story/desokupa-vox-usan-asesinato-madrid-alimentar-bulos-xenofobos,3831452,38767792,6,,Lamantua,2023-07-05T07:09:14+00:00,3,24,Cuanto más piojosos más embusteros.
inmigracion,https://www.meneame.net/story/desokupa-vox-usan-asesinato-madrid-alimentar-bulos-xenofobos,3831452,38767358,5,,hasta_los_cojones,2023-07-05T05:47:43+00:00,26,186,"Lo de la extrema derecha es flipante, no tienen ningún tipo de reparo en instrumentalizar los asesinatos para difundir odio en base a prejuicios identitarios.

Jamás se ha visto tal cosa.

Y como lleguen al poder, tendremos por primera vez en la historia de la democracia a ministros utilizando las instituciones públicas como altavoz para difundir odio cada vez que las identidades de victima y agresor encajen en su relato.

Qué puto asco me da el fascismo identitario."
inmigracion,https://www.meneame.net/story/desokupa-vox-usan-asesinato-madrid-alimentar-bulos-xenofobos,3831452,38767328,4,,aupaatu,2023-07-05T05:40:23+00:00,3,19,"Es curioso los emigrantes normalmente,ocupan puestos de trabajo  mal pagados y con muchas horas extras, que son contratos por los que en las elecciones ,votan al los que culpan de la emigración a la izquierda."
inmigracion,https://www.meneame.net/story/desokupa-vox-usan-asesinato-madrid-alimentar-bulos-xenofobos,3831452,38767223,3,2.0,pepel,2023-07-05T04:45:46+00:00,1,24,#2 Tienes razón; cosas de la informática. https://www.meneame.net/story/piden-fiscalia-investigue-videos-xenofobos-vox-elecciones-delito
inmigracion,https://www.meneame.net/story/desokupa-vox-usan-asesinato-madrid-alimentar-bulos-xenofobos,3831452,38767218,2,1.0,woody_alien,2023-07-05T04:37:05+00:00,0,12,#1 ¿Mande?. Ese enlace no lleva a ninguna parte.
inmigracion,https://www.meneame.net/story/desokupa-vox-usan-asesinato-madrid-alimentar-bulos-xenofobos,3831452,38767215,1,,pepel,2023-07-05T04:36:18+00:00,2,32,Relacionada: https://www.meneame.net/submit?step=3&id=3831452
