tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
inmigracion,https://www.meneame.net/story/barco-41-inmigrantes-dirige-lampedusa-pese-veto-salvini,3152652,27355766,61,1.0,--37472--,2019-07-07T17:28:32+00:00,0,11,"#1 Prima el deber de socorro en el mar frente a otras leyes y para prueba la puesta en libertad de Carola Rackete por eso mismo. La juez sostiene que actuó cumpliendo ""un deber"", el de salvar vidas en el mar. https://elpais.com/internacional/2019/07/02/actualidad/1562094157_265245.html La Justicia italiana consideró que el atraco sin autorización de la embarcación humanitaria en el puerto de Lampedusa estaba justificado por el deber de salvar vidas en el mar. La juez señaló además que la elección del puerto siciliano no fue instrumental, como defendían los fiscales sicilianos, ya que los puertos de Túnez y Libia, únicas alternativas que tenía Rackete para desembarcar a los rescatados, no son seguros. https://www.elmundo.es/internacional/2019/07/02/5d1bb0ccfc6c83353a8b46dd.html

Qué puta manía tienen los fascistasen saltarse las leyes INTERNACIONALES ""porque ellos se creen mejores personas denegando el derecho a auxilio en el mar INTERNACIONAL""

Leyes votadas en un parlamento democraticamente elegidos. Pues nada, que se pasan la ley por el forro. {wink}"
inmigracion,https://www.meneame.net/story/barco-41-inmigrantes-dirige-lampedusa-pese-veto-salvini,3152652,27354995,60,59.0,--597291--,2019-07-07T15:32:07+00:00,0,11,"#59 Claro que se pueden cubrir esos puestos con nacionales, pero hay que pagarles sueldos decentes, y eso es lo que no se quiere. Lo que se quiere es mano de obra esclava."
inmigracion,https://www.meneame.net/story/barco-41-inmigrantes-dirige-lampedusa-pese-veto-salvini,3152652,27354900,59,57.0,felipe.escobar.5036,2019-07-07T15:11:14+00:00,0,6,"#57 en el papel suena lógico. Pero la realidad es que esa cifra de establece por varias razones. 
Loss puestos que se necesita cubrir, no se pueden cubrir con nacionales."
inmigracion,https://www.meneame.net/story/barco-41-inmigrantes-dirige-lampedusa-pese-veto-salvini,3152652,27353008,58,54.0,elculebrilla,2019-07-07T10:06:00+00:00,0,9,"#54 Si, si ya se que esta recogido, pero no me gusta nada como queda en los textos. Si la gente no quiere usar el acrónimo que use organización no gubernamental, usar el deletreo del acrónimo me parece de guasa."
inmigracion,https://www.meneame.net/story/barco-41-inmigrantes-dirige-lampedusa-pese-veto-salvini,3152652,27352760,57,56.0,--597291--,2019-07-07T09:27:24+00:00,0,11,"#56 Pues mientras el desempleo en España esté por encima del 5%, aquí no hace falta nadie. Y lleva por encima del 5% más de 40 años."
inmigracion,https://www.meneame.net/story/barco-41-inmigrantes-dirige-lampedusa-pese-veto-salvini,3152652,27352728,56,55.0,felipe.escobar.5036,2019-07-07T09:23:29+00:00,0,6,#55 por supuesto. Es tarea y responsabilidad de los ciudadanos de ese país no permitir que ese tipo de gente tome las instituciones....
inmigracion,https://www.meneame.net/story/barco-41-inmigrantes-dirige-lampedusa-pese-veto-salvini,3152652,27352707,55,53.0,--597291--,2019-07-07T09:21:45+00:00,0,11,"#53 Una cosa es que un país necesite personas, y otra que un sinvergüenza necesite esclavos."
inmigracion,https://www.meneame.net/story/barco-41-inmigrantes-dirige-lampedusa-pese-veto-salvini,3152652,27352388,54,25.0,--243716--,2019-07-07T08:35:09+00:00,0,6,"#25 lo dices en serio? 
Aunque a mí tampoco me guste, desde hace un tiempo la RAE lo recoge: oenegé Del deletreo de la sigla ONG.

1. f. ONG.

Real Academia Española  {0xa9}  Todos los derechos reservados"
inmigracion,https://www.meneame.net/story/barco-41-inmigrantes-dirige-lampedusa-pese-veto-salvini,3152652,27352175,53,48.0,felipe.escobar.5036,2019-07-07T07:52:13+00:00,0,6,"#48 según este artículo. 270.000 al año

https://www.lavanguardia.com/vida/20190320/461144870356/espana-necesita-270000-migrantes-al-ano-para-cubrir-la-demanda-laboral.html"
inmigracion,https://www.meneame.net/story/barco-41-inmigrantes-dirige-lampedusa-pese-veto-salvini,3152652,27351868,52,42.0,--584079--,2019-07-07T06:02:21+00:00,0,11,"#42 en Senegal no hay guerras ni liberaciones.
La pregunta era retórica.
Ese argumento valió con Siria: al estar en guerra no se les podía negar asilo. Pero no vale con el resto de países."
inmigracion,https://www.meneame.net/story/barco-41-inmigrantes-dirige-lampedusa-pese-veto-salvini,3152652,27351740,51,11.0,axavip,2019-07-07T02:46:22+00:00,0,6,#11 No. De hecho en el medio está la SAR de Malta.
inmigracion,https://www.meneame.net/story/barco-41-inmigrantes-dirige-lampedusa-pese-veto-salvini,3152652,27351736,50,7.0,axavip,2019-07-07T02:43:31+00:00,0,6,"#7 Sin animo de generar debates esteriles.No se trata de rescates.Se trata de operaciones de transporte de personas.
De hecho lo que intentan estas oneges es evitar y obstruir los operativos ""retorno"" de  la marina italiana en aguas territoriales libias y de la propia guardia costera Libia con un claro objetivo político.
Con respecto a su comentario sobre Italia y el Convenio internacional sobre búsqueda y salvamento marítimos. Es falso.De hecho Italia (ademas de extender sus operaciones) y la Unión Europea está financiando el funcionamiento de la GCL."
inmigracion,https://www.meneame.net/story/barco-41-inmigrantes-dirige-lampedusa-pese-veto-salvini,3152652,27351634,49,,--597291--,2019-07-07T00:04:45+00:00,0,11,Si yo fuera político ultraderechista estaría encantado con cada barco que llega a puerto de la manita de un izquierdista. Y luego algunos se sorprenden de lo que pasa en las elecciones.
inmigracion,https://www.meneame.net/story/barco-41-inmigrantes-dirige-lampedusa-pese-veto-salvini,3152652,27351630,48,36.0,--597291--,2019-07-07T00:01:53+00:00,1,19,#36 ¿Cuántas personas necesita España exactamente?
inmigracion,https://www.meneame.net/story/barco-41-inmigrantes-dirige-lampedusa-pese-veto-salvini,3152652,27351620,47,14.0,--597291--,2019-07-06T23:55:29+00:00,3,11,"#14 A otro perro con ese hueso, tramposo: no se dice que no los recojan, sino que los dejen en la costa más cercana, que no es Italia."
inmigracion,https://www.meneame.net/story/barco-41-inmigrantes-dirige-lampedusa-pese-veto-salvini,3152652,27351595,46,33.0,Observer,2019-07-06T23:42:14+00:00,0,9,"#33 Entoces la ley creo recordar que dice llevar a los rescatados a la costa más cercana. Libia.

Cada vez me parece más que son traficantes de personas."
inmigracion,https://www.meneame.net/story/barco-41-inmigrantes-dirige-lampedusa-pese-veto-salvini,3152652,27351589,45,34.0,cosmonauta,2019-07-06T23:39:24+00:00,0,11,"#34 Mira un mapa. Busca Tripoli, que es casi el principal origen. Traza una línea recta hacia Malta o Sicilia, que es donde se dirigen los barcos. Sólo con que los recojan a medio camino, el puerto seguro más cercano es Lampedusa, Malta o Sicilia. En muy pocos casos el puerto más cercano estaría en Tunez y la opción de volver a Libia no es factible con una gente que huye de ella y se declara peticionario de asilo."
inmigracion,https://www.meneame.net/story/barco-41-inmigrantes-dirige-lampedusa-pese-veto-salvini,3152652,27351575,44,,cosmonauta,2019-07-06T23:33:36+00:00,0,11,"puerto ""seguro"" más cercano. Hay puertos en Libia, pero no hay cojones de acercarse allí, ni para las ONG's ni para los refugiados que están huyendo de Libia y por tanto no se puede suponer seguro."
inmigracion,https://www.meneame.net/story/barco-41-inmigrantes-dirige-lampedusa-pese-veto-salvini,3152652,27351570,43,1.0,cosmonauta,2019-07-06T23:31:11+00:00,0,11,"#1 ¿Que leyes se han saltado, ya que sabes tanto?"
inmigracion,https://www.meneame.net/story/barco-41-inmigrantes-dirige-lampedusa-pese-veto-salvini,3152652,27351433,42,31.0,sotillo,2019-07-06T22:27:37+00:00,0,8,#31 El mismo
inmigracion,https://www.meneame.net/story/barco-41-inmigrantes-dirige-lampedusa-pese-veto-salvini,3152652,27351428,41,30.0,sotillo,2019-07-06T22:26:24+00:00,0,8,#30 Totalmente
inmigracion,https://www.meneame.net/story/barco-41-inmigrantes-dirige-lampedusa-pese-veto-salvini,3152652,27351342,40,,Larpeirán,2019-07-06T21:51:50+00:00,1,18,"TODOS/AS A SALVO
El barco de salvamento ‘Alex’ de la ONG Mediterranea Saving Humans, ha atracado sin incidentes este sábado en el puerto italiano de Lampedusa con 41 migrantes rescatados a bordo, según las imágenes captadas por el medio italiano ‘Local Team’.
https://www.republica.com/2019/07/06/el-barco-de-la-ong-mediterranea-avanza-hacia-lampedusa-pese-a-la-prohibicion-italiana/#"
inmigracion,https://www.meneame.net/story/barco-41-inmigrantes-dirige-lampedusa-pese-veto-salvini,3152652,27351297,39,13.0,LosEnergeticos,2019-07-06T21:39:47+00:00,0,8,"#13 A modo de ejemplo, tienes a la kiegsmarine (marina de la alemania nazi) que cuando podía recogía a los marineros de los buques que había atacado. Ya sabes, nazis rescatando marineros de países enemigos...
Bueno pues ya sabes donde está el nivel ético de las ""personas"" que preferís que se ahoguen en el mar, por debajo de la marina de guerra de la Alemania nazi.
Se me olvidaba por si quieres saber que te puedes saltar y que no....
http://www.imo.org/en/OurWork/Facilitation/personsrescued/Documents/RescueatSea-GuideESPANOL.pdf"
inmigracion,https://www.meneame.net/story/barco-41-inmigrantes-dirige-lampedusa-pese-veto-salvini,3152652,27351188,38,,Larpeirán,2019-07-06T21:05:19+00:00,0,7,"MARCHA EN TODA ALEMANIA POR CAROLA RACKETE Y LOS MIGRANTES
""Carola Rackete está libre. Eso es maravilloso, pero todos los problemas que hay detrás existen igual que antes. Exigimos que las personas que están atrapadas en Libia sean evacuadas y traídas aquí en barco, en avión, por medios seguros"", dice Simone Fischer, una de las organizadoras.
https://es.euronews.com/2019/07/06/marchas-en-toda-alemania-en-apoyo-a-carola-rackete-y-los-migrantes"
inmigracion,https://www.meneame.net/story/barco-41-inmigrantes-dirige-lampedusa-pese-veto-salvini,3152652,27351106,37,13.0,Ivanbangi,2019-07-06T20:46:38+00:00,0,8,#13 La razón.
inmigracion,https://www.meneame.net/story/barco-41-inmigrantes-dirige-lampedusa-pese-veto-salvini,3152652,27351073,36,26.0,felipe.escobar.5036,2019-07-06T20:40:50+00:00,1,9,"#26 pues espérate cuando haya una emergencia climática importante. Y sean ni miles. Sino cientos de miles....
No estamos preparados. Pero deberíamos. Europa necesita más gente. Es un hecho."
inmigracion,https://www.meneame.net/story/barco-41-inmigrantes-dirige-lampedusa-pese-veto-salvini,3152652,27351034,35,26.0,--166606--,2019-07-06T20:28:26+00:00,2,21,"#26 Tal vez porque no hicimos el trabajo de eliminar bien a esa escoria cuando tocaba, a la merma ultra me refiero.

Y ahora parece que en breves vamos a tener que hacerlo."
inmigracion,https://www.meneame.net/story/barco-41-inmigrantes-dirige-lampedusa-pese-veto-salvini,3152652,27351021,34,26.0,Ovidio,2019-07-06T20:23:06+00:00,6,40,"#26 Hace tiempo hubiera sido impensable en un meneo sobre este tema que los comentarios más aplaudidos fueran los que más odio destilan. Simplemente porque hace tiempo no había tantos casos como ahora ni se había visto cómo los viajes de esos barcos de ONG (que son en realidad mafias de tráfico de personas) consisten en ir y venir de las costas africanas a las italianas. Y teniendo puertos africanos más cercanos, siempre vienen a los europeos. Lo que no puedo entender es la razón por la cual una vez atracado no se confisca el barco y se hunde"
inmigracion,https://www.meneame.net/story/barco-41-inmigrantes-dirige-lampedusa-pese-veto-salvini,3152652,27351010,33,32.0,--614352--,2019-07-06T20:19:51+00:00,2,19,"#32 las pateras raramente llegan a aguas de SAR italianas por sus propios medios https://twitter.com/Frontex/status/1142373165076766720?s=20

Las pateras generalmente se rescaran en aguas libias"
inmigracion,https://www.meneame.net/story/barco-41-inmigrantes-dirige-lampedusa-pese-veto-salvini,3152652,27350999,32,29.0,oesido,2019-07-06T20:15:19+00:00,0,10,#29 Libia no cumple en su zona e Italia tampoco cuando son pateras.
inmigracion,https://www.meneame.net/story/barco-41-inmigrantes-dirige-lampedusa-pese-veto-salvini,3152652,27350996,31,20.0,--584079--,2019-07-06T20:15:11+00:00,2,26,#20 ¿ te refieres a Senegal ?
inmigracion,https://www.meneame.net/story/barco-41-inmigrantes-dirige-lampedusa-pese-veto-salvini,3152652,27350990,30,23.0,oesido,2019-07-06T20:12:27+00:00,0,10,"#23 Que burrada, estás de coña no?"
inmigracion,https://www.meneame.net/story/barco-41-inmigrantes-dirige-lampedusa-pese-veto-salvini,3152652,27350987,29,28.0,--614352--,2019-07-06T20:11:52+00:00,1,13,"#28 porque dan a entender que las ONg recogen a los inmigrantes en aguas italianas y se hace muy cerca de costas libias.

De todas maneras la zona SAR no se corresponde a las aguas jurisdiccionales, podria ser que su area SAR abarcara hasta cerca de Libia. Suponía que no, pero no era descartable."
inmigracion,https://www.meneame.net/story/barco-41-inmigrantes-dirige-lampedusa-pese-veto-salvini,3152652,27350985,28,11.0,oesido,2019-07-06T20:10:43+00:00,1,13,"#11 Sabes que no, para que preguntas?"
inmigracion,https://www.meneame.net/story/barco-41-inmigrantes-dirige-lampedusa-pese-veto-salvini,3152652,27350978,27,17.0,--587910--,2019-07-06T20:08:30+00:00,4,29,"#17 Es que precisamente ese es el atractivo de Lampedusa. Que es muy pequeña y de Italia por lo que forzosamente serán trasladados a la península itálica, que es adonde quieren llegar los inmigrantes. Algunos sugirieron hace años reubicar a los habitantes de Lampedusa y que Italia directamente renunciara a su soberanía sobre ella o se la regalara a Túnez. Aunque eso solo valdría para que el ”puerto más cercano"" pasara a ser uno de Sicilia o incluso de Calabria."
inmigracion,https://www.meneame.net/story/barco-41-inmigrantes-dirige-lampedusa-pese-veto-salvini,3152652,27350964,26,,karakol,2019-07-06T20:04:07+00:00,7,43,"Es curioso, y preocupante, como va calando el discurso del miedo de la ultraderecha de un tiempo a esta parte. Hace tiempo hubiera sido impensable en un meneo sobre este tema que  los comentarios más aplaudidos fueran los que más odio destilan.
O eso o es que los niños tienen vacaciones en el cole."
inmigracion,https://www.meneame.net/story/barco-41-inmigrantes-dirige-lampedusa-pese-veto-salvini,3152652,27350950,25,,elculebrilla,2019-07-06T19:59:24+00:00,2,34,"Que rabia me da lo de oenegé, y la maldita moda de usarlo en todos los sitios en vez del acrónimo ONG. {wall} {wall} {wall}"
inmigracion,https://www.meneame.net/story/barco-41-inmigrantes-dirige-lampedusa-pese-veto-salvini,3152652,27350942,24,9.0,Lupus,2019-07-06T19:57:31+00:00,0,9,#9 pues lo desconocía. Gracias por estar.
inmigracion,https://www.meneame.net/story/barco-41-inmigrantes-dirige-lampedusa-pese-veto-salvini,3152652,27350940,23,7.0,sotillo,2019-07-06T19:56:03+00:00,0,8,#7 Que envíe sus cazas a terminar con el sátrapa y sus gentes puedan hacer su vida en su país
inmigracion,https://www.meneame.net/story/barco-41-inmigrantes-dirige-lampedusa-pese-veto-salvini,3152652,27350934,22,4.0,sotillo,2019-07-06T19:54:21+00:00,1,11,#4 Pero si nosotros somo los que desestabilizamos sus países
inmigracion,https://www.meneame.net/story/barco-41-inmigrantes-dirige-lampedusa-pese-veto-salvini,3152652,27350933,21,13.0,--562296--,2019-07-06T19:53:50+00:00,7,57,"#13 Igual tú no eres capaz de discernir cuando algo está bien y cuando está mal, y necesitas una ley donde mirarlo. 

Afortunadamente la mayoría del resto de seres humanos no tenemos esas carencias."
inmigracion,https://www.meneame.net/story/barco-41-inmigrantes-dirige-lampedusa-pese-veto-salvini,3152652,27350928,20,1.0,sotillo,2019-07-06T19:53:05+00:00,0,8,"#1 No deberíamos permitir que nuestros gobiernos terminen metiendo el hocico y bombardeando países, si vamos a ""liberar"" países, se ve que lo hacemos tan bien, que ahora a todos no les queda otra que salir corriendo o nadando para nuestra costa"
inmigracion,https://www.meneame.net/story/barco-41-inmigrantes-dirige-lampedusa-pese-veto-salvini,3152652,27350921,19,1.0,Fanpiro,2019-07-06T19:48:17+00:00,3,5,"#1 eso se soluciona con un buque de guerra. Les das un par de disparos de advertencia y, si no hacen caso, a nadar."
inmigracion,https://www.meneame.net/story/barco-41-inmigrantes-dirige-lampedusa-pese-veto-salvini,3152652,27350909,18,1.0,Inutil,2019-07-06T19:44:52+00:00,0,9,#1 que lo decida un juez
inmigracion,https://www.meneame.net/story/barco-41-inmigrantes-dirige-lampedusa-pese-veto-salvini,3152652,27350908,17,,El_Ogro_Ñes,2019-07-06T19:44:35+00:00,2,16,"Viendo donde está Lampedusa me pregunto dónde ""rescatan"" a esta gente y si no está tambíen a mano Túnez para llevarles a puerto seguro. 

Lampedusa es una isla muy pequeña y con pocos habitantes, no creo que sea viable estar metiéndole a decenas de personas cada semana."
inmigracion,https://www.meneame.net/story/barco-41-inmigrantes-dirige-lampedusa-pese-veto-salvini,3152652,27350907,16,,--587910--,2019-07-06T19:44:25+00:00,6,43,"Me pregunto si todavía alguien se cree que esta gente es ""rescatada"". Qué casualidad que siempre el puerto más cercano es el de Lampedusa y no uno de Túnez..."
inmigracion,https://www.meneame.net/story/barco-41-inmigrantes-dirige-lampedusa-pese-veto-salvini,3152652,27350896,15,,--603171--,2019-07-06T19:40:57+00:00,9,54,Si los cargan cerca de la costa de Libia y luego los transportan cientos de millas a Italia lo que hacen es tráfico ilegal de personas y por lo tanto sus tripulaciones deberían ser arrestadas y sus barcos inmovilizados.
inmigracion,https://www.meneame.net/story/barco-41-inmigrantes-dirige-lampedusa-pese-veto-salvini,3152652,27350891,14,1.0,Priorat,2019-07-06T19:39:34+00:00,11,80,"#1 Perdona, la ley dice:

1) Que no se puede denegar el auxilio.
2) La ley marítima también dice lo mismo.

El que se salta las leyes  es Salvini, o sea, los putos fachas como tú."
inmigracion,https://www.meneame.net/story/barco-41-inmigrantes-dirige-lampedusa-pese-veto-salvini,3152652,27350882,13,9.0,oso_69,2019-07-06T19:35:59+00:00,4,31,#9 ¿Y quien decide que ley hay que saltarse y cual no?
inmigracion,https://www.meneame.net/story/barco-41-inmigrantes-dirige-lampedusa-pese-veto-salvini,3152652,27350874,12,9.0,--614352--,2019-07-06T19:32:21+00:00,2,25,"#9 en la mia no se dio, desde luego"
inmigracion,https://www.meneame.net/story/barco-41-inmigrantes-dirige-lampedusa-pese-veto-salvini,3152652,27350871,11,7.0,--614352--,2019-07-06T19:31:51+00:00,6,39,#7 La zona SAR de Italia llega hasta las costas libias?
inmigracion,https://www.meneame.net/story/barco-41-inmigrantes-dirige-lampedusa-pese-veto-salvini,3152652,27350869,10,6.0,--596437--,2019-07-06T19:30:23+00:00,2,21,#6 pos yo soy mas bueno que tú y voy a salvar a toda la humanidad y la voy a meter en mi pais. Hale!
inmigracion,https://www.meneame.net/story/barco-41-inmigrantes-dirige-lampedusa-pese-veto-salvini,3152652,27350868,9,1.0,--562296--,2019-07-06T19:30:13+00:00,15,109,"#1 Puta manía que tienen algunos de creer que las leyes son la justificación definitiva a cualquier problema existente. 

Qué mierda de educación os han metido en la cabeza? Ya no se da a Thoureau en clase?"
