tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
inmigracion,https://www.meneame.net/story/banksy-vende-parte-obras-comprar-barco-rescate-inmigrantes,3190996,27935631,63,32.0,blid,2019-10-02T21:28:30+00:00,9,100,#32 {lol} {lol} {lol} Lo peor es que te irás a dormir pensando que los demás son gilipollas menos tú.
inmigracion,https://www.meneame.net/story/banksy-vende-parte-obras-comprar-barco-rescate-inmigrantes,3190996,27935620,62,11.0,black29,2019-10-02T21:24:58+00:00,4,18,#11 igual si se trata de una persona que explota a países subdesarrollados o que no paga los suficientes impuestos siendo una de las personas más ricas del mundo.
inmigracion,https://www.meneame.net/story/banksy-vende-parte-obras-comprar-barco-rescate-inmigrantes,3190996,27935614,61,40.0,blid,2019-10-02T21:24:12+00:00,3,31,#40 {lol} {lol} {lol} {lol} {lol} {lol} {lol} {lol}
inmigracion,https://www.meneame.net/story/banksy-vende-parte-obras-comprar-barco-rescate-inmigrantes,3190996,27935608,60,34.0,blid,2019-10-02T21:23:19+00:00,6,38,#34 Y  nos van a pagar las pensiones a todos.
inmigracion,https://www.meneame.net/story/banksy-vende-parte-obras-comprar-barco-rescate-inmigrantes,3190996,27935606,59,34.0,KLKManin,2019-10-02T21:23:03+00:00,7,63,#34 La mayoría de los inmigrantes irregulares no pueden trabajar y acaban en el mejor de los casos en la mendicidad o de manteros. En el peor de los casos caen en la explotación sexual o en la delincuencia.
inmigracion,https://www.meneame.net/story/banksy-vende-parte-obras-comprar-barco-rescate-inmigrantes,3190996,27935568,58,52.0,--42429--,2019-10-02T21:16:41+00:00,8,49,#52 No hay nada que entender de un comentario ilógico.
inmigracion,https://www.meneame.net/story/banksy-vende-parte-obras-comprar-barco-rescate-inmigrantes,3190996,27935562,57,,--567083--,2019-10-02T21:16:11+00:00,1,20,"Debe tener bastante pasta, porque la publicidad que le hacen los medios de masas no es gratis."
inmigracion,https://www.meneame.net/story/banksy-vende-parte-obras-comprar-barco-rescate-inmigrantes,3190996,27935530,56,,--597291--,2019-10-02T21:11:33+00:00,0,13,(edit)
inmigracion,https://www.meneame.net/story/banksy-vende-parte-obras-comprar-barco-rescate-inmigrantes,3190996,27935490,55,51.0,thorpedo,2019-10-02T21:06:13+00:00,1,10,"#51 Puedo estar de acuerdo en que si se invirtiera más en los países origen el drama de la inmigración se  reduciría . Pero eso es un problema mundial que una sola persona no puede remediar . 
Mientras tanto , ¿ que hacemos con esa gente, la dejamos morir en las costas? Nos acordamos sólo de los problemas de la inmigración 5 minutos cuando el ""Aylan"" de turno sale en la televisión en la prensa."
inmigracion,https://www.meneame.net/story/banksy-vende-parte-obras-comprar-barco-rescate-inmigrantes,3190996,27935487,54,26.0,Joice,2019-10-02T21:05:45+00:00,1,21,#26 Criaturitas.
inmigracion,https://www.meneame.net/story/banksy-vende-parte-obras-comprar-barco-rescate-inmigrantes,3190996,27935479,53,40.0,Joice,2019-10-02T21:04:28+00:00,8,73,"#40 Un juez se folló a mi mujer, pero no me importa porque él sabe por qué lo haría."
inmigracion,https://www.meneame.net/story/banksy-vende-parte-obras-comprar-barco-rescate-inmigrantes,3190996,27935473,52,38.0,Joice,2019-10-02T21:03:24+00:00,5,32,#38 No parece que hayas entendido nada del comentario que tildas de pseudosociológico. Pero bueno aquí cada uno va a lo suyo...
inmigracion,https://www.meneame.net/story/banksy-vende-parte-obras-comprar-barco-rescate-inmigrantes,3190996,27935454,51,48.0,--607509--,2019-10-02T21:00:38+00:00,6,41,"#48 Colaborar en mover problemas de un lado a otro como un trilero no me parece ni una buena acción ni que tenga ningún compromiso social, si así fuera donaría ese dinero para el desarrollo de esos países y que no tuvieran que echarse al mar en primer lugar. Salvo que todo sea claro, una operación de marketing."
inmigracion,https://www.meneame.net/story/banksy-vende-parte-obras-comprar-barco-rescate-inmigrantes,3190996,27935445,50,24.0,--607509--,2019-10-02T20:58:23+00:00,0,7,"#24 Viajar por todo el mundo, montar un parque de atracciones como obra artistica, producir una pelicula o donar el dinero del fruto de tu trabajo para comprar un barco no es algo que pueda hacer todo el mundo. Si fuera verdad que Bansky (persona o colectivo) no ganan dinero, solo significaria que ya eran tremendamente ricos previamente."
inmigracion,https://www.meneame.net/story/banksy-vende-parte-obras-comprar-barco-rescate-inmigrantes,3190996,27935439,49,6.0,--172335--,2019-10-02T20:57:30+00:00,9,75,"#6 Yo lo veo más como el millonario que no sabe qué hacer con tanto dinero y quiere sentirse bien destinándolo a una causa que cree que es muy buena. El problema es cuando con esa causa crean más problemas de los que resuelven. Podía destinar por ejemplo ese dinero a dar trabajo a esos inmigrantes, pero no, lo que mola en twiter es decir que he salvado vidas, aunque luego los dejes tirados sin ningún futuro en el país al que los llevaste y origines que otros 100.000 se lancen al mar. ¿Crear una empresa y dar trabajo a inmigrantes? Eso no. Puede que hasta te acaben llamando explotador capitalista. Como dice #3 Es la era Netflix, amigos, donde importa más la imágen que irradia el caballero andante que la causa."
inmigracion,https://www.meneame.net/story/banksy-vende-parte-obras-comprar-barco-rescate-inmigrantes,3190996,27935432,48,46.0,thorpedo,2019-10-02T20:57:04+00:00,0,7,"#46 No se si es meritorio o no , pero a mi me parece una buena acción y reafirma su compromiso social."
inmigracion,https://www.meneame.net/story/banksy-vende-parte-obras-comprar-barco-rescate-inmigrantes,3190996,27935419,47,10.0,--172335--,2019-10-02T20:53:29+00:00,3,34,"#10 Esos niños, irónicamente, lo que más suelen necesitar es cariño y sentirse parte de una familia normal. Unos padres que los eduquen  de manera firme y los quieran a la vez. Muchos hijos adoptados por famosos suelen acabar desarrollando problemas, probablemente por sentirse algo así como mascotas, y además la mayoría de famosos no suelen tener la cabeza muy en su sitio. Estoy pensando sobre todo en Mia Farrow, pero hay muchos otros."
inmigracion,https://www.meneame.net/story/banksy-vende-parte-obras-comprar-barco-rescate-inmigrantes,3190996,27935414,46,43.0,--607509--,2019-10-02T20:52:30+00:00,2,27,"#43 No tiene merito ser generoso cuando eres millonario, lo tiene cuando eres pobre."
inmigracion,https://www.meneame.net/story/banksy-vende-parte-obras-comprar-barco-rescate-inmigrantes,3190996,27935397,45,,--607509--,2019-10-02T20:50:14+00:00,8,-4,"Patrocinara la compra de un barco para llevar inmigrantes a Italia, España o Francia. Sin poner un duro de su dinero, solo vendiendo material que ya ha producido. Todo esto cuando el Brexit y el cierre de fronteras del Reino Unido está prácticamente aquí. Por lo que ninguno de esos inmigrantes llegara a su país. Ya sabiamos lo traicioneros que eran los brutanicos pero Mr Bansky es usted diabólico."
inmigracion,https://www.meneame.net/story/banksy-vende-parte-obras-comprar-barco-rescate-inmigrantes,3190996,27935395,44,,Bley,2019-10-02T20:50:00+00:00,0,10,Es un buen negocio.
inmigracion,https://www.meneame.net/story/banksy-vende-parte-obras-comprar-barco-rescate-inmigrantes,3190996,27935380,43,,thorpedo,2019-10-02T20:47:13+00:00,5,51,"Me hace gracia que cuñados meneantes digan que es puro marketing bla bla bla.... Si conocierais la obra Bansky veriais que se ríe del mercado del arte , hace crítica social en sus obras y en el 90% de los casos el no gana nada ( lo ganan quien es el propietario de la pared ). 
A mi me parece un puto genio y ahora me demuestra que no son solo palabras o images ese compromiso"
inmigracion,https://www.meneame.net/story/banksy-vende-parte-obras-comprar-barco-rescate-inmigrantes,3190996,27935368,42,23.0,box3d,2019-10-02T20:44:50+00:00,4,37,#23 Porque ahí no se andan con chiquilladas {troll}
inmigracion,https://www.meneame.net/story/banksy-vende-parte-obras-comprar-barco-rescate-inmigrantes,3190996,27935354,41,,--556871--,2019-10-02T20:42:04+00:00,0,6,Que se haga youtuber y solo maree a sus fans
inmigracion,https://www.meneame.net/story/banksy-vende-parte-obras-comprar-barco-rescate-inmigrantes,3190996,27935345,40,4.0,marioquartz,2019-10-02T20:40:29+00:00,9,90,#4 otro que no se ha enterado. Varios jueces ya han confirmado que no son traficantes. Quién sabe mas ¿Tu o un juez?
inmigracion,https://www.meneame.net/story/banksy-vende-parte-obras-comprar-barco-rescate-inmigrantes,3190996,27935322,39,2.0,Penrose,2019-10-02T20:35:49+00:00,8,71,"#2 Lo divertido es ser un héroe. Los problemas que vienen después, pues bueno, ya se apañarán los sureños que para eso están."
inmigracion,https://www.meneame.net/story/banksy-vende-parte-obras-comprar-barco-rescate-inmigrantes,3190996,27935131,38,3.0,--42429--,2019-10-02T20:03:14+00:00,42,295,"#3 Vaya cuñadez de análisis pseudosociologico.
Las figuras heroicas son milenarias.
Bansky (sic) es más viejo que Netflix.
Y la adolescente y el artista no tienen ningún superpoder.

Vaya tótum revolútum."
inmigracion,https://www.meneame.net/story/banksy-vende-parte-obras-comprar-barco-rescate-inmigrantes,3190996,27934154,37,,Feindesland,2019-10-02T17:08:27+00:00,3,45,"Meneo. Que se sepa lo que hace este anormal.
{grin}"
inmigracion,https://www.meneame.net/story/banksy-vende-parte-obras-comprar-barco-rescate-inmigrantes,3190996,27933799,36,3.0,Duke00,2019-10-02T16:15:33+00:00,23,177,"#3 Claro, por que el pueblo adorando líderes de opinión es algo totalmente novedoso que no ha pasado nunca antes en la historia.

Antes todo esto era campo... La edad parece que afecta a casi todos por igual en su forma de ver la sociedad actual cuando se compara con lo anterior."
inmigracion,https://www.meneame.net/story/banksy-vende-parte-obras-comprar-barco-rescate-inmigrantes,3190996,27933506,35,32.0,celyo,2019-10-02T15:36:00+00:00,6,89,"#32 Y aquí tenemos el caso de que ante la pasividad de los Estados y la imposibilidad de otros, están gestionando pésimamente la situación en el Mediterraneo, y un pintor millonario decide dar parte de su ""fortuna"" para comprar medios para que puedan hacer algo.

En cuanto a lo que paga Bansky de impuestos, ... pues ni idea, .. y más teniendo en cuenta que nadie sabe quien es, ... espero que la Hacienda de su país si lo sepa."
inmigracion,https://www.meneame.net/story/banksy-vende-parte-obras-comprar-barco-rescate-inmigrantes,3190996,27933393,34,27.0,Trigonometrico,2019-10-02T15:20:58+00:00,4,52,#27 Muchas de estas personas se buscarán un trabajo y no vivirán de la beneficencia.  Siguen siendo comentarios mezquinos.
inmigracion,https://www.meneame.net/story/banksy-vende-parte-obras-comprar-barco-rescate-inmigrantes,3190996,27933384,33,26.0,Ze7eN,2019-10-02T15:19:41+00:00,7,51,"#26 A ver si a lo Barrio Sésamo:

escribir en Menéame (algo no criticable, nadie lo ha criticado) =/ criticar a quién salva vidas (algo criticable, yo lo he criticado)

Tu comentario es,  básicamente, la representación gráfica del que mira el dedo cuando le señalan la luna."
inmigracion,https://www.meneame.net/story/banksy-vende-parte-obras-comprar-barco-rescate-inmigrantes,3190996,27933373,32,31.0,Ze7eN,2019-10-02T15:18:35+00:00,17,82,"#31 No acostumbro a contestar gilipolleces, pero es que las decís tan grandes que es imposible morderse la lengua.

Sois tan ignorantes o tan manipuladores que ni siquiera alcanzáis para entender aquello de lo que estáis hablando. Imagino que tu comentario viene a cuento de las críticas de Unidas Podemos a las donaciones de Amancio Ortega. Si tuvieras una neurona, o hubieras leído la crítica de forma íntegra, sabrías que esas críticas lo que critican no es la donación en si, sino el hecho de que el Estado del Bienestar y la Salidad Pública tengan que depender de la CARIDAD de un empresario. Lo que afirman dichas críticas es que, si era gente pagaran los impuestos que les corresponden, la sanidad pública no tendría que agradecerles ese acto al que puedes llamar como te de la real gana: caridad, marketing, etc..."
inmigracion,https://www.meneame.net/story/banksy-vende-parte-obras-comprar-barco-rescate-inmigrantes,3190996,27933328,31,15.0,celyo,2019-10-02T15:13:55+00:00,5,52,#15 a salvar vidas en el Mediterráneo o adoptar niños ... o a comprar material médico y luego donarlo.
inmigracion,https://www.meneame.net/story/banksy-vende-parte-obras-comprar-barco-rescate-inmigrantes,3190996,27932933,30,4.0,--516568--,2019-10-02T14:36:02+00:00,6,60,#4 {roll}
inmigracion,https://www.meneame.net/story/banksy-vende-parte-obras-comprar-barco-rescate-inmigrantes,3190996,27932844,29,1.0,soychanante,2019-10-02T14:25:21+00:00,1,18,"#1 como cualquier marca conocida... Como  coño iba a ser una cosa que no tiene cara, ni le escuchas hablar para ser tan conocido si no es a través del marketing... Otra cosa, es el objetivo que consiga gracias a esa fama. Pero por mi parte, por ahora, lo está haciendo muy bien..."
inmigracion,https://www.meneame.net/story/banksy-vende-parte-obras-comprar-barco-rescate-inmigrantes,3190996,27932000,28,24.0,Carlos_Pascual_Rebollo,2019-10-02T12:42:44+00:00,2,13,"#24 hay el día que te enteres de los del ratoncito Perez .... 

Creo que es lo más ingenuo que he leído nunca en menéame."
inmigracion,https://www.meneame.net/story/banksy-vende-parte-obras-comprar-barco-rescate-inmigrantes,3190996,27931950,27,5.0,genba,2019-10-02T12:37:25+00:00,51,310,"#5 Salvar vidas serías darles agua, comida y refugio en su país natal donde están en tierra firme, no comprar un barco para animarles a echarse al mar en una colcheneta de aire pinchada con 4 ó 5 veces el nº de personas que realmente es capaz de llevar, en una travesía peligrosa a un país cuyo idioma no hablan, donde no van a encontrar trabajo, y donde se van a pasar como mínimo dos años sin poder hacer nada, viviendo de la beneficencia, mientras esperan que su solicitud de asilo sea procesada y muy probablemente denegada, porque no cumplen los requisitos para ser considerados refugiados."
inmigracion,https://www.meneame.net/story/banksy-vende-parte-obras-comprar-barco-rescate-inmigrantes,3190996,27931916,26,15.0,--561105--,2019-10-02T12:34:30+00:00,14,102,#15 incluso hay alguno que hace lo mismo que los otros catorce y los critica. {lol}
inmigracion,https://www.meneame.net/story/banksy-vende-parte-obras-comprar-barco-rescate-inmigrantes,3190996,27931888,25,24.0,--561105--,2019-10-02T12:31:23+00:00,20,116,"#24 puede ser utilizada para el bien como hacen esto o para ""mal"" lo dicho: SERES INFANTILES ADORADORES DE SUPERHEROES."
inmigracion,https://www.meneame.net/story/banksy-vende-parte-obras-comprar-barco-rescate-inmigrantes,3190996,27931862,24,5.0,WcPC,2019-10-02T12:28:35+00:00,19,147,"#5 Estos (seguramente Basnys sea un grupo de personas y no una persona) no venden su arte (al menos no con el nombre Banksy) para ganar dinero.... Crean para provocar y otros intentan ganar dinero (cogiendo una pared y vendiéndola, por ejemplo)
Claro que es marketing y claro que es publicidad...
 Porque si no fuera así TU NO LO CONOCERÍAS Tiene huevos la cosa...
No usa márketing para forrarse lo usa para concienciar... 
Te puedo contar una decena de artistas que son parecidos a Banksy en cuanto a ideología e incluso métodos... 
pero... 
¿sabes que?
No los conoces porque no les gusta el marketing....
El marketing es una fuerza poderosa que no para de ser utilizada constantemente, que puede ser utilizada para el bien como hacen esto o para ""mal"" como venderte mierda que no necesites y limpiar la mente de gente como  #11  #3  o el mejor #6 (que no conoce a Banksy ni que no vende sus obras pero claro... Como él sabe de que habla aunque no tenga ni idéa... pues ya está) con prejuicios absurdos."
inmigracion,https://www.meneame.net/story/banksy-vende-parte-obras-comprar-barco-rescate-inmigrantes,3190996,27930985,23,22.0,ManTK,2019-10-02T10:54:56+00:00,8,86,#22 pregunta: ¿porque las pateras no arriban a Gibraltar?
inmigracion,https://www.meneame.net/story/banksy-vende-parte-obras-comprar-barco-rescate-inmigrantes,3190996,27930665,22,2.0,DerTeufel,2019-10-02T10:20:06+00:00,6,57,"#2. Ehm... Yo no quiero dar ideas, pero el puerto 'británico' mas cercano es Gibraltar..."
inmigracion,https://www.meneame.net/story/banksy-vende-parte-obras-comprar-barco-rescate-inmigrantes,3190996,27930417,21,15.0,Carlos_Pascual_Rebollo,2019-10-02T09:54:10+00:00,18,140,"#15 lo único que está haciendo de momento es dar valor añadido a su producto. 

-exclusividad 
-“solidaridad”
-glamour canalla al invertir en arte que además servirá para operaciones de rescate ilegales
-revalorización del producto, cuando vendes una obra rompiendo récords el precio del resto de las obras del artista se revalorizan.
-aprovecharse de ricos pijiprogres que se creen que están cambiando el mundo, lo que les hará rascares el bolsillo con menos reparo."
inmigracion,https://www.meneame.net/story/banksy-vende-parte-obras-comprar-barco-rescate-inmigrantes,3190996,27930203,20,3.0,1cacalvo,2019-10-02T09:32:30+00:00,28,239,#3 {grin} si claro que antes no adoraban a personajes públicos...  #andake
inmigracion,https://www.meneame.net/story/banksy-vende-parte-obras-comprar-barco-rescate-inmigrantes,3190996,27929627,19,,MellamoMulo,2019-10-02T08:19:07+00:00,5,85,"yo las llamo donaciones. En un contexto más amplio, me quejo de la fiscalidad preferente que tienen personas con su poder económico y de la ingeniería financiera de la que se aprovecha disfrazándola de filantropía.
No sé si a Bansky se le puede acusar de lo mismo"
inmigracion,https://www.meneame.net/story/banksy-vende-parte-obras-comprar-barco-rescate-inmigrantes,3190996,27929520,18,1.0,cabrerenc,2019-10-02T08:07:26+00:00,7,80,"#1 Bansky es puro marketing, pero Dalí y Picasso hacían el mismo marketing de guerrilla. Quiero decir que si, pero que no es nada nuevo.
De hecho Picasso cuando se hizo famoso empezó a comprar cuadros a sus amigos para subir su valor."
inmigracion,https://www.meneame.net/story/banksy-vende-parte-obras-comprar-barco-rescate-inmigrantes,3190996,27929463,17,,Mr.Bug,2019-10-02T08:02:18+00:00,32,232,"Es raro que sólo existan tíos en sofas cuando la crítica es en el sentido que no os gusta. Cuando sois vosotros los que criticais entonces esa crítica siempre es fundamentada, está comprometida socialmente y es exhibida desde un respetabilísimo púlpito.

Curiosos vuestra doble vara de medir."
inmigracion,https://www.meneame.net/story/banksy-vende-parte-obras-comprar-barco-rescate-inmigrantes,3190996,27929444,16,15.0,casius_clavius,2019-10-02T08:00:40+00:00,15,139,#15 Todavía no ha hecho nada. De momento lo único que sabemos es que vende cosas.
inmigracion,https://www.meneame.net/story/banksy-vende-parte-obras-comprar-barco-rescate-inmigrantes,3190996,27929365,15,,Ze7eN,2019-10-02T07:52:09+00:00,41,231,Internet era esto. Catorce tíos desde el sofá de su casa escribiendo en Menéame y criticando a quién dedica tiempo o parte de lo ganado con su trabajo a salvar vidas en el Mediterráneo o adoptar niños. Que vergüenza ajena de comentarios.
inmigracion,https://www.meneame.net/story/banksy-vende-parte-obras-comprar-barco-rescate-inmigrantes,3190996,27929340,14,11.0,dameAbrazos,2019-10-02T07:50:04+00:00,3,30,"#11 Yo lo llamaría disonancia cognitiva, porque no creo que el doble estandar moral que aplican algunos (e incluso aplicamos todos sin darnos cuenta) se deba a la hipocresía.

No me refiero a Amancio, sino a quienes critican al uno y defienden al otro."
inmigracion,https://www.meneame.net/story/banksy-vende-parte-obras-comprar-barco-rescate-inmigrantes,3190996,27929322,13,10.0,dameAbrazos,2019-10-02T07:48:25+00:00,12,111,#10 lo uno no quita lo otro.
inmigracion,https://www.meneame.net/story/banksy-vende-parte-obras-comprar-barco-rescate-inmigrantes,3190996,27929312,12,11.0,Ferran,2019-10-02T07:47:28+00:00,11,115,"#11 Es diferente, ese es español {troll}"
inmigracion,https://www.meneame.net/story/banksy-vende-parte-obras-comprar-barco-rescate-inmigrantes,3190996,27929301,11,5.0,Carlos_Pascual_Rebollo,2019-10-02T07:45:58+00:00,23,200,#5 como llamarías a las donaciones de Amancio Ortega ?
inmigracion,https://www.meneame.net/story/banksy-vende-parte-obras-comprar-barco-rescate-inmigrantes,3190996,27929186,10,6.0,Trigonometrico,2019-10-02T07:31:01+00:00,4,49,#6 A mi me sigue pareciendo un comentario mezquino si esos niños adoptados están eternamente agradecidos de que les hayan rescatado de la pobreza y de la miseria.
inmigracion,https://www.meneame.net/story/banksy-vende-parte-obras-comprar-barco-rescate-inmigrantes,3190996,27929183,9,2.0,rojeame,2019-10-02T07:30:51+00:00,37,235,#2 y los alojará en su casa
inmigracion,https://www.meneame.net/story/banksy-vende-parte-obras-comprar-barco-rescate-inmigrantes,3190996,27929173,8,7.0,ElLocoDelMolino,2019-10-02T07:29:07+00:00,0,20,#7 al producto
inmigracion,https://www.meneame.net/story/banksy-vende-parte-obras-comprar-barco-rescate-inmigrantes,3190996,27929167,7,1.0,Sergio_ftv,2019-10-02T07:28:40+00:00,0,12,"#1 ¿En concreto a qué parte del marketing te refieres, a la publicidad, al producto, al precio o al canal de distribución?"
inmigracion,https://www.meneame.net/story/banksy-vende-parte-obras-comprar-barco-rescate-inmigrantes,3190996,27929165,6,3.0,ElLocoDelMolino,2019-10-02T07:28:10+00:00,9,104,"#3 lo de Bansky creo que es más simple: salir en los medios a toda costa porque eso incrementa el valor de subasta de sus obras. Como cuando el cuadro ese que pintó se autodestruyó durante la subasta. O como cuando Madonna adoptó dos niñas en Malawi justo después de que lo hicieran Angelina Jolie y Brad Pitt y fuese un gran negocio publicitario. Es publicidad pura y dura, nada más.

cc #5"
inmigracion,https://www.meneame.net/story/banksy-vende-parte-obras-comprar-barco-rescate-inmigrantes,3190996,27929137,5,1.0,Trigonometrico,2019-10-02T07:25:10+00:00,20,181,#1 Llamar márketing a algo que puede salvar vidas es un poco mezquino.
inmigracion,https://www.meneame.net/story/banksy-vende-parte-obras-comprar-barco-rescate-inmigrantes,3190996,27929135,4,,EuropeoDespierto,2019-10-02T07:25:02+00:00,29,75,"Vaya, y eso que me caía bien. Otro que se pone a apoyar a los negreros traficantes de personas"
inmigracion,https://www.meneame.net/story/banksy-vende-parte-obras-comprar-barco-rescate-inmigrantes,3190996,27929133,3,1.0,--561105--,2019-10-02T07:24:38+00:00,83,582,"#1 Bansky y Greta son un claro ejemplo de la ""era Netflix"". una sociedad infantil adoradora de superhéroes."
inmigracion,https://www.meneame.net/story/banksy-vende-parte-obras-comprar-barco-rescate-inmigrantes,3190996,27929130,2,,ManTK,2019-10-02T07:24:33+00:00,71,496,"Y llevará los inmigrantes directamente al Reino Unido, ¿no?"
inmigracion,https://www.meneame.net/story/banksy-vende-parte-obras-comprar-barco-rescate-inmigrantes,3190996,27929110,1,,ElLocoDelMolino,2019-10-02T07:22:09+00:00,37,350,"""O sea, que a lo mejor usted estará cometiendo un delito si las compra (las obras)""

Bansky es puro marketing."
