tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
lgtbi,https://www.meneame.net/story/miserable-articulo-abc-desde-vocento-justifican-asesinato-daniel,3844544,39036534,111,76.0,aozora,2023-08-13T03:39:56+00:00,0,7,"#76 Sí, eso se dijo, y otras barbaridades también. El feminismo es incapaz de limitar las barbaridades que se dicen en nombre del feminismo. 
Algjuien dice su barbaridad, y no hay ninguna protesta, ni un solo comentario por parte de otros feministas, por el miedo a ser cancelados.

Por lo tanto el feminismo es la via abierta todo gratis a que una puta mierda de loco de atar diga una inmensa gilipollez, que será publicitada por toda la prensa que tiene órdenes de dar publicidad al feminismo."
lgtbi,https://www.meneame.net/story/miserable-articulo-abc-desde-vocento-justifican-asesinato-daniel,3844544,39036527,110,,aozora,2023-08-13T03:35:46+00:00,0,7,"Miserable, sí, pero estamos muy acostumbrados a leer cosas extremadamente miserables por parte de los feministas. Esto es casi una broma."
lgtbi,https://www.meneame.net/story/miserable-articulo-abc-desde-vocento-justifican-asesinato-daniel,3844544,39036508,109,79.0,Jells,2023-08-13T02:49:44+00:00,1,14,"#79 hombre, por un lado este caso es muy mediático y por el otro ha sucedido en agosto que los medios van escasos de noticias y rellenar con esto va muy bien."
lgtbi,https://www.meneame.net/story/miserable-articulo-abc-desde-vocento-justifican-asesinato-daniel,3844544,39036507,108,68.0,Variable,2023-08-13T02:48:59+00:00,4,39,"#68 vamos, que te lo has inventado"
lgtbi,https://www.meneame.net/story/miserable-articulo-abc-desde-vocento-justifican-asesinato-daniel,3844544,39036505,107,22.0,Variable,2023-08-13T02:47:38+00:00,1,13,"#22 es que es latino y medio indígena... ¡Ni que hubiera matado a una persona!

No debería hacer falta pero con tanto voxero prefiero poner el tag #Ironic"
lgtbi,https://www.meneame.net/story/miserable-articulo-abc-desde-vocento-justifican-asesinato-daniel,3844544,39036496,106,97.0,Jells,2023-08-13T02:37:59+00:00,0,7,"#97 en los de España, obviamente."
lgtbi,https://www.meneame.net/story/miserable-articulo-abc-desde-vocento-justifican-asesinato-daniel,3844544,39036477,105,7.0,Bley,2023-08-13T02:05:15+00:00,0,9,"#7 Estoy seguro que es porque el asesino es hijo de un famoso guapo y además el es joven y muy guapo (cachas, pelo rubio largo) y la víctima es un hombre feo no famoso ni joven

Si la víctima fuese mujer, ya la cosa hubiese cambiado mucho, se ha creado una peligrosa indiferencia por el asesinato de hombres en los ultimos años."
lgtbi,https://www.meneame.net/story/miserable-articulo-abc-desde-vocento-justifican-asesinato-daniel,3844544,39036466,104,20.0,Quecansaometienes...,2023-08-13T01:47:04+00:00,0,10,#20 Exactamente.
lgtbi,https://www.meneame.net/story/miserable-articulo-abc-desde-vocento-justifican-asesinato-daniel,3844544,39036463,103,85.0,Quecansaometienes...,2023-08-13T01:44:20+00:00,1,17,"#85 Si lo hiciese en plan ""ironico"", o provocativo, sabiendo la gente que no piensa realmente eso (por ejemplo Ignatius Farray con muchas de sus ""teorias"") pues ok. Pero estoy seguro de que ese retrasado si piensa lo que escribe. Aun asi, claro que le gusta la polemica y que asi le hagan casito, ya que aparte de diarrea mental no tiene mas que aportar. 
Creo que encima es padre...joder, lo siento por sus hijos/as, menudo ejemplo en casa."
lgtbi,https://www.meneame.net/story/miserable-articulo-abc-desde-vocento-justifican-asesinato-daniel,3844544,39036449,102,,Quecansaometienes...,2023-08-13T01:33:30+00:00,0,10,"Comentar un articulo del retrasado de sostres es como comentar un vomito o un zurullo. Se pasa por encima sin mirar y tapandose la nariz y a olvidarse. 
Gilipollas orgulloso de serlo..."
lgtbi,https://www.meneame.net/story/miserable-articulo-abc-desde-vocento-justifican-asesinato-daniel,3844544,39036422,101,,mtrazid,2023-08-13T01:06:28+00:00,0,10,"Si diese mi opinión sobre el tal Sostres probablemente cerrarían mi cuenta, lo más light que podría decir de ese ser inhumano es que me da un profundo asco y que algún día el karma debería actuar con semejante despojo..."
lgtbi,https://www.meneame.net/story/miserable-articulo-abc-desde-vocento-justifican-asesinato-daniel,3844544,39036392,100,27.0,QuieroUnDonut,2023-08-13T00:34:27+00:00,0,9,"#27 Yo creo que era una relación de intereses entre un viejo y un joven. Dinero por sexo.
A mi es que lo que les pase a dos tios narcisistas y con mucho dinero me da bastante igual."
lgtbi,https://www.meneame.net/story/miserable-articulo-abc-desde-vocento-justifican-asesinato-daniel,3844544,39036389,99,,euacca,2023-08-13T00:33:07+00:00,1,19,Pepe mata a Juan y la culpa es de Juan por ser maricón. ¿es eso? De verdad que este país se está volviendo loco. Están todos los medios defendiendo a un asesino confeso solo por ser quien es. Al final voy a cumplir yo la promesa que no cumplió Herrera.
lgtbi,https://www.meneame.net/story/miserable-articulo-abc-desde-vocento-justifican-asesinato-daniel,3844544,39036385,98,23.0,QuieroUnDonut,2023-08-13T00:31:27+00:00,4,34,"#23 la maldad de los maricones y la maldad de las mujeres 
Sin embrago los tios heteros son pura nobleza, por eso no ha habido violencia sistémica en la humanidad jamás de los jamases."
lgtbi,https://www.meneame.net/story/miserable-articulo-abc-desde-vocento-justifican-asesinato-daniel,3844544,39036376,97,31.0,QuieroUnDonut,2023-08-13T00:25:56+00:00,2,22,"#31 en los ayuntamientos de Tailandia, no?
Si es allí lo dudo porque las niñas y mujeres prostituídas mueren a casoporro a diario. 
Se paralizaría la economía del país, sabes?

Y en los ayuntamientos de España no tendría sentido."
lgtbi,https://www.meneame.net/story/miserable-articulo-abc-desde-vocento-justifican-asesinato-daniel,3844544,39036370,96,7.0,QuieroUnDonut,2023-08-13T00:22:25+00:00,1,19,#7 al final la culpable será la picadura de la cobra gay
lgtbi,https://www.meneame.net/story/miserable-articulo-abc-desde-vocento-justifican-asesinato-daniel,3844544,39036365,95,32.0,QuieroUnDonut,2023-08-13T00:20:18+00:00,0,9,#32 efecto halo.
lgtbi,https://www.meneame.net/story/miserable-articulo-abc-desde-vocento-justifican-asesinato-daniel,3844544,39036351,94,2.0,QuieroUnDonut,2023-08-13T00:13:04+00:00,1,17,#2 yo no entiendo por qué existe Sostres.
lgtbi,https://www.meneame.net/story/miserable-articulo-abc-desde-vocento-justifican-asesinato-daniel,3844544,39036346,93,92.0,QuieroUnDonut,2023-08-13T00:09:49+00:00,7,56,"#92 El caso de la chica que se suicidó por la difusión de imágenes en la fábrica donde trabajaba, las extorsionadas de Kote Cabezudo, miles de vídeos y fotos en páginas porno de mujeres que no han dado consentimiento..... 

Las imágenes sexuales desprestigian más a las mujeres que a los hombres (Sergi Millan por suerte, no se suicidó y no tuvo que meterse bajo una piedra como las anteriores citadas)

Es un delito que hemos sufrido más las mujeres  y no hay casos de asesinato y desmembramiento,
Y tu vienes aquí a inventar chorradas."
lgtbi,https://www.meneame.net/story/miserable-articulo-abc-desde-vocento-justifican-asesinato-daniel,3844544,39036306,92,1.0,fernando_sierra,2023-08-12T23:47:11+00:00,26,-105,"#1 Si el asesino fuera asesina otro gallo cantaría, sería en defensa propia ante una situación de acoso sexual y el ministerio de Igualdad ya estaría pidiendo el indulto.."
lgtbi,https://www.meneame.net/story/miserable-articulo-abc-desde-vocento-justifican-asesinato-daniel,3844544,39036290,91,2.0,imagosg,2023-08-12T23:40:50+00:00,0,18,"#2 ABC es el panfleto de la España postfranquista, propaganda clasista propia del  NODO.
Prensa de curas, militares y nostaltgicos del fascismo"
lgtbi,https://www.meneame.net/story/miserable-articulo-abc-desde-vocento-justifican-asesinato-daniel,3844544,39036264,90,27.0,Raúl_Rattlehead,2023-08-12T23:26:58+00:00,4,40,"#27 aquí se está hablando de que Sostres lo exonera diciendo que la víctima era un ""maricon con mala leche"", nadie entra en si fue en defensa propia o que, pero el cerdo 5 jotas del ""periodista"" ya se ha ocupado de justificarlo de la manera más infame que se le ha ocurrido."
lgtbi,https://www.meneame.net/story/miserable-articulo-abc-desde-vocento-justifican-asesinato-daniel,3844544,39036259,89,,Raúl_Rattlehead,2023-08-12T23:24:00+00:00,2,26,"Es increíble que un tío que parece un cerdo hecho humano tenga el valor de tener prejuicios contra otras personas, que solo le falta ponerse a 4 patas y revolcarse en su mierda, suponiendo que no lo haga ya."
lgtbi,https://www.meneame.net/story/miserable-articulo-abc-desde-vocento-justifican-asesinato-daniel,3844544,39036249,88,34.0,Aitor,2023-08-12T23:18:16+00:00,6,56,"#34 Me acabo de dar cuenta de que NeSilento me ha respondido a este comentario en  # 68 pero a la vez resulta que me ha debido de ignorar, porque poco después le he respondido yo en #76 y veo que al publicar se ha borrado la referencia.

Y así es como funciona el ignore en Menéame. Una vez más, siendo utilizado como arma en la difusión de bulos. @admin visto que no lo vais a cambiar y que os gusta dar esa herramienta al menos podríais implementar que avise para no tener que darte cuenta de que has escrito un comentario ""para nada"" por casualidad al ver que no ha salido la referencia. Eso si es que te das cuenta."
lgtbi,https://www.meneame.net/story/miserable-articulo-abc-desde-vocento-justifican-asesinato-daniel,3844544,39036238,87,43.0,Supercinexin,2023-08-12T23:13:04+00:00,1,19,"#43 jajaja no me reía tanto desde hacía tiempo, Willy Toledo es un puto crack."
lgtbi,https://www.meneame.net/story/miserable-articulo-abc-desde-vocento-justifican-asesinato-daniel,3844544,39036225,86,10.0,tetepepe,2023-08-12T23:07:03+00:00,1,17,"#10 Perpetran?
No hay alguna letra cambiada ahí?
Me sobra una ""p"" y una ""r"" y me falta una ""n""."
lgtbi,https://www.meneame.net/story/miserable-articulo-abc-desde-vocento-justifican-asesinato-daniel,3844544,39036209,85,5.0,MEV,2023-08-12T22:58:13+00:00,3,40,"#5 la gente tiene mala memoria, por lo que recuerdo que Salvador Sostres es un polemista profesional. 
Escoge un tema de actualidad y vomita un artículo de opinión lo más escandaloso posible para crear polémica y que su nombre se viralice.
Yo estoy convencido que ni opina lo que escribe."
lgtbi,https://www.meneame.net/story/miserable-articulo-abc-desde-vocento-justifican-asesinato-daniel,3844544,39036192,84,68.0,kwisatz_haderach,2023-08-12T22:52:17+00:00,5,47,"#68 si, totalmente comprable, es que es lo mismo justificar un asesinato por qué el otro era gay que comparar lo que dicen que  ""las mujeres no deberíam estar en la calle a X hora por su seguridad"" estarian justificando un toque que queda a los hombres por ser peligrosos. 
A mí me parece una argumentación con todo el sentido... Pero oye si te hace feliz pensar que lo estaba pidiendo de verdad por qué odia a los hombres... Pues vale... Que si..."
lgtbi,https://www.meneame.net/story/miserable-articulo-abc-desde-vocento-justifican-asesinato-daniel,3844544,39036160,83,,io1976,2023-08-12T22:39:09+00:00,2,29,Sostres siempre al nivel de hijoputismo que demandan los españoles de bien que leen el ABC.
lgtbi,https://www.meneame.net/story/miserable-articulo-abc-desde-vocento-justifican-asesinato-daniel,3844544,39036150,82,3.0,--136355--,2023-08-12T22:35:55+00:00,11,-13,#3 ¿Qué artículo? No hay un mísero enlace en el diario para mermados de el plural
lgtbi,https://www.meneame.net/story/miserable-articulo-abc-desde-vocento-justifican-asesinato-daniel,3844544,39036139,81,17.0,Suleiman,2023-08-12T22:30:57+00:00,1,22,"#17 ""¿Qué opinas de cuando Ignacio Escolar pidió el toque de que para todos los hombres?"" Mi no entender lo que tú decir...."
lgtbi,https://www.meneame.net/story/miserable-articulo-abc-desde-vocento-justifican-asesinato-daniel,3844544,39036137,80,,DayOfTheTentacle,2023-08-12T22:30:13+00:00,0,8,Si fuera una pareja hetero se vería más claro fuera a favor o en contra
lgtbi,https://www.meneame.net/story/miserable-articulo-abc-desde-vocento-justifican-asesinato-daniel,3844544,39036131,79,40.0,esbrutafio,2023-08-12T22:27:40+00:00,1,21,#40 No esperes que nadie haga declaraciones públicas diciendo que le han dado tanto dinero a tal medio de comunicación para que defienda un determinado tema.   Pero nota que tenemos a este señor de Tailandia hasta en la sopa y de otros cientos de presos españoles en el extranjero ni pio.
lgtbi,https://www.meneame.net/story/miserable-articulo-abc-desde-vocento-justifican-asesinato-daniel,3844544,39036128,78,6.0,Arkhan,2023-08-12T22:26:51+00:00,5,51,"#6 Deber ser o ""gay"" o ""desviado"", ¿no? ¿Un gay desviado no sería un hetero?"
lgtbi,https://www.meneame.net/story/miserable-articulo-abc-desde-vocento-justifican-asesinato-daniel,3844544,39036124,77,65.0,El_Tio_Istvan,2023-08-12T22:25:11+00:00,1,23,#65 *recibir
lgtbi,https://www.meneame.net/story/miserable-articulo-abc-desde-vocento-justifican-asesinato-daniel,3844544,39036122,76,,Aitor,2023-08-12T22:24:35+00:00,7,61,"A ver si lo entiendo. Te pido enlace y hemos pasado de ¿Qué opinas de cuando Ignacio Escolar pidió el toque de que para todos los hombres? [afirmando o dando por bueno que eso ocurrió]

a estoy bastante seguro que lo vi en su momento Y para colmo: PERO sí he encontrado esto en ElDiario En plan mira este artículo que sí he encontrado donde dicen (en un paréntesis) que alguien en ese momento abogaba por el toque de queda para los hombres sin decir quién, entrar a valorar ni apoyar la propuesta. Un artículo que se dedica a narrar las propuestas y opiniones de otras personas, no la del periódico ni su dirección.

Deberías pensar en qué te ha llevado a tener ese sesgo, porque no es buena señal. Te lo digo desde el respeto, todos tenemos el nuestro pero cuando se hace tan poderoso te convierte en muy manipulable."
lgtbi,https://www.meneame.net/story/miserable-articulo-abc-desde-vocento-justifican-asesinato-daniel,3844544,39036119,75,22.0,Vallerina,2023-08-12T22:24:01+00:00,3,14,#22 lo echan porque no hay otra carnaza. Es agosto. Y la película de miedo con las cárceles tailandesas vende mucho
lgtbi,https://www.meneame.net/story/miserable-articulo-abc-desde-vocento-justifican-asesinato-daniel,3844544,39036113,74,73.0,NeSilento,2023-08-12T22:21:41+00:00,1,2,#73 Wahtaboutismaboutwhataboutism
lgtbi,https://www.meneame.net/story/miserable-articulo-abc-desde-vocento-justifican-asesinato-daniel,3844544,39036107,73,17.0,--754197--,2023-08-12T22:19:17+00:00,1,19,#17 Whataboutism. {grin}
lgtbi,https://www.meneame.net/story/miserable-articulo-abc-desde-vocento-justifican-asesinato-daniel,3844544,39036100,72,63.0,OniNoNeko_Levossian,2023-08-12T22:17:39+00:00,2,20,"#63 si, suena a ese tipo de mala leche que tiene alguien que se da cuenta que es homosexual pero no puede aceptarlo como las personas normales y vivir una vida feliz, sino que le pudre por dentro porque se ha criado en el odio. Sostres no decepciona, porque con el vienes decepcionado de casa."
lgtbi,https://www.meneame.net/story/miserable-articulo-abc-desde-vocento-justifican-asesinato-daniel,3844544,39036098,71,64.0,Meneacer,2023-08-12T22:17:02+00:00,1,19,"#64 Se ve que así es su ""yo interior""."
lgtbi,https://www.meneame.net/story/miserable-articulo-abc-desde-vocento-justifican-asesinato-daniel,3844544,39036089,70,27.0,mcfgdbbn3,2023-08-12T22:15:40+00:00,1,18,"#27: Eso habría que demostrarlo, si era un extorsionador evidentemente el crimen pasa a otra categoría, pero... estas cosas se resuelven por la justicia ordinaria, no escondiendo cadáveres.

Y por supuesto, la orientación sexual no debería influir para nada, o sea, no y punto."
lgtbi,https://www.meneame.net/story/miserable-articulo-abc-desde-vocento-justifican-asesinato-daniel,3844544,39036085,69,23.0,mcfgdbbn3,2023-08-12T22:14:33+00:00,0,11,"#23: Algo parecido a ese comentario le escuché a un homófobo. Se sacó de la manga algo en plan ""que habían visto que los peores crímenes solían cometerse entre parejas de homosexuales"" o algo por el estilo dijo, como si entre ellos los asesinatos fueran más retorcidos que entre las parejas homosexuales, en su momento incluso me lo creí un poco, hoy... en fin, homofobia pura justificada con argumentos cuya única fuente es la Cibeles, que creo que es lo único que hay de bonito en todo esto, la fuente. {undecided}"
lgtbi,https://www.meneame.net/story/miserable-articulo-abc-desde-vocento-justifican-asesinato-daniel,3844544,39036082,68,34.0,NeSilento,2023-08-12T22:14:10+00:00,23,-88,"#34 Pues no consigo encontrarlo, aunque estoy bastante seguro que lo vi en su momento. PERO sí he encontrado esto en ElDiario: La feminista radical Andrea Dworkin sugirió una vez que un paso positivo hacia la eliminación de la violencia contra las mujeres sería que los hombres declararan un alto el fuego de 24 horas. No sería ni de cerca tiempo suficiente, pero -al igual que las demandas recientes de un toque de queda para los hombres- el gesto haría que las mujeres se sintieran más seguras y podría hacer que los hombres pensaran de forma crítica sobre sí mismos y cómo son los hombres -y no las mujeres- los que tienen que cambiar su comportamiento. En cualquier caso, el artículo completo es un delirio a la altura del artículo del envío: https://www.eldiario.es/internacional/theguardian/hombres-ayudar-poner-violencia-mujeres-si-rompemos-silencio-patriarcado_129_7324824.html

Por eso no entiendo que, en concreto de Ignacio Escolar y ElDiario, te resulte difícil de creer, porque siempre están con este discurso de odio extremista."
lgtbi,https://www.meneame.net/story/miserable-articulo-abc-desde-vocento-justifican-asesinato-daniel,3844544,39036078,67,38.0,El_Tio_Istvan,2023-08-12T22:13:01+00:00,3,40,"#38 no tienen mucho más que ofrecer. Sus puntos de vista en sobre el mundo son un fracaso, sus modelos son pastiches desmentidos por la realidad y solo les queda el esperpento. Pasa lo mismo en la derecha ""patria"". Sólo les importa defender sus trincheras para intentar sacar lo que puedan o mantener sus privilegios. 

Ojalá tuviéramos una derecha decente y moderna."
lgtbi,https://www.meneame.net/story/miserable-articulo-abc-desde-vocento-justifican-asesinato-daniel,3844544,39036076,66,23.0,Adam22,2023-08-12T22:12:28+00:00,3,19,"#23 Joder, que tío mas homofóbo.  {wow}"
lgtbi,https://www.meneame.net/story/miserable-articulo-abc-desde-vocento-justifican-asesinato-daniel,3844544,39036063,65,33.0,El_Tio_Istvan,2023-08-12T22:09:22+00:00,4,37,#33 Ante un exabrupto ideológico inopinado lo lógico es revivir una relación ideológica.
lgtbi,https://www.meneame.net/story/miserable-articulo-abc-desde-vocento-justifican-asesinato-daniel,3844544,39036032,64,31.0,--174227--,2023-08-12T22:00:09+00:00,1,12,"#31  #27 Eso de que hay momentos en los que tu ""yo interior"" te lleva a trocear a otra persona... No sé, no conozco a nadie que le haya ocurrido."
lgtbi,https://www.meneame.net/story/miserable-articulo-abc-desde-vocento-justifican-asesinato-daniel,3844544,39036029,63,23.0,estofacil,2023-08-12T21:59:38+00:00,2,19,"#23 ya su abuela....claro. lo dice como si él mismo lo hubiese ""experimentado"" y hablase desde el resentimiento"
lgtbi,https://www.meneame.net/story/miserable-articulo-abc-desde-vocento-justifican-asesinato-daniel,3844544,39036023,62,10.0,estofacil,2023-08-12T21:57:47+00:00,1,16,#10 habla como desde la experiencia no? Jajaja
lgtbi,https://www.meneame.net/story/miserable-articulo-abc-desde-vocento-justifican-asesinato-daniel,3844544,39036009,61,47.0,UNX,2023-08-12T21:53:16+00:00,7,63,"#47 Ha estado manteniendo sexo con otro hombre a cambio de dinero, así que no lo llamaría heterosexual. Pero claro, es de familia bien y es guapo, así que el maricón es el otro."
lgtbi,https://www.meneame.net/story/miserable-articulo-abc-desde-vocento-justifican-asesinato-daniel,3844544,39036000,60,,zeioth,2023-08-12T21:52:12+00:00,1,20,Pero me estas justificando a alguien que  ha cortado un cuerpo en 12 trozos con una sierra???
lgtbi,https://www.meneame.net/story/miserable-articulo-abc-desde-vocento-justifican-asesinato-daniel,3844544,39035998,59,30.0,Jells,2023-08-12T21:51:39+00:00,2,25,"#30 sponsor de la carrera de Franco, entre otras insignias"
lgtbi,https://www.meneame.net/story/miserable-articulo-abc-desde-vocento-justifican-asesinato-daniel,3844544,39035989,58,,sauron34_1,2023-08-12T21:48:57+00:00,2,33,Un día cualquiera en la derecha mediática de este país.
lgtbi,https://www.meneame.net/story/miserable-articulo-abc-desde-vocento-justifican-asesinato-daniel,3844544,39035988,57,27.0,Jells,2023-08-12T21:48:46+00:00,7,63,"#27 primero que todo lo que dices está por probar, pero, más importante, el otro se limitó a amenazarlo de muerte (maaaal) y ante esto se presenta una denuncia en comisaría y se deja a la policia actuar, no te lo cargas.

A ver si nos vamos a indignar por una amenaza de muerte y vamos a justificar la muerte de verdad... {troll}"
lgtbi,https://www.meneame.net/story/miserable-articulo-abc-desde-vocento-justifican-asesinato-daniel,3844544,39035971,56,,StuartMcNight,2023-08-12T21:41:49+00:00,2,24,"#_17 Por favor, adjunta eso de Escolar. A ver si lo que te pasa es que no te enteras de lo que lees."
lgtbi,https://www.meneame.net/story/miserable-articulo-abc-desde-vocento-justifican-asesinato-daniel,3844544,39035970,55,,Budgie,2023-08-12T21:41:41+00:00,0,10,{calzador} {calzador} {calzador}
lgtbi,https://www.meneame.net/story/miserable-articulo-abc-desde-vocento-justifican-asesinato-daniel,3844544,39035968,54,43.0,Budgie,2023-08-12T21:41:03+00:00,2,29,#43 peliculón
lgtbi,https://www.meneame.net/story/miserable-articulo-abc-desde-vocento-justifican-asesinato-daniel,3844544,39035965,53,9.0,--278410--,2023-08-12T21:40:19+00:00,5,41,#9 Lleva meses en la 2
lgtbi,https://www.meneame.net/story/miserable-articulo-abc-desde-vocento-justifican-asesinato-daniel,3844544,39035963,52,,Jakeukalane,2023-08-12T21:40:07+00:00,0,10,"""(...) ha expresar (...)"".
Y ahí dejé de leer."
lgtbi,https://www.meneame.net/story/miserable-articulo-abc-desde-vocento-justifican-asesinato-daniel,3844544,39035956,51,40.0,Jells,2023-08-12T21:38:28+00:00,2,20,"#40 además tienen que vivir con la idea de que ellos le criaron y le dieron esos valores. Me cuesta creer que le dieran estos (no) valores, la verdad {troll}"
lgtbi,https://www.meneame.net/story/miserable-articulo-abc-desde-vocento-justifican-asesinato-daniel,3844544,39035951,50,47.0,koe,2023-08-12T21:37:39+00:00,0,10,"#47 el mismo que se esgrime desde otras coordenadas totalmente opuestas al Sostres, con el tema del  maltrato ya tu sabes."
lgtbi,https://www.meneame.net/story/miserable-articulo-abc-desde-vocento-justifican-asesinato-daniel,3844544,39035945,49,24.0,Arachne,2023-08-12T21:36:29+00:00,1,18,"#24 Los disléxicos tenemos cierta facilidad en ese ejemplo.
No es tema baladí cuando se trata de votar a zurdas o diestras.

Por comentar...
A alguien le abrieron el bokete y prefiere ""olvidar y seguir mirando al frente""."
lgtbi,https://www.meneame.net/story/miserable-articulo-abc-desde-vocento-justifican-asesinato-daniel,3844544,39035944,48,38.0,Sadalsuud,2023-08-12T21:36:24+00:00,1,20,"#38 La clave esta en la palabra ""presuntamente""."
lgtbi,https://www.meneame.net/story/miserable-articulo-abc-desde-vocento-justifican-asesinato-daniel,3844544,39035937,47,,Chinchorro,2023-08-12T21:35:19+00:00,1,18,qué tipo de razonamiento lleva a victimizar al hombre heterosexual en un caso de asesinato de un homosexual colombiano? {wow}
lgtbi,https://www.meneame.net/story/miserable-articulo-abc-desde-vocento-justifican-asesinato-daniel,3844544,39035933,46,36.0,Arachne,2023-08-12T21:33:53+00:00,0,8,#36 Pero puede salir a tomar su cervecita cuando quiera
lgtbi,https://www.meneame.net/story/miserable-articulo-abc-desde-vocento-justifican-asesinato-daniel,3844544,39035931,45,27.0,fluty84,2023-08-12T21:33:25+00:00,3,36,"#27 Entiendo que contra las cuerdas en un arrebato cualquiera podría matar a alguien, pero de ahí a planificar un descuartizamiento y guardarte ciertas partes como trofeo... No se rick... Esto suena más a un Dhamer Jiménez, no me extrañaría que empezasen a salir mas cuerpos..."
lgtbi,https://www.meneame.net/story/miserable-articulo-abc-desde-vocento-justifican-asesinato-daniel,3844544,39035925,44,18.0,Arachne,2023-08-12T21:31:45+00:00,0,8,#18 Unos pagan y otros cobran. Todo queda en casa.
lgtbi,https://www.meneame.net/story/miserable-articulo-abc-desde-vocento-justifican-asesinato-daniel,3844544,39035909,43,9.0,Baal,2023-08-12T21:29:27+00:00,6,66,#9 en la 2 echaron Crimen Ferpecto
lgtbi,https://www.meneame.net/story/miserable-articulo-abc-desde-vocento-justifican-asesinato-daniel,3844544,39035903,42,13.0,--493164--,2023-08-12T21:28:41+00:00,3,32,"#13 no sé de qué diario conservador de prestigio hablas, si habrá sido una basura inmunda siempre, que le pusieron grapas para evitar que sus lectores hicieran lo lógico, que es limpiarse el culo con él, por miedo al desgarro."
lgtbi,https://www.meneame.net/story/miserable-articulo-abc-desde-vocento-justifican-asesinato-daniel,3844544,39035901,41,,ercharli,2023-08-12T21:28:17+00:00,1,16,"Aquí solo hay un periodista retorcido.
Qué lástima... {wow}"
lgtbi,https://www.meneame.net/story/miserable-articulo-abc-desde-vocento-justifican-asesinato-daniel,3844544,39035895,40,15.0,bronco1890,2023-08-12T21:27:04+00:00,6,64,"#15 No creo, no han hecho ninguna declaración aparte de sacar un comunicado pidiendo que les dejen tranquilos. No me imagino lo que tiene que ser vivir sabiendo que tu hijo ha hecho algo así, es peor que maten a tu hijo por supuesto, pero este también se enfrenta a que le cuelguen y además tienen que vivir con la idea de que ellos le criaron y le dieron esos valores."
lgtbi,https://www.meneame.net/story/miserable-articulo-abc-desde-vocento-justifican-asesinato-daniel,3844544,39035890,39,2.0,ElTioPaco,2023-08-12T21:26:35+00:00,9,73,"#2 estamos hablando de sostres, hay poca gentuza con una mente más infecta que ese tipo."
lgtbi,https://www.meneame.net/story/miserable-articulo-abc-desde-vocento-justifican-asesinato-daniel,3844544,39035886,38,4.0,Jells,2023-08-12T21:26:21+00:00,3,33,"#4 que a este tío tiene un cortocircuito en la cabeza es evidente, lo raro es que un periódico presuntamente serio como ABC publique barbaridades como ésta (en plural, porque no es la primera vez)."
lgtbi,https://www.meneame.net/story/miserable-articulo-abc-desde-vocento-justifican-asesinato-daniel,3844544,39035884,37,,TitereConCabeza,2023-08-12T21:25:39+00:00,2,30,Sostres y su quiero casito.
lgtbi,https://www.meneame.net/story/miserable-articulo-abc-desde-vocento-justifican-asesinato-daniel,3844544,39035880,36,17.0,Jells,2023-08-12T21:24:52+00:00,2,20,"#17 no es lo mismo y si no ves la diferencia es que tú mismo eres un machista

(respuesta tipo para estos casos {troll})"
lgtbi,https://www.meneame.net/story/miserable-articulo-abc-desde-vocento-justifican-asesinato-daniel,3844544,39035878,35,,Rihusu,2023-08-12T21:24:30+00:00,5,49,"Homofobia y xenofobia, dos fobias que parecen gustar a los panfletos de derecha y extremo centro."
lgtbi,https://www.meneame.net/story/miserable-articulo-abc-desde-vocento-justifican-asesinato-daniel,3844544,39035876,34,17.0,Aitor,2023-08-12T21:24:09+00:00,7,80,#17 ¿Tienes enlace a eso que dices? Porque así de primeras me cuesta mucho creerlo.
lgtbi,https://www.meneame.net/story/miserable-articulo-abc-desde-vocento-justifican-asesinato-daniel,3844544,39035874,33,,NeSilento,2023-08-12T21:23:41+00:00,38,-138,"Una cosita, el voto negativo ideológico a #17, da la razón a #17. {grin}"
lgtbi,https://www.meneame.net/story/miserable-articulo-abc-desde-vocento-justifican-asesinato-daniel,3844544,39035872,32,22.0,Jells,2023-08-12T21:23:37+00:00,18,153,"#22 la sociedad no trata igual a los rubios, altos y guapos que al resto"
lgtbi,https://www.meneame.net/story/miserable-articulo-abc-desde-vocento-justifican-asesinato-daniel,3844544,39035862,31,16.0,Jells,2023-08-12T21:21:51+00:00,17,-60,#16 si el asesinado hubiera sido tía tendríamos a todos los ayuntamientos haciendo un minuto de silencio o varios. Como es tío no se ha hecho nada.
lgtbi,https://www.meneame.net/story/miserable-articulo-abc-desde-vocento-justifican-asesinato-daniel,3844544,39035861,30,13.0,bitman,2023-08-12T21:21:13+00:00,0,8,#13 la línea ésa bajo el título en la que mentaban a Torcuato Luca de Tena
lgtbi,https://www.meneame.net/story/miserable-articulo-abc-desde-vocento-justifican-asesinato-daniel,3844544,39035859,29,4.0,avalancha971,2023-08-12T21:21:11+00:00,2,20,"#4 Sostres ha subido de nivel. 

Pensaba que el nivel 99 era el límite, pero se ve que existe el Sostres nivel 100."
lgtbi,https://www.meneame.net/story/miserable-articulo-abc-desde-vocento-justifican-asesinato-daniel,3844544,39035854,28,15.0,Jells,2023-08-12T21:20:40+00:00,6,47,#15 la familia del acusados tiene mucho dinero? Y por eso el presunto asesino tenía este sugar daddy que le puso un restaurante? No me encaja.
