tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
inmigracion,https://www.meneame.net/story/suecia-lanza-campana-espantar-refugiados,3774172,37673561,32,7.0,--721743--,2023-01-29T04:43:13+00:00,1,17,"#7 claro, aqui solo tenemos un 13% de paro y 5,5 millones de inmigrantes... unos 7 millones contando con los nacionalizados. No podriamos estar mejor."
inmigracion,https://www.meneame.net/story/suecia-lanza-campana-espantar-refugiados,3774172,37667290,31,30.0,--583514--,2023-01-27T21:47:03+00:00,1,31,"#30 Pues ahí tienes la tabla.

España ha pasado de unos 400 a 300.

Suecia de 80-90 a 120.

En ambos países ha crecido la población."
inmigracion,https://www.meneame.net/story/suecia-lanza-campana-espantar-refugiados,3774172,37667228,30,29.0,soberao,2023-01-27T21:32:20+00:00,0,12,"#29 No son los números que pusiste en #27 y yo pensé que estábamos hablando del 2022, no de antes del Covid..."
inmigracion,https://www.meneame.net/story/suecia-lanza-campana-espantar-refugiados,3774172,37667154,29,28.0,--583514--,2023-01-27T21:17:23+00:00,1,31,"#28 De Eurostat:
https://ec.europa.eu/eurostat/statistics-explained/index.php?title=Crime_statistics#intentional_homicides_in_the_EU_in_2020.2C_a_slight_increase_after_decreasing_since_2016"
inmigracion,https://www.meneame.net/story/suecia-lanza-campana-espantar-refugiados,3774172,37666549,28,27.0,soberao,2023-01-27T19:45:54+00:00,0,12,"#27 Espérate, ¿de dónde sacas los datos? a mí me sale 237. Luego se pueden comparar poblaciones, juntas Andalucía y Castilla la Mancha y ya tienes la población de Suecia. Luego también en el sur hay muchos emigrantes, tanto de la UE, Málaga, Fuengirola, etc está lleno de barrios solo para extranjeros de la UE y ahora dime cuantos tiroteos, bombas y asaltos con granadas ha habido en esta región en los últimos años. 
No me quiero imaginar lo que va a ser Suecia en cuanto las armas de Ucrania empiecen a llegar a las mafias de la droga en la UE..."
inmigracion,https://www.meneame.net/story/suecia-lanza-campana-espantar-refugiados,3774172,37666124,27,24.0,--583514--,2023-01-27T18:45:19+00:00,1,31,"#24 ¿Lo de las tasas te cuesta un poquito no?

Mira, un ejercicio para que practiques: comparar 110 homicidios 
para 10,5 millones de habitantes  frente a 300 para 47,4 millones."
inmigracion,https://www.meneame.net/story/suecia-lanza-campana-espantar-refugiados,3774172,37665723,26,24.0,--350694--,2023-01-27T17:30:16+00:00,0,12,#24 salvo que Suecia tiene 10 millones de habitantes y España 47. Tienen bastante mas inmigracion que nosotros. Uniendo eso al hecho de que como sociedad tenian un grado de paz social que nosotros nunca hemos llegado a tener el contraste es aun mayor.
inmigracion,https://www.meneame.net/story/suecia-lanza-campana-espantar-refugiados,3774172,37665698,25,13.0,--350694--,2023-01-27T17:26:53+00:00,0,12,#13 hombre y aquí hay mucho alemán e inglés
inmigracion,https://www.meneame.net/story/suecia-lanza-campana-espantar-refugiados,3774172,37665658,24,12.0,soberao,2023-01-27T17:21:30+00:00,0,12,"#12 7 millones frente a 2 que tienen ellos, deberiamos tener muchísimos mas problemas que en Suecia, por eso digo que no es la inmigración el problema, sino los suecos."
inmigracion,https://www.meneame.net/story/suecia-lanza-campana-espantar-refugiados,3774172,37665647,23,15.0,soberao,2023-01-27T17:20:10+00:00,1,32,"#15 Por supuesto, que disfruten de lo votado."
inmigracion,https://www.meneame.net/story/suecia-lanza-campana-espantar-refugiados,3774172,37665636,22,20.0,soberao,2023-01-27T17:18:52+00:00,0,12,"#20  #18 ¿De fuera cómo? Todos los países tienen inmigrantes pero bandas que se estén matando con granadas de mano hay que reconocer que es un problema de Suecia, no pasa en otro lugar de Europa."
inmigracion,https://www.meneame.net/story/suecia-lanza-campana-espantar-refugiados,3774172,37665381,21,,dick_laurence,2023-01-27T16:29:11+00:00,0,10,No me sorprende de un país nórdico.
inmigracion,https://www.meneame.net/story/suecia-lanza-campana-espantar-refugiados,3774172,37664640,20,7.0,--737942--,2023-01-27T14:56:24+00:00,0,7,"#7 El problema viene de fuera. Eso es la realidad de los datos. 
Otra cosa es que no sepan cómo solucionar el problema, mientras que otros países como España, sí.
Todo en la vida tiene pros y contras, la inmigración tiene cosas buenas, pero también causa problemas que hay que gestionar."
inmigracion,https://www.meneame.net/story/suecia-lanza-campana-espantar-refugiados,3774172,37664421,19,10.0,Remenad0r,2023-01-27T14:34:19+00:00,1,19,#10 no como asesinar en un país que no es ni donde naciste. Eso es humano.
inmigracion,https://www.meneame.net/story/suecia-lanza-campana-espantar-refugiados,3774172,37664081,18,7.0,--113769--,2023-01-27T13:54:36+00:00,4,48,"#7 igual los suecos tienen claro que el problema viene de fuera. Igual las estadísticas son muy claras. Igual también lo serían aquí si los datos fueran públicos.

Igual tu comentario no tiene u a reflexión detrás."
inmigracion,https://www.meneame.net/story/suecia-lanza-campana-espantar-refugiados,3774172,37664001,17,13.0,--583514--,2023-01-27T13:48:05+00:00,1,29,"#13 Te lo miro:
https://www.scb.se/en/finding-statistics/statistics-by-subject-area/population/population-composition/population-statistics/pong/tables-and-graphs/foreign-born-citizenship-and-foreignswedish-background/population-in-sweden-by-countryregion-of-birth-citizenship-and-swedishforeign-background-31-december-2021/

Creo que el 39,2% de Asia mete a mucho turco, afgano y sirio. (edad media, unos 37 años, frente a los 60 de los nacidos en otros países nórdicos). 2.090.503,00  TOTAL: Foreign-born by region of birth
10,6% Nordic countries except Sweden
17,2% EU except the Nordic countries
14,8% Europe except the EU and the Nordic countries
11,7% Africa
2,1% North America
3,7% South America
39,2% Asia
0,3% Oceania
0,2% Soviet Union
0,1% Unknown country"
inmigracion,https://www.meneame.net/story/suecia-lanza-campana-espantar-refugiados,3774172,37663918,16,10.0,--583514--,2023-01-27T13:38:46+00:00,4,62,"#10 Lo que sabemos ahora gracias a la profesora de la Universidad de Lund es que las violaciones lo son. Y lo que es peor, no disminuye con la segunda generación.

Sobre los homicidos y sus causas ya no hay debate en Suecia. Hubo censura del BRA (informe sobre criminalidad) unos años porque los  números eran bastante feos. Ahora ya no hay tanta problemática en admitir el problema (igual que en Dinamarca por ejemplo).

https://www.bbc.com/news/world-europe-62823893 ""La violencia ahora se está extendiendo fuera de los suburbios conflictivos y hacia otras áreas urbanas: el mes pasado, una madre y su hijo de cinco años resultaron heridos por disparos en un parque infantil en la ciudad central de Eskilstuna, y dos personas resultaron heridas en un tiroteo. en uno de los centros comerciales más grandes de Escandinavia en Malmö.

Mientras los suecos se preparan para participar en las elecciones generales del domingo, las encuestas muestran que el crimen es uno de los principales temas para los votantes.

""[El crimen] supera las cuestiones relacionadas con el medio ambiente y la inflación, la economía y la pandemia"", dice Sten Widmalm, profesor de la Universidad de Uppsala. “También está afectando a la gente común, porque algunos de estos tiroteos han provocado la muerte de transeúntes inocentes”.

Entonces, no sorprende que la campaña haya estado dominada por el debate sobre la causa de este aumento en la violencia de las pandillas y las formas de abordarlo."" PS: https://www.thelocal.se/20180508/why-sweden-doesnt-keep-stats-on-ethnic-background-and-crime/"
inmigracion,https://www.meneame.net/story/suecia-lanza-campana-espantar-refugiados,3774172,37663868,15,9.0,--583514--,2023-01-27T13:34:01+00:00,2,47,"#9 Ten en cuenta que todos los europeos somos sociedades bastante nazis según tu vara de medir.

En Francia el 40-45% del voto. 
En Italia, el 43% la coalición Meloni-Salvini-Berlusconi
En España el 15% (VOX), similar a AfD en Alemania
En Suecia ""solo"" el 20,5%"
inmigracion,https://www.meneame.net/story/suecia-lanza-campana-espantar-refugiados,3774172,37663843,14,1.0,Cehona,2023-01-27T13:31:24+00:00,1,25,"#1 IKEA tributa en Holanda para pagar menos impuestos.:
https://www.eleconomista.es/empresas-finanzas/noticias/10074071/09/19/Ikea-factura-62000-millones-a-traves-de-Holanda-para-tributar-menos.html"
inmigracion,https://www.meneame.net/story/suecia-lanza-campana-espantar-refugiados,3774172,37663837,13,12.0,soberao,2023-01-27T13:30:24+00:00,1,22,"#12 Mira a ver cuántos son de Finlandia, que suena muy bien eso de 2 millones de inmigrante cuando no se sabe que durante décadas Finlandia ha sido el primer grupo de emigrantes en Suecia."
inmigracion,https://www.meneame.net/story/suecia-lanza-campana-espantar-refugiados,3774172,37663814,12,7.0,--583514--,2023-01-27T13:28:04+00:00,4,60,"#7 ""Nosotros tenemos muchos más inmigrantes que Suecia y no tememos esos problema""
SUECIA:
https://www.statista.com/statistics/1143161/sweden-population-by-birthplace/

2.09 millones de 10.45 millones = 20% de la población nacida fuera de Suecia


ESPAÑA: 7,5 mill / 47.475 =  15.8 %

 Ambos sexos
2022
TOTAL POBLACIÓN
TOTAL 47.475.420
NACIDOS EN EL EXTRANJERO
TOTAL 7.534.513




Luego tienes que tener en cuenta que la segunda o tercera generación en Suecia no está bien integrada en la aburrida sociedad sueca (como dice #3 era una sociedad modélica y aburrida hasta hace nada) , y muy bien conectada con el narcotráfico a nivel Europa y norte de África.

https://www.marbella24horas.es/local/camaras-de-tortura-en-marbella-de-la-mafia-vinculada-al-hijastro-de-munoz-34823 hace 6 días — En concreto, pertenecen a la 'Mocro Maffia', los narcotraficantes de origen marroquí y argelino que controlan el hachís y la marihuana en Holanda, Bélgica y Suecia."
inmigracion,https://www.meneame.net/story/suecia-lanza-campana-espantar-refugiados,3774172,37663804,11,,ChanzaEtChascarrillo,2023-01-27T13:27:16+00:00,2,25,Lo del postureo sueco se veía venir desde hace mucho
inmigracion,https://www.meneame.net/story/suecia-lanza-campana-espantar-refugiados,3774172,37663787,10,2.0,Escarmentado,2023-01-27T13:25:20+00:00,1,18,"#2 En primer lugar, tendrían que estar seguros de que el incremento en los homicidios se debe a los refugiados, y que se debe exclusivamente a su presencia y no, en parte, a las condiciones en que son recibidos.

En segundo lugar, aún suponiendo que todo el aumento de homicidios se deba a la presencia de refugiados, el hacer una campaña para espantarlos es, simplemente, una decisión ideológica e inhumana. Todos los atropellos a peatones se deben a la existencia de coches y bicicletas; la solución a este problema no consiste en acabar con los coches y bicicletas. De manera similar, los problemas derivados de la llegada de refugiados se tendrán que solucionar con medidas apropiadas, que tengan en cuenta la humanidad de las personas sobre las que se aplican. Dificultar la búsqueda de asilo a las personas que lo necesitan es, simplemente, egoísmo institucionalizado."
inmigracion,https://www.meneame.net/story/suecia-lanza-campana-espantar-refugiados,3774172,37663779,9,,soberao,2023-01-27T13:24:01+00:00,2,-5,"Qué bonito es decir ""antiinmigración"" ""críticos con la inmigración"", pero que feo es llamarlos por su nombre: partido nazi, partido de extrema derecha, o facistas de nueva generación."
inmigracion,https://www.meneame.net/story/suecia-lanza-campana-espantar-refugiados,3774172,37663737,8,5.0,soberao,2023-01-27T13:20:05+00:00,2,35,#5  #6 Y a Boliden hasta que no paguen por el desastre ecológico de Aznalcollar que contaminó el entorn de Doñana y se hicieron los suecos sin pagar un duro al día de hoy.
inmigracion,https://www.meneame.net/story/suecia-lanza-campana-espantar-refugiados,3774172,37663725,7,2.0,soberao,2023-01-27T13:18:39+00:00,3,49,"#2 Nosotros tenemos muchos más inmigrantes que Suecia y no tememos esos problemas. Para los suecos es más cómodo achacar el problema a la gente que viene de fuera que hacerse responsables y asumir que es un problema suyo que no pasa en otros países. Pero siempre es más cómodo echar la culpa al de fuera que vende mejor y es lo que la gente quiere oír, que los suecos lo han hecho todo bien, pero los que han fallado son los de fuera."
inmigracion,https://www.meneame.net/story/suecia-lanza-campana-espantar-refugiados,3774172,37663708,6,5.0,--605060--,2023-01-27T13:14:57+00:00,1,10,#5 Y a Volvo
inmigracion,https://www.meneame.net/story/suecia-lanza-campana-espantar-refugiados,3774172,37663702,5,1.0,JungSpinoza,2023-01-27T13:14:15+00:00,1,10,#1 Y al H&M
inmigracion,https://www.meneame.net/story/suecia-lanza-campana-espantar-refugiados,3774172,37663695,4,2.0,--583514--,2023-01-27T13:13:24+00:00,4,58,"#2 ""El estudio de Sundquist señaló que mientras el 47,7 por ciento de los delincuentes nacieron fuera de Suecia, el 11,5 por ciento tenía al menos un padre nacido fuera del país. El 40,8% de los delincuentes nacieron en Suecia. Entre los que nacieron en Suecia pero sus padres nacieron fuera, el 40,7 por ciento tenía madres nacidas en países occidentales, mientras que el 33,9 por ciento tenía padres nacidos en países occidentales. El 19,8 por ciento de los delincuentes tenían madres de Oriente Medio/África del Norte, mientras que lo mismo para los padres se situó en el 24 por ciento.""

https://www.opindia.com/2021/11/sweden-lund-university-researcher-faces-prosecution-for-study-post-rapes-committed-by-immigrants/


Aquí está el CV y artículos de la investigadora en cuestión, medicina familiar, epidemiología, estilos de vida ...


https://portal.research.lu.se/en/persons/kristina-sundquist"
inmigracion,https://www.meneame.net/story/suecia-lanza-campana-espantar-refugiados,3774172,37663671,3,2.0,Remenad0r,2023-01-27T13:10:18+00:00,0,10,"#2 y tengo entendido por lo que se decia que era una sociedad sin problemas, tan aburridos que hasta era un problema porque todo les iba estupendamente en ese sentido (dentro del cotexto claro, siempre se exagera)."
inmigracion,https://www.meneame.net/story/suecia-lanza-campana-espantar-refugiados,3774172,37663655,2,,--583514--,2023-01-27T13:08:14+00:00,10,108,"https://ec.europa.eu/eurostat/statistics-explained/index.php?title=Crime_statistics#intentional_homicides_in_the_EU_in_2020.2C_a_slight_increase_after_decreasing_since_2016

Han tenido un incremento bestial en homicidos (de 80-90 a 110-120) en una década y lideran algunas de las  tasas de robos a casas, coches, posesión y tráfico de drogas...  Es normal que haya supuesto un cambio de actitud.


Hay un escándalo sobre ocultación de datos y persecución a los que los publican."
inmigracion,https://www.meneame.net/story/suecia-lanza-campana-espantar-refugiados,3774172,37663635,1,,--605060--,2023-01-27T13:05:33+00:00,1,8,Boicot a Ikea.
