tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
inmigracion,https://www.meneame.net/story/mensaje-trump-todos-premios-nobel-eeuu-2016-son-inmigrantes,2683427,20500784,23,11.0,--169533--,2016-10-12T16:58:06+00:00,0,10,"#11 ¿Qué derecho divino le da a un inmigrante, decidir qué otro inmigrante no se puede establecer en una nación de inmigrantes?"
inmigracion,https://www.meneame.net/story/mensaje-trump-todos-premios-nobel-eeuu-2016-son-inmigrantes,2683427,20497707,22,,Sulfolobus_Solfataricus,2016-10-12T08:31:54+00:00,1,21,"Supongo que el que todos ellos sean blancos europeos del norte también es un mensaje para Trump. O a lo mejor es sólo mensaje cuando nos encaja en la historia de que todo el universo está organizando su vida en torno a las elecciones de EEUU.

O quizá los citados premios Nobel se están repartiendo por mérito académico y no para enviar mensajes."
inmigracion,https://www.meneame.net/story/mensaje-trump-todos-premios-nobel-eeuu-2016-son-inmigrantes,2683427,20496265,21,16.0,placeres,2016-10-11T20:45:57+00:00,0,10,#16
inmigracion,https://www.meneame.net/story/mensaje-trump-todos-premios-nobel-eeuu-2016-son-inmigrantes,2683427,20495973,20,16.0,Rarepepelarana,2016-10-11T19:46:58+00:00,0,6,"#16 Pues creo que mienten. Diferentes grupos sociales y religiosos tienen muy diferentes desempeños en la ciencia. El talento si entiende de culturas. Nada determina nada al 100 por 100, pero estas influencias son fuertes. Si el mundo musulmán solamente se ha desarrollado recientemente por sus recursos naturales, y no tuvo una revolución ilustrada ni un protestantismo alfabetizador debido a una serie de factores de todo tipo (sociales, culturales, de comercio y situación geográfica, etc...)  obviamente no va a tener un rendimiento bueno. Y no,no puedes de la noche a la mañana cambiar la cultura de una persona, sin invertir enormes cantidades de dinero, y a lo mejor también fracasas (ya se ve lo bien que funcionan las políticas sociales en los barrios marginales de todo occidente)."
inmigracion,https://www.meneame.net/story/mensaje-trump-todos-premios-nobel-eeuu-2016-son-inmigrantes,2683427,20495855,19,1.0,--214483--,2016-10-11T19:25:27+00:00,1,17,"#1 aham, porque Trump es gilipollas y cuando dice que quiere echar a los inmigrantes sin duda tambien quiere echar a las grandes mentes de este colectivo que aportan tanto a la ciencia. Porque la vida tiene que ser de todo o nada para que le encaje al tontolculo del articulo, porque hay que ser rematadamente bobo para no saber que un pais no funciona asi (por mucho que mal le pese a las mentes maniqueistas). Y lo digo sin que me gusten las medidas de Trump

p.d. falacia de la pendiente"
inmigracion,https://www.meneame.net/story/mensaje-trump-todos-premios-nobel-eeuu-2016-son-inmigrantes,2683427,20495690,18,17.0,--450595--,2016-10-11T18:48:56+00:00,2,20,"#17 Los europeos también llevan siglos en América. Por ejemplo, los inuit llegaron a América en el año 1000 y colonizaron el norte de Canada y Groelandia pasado el 1500. Desplazando y eliminando a los habitantes anteriores. Curiosamente nadie les llama invasores y genocidas. Por ejemplo, acabaron con las últimas colonias vikingas en Groelandia"
inmigracion,https://www.meneame.net/story/mensaje-trump-todos-premios-nobel-eeuu-2016-son-inmigrantes,2683427,20495560,17,13.0,lasarux,2016-10-11T18:25:49+00:00,2,30,#13 ¿Entonces a quien podemos considerar nativo de América del Norte? ¿a nadie? Creo que esta gente se lo ganó hace muchos siglos...
inmigracion,https://www.meneame.net/story/mensaje-trump-todos-premios-nobel-eeuu-2016-son-inmigrantes,2683427,20495200,16,12.0,tucan74,2016-10-11T17:15:46+00:00,2,23,"#12 Creo que te equivocas de enfoque. Lo que dicen estos científicos es que poner barreras a la humanidad es ponerle muros AL TALENTO. Lo que dicen estos científicos es que el talento de una persona no viene determinada por su nacionalidad ni por su raza ni por su religión ni por nada de lo que exalta Trump cada vez que puede.
Por supuesto que los mejores científicos en EEUU están bien pagados (no son millonarios, pero sí están muy bien pagados). Pero... ¿ no es acaso lo que debe ser ? Deben estar muy bien pagados porque sus aportaciones a la humanidad son valiosísimas. EEUU merece muchas críticas, pero su apoyo a la investigación científica no está entre ellas."
inmigracion,https://www.meneame.net/story/mensaje-trump-todos-premios-nobel-eeuu-2016-son-inmigrantes,2683427,20495195,15,,Snow7,2016-10-11T17:14:58+00:00,0,9,"Ese desequilibrado en los últimos días ha ido rompiendo con su partido que en desbandada le empieza dar la espalda,  sino gana lo creo capaz de un hacer su propio Putsch de Múnich, al Hitler style ."
inmigracion,https://www.meneame.net/story/mensaje-trump-todos-premios-nobel-eeuu-2016-son-inmigrantes,2683427,20495188,14,12.0,--450595--,2016-10-11T17:13:48+00:00,0,8,#12 El turco Aziz Sancar ganó el Premio Nobel de Química el año pasado.
inmigracion,https://www.meneame.net/story/mensaje-trump-todos-premios-nobel-eeuu-2016-son-inmigrantes,2683427,20495162,13,8.0,--450595--,2016-10-11T17:07:48+00:00,0,8,#8 Las tribus norteamericanas también fueron a América desde Asia. Todos los homos sapiens provenimos de África
inmigracion,https://www.meneame.net/story/mensaje-trump-todos-premios-nobel-eeuu-2016-son-inmigrantes,2683427,20495109,12,,placeres,2016-10-11T16:52:03+00:00,4,47,"Una duda ¿esos premiados fueron también inmigrantes ilegales que entraron a la fuerza en el país?, ¿o fueron todos y cada uno de llos ellos traídos a golpe de chequera y fabulosas universidades/instalaciones  pagadas por los honrados  ciudadanos gringos?.. Me encanta como se sobre-simplifica la propuesta del payaso de Trump, cuando hasta los más radicales entienden que los del muro es más un concepto que otra cosa, limitar la inmigración descontrolada.

Y sobre el argumento de prohibir a los musulmanes .. ¿cuantos premios nobeles, que no sean de literatura y de la paz han sido otorgados a musulmanes? Vamos que son 1.400 millones y con algunos países fabulosamente ricos. tic tac tic tac...

Sinceramente con argumentos como estos, no se a quien quieren convencer. Han destrozado tan bien la cultura y pensamiento de la ciudadanía que estos han llegado a ver con buenos ojos a tipos  tan repulsivos como Trump o mentirosos como Hillary."
inmigracion,https://www.meneame.net/story/mensaje-trump-todos-premios-nobel-eeuu-2016-son-inmigrantes,2683427,20495097,11,,--519606--,2016-10-11T16:50:18+00:00,6,53,¿Que parte de inmigración ILEGAL no entiende esta gente?
inmigracion,https://www.meneame.net/story/mensaje-trump-todos-premios-nobel-eeuu-2016-son-inmigrantes,2683427,20495096,10,,--519606--,2016-10-11T16:49:47+00:00,0,6,Son blancos
inmigracion,https://www.meneame.net/story/mensaje-trump-todos-premios-nobel-eeuu-2016-son-inmigrantes,2683427,20495032,9,2.0,tucan74,2016-10-11T16:40:53+00:00,1,21,"#2 me recuerda al chiste de ese ""que le hacía el amor a SU esposa"" {lol}
#5 gracias {wink}"
inmigracion,https://www.meneame.net/story/mensaje-trump-todos-premios-nobel-eeuu-2016-son-inmigrantes,2683427,20495019,8,,lasarux,2016-10-11T16:38:41+00:00,0,10,"Pues a no ser que seas de alguna tribu de norteamérica, los que viven en EE.UU. son inmigrantes o de origen de inmigrantes."
inmigracion,https://www.meneame.net/story/mensaje-trump-todos-premios-nobel-eeuu-2016-son-inmigrantes,2683427,20495000,7,6.0,--11417--,2016-10-11T16:34:47+00:00,1,22,#6 Ahora me lo explico ....
inmigracion,https://www.meneame.net/story/mensaje-trump-todos-premios-nobel-eeuu-2016-son-inmigrantes,2683427,20494997,6,2.0,hamahiru,2016-10-11T16:34:23+00:00,1,22,"#2 #5 Cierto, pero no del todo: El premio Nobel de la Paz es elegido por el Comité Noruego del Nobel."
inmigracion,https://www.meneame.net/story/mensaje-trump-todos-premios-nobel-eeuu-2016-son-inmigrantes,2683427,20494981,5,2.0,sede,2016-10-11T16:32:58+00:00,1,30,#2 Buena matización. Corregido {wink}
inmigracion,https://www.meneame.net/story/mensaje-trump-todos-premios-nobel-eeuu-2016-son-inmigrantes,2683427,20494978,4,1.0,derosmc,2016-10-11T16:32:05+00:00,3,31,#1 En España también se atrae talento. Que el talento al final sea familia del catedrático de turno es circunstancial.
inmigracion,https://www.meneame.net/story/mensaje-trump-todos-premios-nobel-eeuu-2016-son-inmigrantes,2683427,20494977,3,,hamahiru,2016-10-11T16:31:47+00:00,1,24,"Si Trump quisiera un mensaje sobre la inmigración a Estados Unidos, sólo debería mirarse al espejo."
inmigracion,https://www.meneame.net/story/mensaje-trump-todos-premios-nobel-eeuu-2016-son-inmigrantes,2683427,20494969,2,,--11417--,2016-10-11T16:30:52+00:00,0,11,"El premio Nobel lo da Suecia, no EEUU {troll}"
inmigracion,https://www.meneame.net/story/mensaje-trump-todos-premios-nobel-eeuu-2016-son-inmigrantes,2683427,20494968,1,,tucan74,2016-10-11T16:30:43+00:00,1,29,"Cito del artículo: En  opinión de este premio Nobel de química, la comunidad científica estadounidense seguirá siendo fuerte “siempre y cuando no entremos en una época que dé la espalda a la inmigración”. 
Si algo ha sabido hacer bien las universidades norteamericanas ha sido atraer el talento. Vemos las dos caras de EEUU, capaz de atraer a Einstein (con la inestimable ayuda de Hitler) y de votar a Trump."
