tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
inmigracion,https://www.meneame.net/story/inmigrantes-buscan-empleo-negro-no-entiendo-este-pais-ofrece-no,3801634,38185756,167,50.0,--712564--,2023-04-13T10:13:06+00:00,0,7,"#50 No contesto por defender uno u otro argumento, pero depende de qué empleos...

Alguien que trabaja en negro no tiene la misma libertad de decidir, así que lo mismo acepta empleos que de otra forma no acepetaría. Y si tuviera permiso de trabajo, pues simplemente competiría por otros trabajos. Al margen de los matices que puedas interpretar, me parece objetivamente falso que no tuviera ningún efecto en la oferta o la demanda, algo que efectivamente sí interacciona con ambos, otra cosa es que sea significativo o no."
inmigracion,https://www.meneame.net/story/inmigrantes-buscan-empleo-negro-no-entiendo-este-pais-ofrece-no,3801634,38185440,166,165.0,--690070--,2023-04-13T09:33:52+00:00,0,9,"#165 Literalmente, en estos dos te dan cifras aproximadas:

portal.mineco.gob.es/es-es/comunicacion/Paginas/dbp.aspx

www.eldiario.es/economia/reduciendo-empleo-sumergido_129_9978173.html

Que en el sector de la fabricación de piruletas no haya trabajo en negro, no significa que el trabajo en negro no afecte negativamente en los salarios. Son trabajadores que aceptan condiciones por debajo de lo que otros aceptarían y esto es un problema a dos niveles:

1. Es competencia desleal para otros trabajadores, porque esos empleos se están saltando la ley.
2. Es inhumano, porque las condiciones mínimas legales ya son bastante mierdosas, las ilegales son aún peor. 

Los empleos y horas en negro afectan negativamente a los salarios por la sacrosanta ley de la oferta y la demanda. Dado que al asunto de buscar trabajo le llamamos mercado laboral, y consideramos la fuerza de trabajo un producto más, las empresas se aprovechan del paro residual para tirar los sueldos abajo. Para eso se establecen los sueldos mínimos, poniendo un mínimo por abajo. Entonces entran en juego los ilegales, que aceptan trabajar en condiciones irregulares por su situación irregular y permiten a las empresas contratar por debajo de esos sueldos mínimos. Esto es el mundo real.

Que una fábrica de coches que mueve millones en España no tiene trabajadores en negro: seguro, porque sabe que todos los ojos del estado van a estar ahí. Pero seguro que subcontrata pequeñas empresas que sí tienen gente trabajando en negro, o buscando resquicios legales para dar unas condiciones laborales de mierda, lo que constituye lo mismo. 

Las horas extras no declaradas son otro cantar que afecta igual. Porque todas esas horas extras podrían ser cubiertas por trabajadores contratados, asegurados y con garantías en lugar de pagarlas en negro. De forma que el paro sigue ahí pese a que trabajo hay, y ese paro sigue tirando los sueldos para abajo. 

Es bastante sencillo, de primero de sentido común."
inmigracion,https://www.meneame.net/story/inmigrantes-buscan-empleo-negro-no-entiendo-este-pais-ofrece-no,3801634,38185346,165,151.0,Supercinexin,2023-04-13T09:23:07+00:00,1,24,"#151 ¿De dónde sacas esos datos? Del Mundo Real que te niegas a ver.

¿De dónde te sacas tú los datos de que los inmigrantes ilegales hacen bajar los salarios de manera generalizada? ¿Cuántos inmigrantes ilegales hay trabajando en las fábricas de coches españolas, en las compañías telefónicas, en las empresas de construcción, en las oficinas de las multinacionales como comerciales, contables, programadores o coordinadores de producto? ¿Dónde dices que tienes esos números que demuestran que los inmigrantes ilegales están haciendo bajar los salarios?

Los enlaces que me pones, NI UNO de todos ellos demuestran eso. El fraude laboral y la economía sumergida en España viene de las miles de horas de trabajo extra sin declarar a las que se prestan muchos trabajadores legales y de trabajadores en negro todos los que yo he conocido eran españoles trabajando sin contrato alguno para PyMEros de barrio (esos campeones que se supone que son ""los que de verdad levantan el país"", ya sabes).

En resumen: empleo sumergido NO significa que todos esos empleados en negro sean inmigrantes ilegales . La inmensa mayoría de ellos son españoles."
inmigracion,https://www.meneame.net/story/inmigrantes-buscan-empleo-negro-no-entiendo-este-pais-ofrece-no,3801634,38185326,164,73.0,Zotal,2023-04-13T09:20:16+00:00,0,9,"#73 De los menas. de la pagina de newtral: 

Newtral.es ha repasado algunos de estos acuerdos accesibles desde el portal web de la Comunidad de Madrid [documentos enlazados en ‘fuentes’] y, la cantidad que se asigna a cada convenio es distinta, también las plazas dependiendo de la capacidad que tenga cada asociación. Las cantidades van de los 1.920 a los 5.762 euros al mes por plaza.
[...]
según apunta la Comunidad de Madrid, entre las 1.903 plazas disponibles para atención residencial de todos los menores, extranjeros o nacionales. El resultado de ese cálculo son 4.200 euros al mes por plaza para cualquier menor.

El matiz es que no lo recibe el menor, si no el coste por plaza que se paga con dinero publico."
inmigracion,https://www.meneame.net/story/inmigrantes-buscan-empleo-negro-no-entiendo-este-pais-ofrece-no,3801634,38185269,163,73.0,Zotal,2023-04-13T09:12:21+00:00,0,9,"#73 
Mira, sobre el empadronamiento:
https://www.parainmigrantes.info/empadronamiento-de-extranjeros/#:~:text=S%C3%AD.,es%20acreditar%20correctamente%20tu%20domicilio.

¿PUEDO EMPADRONARME SI ESTOY DE FORMA IRREGULAR?
Sí. Podrás inscribirte en el Padrón municipal aunque no cuentes con una Autorización de Residencia en España.

En ese sentido, para poder inscribirte no hace falta estar de forma legal en España, aquí lo que si es necesario es acreditar correctamente tu domicilio. Por ello, con tu pasaporte en vigor, sin necesidad de aportar una tarjeta de residencia podrás hacer este trámite en tu Ayuntamiento."
inmigracion,https://www.meneame.net/story/inmigrantes-buscan-empleo-negro-no-entiendo-este-pais-ofrece-no,3801634,38185257,162,161.0,Raziel_2,2023-04-13T09:10:53+00:00,0,10,#161 {lol} {lol} {lol} {lol}
inmigracion,https://www.meneame.net/story/inmigrantes-buscan-empleo-negro-no-entiendo-este-pais-ofrece-no,3801634,38185248,161,160.0,Zotal,2023-04-13T09:09:22+00:00,0,9,"#160 señora. que si quiere bolsa. 

Hasta la próxima, amigo."
inmigracion,https://www.meneame.net/story/inmigrantes-buscan-empleo-negro-no-entiendo-este-pais-ofrece-no,3801634,38185238,160,159.0,Raziel_2,2023-04-13T09:08:18+00:00,0,10,"#159 Te das cuenta de que no has demostrado absolutamente nada. Solo me has dicho que me busque yo la vida en un idioma que no acabo de entender, porque no lo hablo, y que por no dar datos, no has dicho ni en que comunidad autónoma se conceden las ayudas."
inmigracion,https://www.meneame.net/story/inmigrantes-buscan-empleo-negro-no-entiendo-este-pais-ofrece-no,3801634,38185219,159,158.0,Zotal,2023-04-13T09:06:02+00:00,1,-1,"#158 PATATAS. Te metes en una conversación y me dices, ""demuestra eso"" ahí lo tienes. 

Empadronamiento y acceso a ayudas, es el modus operandi.
 Residencia legal o no, permiso de trabajo o no, es independiente del empadronamiento.

¿Quieres que demuestre eso tambien?
Mira: https://www.parainmigrantes.info/empadronamiento-de-extranjeros/#:~:text=S%C3%AD.,es%20acreditar%20correctamente%20tu%20domicilio."
inmigracion,https://www.meneame.net/story/inmigrantes-buscan-empleo-negro-no-entiendo-este-pais-ofrece-no,3801634,38185189,158,157.0,Raziel_2,2023-04-13T09:01:31+00:00,0,10,"#157 En primer lugar lo que haga una administración autonómica, es problema de quienes viven en esa autonomía, no entiendo muy bien porque debería entrar yo a valorar lo que pasa en otras comunidades, si acaso valoraré las ayudas estatales.

En segundo lugar, si he entendido bien, es una ayuda para paliar la inflación, como tú bien dices, ""para todo quisqui"", no entiendo la crítica a la inmigración, más aún cuando partes de un comentario donde dices que el único requisito es estar empadronado, y los ilegales no lo están, precisamente porque son ilegales y no tiene permiso de residencia.

Y ya, hablando de los de la noticia, están protestando porque no les dan el permiso de trabajo por su cara bonita, y además también parece que les molesta que no los hayan deportado todavía, tras 6 meses en el país."
inmigracion,https://www.meneame.net/story/inmigrantes-buscan-empleo-negro-no-entiendo-este-pais-ofrece-no,3801634,38185142,157,150.0,Zotal,2023-04-13T08:53:46+00:00,1,-1,"#150 que dices? Pero si de la propia web dice “ “Bo per a les famílies” és una ajuda puntual de 200 euros que té com a objectiu col·laborar amb qualsevol despesa relacionada amb factures de subministraments, energètiques, educació, oci, etc., o bé assumir l'encariment dels preus de la cistella de la compra.
Cada un tria en què la vol gastar.”

200 euros para todo quisqui, para lo que te dé la gana."
inmigracion,https://www.meneame.net/story/inmigrantes-buscan-empleo-negro-no-entiendo-este-pais-ofrece-no,3801634,38185078,156,155.0,powernergia,2023-04-13T08:44:38+00:00,0,11,"#155 No, la UE no es xenofoba, y la UE permite las regularizaciones de inmigrantes ilegales cuando tienen un cierto arraigo."
inmigracion,https://www.meneame.net/story/inmigrantes-buscan-empleo-negro-no-entiendo-este-pais-ofrece-no,3801634,38185016,155,154.0,Globo_chino,2023-04-13T08:37:16+00:00,0,9,#154 ¿Entonces la UE es xenofoba?
inmigracion,https://www.meneame.net/story/inmigrantes-buscan-empleo-negro-no-entiendo-este-pais-ofrece-no,3801634,38184620,154,152.0,powernergia,2023-04-13T07:42:14+00:00,0,11,"#152 ""Si quieres abrimos completamente las fronteras "" Nadie plantea eso, hay una normativa muy estricta de control de fronteras a nivel europeo que se sigue a rajatabla, pero es imposible cerrar todo, ni en Europa ni en ningún sitio del mundo, también hay expulsiones de ilegales pero para ello igualmente hay una normativa europea de obligado cumplimiento para garantizar los derechos de las personas.

Tal vez lo que proponéis es salir de Europa, eso no lo se."
inmigracion,https://www.meneame.net/story/inmigrantes-buscan-empleo-negro-no-entiendo-este-pais-ofrece-no,3801634,38184599,153,105.0,Globo_chino,2023-04-13T07:39:01+00:00,0,9,#105 Para eso están las cotizaciones de la SS.
inmigracion,https://www.meneame.net/story/inmigrantes-buscan-empleo-negro-no-entiendo-este-pais-ofrece-no,3801634,38184588,152,103.0,Globo_chino,2023-04-13T07:37:16+00:00,0,9,"#103 Si quieres abrimos completamente las fronteras y a ver quienes iban a ser los xenófobos, el control de la inmigración es una cuestión de equilibrio."
inmigracion,https://www.meneame.net/story/inmigrantes-buscan-empleo-negro-no-entiendo-este-pais-ofrece-no,3801634,38184577,151,148.0,--690070--,2023-04-13T07:35:48+00:00,0,9,"#148 ¿De dónde sacas esos datos? 

Esto dice una inspectora de trabajo: http://www.uimp.es/actualidad-uimp/los-empresarios-contratan-inmigrantes-ilegales-porque-saben-que-estan-en-la-mas-absoluta-desproteccion.html

Se estima que el 8% del PIB es consecuencia del fraude laboral, en Alicante, Hacienda estima un 25% de economía sumergida:

https://www.elmundo.es/especiales/vivir-en-negro/empleo-sumergido.html

Según este otro, en 2018 eran un millón de trabajadores en negro (en un país con una población activa de 20 millones, eso es un 5%, no un 0,5%). 

https://www.diariosur.es/sociedad/empleo-sumergido-20180517135724-nt.html?ref=https%3A%2F%2Fwww.google.com%2F

Hay quien dice que se está reduciendo el empleo sumergido, y quien dice que no: 

https://portal.mineco.gob.es/es-es/comunicacion/Paginas/dbp.aspx

https://www.eldiario.es/economia/reduciendo-empleo-sumergido_129_9978173.html

Pero es más de un 0,5% y afecta, claro que afecta."
inmigracion,https://www.meneame.net/story/inmigrantes-buscan-empleo-negro-no-entiendo-este-pais-ofrece-no,3801634,38184469,150,144.0,Raziel_2,2023-04-13T07:20:22+00:00,1,1,"#144 ¡Vaya, dos convocatorias en una comunidad para gente en riesgo de exclusión! ¡Que hijos de puta! No o se a donde vamos a ir a parar."
inmigracion,https://www.meneame.net/story/inmigrantes-buscan-empleo-negro-no-entiendo-este-pais-ofrece-no,3801634,38184423,149,5.0,Facha.trolo,2023-04-13T07:14:12+00:00,0,6,"#5 
Entonces..o. Llevamos 40 años de comunismo o nos estás tomando por imbéciles.
Me juego todo a la B"
inmigracion,https://www.meneame.net/story/inmigrantes-buscan-empleo-negro-no-entiendo-este-pais-ofrece-no,3801634,38184300,148,146.0,Supercinexin,2023-04-13T06:58:03+00:00,1,24,"#146 Esas empresas son un 0'5% como máximo y en ocasiones ni siquiera son empresas propiamente dichas sino autonomillos (granjeros, agricultores...) empleando a ilegales. En ningún sitio de hostelería, polígonos industriales, PyMEs y por supuesto grandes corporaciones o funcionariado estatal hay inmigrantes ilegales. Lo he explicado en mi primer comentario.

Por lo tanto es una farsa que los salarios bajen por culpa de la inmigración ilegal."
inmigracion,https://www.meneame.net/story/inmigrantes-buscan-empleo-negro-no-entiendo-este-pais-ofrece-no,3801634,38184243,147,123.0,--519366--,2023-04-13T06:50:43+00:00,0,11,"#123 Luego están los convenios con países para facilitar la inmigración si vienen a trabajar en ""sectores que no quieren los españoles"" como la recogida de fresas y próximamente hostelería."
inmigracion,https://www.meneame.net/story/inmigrantes-buscan-empleo-negro-no-entiendo-este-pais-ofrece-no,3801634,38184159,146,143.0,--690070--,2023-04-13T06:33:02+00:00,0,9,"#143 No es ninguna farsa: ¿qué harían esas empresas que contratan ilegales si no hubiera ilegales? ¿A quién contratarían? A gente en situación legal, de manera que tendrían que pagar el SMI, etc."
inmigracion,https://www.meneame.net/story/inmigrantes-buscan-empleo-negro-no-entiendo-este-pais-ofrece-no,3801634,38184086,145,73.0,Zotal,2023-04-13T06:18:09+00:00,0,9,"#73 lo de los menas es mas aún, por que además de ese coste/día que está en el boe de cada comunidad autónoma, se aumenta con ayudas directas a las comunidades desde el gobierno central. También están publicadas en el boe.
Si no, puedes buscar las respuestas a las preguntas parlamentarias que hizo “ese partido de verde”. 
Más o menos un mena cuesta cerca de 5000 euros, y no es exacto, el coste va por días, pero está más cerca de 5k que de 4k"
inmigracion,https://www.meneame.net/story/inmigrantes-buscan-empleo-negro-no-entiendo-este-pais-ofrece-no,3801634,38184069,144,128.0,Zotal,2023-04-13T06:14:48+00:00,0,9,"#128 busca por ejemplo “no per les families” en internet. Dos convocatorias con crédito agotado que suman en total 10 millones de euros. 200 euros por persona en una, en otra 200 por familia.
Requisito? Empadronado y no superar x en la declaración."
inmigracion,https://www.meneame.net/story/inmigrantes-buscan-empleo-negro-no-entiendo-este-pais-ofrece-no,3801634,38184057,143,140.0,Supercinexin,2023-04-13T06:12:14+00:00,0,13,"#140 No estoy diciendo que haya que legalizarlos. Estoy diciendo que son ilegales y por lo tanto claro que no afecta a los salarios porque NO los puedes contratar.

No es tan difícil darse cuenta de que es una farsa que los inmigrantes ilegales bajan los salarios."
inmigracion,https://www.meneame.net/story/inmigrantes-buscan-empleo-negro-no-entiendo-este-pais-ofrece-no,3801634,38183970,142,109.0,Lbcmiko,2023-04-13T05:48:46+00:00,0,6,"#109 depende de donde, en donde yo vivo creo que hasta en invierno hay 8 horas de luz justo, porque me voy a trabajar con luz solar y vuelvo habiéndose metido como media hora antes (no mucho más) y estoy como 9 horas contando hora de comida."
inmigracion,https://www.meneame.net/story/inmigrantes-buscan-empleo-negro-no-entiendo-este-pais-ofrece-no,3801634,38183961,141,36.0,Lbcmiko,2023-04-13T05:46:11+00:00,0,6,#36 es que de sol a sol son más de 8 horas diarias y el SMI es para 40 horas semanales. Que paguen las horas extra al menos y a lo mejor encuentran más gente (que les pasa como a la hostelería quieren gente pero explotando)
inmigracion,https://www.meneame.net/story/inmigrantes-buscan-empleo-negro-no-entiendo-este-pais-ofrece-no,3801634,38183844,140,123.0,--690070--,2023-04-13T04:53:05+00:00,0,9,"#123 Si los legalizáramos, ¿A quién contratarían los negreros? ¿Con qué condiciones? Claro que afecta. No sólo los inmigrantes ilegales, el empleo en negro, sea quien dea el currante. 

Ojo, yo no estoy en contra de los inmigrantes, sino del empresario que lleva a cabo estas malas praxis."
inmigracion,https://www.meneame.net/story/inmigrantes-buscan-empleo-negro-no-entiendo-este-pais-ofrece-no,3801634,38183797,139,35.0,ralph,2023-04-13T04:08:18+00:00,0,8,"#35 Claro que sí, por eso son todos millonarios, porque tienen muchas paguitas...

Alguna mentira más?"
inmigracion,https://www.meneame.net/story/inmigrantes-buscan-empleo-negro-no-entiendo-este-pais-ofrece-no,3801634,38183719,138,51.0,Chocobolas,2023-04-13T01:01:38+00:00,0,6,"#51 yo vivo en Vietnam y no os imaginais la cantidad de papeleo que hay que hacer para el permiso de trabajo y la tarjeta de residencia , y eso en un pais en desarrollo"
inmigracion,https://www.meneame.net/story/inmigrantes-buscan-empleo-negro-no-entiendo-este-pais-ofrece-no,3801634,38183498,137,40.0,--721743--,2023-04-12T22:29:41+00:00,1,20,"#40 Si, pero para los ciudadanos, lo de atraer inmigracion masiva es mas de liberales."
inmigracion,https://www.meneame.net/story/inmigrantes-buscan-empleo-negro-no-entiendo-este-pais-ofrece-no,3801634,38183489,136,39.0,--721743--,2023-04-12T22:28:20+00:00,1,20,#39 te refieres a los mismos empresarios que estan pidiendo   regularizaciones masivas para no pagar sueldos dignos???
inmigracion,https://www.meneame.net/story/inmigrantes-buscan-empleo-negro-no-entiendo-este-pais-ofrece-no,3801634,38183459,135,122.0,--721743--,2023-04-12T22:20:39+00:00,2,32,"#122 papeles si o algo, permiso de residencia ya tal."
inmigracion,https://www.meneame.net/story/inmigrantes-buscan-empleo-negro-no-entiendo-este-pais-ofrece-no,3801634,38183446,134,50.0,Sisko69_,2023-04-12T22:17:16+00:00,0,6,#50 Tu mismo te has contestado.
inmigracion,https://www.meneame.net/story/inmigrantes-buscan-empleo-negro-no-entiendo-este-pais-ofrece-no,3801634,38183438,133,65.0,--721743--,2023-04-12T22:15:43+00:00,1,20,#65 prefiero que sigas creyendo que no es asi.
inmigracion,https://www.meneame.net/story/inmigrantes-buscan-empleo-negro-no-entiendo-este-pais-ofrece-no,3801634,38183434,132,80.0,--721743--,2023-04-12T22:14:39+00:00,1,20,#80 por eso salen de vez en cuando casos de peña cobrando ayudas con 10 identidades distintas. Con estar domiciliado vale
inmigracion,https://www.meneame.net/story/inmigrantes-buscan-empleo-negro-no-entiendo-este-pais-ofrece-no,3801634,38183393,131,72.0,--640173--,2023-04-12T22:06:35+00:00,0,11,#72 No le pidas lógica que colapsa el pobre hombre.
inmigracion,https://www.meneame.net/story/inmigrantes-buscan-empleo-negro-no-entiendo-este-pais-ofrece-no,3801634,38183375,130,76.0,Raziel_2,2023-04-12T22:03:09+00:00,1,19,"#76 Llevas todo el hilo diciendo la misma gilipollez, ni siquiera has entrado a leer el artículo:

""Ella tiene 38 años y hace seis meses que cruzó el charco junto a su pareja, una mujer médica que tampoco puede emplearse de momento aquí «pese a la falta de facultativos que hay». Dice que el primer atranco que tuvo fue concertar cita para solicitar asilo político.""

Están aquí, de forma ilegal ahora mismo, y eso de que pueden residir legalmente, te lo has inventado al vuelo.

Dicen que no entienden este país, cuando lo que quieren es básicamente, que los legalicen por la puta cara, y además tienen los santos cojones de hablar con el periódico a ver si los deportan más rápido, se ve que el hecho de que la policía no les persiga sin tregua, les molesta."
inmigracion,https://www.meneame.net/story/inmigrantes-buscan-empleo-negro-no-entiendo-este-pais-ofrece-no,3801634,38183371,129,,deepdoop,2023-04-12T22:01:38+00:00,0,6,"Vale, empiezo hablando desde mi experiencia,

soy español casado con britanica y nos acabamos de mudar a españa desde UK. 
ME CAGO EN LA PUTA ADMINISTRACION PUBLICA DE ESTE PAIS. (ale ya lo he dicho)

Mi mujer (altamente cualificada) es incapaz de obtener un permiso de trabajo , y nos acostado meses conseguirlo, al final con un grupo de abogados (bastante caro seguramente) pagado por la empresa que quiere contratarla. 

No le van a dar una visa de trabajador altamente cualificado (20 dias en expedirse) porque al estar casada conmigo ha de seguir el procedimiento estandard (tarjeta de residencia de comunitario europeo) 

Para ello necesitamos el certificado de matrimonio, que como el ministerio de justicia esta colapsado, son 3 meses, al final lo conseguimos porque desde el consulado nos hicieron el favor de no pasar por la central (madrid) que es como se debe hacer, y emitieron uno electronico.

Para la terjeta de residencia son 7 meses de espero y 700 pavos, usando abogados, claro no tenia ni idea de lo complicado que puede ser la maldita TIE.

Por lo visto hay una via para obtener numero de la SS solo con el certificado de matrimonio literal. DONE

Ella es medico, el proceso para convalidar su titulo nos han dicho los abogados que de 2 a 4 años. Hablando con gente que conocemos del hospital local en nuestra ciudad nos dicen que falta muchisimos medicos, y que entran a trabajar medicos de sudamerica, y que hay formas (puertas traseras) para reducir esto a semanas o meses (alucino en colores)

La burocracia esta estrangulando a este pais, los procedimientos son sumamente complejos, las webs ( de los 90 practicamente) estan llenas de enlaces a documentos legales, leyes y un monton de documentacion desorganizada que soy incapaz de comprender, muchas veces incluso contradictoria.

Llevamos 3 meses aqui y las crias aun no estan registradas a el servicio sanitario porque nos faltan documentos que la seguridad social no envia xq tb esta colapsada. Ironicamente a nosotros nos dieron la tarjeta del servicio sanitario y eso que mi mujer no consta ni como ciudadana ni nada (tp cotiza), solo entregando el pasaporte (patinada de la administracion), pero mis hijas que son españolas necesitan documentacion de la SS.

He vuelto despues de 12 años y no esperaba este panorama le verdad, ha sido un shock."
inmigracion,https://www.meneame.net/story/inmigrantes-buscan-empleo-negro-no-entiendo-este-pais-ofrece-no,3801634,38183344,128,55.0,Raziel_2,2023-04-12T21:56:56+00:00,0,10,"#55 Demuestra eso. 

PD: Quiero yo ver esos datos contrastables. Las convocatorias son eso, convocatorias, muchas de ellas ni siquiera llegan a gastar la cantidad total que se supone que tiene que entregar."
inmigracion,https://www.meneame.net/story/inmigrantes-buscan-empleo-negro-no-entiendo-este-pais-ofrece-no,3801634,38183173,127,9.0,DangiAll,2023-04-12T21:22:46+00:00,1,23,"#9 Por eso hay que ser mas estrictos con las fronteras, no tiene sentido tener a extranjeros que viven en España y no pueden trabajar legalmente, el Estado los aboca a la delincuencia, que las mafias se aprovechen de ellos o empresarios sin escrúpulos se aprovechen de ellos.

Con el paro estructural tan alto que tenemos no tiene sentido hacer un papeles para todos."
inmigracion,https://www.meneame.net/story/inmigrantes-buscan-empleo-negro-no-entiendo-este-pais-ofrece-no,3801634,38183076,126,107.0,Vinca,2023-04-12T21:03:43+00:00,0,7,"#107 La derecha son los que no quieren darle permisos de trabajo a los inmigrantes. Que no quiere decir que no quieran que vengan; su ideología, junto a la ""izquierda"" desemboca en lo mismo aunque por motivos diferentes."
inmigracion,https://www.meneame.net/story/inmigrantes-buscan-empleo-negro-no-entiendo-este-pais-ofrece-no,3801634,38183072,125,1.0,--744907--,2023-04-12T21:02:55+00:00,0,6,"#1 Amen... y a callar la boca, que si no eres un puto facista que bota a VOX, maldita sea la madre que parió a todos los políticos chupa vergas."
inmigracion,https://www.meneame.net/story/inmigrantes-buscan-empleo-negro-no-entiendo-este-pais-ofrece-no,3801634,38183047,124,120.0,pys,2023-04-12T20:58:39+00:00,1,22,"#120 Pues ahora imagínese que alguien le ofrece $2500 al mes durante 3 meses para cosechar marihuana en EE.UU., alojamiento y el avión. Pues algo así es lo que pasa con los marroquíes que vienen a España. Y aún así creo que $2500 es bastante poco"
inmigracion,https://www.meneame.net/story/inmigrantes-buscan-empleo-negro-no-entiendo-este-pais-ofrece-no,3801634,38183036,123,93.0,Supercinexin,2023-04-12T20:55:31+00:00,2,27,"#93 La teoría está clara, pero en la práctica el contratar a esa gente en tu empresa es, como su propio nombre indica, ilegal . Es decir, que no cubren puestos ni en empleos del Estado ni en las empresas normales desde las PyMEs de fontanería del barrio hasta las fábricas de coches. Literalmente, sólo les contratan los negreros a quienes cualquier español manda a tomar por culo: los agricultores y granjeros autónomos que no tienen inspección laboral jamás, los talleres ilegales de negocios fuera de la ley, las casas de putas... ese tipo se mierdas.

Con lo cual, decir que la inmigración ""hace bajar los salarios"" es una completa farsa de principio a fin."
inmigracion,https://www.meneame.net/story/inmigrantes-buscan-empleo-negro-no-entiendo-este-pais-ofrece-no,3801634,38183004,122,6.0,oliver7,2023-04-12T20:48:59+00:00,1,24,"#6 los innombrables (la mayoría, no todos) tienen papeles pero de ayudas se las saben todas.

CC/ #35"
inmigracion,https://www.meneame.net/story/inmigrantes-buscan-empleo-negro-no-entiendo-este-pais-ofrece-no,3801634,38182993,121,109.0,Alexenvalencia,2023-04-12T20:47:40+00:00,1,16,#109 En el norte de Finlandia en enero…
inmigracion,https://www.meneame.net/story/inmigrantes-buscan-empleo-negro-no-entiendo-este-pais-ofrece-no,3801634,38182986,120,36.0,Alexenvalencia,2023-04-12T20:46:52+00:00,0,7,#36 me das 1700€ netos y hago la campaña.  Me haces fijo y soy feliz
inmigracion,https://www.meneame.net/story/inmigrantes-buscan-empleo-negro-no-entiendo-este-pais-ofrece-no,3801634,38182963,119,73.0,Alexenvalencia,2023-04-12T20:44:06+00:00,0,7,#73 Se puede empadronar con pasaporte
