tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
lgtbi,https://www.meneame.net/story/librerias-hungaras-empiezan-precintar-libros-infantiles-lgtbi,3837696,38900475,40,,SeñorPresunciones,2023-07-23T23:38:36+00:00,0,9,¿ Es esta la moderna Europa que queremos ?
lgtbi,https://www.meneame.net/story/librerias-hungaras-empiezan-precintar-libros-infantiles-lgtbi,3837696,38900260,39,23.0,--758108--,2023-07-23T22:59:47+00:00,0,6,#23 y la democracia es la que esta colocando a los políticos del resto de paises?
lgtbi,https://www.meneame.net/story/librerias-hungaras-empiezan-precintar-libros-infantiles-lgtbi,3837696,38900242,38,7.0,--758108--,2023-07-23T22:57:35+00:00,0,6,#7 los chinos se rien mientras ven como se defrada occidente.
lgtbi,https://www.meneame.net/story/librerias-hungaras-empiezan-precintar-libros-infantiles-lgtbi,3837696,38900222,37,29.0,--758108--,2023-07-23T22:56:05+00:00,0,6,#29 No es infamia. Simplemente es la ley natural.
lgtbi,https://www.meneame.net/story/librerias-hungaras-empiezan-precintar-libros-infantiles-lgtbi,3837696,38899539,36,7.0,--457331--,2023-07-23T21:38:49+00:00,0,9,#7 Joder cómo está Rusia
lgtbi,https://www.meneame.net/story/librerias-hungaras-empiezan-precintar-libros-infantiles-lgtbi,3837696,38899483,35,,meneantepromedio,2023-07-23T21:33:01+00:00,2,14,"Que Viktor Orbán tenga una postura sensata le escuece a los de izquierda. Otro síntoma de que lleva la razón.
Como de costumbre la derecha salvando las papas de fuego."
lgtbi,https://www.meneame.net/story/librerias-hungaras-empiezan-precintar-libros-infantiles-lgtbi,3837696,38899319,34,33.0,malajaita,2023-07-23T21:17:49+00:00,0,8,"#33 Les va bién, espero que enciendan los ánimos y nos veamos realmente las caras. Ya era hora."
lgtbi,https://www.meneame.net/story/librerias-hungaras-empiezan-precintar-libros-infantiles-lgtbi,3837696,38899274,33,32.0,mecheroconluz,2023-07-23T21:14:59+00:00,1,13,"#32 Yo los podría ver apoyando al PP, pero ¿a una alianza PP-VOX? Morirían en Cataluña."
lgtbi,https://www.meneame.net/story/librerias-hungaras-empiezan-precintar-libros-infantiles-lgtbi,3837696,38899248,32,31.0,malajaita,2023-07-23T21:12:48+00:00,0,8,"#31 JxCat llevan comiendo pollas desde Alianza Popular, ¿que te hace pensar que en su feudo algo va a  cambiar?
¿Dudas sobre la cristiano- democracia o sobre la democracia-cristiana?"
lgtbi,https://www.meneame.net/story/librerias-hungaras-empiezan-precintar-libros-infantiles-lgtbi,3837696,38899216,31,27.0,mecheroconluz,2023-07-23T21:09:38+00:00,0,10,"#27 Yo creo que los números dan a no ser que JxCat se cague en sus ideales, pero habrá que ver."
lgtbi,https://www.meneame.net/story/librerias-hungaras-empiezan-precintar-libros-infantiles-lgtbi,3837696,38899186,30,26.0,--758108--,2023-07-23T21:05:45+00:00,0,6,"#26 con 6 meses es suficiente. Hay que criar a los bebes desde la neutralidad omitiendo su biología, lo importante es lo que sienta."
lgtbi,https://www.meneame.net/story/librerias-hungaras-empiezan-precintar-libros-infantiles-lgtbi,3837696,38899183,29,25.0,EmuAGR,2023-07-23T21:04:58+00:00,4,35,"#25 Uy, dos chicas se dan la mano, o se abrazan y se dicen que se quieren, qué infamia. {roll} {roll} {roll}"
lgtbi,https://www.meneame.net/story/librerias-hungaras-empiezan-precintar-libros-infantiles-lgtbi,3837696,38899169,28,2.0,malajaita,2023-07-23T21:03:05+00:00,0,8,#2 Vota Feijóo! Abascal está ahí para que no votes a los extremos.
lgtbi,https://www.meneame.net/story/librerias-hungaras-empiezan-precintar-libros-infantiles-lgtbi,3837696,38899166,27,1.0,malajaita,2023-07-23T21:02:30+00:00,0,8,"#1 Hoy de momento, no hemos impedido nada"
lgtbi,https://www.meneame.net/story/librerias-hungaras-empiezan-precintar-libros-infantiles-lgtbi,3837696,38899149,26,,urannio,2023-07-23T21:00:22+00:00,0,10,¿debería haber establecida una edad mínima para introducir a los menores las diferencias de género y preferencias sexuales?
lgtbi,https://www.meneame.net/story/librerias-hungaras-empiezan-precintar-libros-infantiles-lgtbi,3837696,38899133,25,1.0,Caspolino,2023-07-23T20:57:55+00:00,12,-64,#1 hacen bien ... que  se metan los LGTB por el culo...
lgtbi,https://www.meneame.net/story/librerias-hungaras-empiezan-precintar-libros-infantiles-lgtbi,3837696,38899126,24,,zepterius,2023-07-23T20:56:55+00:00,0,7,"Estos son los salvajes de extrema derecha, como Vox"
lgtbi,https://www.meneame.net/story/librerias-hungaras-empiezan-precintar-libros-infantiles-lgtbi,3837696,38895853,23,16.0,--436329--,2023-07-23T11:27:39+00:00,0,10,"#16 Los propietarios de esas ""cloacas mediáticas"", los grandes empresarios y multinacionales, son los mismos que han colocado a ""sus politicos"" en el poder en esos tres paises, y lo acabarán consiguiendo aquí. Lo veremos y lo sufriremos."
lgtbi,https://www.meneame.net/story/librerias-hungaras-empiezan-precintar-libros-infantiles-lgtbi,3837696,38895826,22,7.0,--436329--,2023-07-23T11:22:22+00:00,3,33,"#7 La Unión Europea sigue siendo, más que nada, aquel Mercado Común del que nació. Pasta, pasta ! Lo demás no tiene tanta importancia para los que la controlan."
lgtbi,https://www.meneame.net/story/librerias-hungaras-empiezan-precintar-libros-infantiles-lgtbi,3837696,38895719,21,,arariel,2023-07-23T11:03:48+00:00,0,16,Vota para mandar a alguien a pastar.
lgtbi,https://www.meneame.net/story/librerias-hungaras-empiezan-precintar-libros-infantiles-lgtbi,3837696,38894933,20,19.0,bagauda,2023-07-23T08:42:18+00:00,1,20,#19 gracias por las risas
lgtbi,https://www.meneame.net/story/librerias-hungaras-empiezan-precintar-libros-infantiles-lgtbi,3837696,38894905,19,3.0,kkmonokk,2023-07-23T08:35:43+00:00,1,20,"#3 ¡Por lo que nos une!
https://twitter.com/victorelede/status/1682768009708949504?s=48"
lgtbi,https://www.meneame.net/story/librerias-hungaras-empiezan-precintar-libros-infantiles-lgtbi,3837696,38894859,18,,The_Ignorator,2023-07-23T08:28:18+00:00,2,35,"Putos wokes ofendiditos y su cultura de la cancelación.

Si es que van a tener razón Mario Vaquerizo, Pablo Motos, Juan del Val y Bertin Osborne, que antes había mas libertad"
lgtbi,https://www.meneame.net/story/librerias-hungaras-empiezan-precintar-libros-infantiles-lgtbi,3837696,38894624,17,1.0,meta,2023-07-23T07:41:54+00:00,3,31,"#1 ""Vota libertad"" dicen..."
lgtbi,https://www.meneame.net/story/librerias-hungaras-empiezan-precintar-libros-infantiles-lgtbi,3837696,38894611,16,,oceanon3d,2023-07-23T07:39:38+00:00,6,64,"Hoy se vota que España entre o no en el club de Hungría, Polonia, o Italia.

Así de simple. Otra cosa es que dude seriamente de la capacidad de millones de votantes de comprender lo que significa eso ... es más; de que muchos siquiera estén informados de algo de esos países y su deriva antidemocrática. 

Las cloacas mediáticas   han hecho una labor a conciencia. Les han dado realidades alternativas a los cerebros vagos, a los de moral laxa de ignorancia buscada. Estúpidos para sí, insolidarios con el resto."
lgtbi,https://www.meneame.net/story/librerias-hungaras-empiezan-precintar-libros-infantiles-lgtbi,3837696,38894548,15,5.0,jobar,2023-07-23T07:20:35+00:00,10,98,"#5 Encima están censurando los libros de Heartstopper. Qué son la cosa más blanca y bonica que se ha hecho de literatura juvenil.

Son unos libros que me hubieran encantado haber leído de adolescente, ya que me habrían ayudado muchísimo. Parece que los integristas húngaros no quieren que los adolescentes homosexuales sientan que son gente normal y que merece poder tener un primer amor sin que le toquen las narices."
lgtbi,https://www.meneame.net/story/librerias-hungaras-empiezan-precintar-libros-infantiles-lgtbi,3837696,38894522,14,,AbiRN,2023-07-23T07:12:54+00:00,4,37,Hoy toca votar para defender los derechos humanos.
lgtbi,https://www.meneame.net/story/librerias-hungaras-empiezan-precintar-libros-infantiles-lgtbi,3837696,38894442,13,,tabeiron,2023-07-23T06:51:04+00:00,7,66,hay que parar la entrada de la ultraderecha a este pais
lgtbi,https://www.meneame.net/story/librerias-hungaras-empiezan-precintar-libros-infantiles-lgtbi,3837696,38894440,12,10.0,tabeiron,2023-07-23T06:50:32+00:00,5,53,"#10 sodomía, pederastia, incesto, adulterio y hasta estatuas de sal y cordero al horno"
lgtbi,https://www.meneame.net/story/librerias-hungaras-empiezan-precintar-libros-infantiles-lgtbi,3837696,38894427,11,5.0,armadilloamarillo,2023-07-23T06:47:49+00:00,7,82,"#5 Para ellos no es censura, es ""despolitizar"" las bibliotecas infantiles. Siempre tendrán un concepto de neolengua que les permita añadir excepciones ad-hoc."
lgtbi,https://www.meneame.net/story/librerias-hungaras-empiezan-precintar-libros-infantiles-lgtbi,3837696,38894401,10,,Eibi6,2023-07-23T06:40:11+00:00,7,74,Cualquier libro sobre la Roma o la Grecia clásica esta precintado? Y la biblia? Que ahi me suena que también sale algo de sodomía
lgtbi,https://www.meneame.net/story/librerias-hungaras-empiezan-precintar-libros-infantiles-lgtbi,3837696,38894387,9,,pip,2023-07-23T06:36:40+00:00,9,72,Si no defendemos los derechos humanos los perderemos.
lgtbi,https://www.meneame.net/story/librerias-hungaras-empiezan-precintar-libros-infantiles-lgtbi,3837696,38894378,8,2.0,--302145--,2023-07-23T06:34:43+00:00,0,7,"#2 Yo ya.
(Por la Commedia..eh
(...siempre está bien tener a idiotas en el poder.)"
lgtbi,https://www.meneame.net/story/librerias-hungaras-empiezan-precintar-libros-infantiles-lgtbi,3837696,38894372,7,,Desideratum,2023-07-23T06:32:47+00:00,19,168,"Una vez leído el artículo te preguntas qué carajo hace Hungría integrada en la Unión Europea.

Esta pseudodemocracia debería de quedarse sin fondos de recuperación europeos, así, sin paliativos; puesto que lo único que entienden este tipo de gobiernos con reminiscencias fascistas es imponer sus ideas por la fuerza. Por tanto, habría que pagarles con la misma moneda.

Está claro que un club cuanto más grande se hace más pierde sus signos de identidad. Espero que la Unión Europea se piense integrar plenamente a Turquía porque sería el mayor error desde su creación."
lgtbi,https://www.meneame.net/story/librerias-hungaras-empiezan-precintar-libros-infantiles-lgtbi,3837696,38894367,6,1.0,perrico,2023-07-23T06:31:06+00:00,13,120,"#1 Y después de éste colectivo vendrán otros.
Y después prohibir partidos políticos.
Y al final directamente prohibir todo lo que no sea doctrina oficial del ""español de bien""."
lgtbi,https://www.meneame.net/story/librerias-hungaras-empiezan-precintar-libros-infantiles-lgtbi,3837696,38894356,5,,io1976,2023-07-23T06:24:13+00:00,9,95,"Seguro que es el tema del próximo ""libros malditos"" de Friker Jimenez y su colega Soto Ivars. {shit}"
lgtbi,https://www.meneame.net/story/librerias-hungaras-empiezan-precintar-libros-infantiles-lgtbi,3837696,38894355,4,3.0,Grahml,2023-07-23T06:23:58+00:00,0,18,"#3 Están todos demorando la entrada en el colegio electoral, no sea que haya una vacante en la mesa electoral, y les toque por orden de llegada...

https://www.meneame.net/story/serios-problemas-toda-espana-encontrar-miembros-mesas-23j"
lgtbi,https://www.meneame.net/story/librerias-hungaras-empiezan-precintar-libros-infantiles-lgtbi,3837696,38894329,3,,bagauda,2023-07-23T06:09:29+00:00,7,88,Despierta España. A las urnas!
lgtbi,https://www.meneame.net/story/librerias-hungaras-empiezan-precintar-libros-infantiles-lgtbi,3837696,38894304,2,,ChukNorris,2023-07-23T05:57:29+00:00,0,10,Vota Abascal!
lgtbi,https://www.meneame.net/story/librerias-hungaras-empiezan-precintar-libros-infantiles-lgtbi,3837696,38894302,1,,mecheroconluz,2023-07-23T05:56:47+00:00,37,318,Próximamente en España si no lo impedimos hoy.
