tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
inmigracion,https://www.meneame.net/story/murio-cuando-venia-europa-notas-cosidas-ropa-vieramos-era-buen,3104220,26676597,37,17.0,Simún,2019-03-27T21:40:21+00:00,2,31,#17 Ya quisieran los malíes (y la mayoría de países africanos) volver a ser una colonia. A lo mejor eso les evitaba tener que echarse al mar.
inmigracion,https://www.meneame.net/story/murio-cuando-venia-europa-notas-cosidas-ropa-vieramos-era-buen,3104220,26676562,36,34.0,--497994--,2019-03-27T21:34:56+00:00,0,7,"#34 totalmente.

Autopistas privadas para mover mercancía a puertos para ir a china, camiones y flotas de decenas de miles de vehículos, millones y millones de hectáreas de agricultura, etc etc.

medio áfrica pertenece a china."
inmigracion,https://www.meneame.net/story/murio-cuando-venia-europa-notas-cosidas-ropa-vieramos-era-buen,3104220,26676553,35,,Tumbadito,2019-03-27T21:33:07+00:00,3,25,"Hay comentarios en esta noticia que demuestra que hay gente que no fue buen alumno a la hora de educarse. 

Típicos comentarios de bar de esos que sostienen que la mejor escuela es la calle"
inmigracion,https://www.meneame.net/story/murio-cuando-venia-europa-notas-cosidas-ropa-vieramos-era-buen,3104220,26676552,34,3.0,--470882--,2019-03-27T21:32:56+00:00,4,35,#3 Hay que ir a África y mirar con los ojos bien abiertos para darse cuenta de hasta qué punto están los chinos metidos allí. La gente no tiene ni idea.
inmigracion,https://www.meneame.net/story/murio-cuando-venia-europa-notas-cosidas-ropa-vieramos-era-buen,3104220,26676548,33,25.0,--175143--,2019-03-27T21:32:25+00:00,1,23,#25 Salud.
inmigracion,https://www.meneame.net/story/murio-cuando-venia-europa-notas-cosidas-ropa-vieramos-era-buen,3104220,26676539,32,,lestat,2019-03-27T21:31:24+00:00,1,10,"Joder, me han entrado ganas de llorar.
Esta gente no se merece ser acogida en Europa, esta gente se merece algo más. Se merece poder estudiar en su país y trabajar en él. Y sí hay un dictador que lo impide, o un subdesarrollo y los gobernantes, se envían cascos azules y ejército a porrón, se depone a quien sea que se ponga chulo, y se pone a algún político nórdico y honrado a desarrollar el país durante unos años.

Por cierto, me gustaría también para España la misma solución.

Obviamente, tengo razón, pero el mundo es así de imbécil. No se hace porque no interesa, y porque se jode la vida a un montón de sátrapas que viven a costa de todos. Son como las pulgas del perro. Aquí también los ves, igual de patriotas. Es normal, ¿si le pasa algo a su perro, de que viven esas infectas garrapatas?"
inmigracion,https://www.meneame.net/story/murio-cuando-venia-europa-notas-cosidas-ropa-vieramos-era-buen,3104220,26676537,31,3.0,pedrobz,2019-03-27T21:30:36+00:00,1,17,"#3 Lo malo de la globalización es que no hay un culpable claro, podríamos seguir diciendo que China explota esos países porque Europa compra barato y no mira otra cosa, y compra barato porque China le hace dumping laboral y etc.

Así nos podemos poner horas y pringar a país o grupo político y económico que quieras. Todos somos en parte responsables."
inmigracion,https://www.meneame.net/story/murio-cuando-venia-europa-notas-cosidas-ropa-vieramos-era-buen,3104220,26676536,30,2.0,Cosmica,2019-03-27T21:30:23+00:00,4,31,"#2 Ole. Hay que decir eso que tú estás diciendo más, a ver si la gente se entera. Nuestros países les explotan en los suyos, nos traemos su riqueza y luego nos quejamos porque quieren venir para ""aprovecharse"" de nuestro estado de bienestar. Vergonzoso."
inmigracion,https://www.meneame.net/story/murio-cuando-venia-europa-notas-cosidas-ropa-vieramos-era-buen,3104220,26676528,29,10.0,Oestrimnio,2019-03-27T21:29:22+00:00,0,7,"#10 No se, JuanNingu-naneurona, dentro del forro de la ropa (y si, cosido) puedes meter papeles."
inmigracion,https://www.meneame.net/story/murio-cuando-venia-europa-notas-cosidas-ropa-vieramos-era-buen,3104220,26676514,28,2.0,--329149--,2019-03-27T21:28:00+00:00,9,19,"#2 dejemos que vengan
Aunque mueran en el mar
Y sirvan de alimento
Para un calamar

Somos los encargados
De acoger africa entera
Habrá que ir comprando
Una grande paellera

Con abrazos y besos
Solucionaremos el hambre del mundo
Tenemos un gran ramo de rosas
Metido por el culo bien profundo"
inmigracion,https://www.meneame.net/story/murio-cuando-venia-europa-notas-cosidas-ropa-vieramos-era-buen,3104220,26676510,27,18.0,--261457--,2019-03-27T21:27:09+00:00,2,25,"#18 ""el lobby del inmigracionismo"" tiene la culpa, claro que si.
Eres tan simplista como los que quieren ponerles un puente a los pobres negritos pa que no tengan que mojarse.
Por desgracia la cosa tiene más miga."
inmigracion,https://www.meneame.net/story/murio-cuando-venia-europa-notas-cosidas-ropa-vieramos-era-buen,3104220,26676493,26,,jcornelius,2019-03-27T21:25:51+00:00,11,66,"Esas ONG tienen muchísima culpa, las mafias sabiendo que van a buscarlos les pone en cascanueces y con gasolina justo para adentrarse varios kilómetros, es una ruleta rusa si no llegan pues adiós y se le echa la culpa al  algún pais europeo por lo malo que es y si llegan son unos héroes, a eso le llamo efecto llamada."
inmigracion,https://www.meneame.net/story/murio-cuando-venia-europa-notas-cosidas-ropa-vieramos-era-buen,3104220,26676483,25,19.0,derosmc,2019-03-27T21:24:32+00:00,2,27,#19 Hachis
inmigracion,https://www.meneame.net/story/murio-cuando-venia-europa-notas-cosidas-ropa-vieramos-era-buen,3104220,26676463,24,22.0,--605605--,2019-03-27T21:21:38+00:00,1,5,#22 Totalmente de acuerdo. Como cuando se votaba a Batasuna
inmigracion,https://www.meneame.net/story/murio-cuando-venia-europa-notas-cosidas-ropa-vieramos-era-buen,3104220,26676456,23,14.0,--604585--,2019-03-27T21:21:11+00:00,2,14,"#14 Perfecto. Que nos odien todo lo que quieran, pero desde sus países. Y tú estás invitado a marcharte para hacerles compañía."
inmigracion,https://www.meneame.net/story/murio-cuando-venia-europa-notas-cosidas-ropa-vieramos-era-buen,3104220,26676444,22,1.0,Peka,2019-03-27T21:19:55+00:00,3,-15,#1 Con nuestro voto algunos también serán responsables.
inmigracion,https://www.meneame.net/story/murio-cuando-venia-europa-notas-cosidas-ropa-vieramos-era-buen,3104220,26676443,21,11.0,--604585--,2019-03-27T21:19:48+00:00,2,12,"#11 Claro, aquí somos como los suecos de la entrevista del otro día: que vengan, pero a mi casa de Galapagar no... es que la semana próxima viene mi prima segunda de visita y..."
inmigracion,https://www.meneame.net/story/murio-cuando-venia-europa-notas-cosidas-ropa-vieramos-era-buen,3104220,26676437,20,,--325390--,2019-03-27T21:19:06+00:00,49,232,"Vamos a ver... No se puede andar haciendo artículos al estilo ""la gente de Bart"" de cada inmigrante ilegal que quiera entrar en Europa.
Todos los inmigrantes van a tener historias de mierda para contar que nos darán grima, pena y nos harán pensar que el mundo es una mierda y que hay que abrir la puerta para que entre todo el que quiera.
Este asunto se tiene que abordar con la cabeza fría, con normas firmes, y sobretodo hay que decirles a esta gente dos cosas:
1 - Europa no es el paraíso que les venden.
2 - Para entrar tenemos unas normas, y no vas a entrar saltándotelas.

Huelga decir que hay que votar a partidos que no promuevan la explotación del tercermundo, ni el colegueo con dictadores o señores de la guerra untados por multinacionales o gobiernos que les laman el culo. Creo que somos todos lo bastante inteligentes para saber que esta es una condición sine qua non.

Este artículo es sensacionalista, sensiblero y amarillista de cojones... No sé ni qué hace en portada."
inmigracion,https://www.meneame.net/story/murio-cuando-venia-europa-notas-cosidas-ropa-vieramos-era-buen,3104220,26676423,19,2.0,--604585--,2019-03-27T21:17:23+00:00,2,17,"#2 ¿Me puedes explicar exactamente qué recursos de Marruecos explotamos? (sí, ya sé que la noticia es de Libia, pero en España el problema lo tenemos con Marruecos)"
inmigracion,https://www.meneame.net/story/murio-cuando-venia-europa-notas-cosidas-ropa-vieramos-era-buen,3104220,26676417,18,9.0,Loda,2019-03-27T21:16:27+00:00,12,39,"#9 Estas vidas ajenas son el precio calculado que el lobby del inmigracionismo a escala industrial está dispuesto a pagar. Un coste en vidas humanas sobre las que se cimientan las carreras de los negreros ""humanitarios"". 

Su marketing es sencillo. La culpa es de otros. Como bomberos pirómanos que son pedirán más dinero y más barcos. Ellos os dirán que sin su labor la gente se ahoga y que pasan de desembarcarlos en Libia o Túnez para acabar con el problema de la noche al día. Ellos os dirán que la culpa es siempre de los insolidarios ciudadanos europeos. Ellos, los negreros, se han ganado el cielo, y los ciudadanos son lo puto peor por proponer soluciones y exigir que se acabe con el efecto llamada."
inmigracion,https://www.meneame.net/story/murio-cuando-venia-europa-notas-cosidas-ropa-vieramos-era-buen,3104220,26676389,17,,blokka,2019-03-27T21:14:04+00:00,0,11,"Los europeos no tienen culpa de nada ni han de pedir perdón. La colonización europea de África no tiene nada que ver, vale?"
inmigracion,https://www.meneame.net/story/murio-cuando-venia-europa-notas-cosidas-ropa-vieramos-era-buen,3104220,26676379,16,1.0,Alcalino,2019-03-27T21:12:50+00:00,2,29,"#1 Las mafias son lo de menos, el problema son la guerras, y los dictadores ""amigos de occidente"".

Pero claro, habria que dejar de comprar petroleo y de vender armas.

Aún me acuerdo de la que lió con lo de las seis fragatas que están comprometidas para Arabia Saudí, mientras se dedica a machacar al Yemen.

Mientras no estemos dispuestos a pagar el precio (en puestos de trabajo) seguirán viniendo."
inmigracion,https://www.meneame.net/story/murio-cuando-venia-europa-notas-cosidas-ropa-vieramos-era-buen,3104220,26676365,15,,jamma,2019-03-27T21:10:55+00:00,4,27,Me ha dejado mierda la historia.
inmigracion,https://www.meneame.net/story/murio-cuando-venia-europa-notas-cosidas-ropa-vieramos-era-buen,3104220,26676363,14,,--599848--,2019-03-27T21:10:47+00:00,0,7,"Muy bien europistas.
Que no les extrañe nada que en las siguiente generaciones la xenofobia a todos los cara palida se vuelva casi tan duro como el antisemitismo."
inmigracion,https://www.meneame.net/story/murio-cuando-venia-europa-notas-cosidas-ropa-vieramos-era-buen,3104220,26676358,13,2.0,--516070--,2019-03-27T21:10:03+00:00,11,109,"#2 Si esas empresas extranjeras trabajaran en un estado democrático de derecho donde contrataran a trabajadores locales y pagaran sus impuestos no lo llamarías ""explotación"" sino ""inversión extranjera""

El problema es político. Y no es sencillo de solucionar, y tal vez ni siquiera sea posible.

No es culpa de la pobre gente que vive allí, pero sí que son los únicos que pueden solucionarlo."
inmigracion,https://www.meneame.net/story/murio-cuando-venia-europa-notas-cosidas-ropa-vieramos-era-buen,3104220,26676349,12,8.0,powernergia,2019-03-27T21:09:07+00:00,2,28,"#8 Las mafias más riesgos y la gente ahogándose.

Eso sí, sin testigos molestos."
inmigracion,https://www.meneame.net/story/murio-cuando-venia-europa-notas-cosidas-ropa-vieramos-era-buen,3104220,26676346,11,,--587876--,2019-03-27T21:09:00+00:00,15,-32,"Siemrpe he dicho que la solución es poner ferrys y aviones directos y gratuitos a todos los que quieran venir en condiciones de seguridad.

Ryanair vuela destinos mucho mas lejanos dentro de Europa que las cosas norteafricanas. Varios aeropuertos lanzadera y vuelos low cost pagados por los estados."
inmigracion,https://www.meneame.net/story/murio-cuando-venia-europa-notas-cosidas-ropa-vieramos-era-buen,3104220,26676344,10,,--525526--,2019-03-27T21:08:35+00:00,7,51,"No se,Rick..a mi eso de las notas(papel) cosidas en la ropa..prefiero esperar a algún experto."
inmigracion,https://www.meneame.net/story/murio-cuando-venia-europa-notas-cosidas-ropa-vieramos-era-buen,3104220,26676330,9,,Loda,2019-03-27T21:07:04+00:00,24,-41,"La culpa de estas desgracias es de los negreros ""humanitarios"" y sus patrocinadores, que colaboran sin sonrojo con las mafias de Libia a escala industrial, creando un tráfico y efecto llamada sin parangón. Su fama mediática, sus premios y galardones otorgados por el Poder, los millones de euros que recaudan la falsa gloria que se otorgan se sostiene sobre la miseria y los cadáveres de miles de personas. ES SU MALDITA CULPA!!"
inmigracion,https://www.meneame.net/story/murio-cuando-venia-europa-notas-cosidas-ropa-vieramos-era-buen,3104220,26676307,8,7.0,--545066--,2019-03-27T21:03:49+00:00,7,27,"#7 Si claro pero hacen que las mafias corran mas riesgos (menos combustible, peores motores, peores barcas), por que hacen la llamadita y la ONG ya esta al tanto."
inmigracion,https://www.meneame.net/story/murio-cuando-venia-europa-notas-cosidas-ropa-vieramos-era-buen,3104220,26676304,7,1.0,powernergia,2019-03-27T21:02:47+00:00,6,71,"#1 Eso ya se hace desde hace mucho tiempo.

#5 Claro, antes de esas ONG no se ahogaba nadie.

Y ahora tampoco."
inmigracion,https://www.meneame.net/story/murio-cuando-venia-europa-notas-cosidas-ropa-vieramos-era-buen,3104220,26676270,6,3.0,XtrMnIO,2019-03-27T20:58:06+00:00,17,138,#3 No he hablado de Europa.
inmigracion,https://www.meneame.net/story/murio-cuando-venia-europa-notas-cosidas-ropa-vieramos-era-buen,3104220,26676268,5,1.0,--545066--,2019-03-27T20:57:59+00:00,12,21,#1 Y te olvidas las ONGs que les sirven de taxi en el mediterraneo.
inmigracion,https://www.meneame.net/story/murio-cuando-venia-europa-notas-cosidas-ropa-vieramos-era-buen,3104220,26676244,4,,powernergia,2019-03-27T20:54:19+00:00,9,97,Que historia más triste.
inmigracion,https://www.meneame.net/story/murio-cuando-venia-europa-notas-cosidas-ropa-vieramos-era-buen,3104220,26676217,3,2.0,--605605--,2019-03-27T20:50:28+00:00,33,114,#2 Claro. Europa tiene la culpa de todo. Da igual que en realidad los recursos los explote China: la culpa es de Europa
inmigracion,https://www.meneame.net/story/murio-cuando-venia-europa-notas-cosidas-ropa-vieramos-era-buen,3104220,26676205,2,1.0,XtrMnIO,2019-03-27T20:49:23+00:00,45,345,"#1 No, ese no es el freno, el freno es dejar de explotar sus países, que las empresas que expolian sus recursos saquen sus manos de sus gobiernos, y que esta gente no tenga necesidad de emigrar a buscar una vida mejor."
inmigracion,https://www.meneame.net/story/murio-cuando-venia-europa-notas-cosidas-ropa-vieramos-era-buen,3104220,26676178,1,,--605605--,2019-03-27T20:43:52+00:00,24,150,"Una tragedia .
Hay que poner freno a la inmigración ilegal en origen, persiguiendo mafias o estafadores que juegan con al ilusión de la gente"
