tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
lgtbi,https://www.meneame.net/story/orgullo-valencia-marcha-no-den-pasos-atras-derechos-lgtbi,3827851,38694417,28,27.0,ccguy,2023-06-24T23:55:07+00:00,2,39,#27 ¿no?
lgtbi,https://www.meneame.net/story/orgullo-valencia-marcha-no-den-pasos-atras-derechos-lgtbi,3827851,38694379,27,18.0,J.J.,2023-06-24T23:36:20+00:00,6,47,#18 Eso no es un derecho.... (supongo que ya lo sabías).
lgtbi,https://www.meneame.net/story/orgullo-valencia-marcha-no-den-pasos-atras-derechos-lgtbi,3827851,38694312,26,25.0,--297311--,2023-06-24T23:11:45+00:00,2,27,"#25 No soy tu compa, eso lo primero. Lo que pienses me resbala.eso de segundo. Nunca he aspirado a convivir con personas como tú, eso lo tercero. No te pienso molestar pero tampoco te voy a apoyar."
lgtbi,https://www.meneame.net/story/orgullo-valencia-marcha-no-den-pasos-atras-derechos-lgtbi,3827851,38694297,25,24.0,Toponotomalasuerte,2023-06-24T23:02:03+00:00,1,11,"#24 lo de los electricistas. Creo q por tu mensaje anterior que tú tb la necesitas. Si es cierto q quizá hace unos meses me la habrías colado con tus argumentos. Ahora no. Y viendo lo q disfrutas con el 'caballero que no era tal' y esas cosas es más q evidente q faltan charlas. No? 
Las fantasías q pasan por tu cabeza de criminalizar a los hombres y todo eso me hacen gracia. Soy un tío banco hetero de mediana edad, separado que sigo camelando a la vieja usanza, tirando piedritas a quien quiere recogerlas y hoy mismo me levanté con una preciosa dama, tras la noche de San Juan que conocí ayer y no se presentó la policía en mi casa, no tengo manifestaciones feministas detrás de mí ni veo atacada mi hombría. Y fíjate q cosa, ningún lgtbi me vino ayer a obligarme a tirarme a personas de mi mismo sexo.
Tienes un grave problema de tolerancia compa. Y lo conviertes en mío con la tensión en la convivencia q siembra tú discurso reaccionario propio de otros tiempos."
lgtbi,https://www.meneame.net/story/orgullo-valencia-marcha-no-den-pasos-atras-derechos-lgtbi,3827851,38694245,24,21.0,--297311--,2023-06-24T22:48:02+00:00,3,30,"#21 Al final esas charlas de igualdad q me parecían una bobada las estoy empezando a ver muy necesarias. yo conozco una niña de 13 años que intentó librarse a toda costa de una de esas charlas, los profesores se las ingeniaron para que el que quisiese librarse, necesitase la firma de sus padres y por supuesto, anunciaron la charla a última hora, es perfectamente tolerante con los homosexuales y lesbianas, es antirracista, etc. Y escucha raperos y reggaetoneros que nada tiene que ver con la derecha como Ayax y Prok. 
La conferenciante decía perlas que los hombres no querían a las mujeres, que era maravilloso que cada vez haya más parejas del mismo género. ¿No decías que no había que decir a nadie con quien debería follar? ¿Qué era su vida personal y punto?

Conozco el caso de un grupo de electricistas que tuvieron que asistir forzosamente a una de esas charlas, no sé que tiene que ver enchufes e interruptores con la igualdad de género pero ahora para ser electricista, hay que hacerlo por la fuerza.

Al final, terminaron discutiendo. Un electricista levantó la mano y decía que igualdad de género era que una persona, hombre o mujer tuviese las mismas oportunidades y que el establecimiento de cupos de mujeres por ejemplo, para el cuerpo de bomberos, era a todas luces injusto. Al final, la mujer les dio la razón pero dijo que el curso tenía que darlo.

 Ya ves, una que no cree en lo que hace y otra escupiendo odio. Eso sí, a cobrar por soltar chorradas. A lo mejor es que yo soy tonto y debería sumarme a la fiesta. ¿Para qué pintar paredes o barrer cuando puedes vivir de fábulas sin herniarte?"
lgtbi,https://www.meneame.net/story/orgullo-valencia-marcha-no-den-pasos-atras-derechos-lgtbi,3827851,38694193,23,22.0,--297311--,2023-06-24T22:35:45+00:00,2,27,"#22 Yo no te los recortaré, pero si gobiernan quienes tú saben, puede que lo hagan. No te preocupes por mí, preocupate por otros. 

Por haber sido cansinos, habéis perdido apoyos."
lgtbi,https://www.meneame.net/story/orgullo-valencia-marcha-no-den-pasos-atras-derechos-lgtbi,3827851,38694175,22,7.0,Verdaderofalso,2023-06-24T22:30:34+00:00,3,57,#7 es cansino para los ofendidos que quieren o ven bien recortar derechos de una parte de la población
lgtbi,https://www.meneame.net/story/orgullo-valencia-marcha-no-den-pasos-atras-derechos-lgtbi,3827851,38694170,21,15.0,Toponotomalasuerte,2023-06-24T22:29:41+00:00,2,28,"#15 y lo de a él y a ella ya me deja claro q tienes un problema c eso. No sé si por algún tipo de sentimiento reprimido o por q t preocupa demasiado lo q hacen los demás con su vida... Mucho tiempo libre seguro,de todas formas. Este comentario tuyo es un ejemplo perfecto de con lo q hay q ser intolerante. Discursos vacíos y retrógrados que lejos de aportar nada bueno, destruyen convivencia. Si por mí fuera t mandaba otra vez al cole.
Al final esas charlas de igualdad q me parecían una bobada las estoy empezando a ver muy necesarias."
lgtbi,https://www.meneame.net/story/orgullo-valencia-marcha-no-den-pasos-atras-derechos-lgtbi,3827851,38694133,20,15.0,Toponotomalasuerte,2023-06-24T22:21:12+00:00,1,18,"#15 desconozco el caso. Pero q pretendes decirme, q eso justifica en algo tú discurso? Si el tío es un gilipollas significa q es culpa del movimiento lgtbi? 
Crees q los que van a las procesiones de semana santa tienen la culpa de los cuatro retrógrados sinvergüenzas que se manifiestan delante de las clínicas abortivas?
Quizá me estás diciendo q solo puedes ser maricón si eres bueno, si no no deberíamos dejarles serlo. No? No te digo, de verdad!!
O q no se manifiesten? O q almenos no pongan su sucia bandera en el ayuntamiento? La del equipo de fútbol de turno si gana la liga si. Pero la de los maricones no. 

Si que te incomoden los espacios cerrados se llama claustrofobia... Como se llama al que le incomodan las banderas arcoiris? Y los negritos en Netflix?"
lgtbi,https://www.meneame.net/story/orgullo-valencia-marcha-no-den-pasos-atras-derechos-lgtbi,3827851,38694129,19,12.0,JuanaCarVen,2023-06-24T22:20:43+00:00,0,9,"#12 Te doy un dato, en Almería no hay reservas {roll}"
lgtbi,https://www.meneame.net/story/orgullo-valencia-marcha-no-den-pasos-atras-derechos-lgtbi,3827851,38694086,18,5.0,ccguy,2023-06-24T22:07:42+00:00,6,71,#5 de momento el derecho a ir por la calle sin miedo.
lgtbi,https://www.meneame.net/story/orgullo-valencia-marcha-no-den-pasos-atras-derechos-lgtbi,3827851,38694083,17,2.0,ccguy,2023-06-24T22:07:04+00:00,2,39,"#2 ya, no te puede parecer spam o cansino o irrelevante salvo que seas homófobo."
lgtbi,https://www.meneame.net/story/orgullo-valencia-marcha-no-den-pasos-atras-derechos-lgtbi,3827851,38694078,16,,ComoUnaMoto,2023-06-24T22:05:16+00:00,4,23,"algunos ni somos nazis ni nos sentimos incómodos. Ser homosexual no tiene nada de malo y todos los sabemos. Pero tener que gritar tu orientación sexual y enorgullecerse de ella se hace pesado, sí."
lgtbi,https://www.meneame.net/story/orgullo-valencia-marcha-no-den-pasos-atras-derechos-lgtbi,3827851,38694074,15,14.0,--297311--,2023-06-24T22:04:12+00:00,6,27,"#14 Pués mire, el caballero que no era tal, puso en peligro el puesto de trabajo de una cajera en LIDL, hasta tal punto que a la mujer le generó un ataque de ansiedad y pánico a perder su puesto de trabajo. Que LIDL tuvo que salir al paso, diciendo que la cajera le había pedido disculpas, cosa que el caballero que no era tal, no aceptó porque no le pidió disculpas de corazón. Así que en vez de darme la matraca a mí, deberías darsela a él; si hay algo de cierto ese comentario que has escrito, cosa que dudo mucho en tu sinceridad. Que a mí me han llamado maricón varias veces (algunas de las que me insultaron eran mujeres , lo siento por Irene Montero) y jamás he montado un circo ni he aparecido como trending topic en Twitter, cosa que a él, perdón a ella, si le pasó."
lgtbi,https://www.meneame.net/story/orgullo-valencia-marcha-no-den-pasos-atras-derechos-lgtbi,3827851,38694002,14,12.0,Toponotomalasuerte,2023-06-24T21:47:29+00:00,3,38,"#12 mi grado de tolerancia se ha vuelto 0 contra cierto tipo de discurso ultimamente, si.

Si alguien dedica más de 3 segundos a darle importancia a la raza de un actor, es que tiene un problema de tolerancia c ello. Consciente o inconsciente. Y se llama racismo. Lo de pintarse la cara de indios me la pela a y a ti tb aunq intentes hacer ver c ese discurso vacío lo de q 'aquello eran otros tiempos, que ya no estan'. Pq q el de gladiator haga de Noe o dioses de Egipto lleno de ojos azules y verdes npn. A q no? Viste a algún ofendidito pq Cleopatra fuera Elizabeth Taylor y tuviera los ojos azules? No. A la Cleopatra negra la has nombrado tu. Pq? Quizá si no t molesta, te hace perder mucho tiempo en justificar q a alguien pueda molestarle. Y quizá tenga bastante más justificación histórica aunq pienso q no hace ni falta. Lo normal es ver una persona, no el color de su piel. Si t molesta el color de piel o q t impongan ver ese color de piel.pq es?? Dedicaste alguna vez tanto comentario en contra de que te cuelen el reclutamiento en las películas? O las marcas de productos? Naa lo de los negros es diferente.

No sé si se ofenderia pq le llamarán  caballero, pero si t dijera que eres un listo, probablemente t ofenderías tu. A q si? Y listo no tiene connotaciones despectivas, pero si le llamo caballero a tu mujer, probablemente tb t ofenderías. Pq obvias los contextos????. Pq en el caso de esa persona q no está de acuerdo c su género, Pq no t la pela lo q quiera hacer c su vida? Pq dedicas tiempo a pensar en cómo se siente o lo q quiere y t molestas en rebatirlo o en decirle q no quieres oírlo?... Quizá t irrite o t moleste algo dentro de ti. No? A mí me la pela lo q hagas c tu vida, mientras no t metas en la mia. Y puedes follarte a quien quieras, vestir como quieras y llamarte como quieras que no afecta para nada a mi puta vida. Me afecta más q un idiota se meta en la vida de los demás, pq mañana puede querer decirme a mi como narices tengo q vivir. Así q tb intolerante c eso, si. Tb soy intolerante c eso. Cada vez más frente a tanto HDLGP.

No soy revolucionario, ni LGTB, ni nada por el estilo, lo q tpoco soy es un puto enfermo de odio ni un ofendidito pq la gente haga lo q le salga de los cojones con su vida, con las películas q produce o con lo q le dé la gana mientras no ofenda , no ataque y no le joda la vida a nadie."
lgtbi,https://www.meneame.net/story/orgullo-valencia-marcha-no-den-pasos-atras-derechos-lgtbi,3827851,38693969,13,,Pacopollas,2023-06-24T21:39:49+00:00,0,6,"Ha faltado un ""Q+"" es errónea..."
lgtbi,https://www.meneame.net/story/orgullo-valencia-marcha-no-den-pasos-atras-derechos-lgtbi,3827851,38693917,12,11.0,--297311--,2023-06-24T21:25:25+00:00,9,28,"#11 El hecho que tú llames HDLGP a personas que están aburridas de todo esto y no opinen como tú,  define perfectamente tu grado de tolerancia. Sí dijesemos que te han insultado o agredido, lo entendería perfectamente pero no es el caso.  Es igual de irritante como ese individuo que montó un circo porque le llamaron caballero cuando se sentía otra cosa. Para renglón seguido, exigir que se impartiese cursos de igualdad de género en LIDL, cursos que estaba dispuesta a dar ella misma, si le pagaban mejor, decía.

Siempre me pareció fatal que en las películas de indios y vaqueros antiguas, apareciesen hombres blancos con la cara pintada haciendo ver que eran indios, cuando tenían un montón de indios en las reservas muriéndose de hambre, no costaba nada darles unos dolares por hacer de actores secundarios o de extras. A mí me da igual que pongan a una negra como Cleopatra, una serie que no he visto ni creo que veré. Pero a mí, me parecía ridículo que Spike Lee eligiese a un actor blanco para interpretar a Malcom X y le untase la cara de betún para dar el pego. 

No sois unos revolucionarios ni un peligro para el sistema. De hecho, varios ministros han acudido a manifestaciones del día de la mujer o del orgullo Gay. Los Reyes recibieron a un grupo de homosexuales y lesbianas cuando llegaron al trono. Que si gobierna la derecha va a retirar un montón de banderas de arco iris, posiblemente. A mí me da igual que ondee o que no. Vuestros derechos humanos básicos están garantizados bajo este sistema."
lgtbi,https://www.meneame.net/story/orgullo-valencia-marcha-no-den-pasos-atras-derechos-lgtbi,3827851,38693879,11,7.0,Toponotomalasuerte,2023-06-24T21:14:06+00:00,10,126,"#7 fíjate q a mí me cansa más la cantidad de HDLGP q está envalentonandose y creciendo últimamente disfrazando su racismo y xenofobia en argumentos vacíos...como el antiwoke y lo cansados q están de q les pongan a negros en Netflix y manifestaciones de maricones.

Además de cansino,  lo de esa gente es preocupante. No crees?"
lgtbi,https://www.meneame.net/story/orgullo-valencia-marcha-no-den-pasos-atras-derechos-lgtbi,3827851,38693856,10,4.0,sotillo,2023-06-24T21:08:37+00:00,0,10,"#4 Es peor, muchos los han votado"
lgtbi,https://www.meneame.net/story/orgullo-valencia-marcha-no-den-pasos-atras-derechos-lgtbi,3827851,38693852,9,1.0,sotillo,2023-06-24T21:08:05+00:00,2,29,"#1 Como si hubieran votado otra cosa, y encima se lo dices y se hacen los ofendidos"
lgtbi,https://www.meneame.net/story/orgullo-valencia-marcha-no-den-pasos-atras-derechos-lgtbi,3827851,38693771,8,,--297311--,2023-06-24T20:50:35+00:00,12,11,"Yo no me siento incómodo. Nos aburre que seais tan pesados. Eso es todo. ¿Acaso has visto una marcha de orgullo heterosexual y que los heterosexuales estemos dando la matraca con nuestra orientación sexual? Y no somos nazis, babosos ni homofobos como dicen algunos."
lgtbi,https://www.meneame.net/story/orgullo-valencia-marcha-no-den-pasos-atras-derechos-lgtbi,3827851,38693762,7,2.0,--297311--,2023-06-24T20:48:32+00:00,8,84,"#2 No, es cansino."
lgtbi,https://www.meneame.net/story/orgullo-valencia-marcha-no-den-pasos-atras-derechos-lgtbi,3827851,38693718,6,,ChanzaEtChascarrillo,2023-06-24T20:40:03+00:00,0,9,"Como los sindicatos, no recortaran derecho, se estancaran, por ejemplo con la proteccion a la pareja en caso de violencia...tiempo han tenido, eso si montando un cristo con lo del bulo del culo, o las estatistas aquellas intentando liar el pollo en Tarifa, audiencia del extinto salvame, a ver si espabilan y siendo su dia le dan un tiron de orejas a los que montan las carrozas y como se dice a los de vox dejaos de banderitas y poneos a currar."
lgtbi,https://www.meneame.net/story/orgullo-valencia-marcha-no-den-pasos-atras-derechos-lgtbi,3827851,38693705,5,,--29750--,2023-06-24T20:38:02+00:00,4,42,¿Q pasos atrás se van a dar en los derechos?
lgtbi,https://www.meneame.net/story/orgullo-valencia-marcha-no-den-pasos-atras-derechos-lgtbi,3827851,38693639,4,,Alcalino,2023-06-24T20:25:11+00:00,7,82,"me pregunto cuantos de los que han ido a la manifestación hoy se quedaron en casa, pensando que las cosas seguirían igual.

Los derechos se defienden, por encima de cualquier otra opción, en las urnas."
lgtbi,https://www.meneame.net/story/orgullo-valencia-marcha-no-den-pasos-atras-derechos-lgtbi,3827851,38693606,3,1.0,Mltfrtk,2023-06-24T20:19:01+00:00,3,26,#1 Los babosos nazis se sienten incómodos con la marcha del orgullo.
lgtbi,https://www.meneame.net/story/orgullo-valencia-marcha-no-den-pasos-atras-derechos-lgtbi,3827851,38693589,2,1.0,nereira,2023-06-24T20:16:07+00:00,16,155,"#1 Sí, para los homófobos este envío es spam"
lgtbi,https://www.meneame.net/story/orgullo-valencia-marcha-no-den-pasos-atras-derechos-lgtbi,3827851,38693533,1,,ComoUnaMoto,2023-06-24T20:06:01+00:00,17,-40,"Qué pesados, de verdad."
