tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26503700,264,237.0,Priorat,2019-03-04T16:57:44+00:00,1,19,"#237 Sabes que eso no es para ""inmigrantes"", sino para personas a las que se ha calificado como ""refugiadas"" legalmente. Es decir, que corren un serio riesgo personalnsi vuelven a su país.

Para que te hagas una idea. El año pasado 10.355 venezolanos solicitarron que se les aprobara el estatuto de refugiado. Fue el país con más solicitantes. Solo se aprobaron 15 solicitudes.

En total el año pasado 20 personas consiguieron el estatuto de refugiado. Estas ayudas que pones son para esas 20 personas.

Datos: CEAR Informe 2018 Las personas refugiadas en España. Encuentras el pdf en internet."
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26503655,263,242.0,Conde_Lito,2019-03-04T16:52:49+00:00,0,13,"#242 ¿No te has dado cuenta, o no te has querido dar, que me he equivocado, que he puesto temporada y mes en la misma frase?
De todas formas esto es una minucia comparado con las ayudas que reciben, te has aprovechado de un resquicio cualquiera para desacreditar lo que he dicho y lo que dice el propio BOE"
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26503624,262,254.0,Cazatrolls,2019-03-04T16:49:49+00:00,0,13,"#254 Yo he respondido a tu mensaje, donde decías que el 63% de las ayudas al alquiler las reciben españoles. 
Ese dato por sí solo no indica nada, hay que compararlo con el porcentaje de gente que es española o inmigrante, y de ahí sale que los inmigrantes reciben aproximadamente 3 veces más ayudas al alquiler que los españoles."
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26503588,261,123.0,RoyBatty66,2019-03-04T16:46:24+00:00,0,10,"#123 {grin} {grin} {grin} {grin} {grin} {grin} {grin} {grin} {grin} {grin} {grin} {grin} {grin} {grin} {grin} {grin} {grin} {grin} {grin} 


{hug}"
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26503572,260,27.0,--324776--,2019-03-04T16:44:41+00:00,1,15,"#27 Las artimañas, denuncias falsas o cualquier trapicheo esta tipificado como falta administrativa o como delito, al mismo nivel que cuando viene el fontanero a casa y  no le pagamos el IVA"
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26503561,259,240.0,--324776--,2019-03-04T16:43:15+00:00,0,6,"#240 Buscame un solo articulo de los requsitos de Etxebide, uno solo, que indique que la condicion de inmigrante ""puntua"" mas. Los soloteros sin hijos claro que estan los ultimos en las preferencias, estaria bueno que fueran los primeros."
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26503548,258,255.0,--603346--,2019-03-04T16:41:05+00:00,0,6,"#255 Constituir una unidad de convivencia como mínimo con un año de antelación a la fecha de presentación de la solicitud. En algunos casos se admite a personas que no llevan un año, si están en alguna de estas circunstancias:
Personas con menores a su cargo
Por matrimonio u otra forma de relación permanente similar
Por separación, divorcio o similar
Por fallecimiento o ingreso en centro residencial o penitenciario
Víctimas de maltrato doméstico Y como cojones que crees que vienen? con los crios siempre. Un puto padron no es nada y si no me equivoco hasta hace nada era un año sin nada mas. Ademas que los que vienen con crios o uno de esos supuestos pillan si o si, porque no los pueden dejar en la calle sin nada: https://www.meneame.net/c/26502566
Y eso que tiene sesgo porque yo lei otra fuente donde ella se vino aqui a parir y el marido es un ilegal que lo deportaron de alemania. Ahora hablame de que no les dan nada. Si no cobran por un lado, cobra de ayudas municipales. Dime esta de que ha trabajado si ha tenido 2 crios. De nada. De ayudas."
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26503542,257,6.0,--324776--,2019-03-04T16:40:42+00:00,0,6,"#6 Buscame una normativa, solo una, que establezca algun sistema de puntos por ser inmigrante. Que ganas de marear la perdiz con este tema"
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26503524,256,254.0,Árpád_újra,2019-03-04T16:38:55+00:00,0,7,"#254 Y tu a ver si aprendes a leer. Yo hablo de la comunidad de madrid en respuesta al usuario anterior. No hablo de toda españa.

Y encima me pones un link de 2011... lo tuyo no tiene desperdicio."
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26503523,255,182.0,--324776--,2019-03-04T16:38:40+00:00,2,10,"#182 Estaria bien que antes de decir que les dan 630 euros por no trabajar, leyereas completamente el mismo enlace que pones:
Los menas, que son menores acompañados y quedan fuera de la RGI y entran en un programa distinto de atencion, precisamente por ser menores. Los no menores tiene que cumplir todos estos requsitos para cobrar RGI, ya sean nacionales o extranjeros, resumiendo, 1 años de convivencia, 3 o 5 años de empadronamiento, no disponer de recursos, etc. Cuentame a mi que inmigrante va a Euskadi a esperar 3 o 5 años antes de poder tener derecho a una RGI. Las ganas que hay de manipular con este tema es cansino.



    Constituir una unidad de convivencia como mínimo con un año de antelación a la fecha de presentación de la solicitud. En algunos casos se admite a personas que no llevan un año, si están en alguna de estas circunstancias:
 Personas con menores a su cargo
 Por matrimonio u otra forma de relación permanente similar
 Por separación, divorcio o similar
 Por fallecimiento o ingreso en centro residencial o penitenciario
 Víctimas de maltrato doméstico
 Perceptores de pensiones de vejez, invalidez o viudedad 
    Estar empadronado y tener residencia efectiva en el País Vasco durante los 3 años anteriores ininterrumpidamente. Si no se cumple ese requisito, se aceptará el empadronamiento al menos con un año de antelación a la fecha de presentación de solicitud si se pueden acreditar 5 años de vida laboral remunerada. Quedarán exceptuadas las personas que cobran una pensión pública o hayan sido víctimas de maltrato doméstico, que sólo deberán cumplir el año de empadronamiento.
    Si no se cumple ninguno de los requisitos anteriores, deberán haber estado empadronados durante cinco años continuados de los diez inmediatamente anteriores. 
    No disponer de recursos suficientes :
 Tener ingresos mensuales inferiores a la cuantía mensual de la RGI que le pueda corresponder según el número de miembros de su unidad de convivencia.
 No disponer de ninguna propiedad excepto la vivienda habitual (casa, garaje y trastero) o el inmueble en el que se realiza su actividad laboral (con excepciones).
 No disponer de dinero, títulos, valores, vehículos u otras propiedades por un valor superior al establecido para cobrar la ayuda RGI. 
    Tener más de 23 años (con algunas excepciones)
    No estar ingresado con carácter permanente en una residencia de carácter social, sanitario o socio sanitario pública o concertada.
    No estar en prisión.
    Si está trabajando, no tener reducción de jornada laboral, salvo que no sea voluntario.
    Haber solicitado con anterioridad todas las prestaciones económicas que le puedan corresponder, tanto al titular como a los miembros de la unidad de convivencia (pensiones, desempleo, subsidio, pensión de alimentos, etc.)
    Estar inscrito en Lanbide como demandante de empleo y de otros servicios, y tener firmado un Convenio de Inclusión o un preacuerdo."
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26503502,254,152.0,albertiño12,2019-03-04T16:35:22+00:00,3,9,"#152 #153 #158 #200 ¡Cómo sóis los xenófobos y racistas! Os desmontan un bulo y, en vez de reconocerlo, atacáis con otro bulo y luego con otro y luego... Y así ad infinitum

Los inmigrantes son el 12% de la población y absorben el 6,8% de los servicios sociales 
https://www.meneame.net/story/inmigrantes-son-12-poblacion-absorben-6-8-servicios-sociales

Aquí tenéis más información: https://www.meneame.net/story/inmigrantes-no-tienen-medicamentos-gratis-bulo-carta/c021#c-21"
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26503479,253,50.0,Sengir1500,2019-03-04T16:32:35+00:00,0,6,#50 Por curiosidad. Crees a alguien que no te diga lo que quieres escuchar?
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26503462,252,5.0,Sengir1500,2019-03-04T16:30:52+00:00,1,15,"#5 Una campaña electoral es, en esencia, una campaña de falsedades."
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26503457,251,31.0,Conde_Lito,2019-03-04T16:30:40+00:00,0,13,"#31 Los DNIs que empiezan por X, por Y o por Z son inmigrantes que han sido documentados (NIE) y aún no son españoles, muchos de ellos como se puede observar con nombres y apellidos inventados. {grin} 

También hay muchos sudamericanos tanto con el NIE como nacianalizados, ya no tantos de países del este aunque también hay un número de estos relevante."
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26503430,250,71.0,Zibi,2019-03-04T16:28:18+00:00,0,9,"#71 Datos de 2017 de un informe de la Comunidad  de Madrid, y mira que me sienta mal que intenten manipularme con declaraciones parciales y medias verdades como las del artículo {ffu} 

Balance anual Renta Mínima de Inserción 2017 en la Comunidad de Madrid:

www.comunidad.madrid/sites/default/files/balance_anual_rmi_10_de_mayo_

El 30% de los perceptores eran extranjeros en 2017, y de ellos el 45% fueron marroquíes:"
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26503370,249,22.0,carloscoucho,2019-03-04T16:22:38+00:00,4,31,"#22 Yo creo que el tema no va por ahí. Los requisitos son los mismos, pero las ayudas se establecen de forma que se reparta el presupuesto entre quienes más lo necesita . Si llenas el censo de gente de fuera sin recursos, todo el presupuesto de ayudas se va para esta gente. Estamos asimilando la pobreza de otros y además, subiendo el listón de requisitos para nuestras ayudas.

Ahora, para recibir una ayuda, ya no tienes que ser pobre como el vecino que no tenía para poner la calefacción todos los días, ahora tienes que ser pobre como para no tener que comer ni dónde dormir."
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26503343,248,,--526993--,2019-03-04T16:20:36+00:00,0,6,"Que cojan cualquier Boletin Oficial en el que se resuelvan ayudas al alquiler por poner un ejemplo y comparen la cantidad Mohammeds contra Manuel, hijos de puta, lo que es vergonzoso es ser joven un mileurista, que te retengan más de 200 euros al mes y ver que entre políticos corruptos, inmigrantes y feministas tu no tengas derecho ni a quejarte por internet."
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26503302,247,246.0,wondering,2019-03-04T16:16:24+00:00,0,10,"#246 De tu enlace, sacado del primer párrafo: Resolución de 12 de abril de 2010, de la Secretaría de Estado de Inmigración
y Emigración, por la que se establecen para el año 2010 las cuantías máximas
y mínimas de las ayudas económicas para los beneficiarios de los Centros de
Acogida a Refugiados integrados en la red de Centros de Migraciones del
Ministerio de Trabajo e Inmigración."
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26503287,246,23.0,Conde_Lito,2019-03-04T16:14:42+00:00,0,13,"#23 El BOE no opina lo mismo en cuanto a ayudas a inmigrantes. 
Es de 2010, actualmente las cuantías lógicamente serán superiores, empezando por el SMI.

https://www.boe.es/boe/dias/2010/04/21/pdfs/BOE-A-2010-6341.pdf"
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26503241,245,16.0,LadyStorm,2019-03-04T16:09:46+00:00,0,9,#16 Puede haber un careo perfectamente: es un hilo de Twitter.
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26503224,244,185.0,Conde_Lito,2019-03-04T16:07:56+00:00,0,13,#185 https://www.boe.es/boe/dias/2010/04/21/pdfs/BOE-A-2010-6341.pdf
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26503181,243,5.0,Zibi,2019-03-04T16:02:24+00:00,1,8,"#5 Esas news son fake news también, y encima tratándonos de tontos."
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26503142,242,239.0,--37472--,2019-03-04T15:58:54+00:00,0,9,"#239 #237 ni leer sabeis Titular: 50,30 €/mes.
Matrimonio o pareja: 85,27 €/mes.
Hijos menores de 18 años: 18,58 €/mes/persona.
Hijos mayores de 18 años y otros familiares: 32,79 €/mes/persona.
Gastos por nacimiento de hijo: 177,10 €/niño/a.
cve: BOE-A-2010-6341
BOLETÍN OFICIAL DEL ESTADO
Núm. 96 Miércoles 21 de abril de 2010 Sec. III. Pág. 35231
2. Gastos de transporte.–Coste del abono mensual de transporte público.
3. Gastos para la adquisición de vestuario. Ropa y calzado: 177,10 €/temporada/persona desde cuando temporada es mes? ah ya me parecía a mi que una temporada no es un mes, máxime cuando en los otros conceptos viene indicado ""mes"" claramente"
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26503049,241,177.0,Alberto_Martin,2019-03-04T15:50:39+00:00,0,7,"#177 Antiguamente la gente creía en la Familia y las ayudas se daban según tu puesto en el partido.

Pero Ahora, si se te ocurre tener tres hijos estando soltera, te toca el combo completo.  Todas las ayudas.
Al resto, que les den."
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26503006,240,22.0,Conde_Lito,2019-03-04T15:46:21+00:00,3,36,"#22 Mira en Etxebide por ejemplo (alquiler social) y verás como si tienen preferencia, están justo por debajo de las mujeres maltratadas, mientras que al final de la lista estamos los que somos solteros y no tenemos hijos.
Esto es de hace un par de años, actualmente no se si habrá variado algo.

Vamos que para que es casi imposible que me concedan un piso de alquiler social ya que por delante de mí, están las mujeres maltratadas, los grupos desfavorecidos (Inmigrantes y demás), parejas con hijos, familias monoparentales, parejas sin hijos y luego ya si queda algo pues se reparte entre las personas que estamos solteras y sin hijos."
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26502920,239,64.0,Conde_Lito,2019-03-04T15:38:06+00:00,0,13,"#64 Eso no es una prueba ni es nada, para prueba es mejor leer el BOE, tienes un link en #237"
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26502906,238,82.0,cybermouse,2019-03-04T15:36:40+00:00,0,7,"#82  ""Ese tipo de prestaciones son para inmigrantes, tú tienes apoyo familiar"". HAsta ahí puedo leer, y así con todo."
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26502902,237,5.0,Conde_Lito,2019-03-04T15:36:11+00:00,0,13,"#5 Lee el BOE anda, y es de 2010, vamos que actualmente las cuantías serán mayores, es más el SMI actualmente es de 900€, unos 200 y pico Euros más que hace 9 años. Ocio a cuenta del erario público, o los casi 200€ al mes por persona y temporada para que se compren ropa, o sea unos 800 - 1000€ al año para que se compren ropa
https://www.boe.es/boe/dias/2010/04/21/pdfs/BOE-A-2010-6341.pdf

Tienen cubiertas hasta las protesis de cualquier tipo, lógicamente las dentales van incluídas, gastos farmaceuticos idem,"
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26502847,236,,--556871--,2019-03-04T15:29:27+00:00,0,7,"claro que tienen más, y quien afirme que no miente."
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26502840,235,201.0,Conde_Lito,2019-03-04T15:28:39+00:00,1,22,"#201 ¿Y por eso hay que pagarles un dineral al mes? Si les dan barra libre hasta para ir de ocio, vamos que quieren irse al cine, pues ya se encarga el erario público, etc., etc.
Incluso les cerca de 200€ por temporada y por persona para que se compren ropa. A esto hay que añadir el sueldo mínimo, más ayuda para el alquiler, más la ayuda si hacen cursos de formación.

Vamos que viene todo perfectamente detallado en el BOE
https://www.boe.es/boe/dias/2010/04/21/pdfs/BOE-A-2010-6341.pdf

Es de hace 9 años, así que actualmente las cuantías serán mayores, empezando porque el SMI actualmente es de 900€ al mes."
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26502795,234,82.0,uruK,2019-03-04T15:23:36+00:00,11,61,"#82 Pues tío, no veas que bien se lo montan los inmigrantes en Euskadi. 
Mi pareja es extranjera y, aunque ahora estamos mas o menos bien, ella tuvo una época de su vida de 2 o 3 años pasando penurias y con un hijo pequeño, durante unos meses llego a pasar hambre de verdad, solo comia te con pan para darle de comer al niño, en fin, lo que pasó ella por quedarse sin trabajo y no tener familia que la amparase no se lo deseo a nadie,  y sabes cuantas ayudas le dieron?? CERO. La asistenta social lo único que le propuso fue que si no podía mantener al niño lo entregase a los servicios sociales. Que chollos pillan los extranjeros que conocéis los demás porque los que conozco yo TODOS están deseando conseguir la nacionalidad, algo que seria difícil de entender porque se les acabarían las ayudas."
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26502756,233,176.0,Conde_Lito,2019-03-04T15:19:02+00:00,0,13,"#176 Para evitar que te digan que las imágenes que has puesto son un montaje, mejor pon un enlace al documento original del BOE. https://www.boe.es/boe/dias/2010/04/21/pdfs/BOE-A-2010-6341.pdf"
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26502710,232,223.0,Álvaro_Díaz,2019-03-04T15:14:06+00:00,3,24,"#223 de xenófobo nada que acepto que vengan y que socializen y se integren y de solidario mucho, por eso todas esas ayudas que van para inmigrantes que sean para los tantos españoles que tenemos aquí sin donde caerse muertos"
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26502695,231,82.0,Mofetaa,2019-03-04T15:12:06+00:00,5,41,"#82 Cómo sospecha #205, nadie puede empadronarse en un albergue. Puedes empadronarte en una vivienda de compra o alquiler, acreditando la titularidad del contrato o bien con autorización firmada y fotocopia NIF del titular. 

Otra cosa es el empadronamiento temporal y extraordinario para personas que residen en infraviviendas o sin hogar . Es un trámite largo, requiere mucha documentación y visitas de servicios sociales. Y si no se cumplen los requisitos, no se empadrona al ciudadano. 

Legislación aplicable: 

Ley 7/1985, de 2 de abril, Reguladora de las Bases del Régimen Local.

Real Decreto 2612/1996, de 20 de diciembre, por el que se modifica el Reglamento de Población y Demarcación Territorial de las Entidades Locales aprobado por el Real Decreto 1690/1986, de 11 de julio."
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26502676,230,225.0,Willou,2019-03-04T15:08:19+00:00,0,9,"#225 uf, ese ""a"" me ha hecho daño en los hogos. Lo 100to."
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26502672,229,221.0,Varlak,2019-03-04T15:07:27+00:00,0,8,"#221 Si fuera tan facil para todos pedir las RGI, no resultaria que la mayoria que las perciben son los de siempre ¿Porque? Puede ser porque ""los de siempre"" tienen mas pobreza, puede ser porque ""los de siempre"" tienen un entorno en el que conocen las ayudas que tienen y en cambio los españoles no, puede ser que muchos españoles sean demasiado dignos para plantearselo aunque lo necesiten, muchisima menos gente dispuesta a mudarse de ciudad a cambio de mejores ayudas (una vez has venido desde senegal te da igual subir a Bilbao, pero alguien de cuenca no se va a mudar pir una ayuda) y desde luego hay mucha menos proporcion de gente que lo necesita española. Y ojo, que hablo con conocimiento de causa, que tengo familiares que se han tirado años en paro hasta decidirse a pedir ayudas del gobierno (que por supuesto le han dado).

El hecho de que la mayoria de los solicitantes de ayudas sean extranjeros no significa para nada que a los españoles no les den ayudas, eso es simplemente un bulo conveniente. Recordemos los escandalos de gente cobrando la RGI viviendo en marruecos No se de que escandalp hablas, pero si quieres ven a Londres y en la mitad de lps bares encontraras un camarero español, y una gran parte de ellos estaran cobrando el paro en España. Que ojo, me parecen fatal ambas cosas, pero vamos, no lps extranjerps son lps unicos que se aprovechan del sistema si pueden, y de todss formas, que haya gente que se aproveche del sistema y que eso hay que evitarlo no creo que tenga mucho que ver con la conversacion...

De la pelicula de la tipa de alemania, tampoco tengo ni idea de a que viene, cada uno que pida lp que le de la.gana, yo tambien puedo llamar a un periodista y, decir que quiero un yate, pero no veo en ningun sitio que le hayan dado un piso"
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26502669,228,146.0,--598838--,2019-03-04T15:07:04+00:00,0,12,"#146 Jajajajaja. Madre mía.
Donde te crees que vives?

Y si la encuentras estará escrito en español del siglo XV.

Como no te tiznes y vayas a un ONG..."
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26502668,227,58.0,Luigi003,2019-03-04T15:06:54+00:00,1,16,"#58 La empatía en el culo.
Que me daría igual si no fuese por el larguísimo historial de emigración que tiene este país que parece que se nos olvida"
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26502621,226,193.0,--560534--,2019-03-04T15:00:32+00:00,0,12,"#193 Como su propio nombre indica, los centros de acogida a refugiados son para extranjeros, no se va a refugiar uno de Cuenca, aunque esté desahuciado, sin trabajo y viviendo en la calle.

La estupidez es vivir de espaldas a la realidad y creerse que uno justifica la estupidez diciendo 'fascismo'."
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26502612,225,213.0,Willou,2019-03-04T14:59:36+00:00,0,9,#213 ¿Quién a dicho que no lo sea?
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26502606,224,190.0,--560534--,2019-03-04T14:58:56+00:00,0,12,"#190 Te cuesta inventar cosas, primero te demuestro que hay ayudas exclusivas para inmigrantes, luego me saltas con que son para inmigrantes y te quedas tan pancho, el patazo que has metido ha sido épico."
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26502602,223,210.0,rutas,2019-03-04T14:58:40+00:00,0,10,"#210 Tú estás defendiendo basura xenófoba con basura inventada,"
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26502600,222,217.0,Poseido_returns,2019-03-04T14:58:32+00:00,0,8,#217 y se creerá que le está dando una buena educación a su hija por ir a la universidad... con ese ejemplo
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26502566,221,220.0,--603346--,2019-03-04T14:54:04+00:00,1,15,"#220 Si fuera tan facil para todos pedir las RGI, no resultaria que la mayoria que las perciben son los de siempre. Recordemos los escandalos de gente cobrando la RGI viviendo en marruecos, o las ONG que los empadronaban. Hace unos meses tambien aquel caso de una inmigrante que se vino de alemania creo que era, a parir a pamplona el segundo exigia un piso sino no se iba del hospital. El marido deportado en alemania.

Pero oye, que es todo mentira, fake news. Esta mujer, quien tiene experiencia laboral en el servicio de limpieza y de jardinería, cobra en este momento una renta básica de unos 800 euros y hasta ahora destinaba 222 a la habitación en la que vivía. En cuanto se recupere del parto,  desea volver a  trabajar. https://www.diariodenavarra.es/noticias/navarra/2018/10/31/el-ayuntamiento-pamplona-concede-philomena-alquiler-una-casa-compartida-618854-300.html"
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26502547,220,218.0,Varlak,2019-03-04T14:51:57+00:00,0,8,"#218 eso está dentro del ""vivir en la miseria"""
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26502536,219,100.0,Darknihil,2019-03-04T14:51:02+00:00,2,15,"#100 Hombre, no se, a mi me parece un poco gilipollesco poner en duda la palabra de los encargados de tramitar estas ayudas, frente a tu ignorancia respecto al tema."
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26502516,218,209.0,--603346--,2019-03-04T14:48:27+00:00,0,6,"#209 NO, porque mientras tengas familiares y soporte social no te van a dar nada."
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26502489,217,43.0,carraxe,2019-03-04T14:45:24+00:00,0,7,#43 Pues yo conozco un caso entre divorciados. Así a la niña le salía gratis la uni
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26502481,216,37.0,Darknihil,2019-03-04T14:44:42+00:00,1,25,"#37 Precisamente, ahora mismo, la ragión de Babia no es que sea muy feliz que digamos."
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26502467,215,140.0,Darknihil,2019-03-04T14:42:30+00:00,0,10,"#140 Porque tú tienes los medios para pagarte una privada tal y como demuestran tus palabras y los otros, no. Así de sencilla es la cosa. ¿Por qué quieres una ayuda si puedes permitirte el gasto entero? Las ayudas son para los que las necesitan de verdad, no para jetas como tú que no quieren gastar su patrimonio."
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26502455,214,146.0,Mofetaa,2019-03-04T14:41:35+00:00,0,7,"#146 Si llamáis al 010 (info local) o 012 (info autonómica), podéis consultar a qué ayudas tenéis derecho... Especificando vuestra situación: desempleo, bajos ingresos, familia numerosa o monoparental, personas dependientes a cargo, etc.

Por ejemplo, una consulta habitual: qué ayudas existen para una persona con discapacidad igual o superior al 33%? 

La persona que os atienda os cantará toda la info u os la hará llegar por correo electrónico."
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26502439,213,202.0,--584975--,2019-03-04T14:39:06+00:00,0,6,"#202 puede, pero por tu nick tú si que pareces extranjero,"
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26502436,212,,blancus,2019-03-04T14:38:55+00:00,1,18,"Parece que lo dice incluso  indignado desde su silla con puesto fijo y horario envidiable...  Un tipo que acaba de poner los pies en España y no ha trabajado tiene los mismos derechos que alguien que trabaja toda la vida; por lo tanto sí tienen más derechos. Además les asesoran gratis y tienen situaciòn más precaria, por lo que sí quitan bienestar a los españoles. Los violadores moros cobraban ayudas, los sicarios cobraban ayudas, los del 11m cobraban... Ya está bien, claro que tienen más derechos porque siempre están los primeros en ayudas, puestos escolares, comedores y libros gratis... Estoy harto de que me quiten la mitad del sueldo y mi bienestar para regalarlo sin ton ni son bajo el criterio de gente como el funcionario “indignado” que nos ocupa. Para empezar deberían poder echarles. Tanto a inmigrantes como a funcionarios."
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26502419,211,172.0,Mofetaa,2019-03-04T14:36:48+00:00,1,10,"#172 No me consta que exista tal listado. Si alguien lo conoce, que lo comparta."
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26502387,210,198.0,Álvaro_Díaz,2019-03-04T14:33:15+00:00,0,6,"#198 no miento, estás defendiendo lo indefendible"
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26502331,209,182.0,Varlak,2019-03-04T14:26:20+00:00,0,8,"#182 Sabes que tu tambien puedes ir a Bilbao y cobrar 693 euros por no trabajar, no? solo que antes tienes que vivir en la puta miseria un tiempo, pero bueno"
