tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
inmigracion,https://www.meneame.net/story/llegada-masiva-migrantes-hierro-isla-recibe-1-213-personas-48,3862307,39411103,176,172.0,crycom,2023-10-05T16:15:25+00:00,1,20,"#172 Allí los tratan significativamente peor y tienen millones porque el tamaño de la economía de EEUU da cabida a ese tipo de inmigrante y en la práctica una vez pasada la frontera es difícil ser reportado, la diferencia es que tano España, como Grecia o Italia pagamos el pato de ser el pedazo de tierra más cercano a un punto de emisión de ilegales no reclamados, no identificados y en muchas ocasiones sin posibilidad de repatriación. Con el correspondiente cargo a las cuentas maltrechas de estas economías."
inmigracion,https://www.meneame.net/story/llegada-masiva-migrantes-hierro-isla-recibe-1-213-personas-48,3862307,39411095,175,42.0,BlackDog,2023-10-05T16:14:40+00:00,2,17,"#42 Es cierto que otros paises para ser regularizado piden como 10 años de residencia y muchas cosas mas, en España son 2 años por eso muchos inmigrantes vienen a España, porque somos los que mas fácil regularizamos y después se van a paises mas ricos"
inmigracion,https://www.meneame.net/story/llegada-masiva-migrantes-hierro-isla-recibe-1-213-personas-48,3862307,39411091,174,152.0,Niltsiar,2023-10-05T16:14:32+00:00,0,6,"#152 La inmigración está superregulada.
Pero si no atendemos a las causas profundas, pues... {hug}"
inmigracion,https://www.meneame.net/story/llegada-masiva-migrantes-hierro-isla-recibe-1-213-personas-48,3862307,39411084,173,,--720270--,2023-10-05T16:13:07+00:00,0,7,"Miles de personas de las que no sabes absolutamente nada, si tienen formación, si tienen antecedentes penales, alguna enfermedad, etc. Ni el nombre sabes.

Qué podría salir mal."
inmigracion,https://www.meneame.net/story/llegada-masiva-migrantes-hierro-isla-recibe-1-213-personas-48,3862307,39411078,172,169.0,powernergia,2023-10-05T16:12:35+00:00,0,11,"#169 Pues como en EEUU, allí los tratan de puta madre...
Y tienen centenares de miles, simplemente porque es bastante más complicado."
inmigracion,https://www.meneame.net/story/llegada-masiva-migrantes-hierro-isla-recibe-1-213-personas-48,3862307,39411062,171,130.0,powernergia,2023-10-05T16:10:46+00:00,0,11,"#130 La inmigración ilegal existe en todo el mundo y es imposible de evitar.

Si tu padre no hubiera tenido otra manera de venir habría venido ilegalmente, cómo también lo hicimos los españoles en su momento.

Meloni es la de las de soluciones simples y fuera de la realidad  como la que tú propones: ""Dejar entrar a los emigrantes que se  necesiten"" como si yo digo que hay que ""eliminar el hambre en el mundo"".

El mundo real funciona de otra manera."
inmigracion,https://www.meneame.net/story/llegada-masiva-migrantes-hierro-isla-recibe-1-213-personas-48,3862307,39411056,170,62.0,BlackDog,2023-10-05T16:09:51+00:00,1,10,"#62 La mayoría de esos paises están gobernados por caciques corruptos, ya me dirás que puedes hacer cuando la ayuda que mandes será distribuida entre amiguetes, no recuerdo donde mandaron mazo de comida humanitaria y el gobierno se puso a revenderla a la población..."
inmigracion,https://www.meneame.net/story/llegada-masiva-migrantes-hierro-isla-recibe-1-213-personas-48,3862307,39411052,169,168.0,crycom,2023-10-05T16:09:30+00:00,1,20,"#168 Casi es tierno que para comparar unos cojas el punto más cercano entre ambos contienentes y para otro te vayas al quinto pino y no tengas en cuenta que en un caso todos los países que atraviesan y los que atraviesan en otro caso, pero vamos que es irrelevante para lo que he comentado sobre cómo tratan a o ilegales en cada país receptor."
inmigracion,https://www.meneame.net/story/llegada-masiva-migrantes-hierro-isla-recibe-1-213-personas-48,3862307,39411018,168,133.0,powernergia,2023-10-05T16:04:36+00:00,0,11,"#133 Claro, de África a Europa hay 14 kms y de Indonesia a Australia hay 20 veces más."
inmigracion,https://www.meneame.net/story/llegada-masiva-migrantes-hierro-isla-recibe-1-213-personas-48,3862307,39410994,167,137.0,powernergia,2023-10-05T16:01:27+00:00,0,11,"#137 Soluciones brillantes e inteligentes  como las tuyas y las de Meloni, es justo lo que se necesita."
inmigracion,https://www.meneame.net/story/llegada-masiva-migrantes-hierro-isla-recibe-1-213-personas-48,3862307,39410987,166,143.0,powernergia,2023-10-05T16:00:26+00:00,0,11,"#143 Claro, algunos seguís en los 80, sin enteraros de los cambios."
inmigracion,https://www.meneame.net/story/llegada-masiva-migrantes-hierro-isla-recibe-1-213-personas-48,3862307,39410982,165,,pollo,2023-10-05T15:59:41+00:00,0,9,"La ""izquierda"", cómo no, haciéndole el caldo gordo a los esclavistas de los invernaderos y a los rentistas inmobiliarios, que aquí cabe todo Dios sin consecuencias, según ellos.
Además, está garantizado por sus cojones morenos que estos no son machistas."
inmigracion,https://www.meneame.net/story/llegada-masiva-migrantes-hierro-isla-recibe-1-213-personas-48,3862307,39410981,164,134.0,Mltfrtk,2023-10-05T15:59:18+00:00,0,13,"#134 Te equivocas completamente. Es precisamente la no regularización de estas personas la que, según tus palabras, seguirá tirando los salarios para abajo .
Y yo quiero que no haya racistas, ignorantes ni gente engañada, pero lo veo difícil cuando se empeñan en tragar litros de propaganda fascista y en perpetuar el mensaje de odio de los manipuladores autoritarios."
inmigracion,https://www.meneame.net/story/llegada-masiva-migrantes-hierro-isla-recibe-1-213-personas-48,3862307,39410978,163,147.0,powernergia,2023-10-05T15:58:58+00:00,1,18,#147 Ignorante.
inmigracion,https://www.meneame.net/story/llegada-masiva-migrantes-hierro-isla-recibe-1-213-personas-48,3862307,39410934,162,156.0,turuleto,2023-10-05T15:52:51+00:00,2,17,"#156 De la noticia: ""El primer cayuco del día, según los equipos de emergencia, llegaba sobre la una del mediodía con 129 migrantes de origen subsahariano a bordo, entre ellos seis mujeres y cinco menores.""

129 inmigrantes.
De los cuales:
123 hombres
6 mujeres.

Y así se desequilibra la pirámide poblacional, con unas consecuencias sociales que ya están teniendo repercusión sobre nuestros jóvenes.
Pero éste es un tema que no se puede debatir aquí por la falta de libertad, represión y censura de la dictadura de izquierdas en la que solapadamente ya vivimos (véase Alfonso Pérez y cualquiera que discrepe del dogma Progresista Socialcomunista Buenista)."
inmigracion,https://www.meneame.net/story/llegada-masiva-migrantes-hierro-isla-recibe-1-213-personas-48,3862307,39410932,161,10.0,--757690--,2023-10-05T15:52:40+00:00,0,8,"#10 Otros hablarán de fronteras abiertas, paz y amor en el mundo y Hare Krisna."
inmigracion,https://www.meneame.net/story/llegada-masiva-migrantes-hierro-isla-recibe-1-213-personas-48,3862307,39410929,160,142.0,BM75,2023-10-05T15:52:08+00:00,0,7,"#142 Ellos son ciudadanos de un país, y es su responsabilidad arreglarlo si está mal. La cantidad de ignorancia que hay en esa frase da vergüenza. Se nota que el que pasa hambre o está perseguido no eres tú. Se nota que el que ve a sus hijos morir no eres tú.

Ley de la solución simple: Si tienes una solución simple y evidente a un problema que sufren miles de personas por todo el mundo es que no entiendes el problema.

http://asihablociceron.blogspot.com.es/2015/11/la-ley-de-la-solucion-simple.html"
inmigracion,https://www.meneame.net/story/llegada-masiva-migrantes-hierro-isla-recibe-1-213-personas-48,3862307,39410922,159,30.0,nemesisreptante,2023-10-05T15:51:12+00:00,0,12,#30 incluso cuando los turistas son ingleses muertos de hambre se les hace él culo Pepsi-Cola
inmigracion,https://www.meneame.net/story/llegada-masiva-migrantes-hierro-isla-recibe-1-213-personas-48,3862307,39410914,158,107.0,Mltfrtk,2023-10-05T15:49:37+00:00,0,13,"#107 Te agradezco que me digas que te hago pensar, ese es mi objetivo {smiley}"
inmigracion,https://www.meneame.net/story/llegada-masiva-migrantes-hierro-isla-recibe-1-213-personas-48,3862307,39410893,157,88.0,turuleto,2023-10-05T15:46:34+00:00,3,31,"#88 Pues estás aquí en MNM. En una de las cuevas de la ideología que está arruinando Europa y promoviendo el reemplazo de los nativos por inmigrantes ilegales (hombres en su inmensa mayoría); la izquierda.
Y como puedes leer en los comentarios aquí mismo en este meneo, ""welcome refugees"", que vengan más."
inmigracion,https://www.meneame.net/story/llegada-masiva-migrantes-hierro-isla-recibe-1-213-personas-48,3862307,39410864,156,57.0,turuleto,2023-10-05T15:42:42+00:00,3,27,"#57 ¿Entran en igual cantidad jovencitos hombres y jovencitas mujeres?
Porque si no es así, a los jóvenes actuales hombres (que sé que las izquierdas les importan una mierda) se les plantea un gran problema: la introducción de uno de los sexos en mucha mayor proporción que el otro y el desequilibrio de la pirámide poblacional).

Pero insisto: a las izquierdas esto les importa una mierda. Que se jodan los hombres blancos de aquí."
inmigracion,https://www.meneame.net/story/llegada-masiva-migrantes-hierro-isla-recibe-1-213-personas-48,3862307,39410858,155,154.0,--763016--,2023-10-05T15:41:36+00:00,1,14,"#154 no me gustan la ideologías, ninguna, me gustan más las matemáticas"
inmigracion,https://www.meneame.net/story/llegada-masiva-migrantes-hierro-isla-recibe-1-213-personas-48,3862307,39410848,154,45.0,turuleto,2023-10-05T15:39:57+00:00,3,27,#45 Se basa en su ideología de izquierdas.
inmigracion,https://www.meneame.net/story/llegada-masiva-migrantes-hierro-isla-recibe-1-213-personas-48,3862307,39410843,153,35.0,turuleto,2023-10-05T15:39:27+00:00,3,27,"#35 ""Seguramente a más de los que quieran venir.""
Esta es la demagogia y la manipulación y la mentira que las izquierdas expanden día a día sin parar.

Está afirmando que se puede ""dar la bienvenida"" a más de los que quieran venir, literalmente. Porque él ya sabe cuántos quieren venir, aparentemente, y en Suecia, Francia, Alemania, UK, etc., no hay ningún problema, según su pensamiento progresista de izquierdas."
inmigracion,https://www.meneame.net/story/llegada-masiva-migrantes-hierro-isla-recibe-1-213-personas-48,3862307,39410839,152,113.0,--763016--,2023-10-05T15:37:56+00:00,2,20,"#113 Evitar el dumping salarial haciendo cumplir la ley sería lo correcto, el problema es que si sigues trayendo inmigrantes estás trayendo directamente parados de los que el estado tendría que hacerse cargo. Si la inmigración estuviera regulada nadie podría pagar menos de SMI, pero claro, regular la inmigración es de nazis."
inmigracion,https://www.meneame.net/story/llegada-masiva-migrantes-hierro-isla-recibe-1-213-personas-48,3862307,39410838,151,,QuierenBarbarie,2023-10-05T15:37:45+00:00,0,6,"300.000€ se va a embolsar I. Urdangarin al año como ""asesor del departamento jurídico dentro de una importante empresa del Ibex35"" https://www.meneame.net/go?id=3862261 Recordemos sus casos de corrupción pero, al parecer y según la noticia del enlace, aún sigue respaldado o influenciado de alguna manera por la Familia Real.

¿Y qué tiene que ver? Pues con esa cifra podrían vivir en Gambia (uno de los países que más emigrantes nos 'envía'), cada año, más de 4 veces el número de inmigrantes llegados a El Hierro en las últimas 48 horas. Casi 5000 personas.

Lo relaciono solamente por poner un poco en perspectiva lo que podría hacer occidente al respecto para dejar de recibir tantos inmigrantes. Con algo de inversión + I+D + How-How se podrían conseguir grandes avances globales. Sólo con una pequeña aportación económica de cada país, pero claro una gran aportación de fraternidad, lo cual está reñido con la religión y las banderas.

Mientras tanto China invirtiendo en África para su propio beneficio, EEUU invirtiendo en la OTAN para mantener su hegemonía y el mundo se dirige a...."
inmigracion,https://www.meneame.net/story/llegada-masiva-migrantes-hierro-isla-recibe-1-213-personas-48,3862307,39410829,150,34.0,turuleto,2023-10-05T15:35:32+00:00,4,39,"#34 Sería muy interesante ver lo que ocurriría.

Los progresistas se deberían quedar en Europa también. Porque sino, serían el factor que arruinaría la nueva África, como son aquí los culpables de la decadencia y próxima caída de Europa."
inmigracion,https://www.meneame.net/story/llegada-masiva-migrantes-hierro-isla-recibe-1-213-personas-48,3862307,39410828,149,44.0,crissis,2023-10-05T15:35:28+00:00,0,6,"#44  #60  #86 

No me salen vuestras cuentas, empezando por que no puede ser que 1.200 personas sean el 0.025% de la poblacion de España y 40.000 sean el 0.008%"
inmigracion,https://www.meneame.net/story/llegada-masiva-migrantes-hierro-isla-recibe-1-213-personas-48,3862307,39410820,148,39.0,turuleto,2023-10-05T15:33:48+00:00,1,14,"#39 Te ha preguntado por bulos, no por hechos ciertos que están ocurriendo en nuestras narices con la complicidad y apoyo de los votantes de izquierdas."
inmigracion,https://www.meneame.net/story/llegada-masiva-migrantes-hierro-isla-recibe-1-213-personas-48,3862307,39410804,147,15.0,turuleto,2023-10-05T15:31:04+00:00,2,24,"#15 "" Europa es una de las zonas del mundo mas restrictivas para la inmigración.""
Mentira.
BULO."
inmigracion,https://www.meneame.net/story/llegada-masiva-migrantes-hierro-isla-recibe-1-213-personas-48,3862307,39410783,146,15.0,fernando_sierra,2023-10-05T15:28:29+00:00,2,19,"#15 1213 x 3000 son 3639000 euros en tan solo 48 horas,  excelente negocio el de los negreros.
#25 Efectivamente, es un negocio muy gordo, ahí intervienen barcos nodriza y otros recursos que se llevan su parte."
inmigracion,https://www.meneame.net/story/llegada-masiva-migrantes-hierro-isla-recibe-1-213-personas-48,3862307,39410777,145,10.0,turuleto,2023-10-05T15:28:06+00:00,0,11,"#10 La culpa es de la oposición, qué ""ataca"" en lugar de quedarse callada.
Curioso. 
Bueno, estamos en MNM, nada que no se haya visto aquí."
inmigracion,https://www.meneame.net/story/llegada-masiva-migrantes-hierro-isla-recibe-1-213-personas-48,3862307,39410770,144,102.0,Amorhappyflower,2023-10-05T15:27:13+00:00,2,7,"#102 ya está comprobado, los inmigrantes ilegales como cualquier mortal intenta trabajar en lo que requiera el mínimo esfuerzo físico, si se frustran porque no pueden aspirar a mas trabajos se nos llenan los barrios mas humildes de chusma delincuente, ocupas, con una violencia que no estamos acostumbrados culturalmente.
Espero que se les envíen de vuelta lo antes posible."
inmigracion,https://www.meneame.net/story/llegada-masiva-migrantes-hierro-isla-recibe-1-213-personas-48,3862307,39410600,143,120.0,NapalMe,2023-10-05T15:02:07+00:00,0,6,"#120 Se hunde la economía y una mierda como un piano, en los 80 nos iba de puta madre sin ellos, pero ahora quieren esclavos."
inmigracion,https://www.meneame.net/story/llegada-masiva-migrantes-hierro-isla-recibe-1-213-personas-48,3862307,39410582,142,50.0,NapalMe,2023-10-05T14:59:46+00:00,3,33,"#50 Ellos son ciudadanos de un país, y es su responsabilidad arreglarlo si está mal. Por ejemplo, si el rey de Marruecos es un hijo de puta, no es culpa nuestra, que monten una revolución o algo. Pero si seguimos así, al Mohamed le va muy bien que se piren sus pobres, y sobre todo sus delincuentes.
Se estará partiendo la puta caja de nosotros mientras caga en un lavabo de oro,"
inmigracion,https://www.meneame.net/story/llegada-masiva-migrantes-hierro-isla-recibe-1-213-personas-48,3862307,39410568,141,6.0,domadordeboquerones,2023-10-05T14:58:16+00:00,0,6,#6 Cosas CHULISIMAS
inmigracion,https://www.meneame.net/story/llegada-masiva-migrantes-hierro-isla-recibe-1-213-personas-48,3862307,39410541,140,85.0,NapalMe,2023-10-05T14:54:01+00:00,2,3,"#85 Claro que tienen hijos, es lo primero que hacen, para recibir dineros gratis... dineros que a ti no te darían por tenerlos."
inmigracion,https://www.meneame.net/story/llegada-masiva-migrantes-hierro-isla-recibe-1-213-personas-48,3862307,39410538,139,131.0,ddomingo,2023-10-05T14:53:50+00:00,0,10,"#131 No son barcos grandes lo que llegaban. Eran barcos pequeños de pesca con sus bodegas llenas de gente en un mar inmenso con un montón de barcos similares. Y ya no llegan por las políticas australianas que han hecho que las mafias abandonen esas rutas.

En nuestro caso es más que factible monitorear nuestra costa y sobre todo los puntos sensibles. Técnicamente no es ningún problema. Puede que se escape alguno pero eso no es lo importante. Si sistemáticamente se coge a un buen porcentaje y no pisan Europa las mafias abandonaran esa ruta."
inmigracion,https://www.meneame.net/story/llegada-masiva-migrantes-hierro-isla-recibe-1-213-personas-48,3862307,39410525,138,,NapalMe,2023-10-05T14:52:25+00:00,0,6,"Que vía cruz roja serán enviados en autocar a... ya lo sabemos todos, pero mejor me callo."
inmigracion,https://www.meneame.net/story/llegada-masiva-migrantes-hierro-isla-recibe-1-213-personas-48,3862307,39410520,137,120.0,--108504--,2023-10-05T14:51:35+00:00,0,8,"#120 Efectivamente, los dejas en medio del mar y que se apañen.

Al segundo cayuco ya no vuelven."
inmigracion,https://www.meneame.net/story/llegada-masiva-migrantes-hierro-isla-recibe-1-213-personas-48,3862307,39410489,136,129.0,--758817--,2023-10-05T14:46:17+00:00,0,6,"#129 
Nada, solo digo que que opinas."
inmigracion,https://www.meneame.net/story/llegada-masiva-migrantes-hierro-isla-recibe-1-213-personas-48,3862307,39410481,135,,DayOfTheTentacle,2023-10-05T14:45:00+00:00,0,7,Que bien! yo temía por mi pensión
inmigracion,https://www.meneame.net/story/llegada-masiva-migrantes-hierro-isla-recibe-1-213-personas-48,3862307,39410463,134,76.0,fakefakefake,2023-10-05T14:42:24+00:00,3,22,"#76 Si regularizas a todos, entramos todos en competencia por igual para conseguir trabajo. Pero eso seguirá tirando los salarios para abajo. Y es posible que haga efecto llamada. ¿Tanto costaría hacer una contratación temporal en sus países de origen, hacer el trabajo, y volverse? Los europeos llevamos siglos haciendolo.

Pues lo siento mucho señor, yo quiero que la gente venga legalmente, que se acomode a los usos y costumbres de aquí, y que cumpla como yo cumplo con mis obligaciones. Te aseguro que quiero lo mejor para todos, pero no a cualquier precio y sacrificando una sociedad que ya está funcionando correctamente (o todo lo que se puede)."
inmigracion,https://www.meneame.net/story/llegada-masiva-migrantes-hierro-isla-recibe-1-213-personas-48,3862307,39410459,133,42.0,crycom,2023-10-05T14:41:52+00:00,0,10,"#42 ""Siempre he pensado que sería interesante hacer un ""reality"" en alguna TV, con españoles intentando entrar por sus medios, haciendose pasar por extranjeros, sería muy clarificador para algunos."" En Australia haciéndose pasar por Indonesios seguro que lo tendrían más jodido que por marroquíes o mauritanos en España."
inmigracion,https://www.meneame.net/story/llegada-masiva-migrantes-hierro-isla-recibe-1-213-personas-48,3862307,39410457,132,126.0,TDCC,2023-10-05T14:41:12+00:00,0,10,"#126 ¿Cuándo he dicho que lo hayas propuesto?

A hacernos el loco podemos jugar todos. ¿O crees que con tu comentario no has hecho si no defender la llegada de los inmigrantes a el Hierro indicando que aquí estamos mejor que ellos?"
inmigracion,https://www.meneame.net/story/llegada-masiva-migrantes-hierro-isla-recibe-1-213-personas-48,3862307,39410453,131,128.0,UnoYDos,2023-10-05T14:40:29+00:00,0,7,"#128 Repito, a Australia no llegan pateras. Localizar un barco grande, que recorre una gran distancia es mucho mas facil que una patera con unos pocos kms a recorrer. No tiene nada que ver su problema con el nuestro, por mas que insistas."
inmigracion,https://www.meneame.net/story/llegada-masiva-migrantes-hierro-isla-recibe-1-213-personas-48,3862307,39410429,130,120.0,Alakrán_,2023-10-05T14:36:39+00:00,2,31,"#120 Pues esto es sencillo, mientras funcione la inmigración ilegal, el mediterráneo o en este caso el Atlántico serán la mayor fosa común de mundo, muchos lo veis como un mal menor, o queréis desligar una cosa de la otra, pero no es posible.
Muchos se quedan no porque reúnan las condiciones, si no porque no hay acuerdos de repatriación.
Yo no estoy en contra de la inmigración, lo que estoy en contra es de ese circuito de inmigración ilegal, esto es sencillo, dejar entrar a los migrantes que necesites, y eligiendo a las personas que vienen.
Yo soy español, pero he nacido en el extranjero, y de adulto he sido emigrante cuando tocó, por supuesto tanto mis padres como yo hemos emigrado de forma legal.
Por cierto no sé si Meloni es tu musa, pero desde luego la mía no es."
inmigracion,https://www.meneame.net/story/llegada-masiva-migrantes-hierro-isla-recibe-1-213-personas-48,3862307,39410425,129,103.0,BM75,2023-10-05T14:35:59+00:00,0,7,#103 ¿Qué tiene eso que ver con tirar a la gente desde un avión sin paracaídas?
inmigracion,https://www.meneame.net/story/llegada-masiva-migrantes-hierro-isla-recibe-1-213-personas-48,3862307,39410416,128,127.0,ddomingo,2023-10-05T14:34:51+00:00,1,13,#127 Australia los intercepta en aguas territoriales o internacionales y los escoltas directamente a su puerto de origen o a un centro de un tercer país con el que tiene un acuerdo.
inmigracion,https://www.meneame.net/story/llegada-masiva-migrantes-hierro-isla-recibe-1-213-personas-48,3862307,39410395,127,124.0,UnoYDos,2023-10-05T14:31:50+00:00,0,7,#124 ¿Y como los obligas si el que puede poner trabas a que salgan pateras es otro país? ¿Despliegas tu ejercito y fuerzas del estado allí sin su permiso para evitar que salgan pateras? ¿tiras a matar para que no salgan?
inmigracion,https://www.meneame.net/story/llegada-masiva-migrantes-hierro-isla-recibe-1-213-personas-48,3862307,39410345,126,64.0,BM75,2023-10-05T14:25:25+00:00,0,7,#64 ¿Cuándo he propuesto yo eso?
inmigracion,https://www.meneame.net/story/llegada-masiva-migrantes-hierro-isla-recibe-1-213-personas-48,3862307,39410343,125,,--668960--,2023-10-05T14:25:20+00:00,0,9,"Un poquito de por favor, que acabo de llegar en ferry hace dos horas."
inmigracion,https://www.meneame.net/story/llegada-masiva-migrantes-hierro-isla-recibe-1-213-personas-48,3862307,39410340,124,123.0,ddomingo,2023-10-05T14:24:59+00:00,0,10,"#123 Llamalo barco. Antes entraban muchos inmigrantes ilegales del sudeste asiático. Ahora no.

De todos modos si que es aplicable para España/Europa. Si obligas a que entren por avión ya tienes un filtro bastante potente."
inmigracion,https://www.meneame.net/story/llegada-masiva-migrantes-hierro-isla-recibe-1-213-personas-48,3862307,39410299,123,56.0,UnoYDos,2023-10-05T14:19:49+00:00,0,7,"#56 A Australia no se puede llegar en patera, por lo que no tienen la misma problemática de aquí."
inmigracion,https://www.meneame.net/story/llegada-masiva-migrantes-hierro-isla-recibe-1-213-personas-48,3862307,39410283,122,118.0,Tanenbaum,2023-10-05T14:18:25+00:00,2,29,"#118 Yo no me considero de derechas, simplemente soy realista. Para ver como solución que cualquier persona que pise suelo europeo se convierta automáticamente en europeo primeramente habría que homogeneizar bastante la calidad de vida a nivel mundial, y por tanto por ahí debería empezar la solución. De hecho, la inmigración incontrolada beneficia económicamente más a gente que seguramente esté más orientada a la derecha."
inmigracion,https://www.meneame.net/story/llegada-masiva-migrantes-hierro-isla-recibe-1-213-personas-48,3862307,39410277,121,104.0,ddomingo,2023-10-05T14:17:35+00:00,3,31,"#104 Los inmigrantes ilegales que Australia intercepta intentado entrar en barco en su territorio nunca llegan a pisar suelo australiano. O se les devuelve a su puerto de origen en el momento o se les lleva a centros en terceros países.

https://www.google.com/amp/s/www.lavanguardia.com/participacion/lectores-corresponsales/20190627/463083341990/australia-controles-frontera-inmigracion-pateras-centros-detencion.html%3ffacet=amp

Nuestra legislación es a la australiana como el tocino a la velocidad."
inmigracion,https://www.meneame.net/story/llegada-masiva-migrantes-hierro-isla-recibe-1-213-personas-48,3862307,39410266,120,91.0,powernergia,2023-10-05T14:15:56+00:00,1,22,"#91 ""no son expulsados, y al final consiguen quedarse legalmente"" A los inmigrantes se les expulsa y los que e regularizan su situación es porque cumplen las condiciones.

Claro, y menos mal, porque si no estaríamos apañados, sin inmigrantes se nos hunde la economía. ""La solución pasa por no aceptar a nadie que haya entrado ilegalmente, y el 100% sean expulsados"" Claro, los dejas en medio del mar y que se apañen.

El discurso engañabobos de Meloni que luego se encuentra con la realidad."
inmigracion,https://www.meneame.net/story/llegada-masiva-migrantes-hierro-isla-recibe-1-213-personas-48,3862307,39410252,119,,Niltsiar,2023-10-05T14:14:16+00:00,0,6,"Lo que ordenaría la inmigración, son unos derechos laborales bien impuestos.
Si no pudiesen contratarles ilegalmente y pagarles una miseria sin derechos ni cotizaciones, no les contratarían y no vendrían.
Financia los sindicatos, triplica el presupuesto de inspección de trabajo y multiplica x10 las multas a las empresas => inmigración controlada.
Pero egggque eso es de rojosssss!!! Pos na... {hug} {wall} {hug}"
inmigracion,https://www.meneame.net/story/llegada-masiva-migrantes-hierro-isla-recibe-1-213-personas-48,3862307,39410250,118,116.0,Caravan_Palace,2023-10-05T14:14:03+00:00,0,8,"#116 no, no me creo más empático ni mejor persona por votar ese comentario.
Se que soy más empático y mejor persona leyendo el resto de comentarios.

La derecha tiene un serio problema de falta de empatía. Pero muy serio"
inmigracion,https://www.meneame.net/story/llegada-masiva-migrantes-hierro-isla-recibe-1-213-personas-48,3862307,39410224,117,106.0,powernergia,2023-10-05T14:10:39+00:00,0,11,"#106 ""para ellos subsistir aquí a base de ayudas o robo es la risa"" No me lo digas: ¿Inda y guasap?"
inmigracion,https://www.meneame.net/story/llegada-masiva-migrantes-hierro-isla-recibe-1-213-personas-48,3862307,39410217,116,65.0,Tanenbaum,2023-10-05T14:09:45+00:00,0,7,"#65 Ese comentario es un brindis al sol. Lo sabe él y lo sabes tú.
Si por ponerlo o votarlo positivo te crees más empático o mejor persona ya es cosa tuya."
inmigracion,https://www.meneame.net/story/llegada-masiva-migrantes-hierro-isla-recibe-1-213-personas-48,3862307,39410216,115,108.0,powernergia,2023-10-05T14:09:44+00:00,0,11,"#108 Claro hombre, que lo has leído en el guasap."
inmigracion,https://www.meneame.net/story/llegada-masiva-migrantes-hierro-isla-recibe-1-213-personas-48,3862307,39410205,114,102.0,ddomingo,2023-10-05T14:08:16+00:00,1,13,"#102 No te equivoques. Necesitamos todo tipo de inmigración, pero regulada y controlada. Hay muchos trabajos que hay que hacer y los españoles no queremos hacerlos.

Pero para eso la inmigración debe ser legal, para que beneficie a todos. Que el que venga lo haga con un contrato de trabajo debajo del brazo cumpliendo con las condiciones laborales, cotizando y cobrando. Si es un contrato temporal que cuando acabe se vuelva a su país sino consigue otro."
inmigracion,https://www.meneame.net/story/llegada-masiva-migrantes-hierro-isla-recibe-1-213-personas-48,3862307,39410190,113,41.0,Niltsiar,2023-10-05T14:07:00+00:00,1,13,"#41 El dumping salarial se evitaría si las empresas cumplieran la ley y los convenios.
Los empresarios (derecha) quieren contratar y pagar lo menos posible a gente indefensa, y luego se lleva las manos a la cabeza porque viene más gente indefensa a ser contratados: no se pude ser mas absurdo.
Solución: refuerzo a sindicatos e inspección de trabajo. Ah no, eso es de rojos. Pues vuelta a la casilla de salida cojones! {wall} {wall} {wall}"
inmigracion,https://www.meneame.net/story/llegada-masiva-migrantes-hierro-isla-recibe-1-213-personas-48,3862307,39410189,112,97.0,Treal,2023-10-05T14:06:59+00:00,0,6,#97 la barca la barca
inmigracion,https://www.meneame.net/story/llegada-masiva-migrantes-hierro-isla-recibe-1-213-personas-48,3862307,39410146,111,75.0,Niltsiar,2023-10-05T14:02:53+00:00,0,6,"#75 Porque después de siglos de explosión demográfica no pueden entender la barbaridad de superpoblación que tenemos, y se agarran a un lugar común, así como medianero y flojo, por poco sentido que tenga."
inmigracion,https://www.meneame.net/story/llegada-masiva-migrantes-hierro-isla-recibe-1-213-personas-48,3862307,39410133,110,51.0,Niltsiar,2023-10-05T14:01:36+00:00,0,6,"#51 La población actual ya es claramente insostenible.
En TODOS los países DEL MUNDO."
inmigracion,https://www.meneame.net/story/llegada-masiva-migrantes-hierro-isla-recibe-1-213-personas-48,3862307,39410127,109,56.0,--763598--,2023-10-05T14:00:33+00:00,1,10,"#56 tras pasar el pico del petroleo, ya sólo puede haber decrecimiento

traer inmigración masiva no va a producir crecimiento (imposible), sólo va a causar pauperación al tener que repartir recursos que tienden a la escasez entre más bocas"
inmigracion,https://www.meneame.net/story/llegada-masiva-migrantes-hierro-isla-recibe-1-213-personas-48,3862307,39410120,108,9.0,Purgado,2023-10-05T13:59:33+00:00,0,6,"#9 El problema es la inmigración africana, que es solamente un pozo de dinero y foco de una infección cultural. No generan nada de valor, ni vienen a integrarse, ni respetan nuestras costumbres."
inmigracion,https://www.meneame.net/story/llegada-masiva-migrantes-hierro-isla-recibe-1-213-personas-48,3862307,39410098,107,76.0,Niltsiar,2023-10-05T13:56:54+00:00,1,19,"#76 Y de hecho, me haces pensar...
Falta de regulación => trabajo (sin derechos) => efecto llamada
Quizá precisamente que trabajaran con derechos reduciría la inmigración pues? (no digo que la inmigración sea un problema, solo intento razonar causas-efectos)"
