tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
inmigracion,https://www.meneame.net/story/dinamarca-finlandia-fin-cultura-acogida-migrantes-paises,3877620,39696234,113,10.0,Bixio7,2023-11-18T19:31:51+00:00,1,18,"#10 ojalá el problema ""solo"" fuera vivir de las pagas"
inmigracion,https://www.meneame.net/story/dinamarca-finlandia-fin-cultura-acogida-migrantes-paises,3877620,39696221,112,84.0,Bixio7,2023-11-18T19:29:33+00:00,7,53,"#84 si vas a otro país, es precisamente porque la cultura de ese país ha llevado a un nivel de progreso que ""se supone que quieres para ti"", ¿por qué va a tener que adaptarse a ti la cultura del lugar al que tú quieres ir? no le veo sentido"
inmigracion,https://www.meneame.net/story/dinamarca-finlandia-fin-cultura-acogida-migrantes-paises,3877620,39696195,111,,Procurador,2023-11-18T19:25:53+00:00,0,9,"Demasiado tarde, con la excepción de un par de países, constantemente atacados por el fascismo woke, el resto de Europa se ha convertido en un estercolero que cada día va a peor."
inmigracion,https://www.meneame.net/story/dinamarca-finlandia-fin-cultura-acogida-migrantes-paises,3877620,39696171,110,36.0,Centenario2,2023-11-18T19:22:39+00:00,1,16,"#36 puedes recoger refugiados africano, darles alojamiento, pagarles un hostal, comida, ocuparte personalemente de que consigan la documentación."
inmigracion,https://www.meneame.net/story/dinamarca-finlandia-fin-cultura-acogida-migrantes-paises,3877620,39696159,109,108.0,CerdoJusticiero,2023-11-18T19:21:26+00:00,1,4,"#108 ¿Llegas a leer las estupideces que escribes? No me refiero a la falacias, cuñadeces y demás, me refiero a la sintaxis.

Por cierto, no me has contestado: ¿os operado alguna vez a alguien en tu cocina? ¿No?! Entonces estás en contra de la sanidad pública, ¿verdad?"
inmigracion,https://www.meneame.net/story/dinamarca-finlandia-fin-cultura-acogida-migrantes-paises,3877620,39696146,108,37.0,Centenario2,2023-11-18T19:19:02+00:00,3,14,"#37  #46 claro por qué el argumento correcto, sería quejarse aquí en meneame y que el dinero se todos se use de manera totalmente opaca, sin saber que se hace, ni como, ni a quien llega.
Por qué eso es así, cuando entra un inmigrante desde África aquí se le Dan todas las putas garantías sin preguntar nada, a diferencia de países como Marruecos, Argelia, Túnez, Egipto donde a los negros o los echan y se mueren en el desierto o trabajan todo el día por un plato de comida si el que se lo da se siente amable...y ya ni te digo de oriente medio, Qatar, Arabia Saudita, Kuwait, como se puede tener tantísimo dinero vivir a todo puto tren y ser tan egoísta de pagar 200 euros (si lo gana).
Por eso, deberíais dar gracias a la amabilidad de estos países, si os importan los inmigrantes, cosa que no dudo mucho, deberíais estar besando los pies de gente como Rajoy, aznar, estos tíos han tenido algunos de los picos de inmigración más altos de la historia, y despreciar países como Marruecos que usa a niños y manda gente a morir, no tienen valor par ellos, en vez de estar aquí, haciendo justicia social, quejando de lo malos que somos sin hacer una mierda.
A que jode la puta realidad?"
inmigracion,https://www.meneame.net/story/dinamarca-finlandia-fin-cultura-acogida-migrantes-paises,3877620,39696097,107,90.0,--764514--,2023-11-18T19:11:41+00:00,0,7,"#90 Hombre, no has citado los datos. Has citado que ""conozco los datos"", que es distinto.

De momento, los datos que tenemos son los que he puesto en #85, que indican que los inmigrantes de los países árabes respetan más a las mujeres que los europeos."
inmigracion,https://www.meneame.net/story/dinamarca-finlandia-fin-cultura-acogida-migrantes-paises,3877620,39696088,106,95.0,armadilloamarillo,2023-11-18T19:10:23+00:00,0,13,"#95 Gracias por los insultos y por tu demostración de ignorancia. Procedo a añadirte al ignore, no es nada personal, simplemente no vale la pena discutir contigo."
inmigracion,https://www.meneame.net/story/dinamarca-finlandia-fin-cultura-acogida-migrantes-paises,3877620,39696085,105,78.0,--764514--,2023-11-18T19:09:58+00:00,0,7,"#78 Vamos, que no quieren más inmigrantes refugiados.

Y dices que el titular es a mala leche..."
inmigracion,https://www.meneame.net/story/dinamarca-finlandia-fin-cultura-acogida-migrantes-paises,3877620,39696080,104,28.0,--763016--,2023-11-18T19:09:26+00:00,1,18,"#28 Soy mas pobre que las ratas, así que de consumismo ando bastante corto, y vuelta a lo mismo, la gestión de desechos quién la controla  ?, las administraciones? o es que los usuarios decidimos dónde y cómo se gestionan los residuos? quién determina las condiciones laborales en el tercer mundo? los consumidores o las grandes empresas?. Mira que no, que ese ""nosotros"" que somos parte de Ejpaña,  Seguimos confundiendo estados con empresas?,  Dónde están mis dividendos por ser ejpañol ?.  Encima que ,como ya he dicho,  soy más pobre que las ratas tengo que compartir mis migajas con los inmigrantes? porque ellos son pobres y ""nosotros"" ricos. 
Anda a la mierda ya con el buenismo pijoproge. Si tan mala conciencia tienes ya sabes lo que tienes que hacer."
inmigracion,https://www.meneame.net/story/dinamarca-finlandia-fin-cultura-acogida-migrantes-paises,3877620,39696077,103,86.0,Gnomo,2023-11-18T19:09:05+00:00,1,20,"#86 Tienes tiempo tranquilo. Y llevo viviendo 10 años en Alemania, se de lo que hablo, pero oye, igual tú me iluminas."
inmigracion,https://www.meneame.net/story/dinamarca-finlandia-fin-cultura-acogida-migrantes-paises,3877620,39696075,102,93.0,Malinke,2023-11-18T19:08:47+00:00,0,9,"#93 no, si será así.
 El caso es que a día de hoy y hasta hoy, varios países occidentales hicieron todo lo que quisieron en África mirando sólo por sus intereses y sin importarles las consecuencias, además, como era África, por el grado de las consecuencias no había ningún problema."
inmigracion,https://www.meneame.net/story/dinamarca-finlandia-fin-cultura-acogida-migrantes-paises,3877620,39696058,101,34.0,Centenario2,2023-11-18T19:05:29+00:00,0,7,"#34 ""mira que hay un montón de países árabes ricos, pero al final, la culpa es siempre de occidente, para los de izquierdas.""

Eso que has dicho es como poco, fascista, los países árabes tienen derecho a tener su independencia sin que le digan nada, por que su religión.... , somos nosotros los que... Bla, bla, bla,
Ya sabes el resto de la mierda de progresismo de pijos."
inmigracion,https://www.meneame.net/story/dinamarca-finlandia-fin-cultura-acogida-migrantes-paises,3877620,39696053,100,96.0,berkut,2023-11-18T19:04:32+00:00,0,9,"#96  No tiene porqué. La realidad, la vida en definitiva es compleja y cambiante, Las políticas deben adaptarse a las circunstancias de cada momento."
inmigracion,https://www.meneame.net/story/dinamarca-finlandia-fin-cultura-acogida-migrantes-paises,3877620,39696044,99,27.0,Garbns,2023-11-18T19:03:01+00:00,1,19,"#27 me puedes decir que acciones ha hecho España por ejemplo en Marruecos para que vengan ""huyendo""? Les regalamos más dinero del que ya se le da? No sería mejor que ellos mismos mejorarán su país? Que precisamente pobre no es dentro de africa

 #76 proporcional al numero de incidentes hechos por los nativos"
inmigracion,https://www.meneame.net/story/dinamarca-finlandia-fin-cultura-acogida-migrantes-paises,3877620,39696042,98,92.0,geburah,2023-11-18T19:02:48+00:00,0,6,"#92 

Y ahora que va bajando la temporada, los meten en hoteles y luego...... ??????"
inmigracion,https://www.meneame.net/story/dinamarca-finlandia-fin-cultura-acogida-migrantes-paises,3877620,39696034,97,38.0,Centenario2,2023-11-18T19:01:56+00:00,7,58,"#38 par ti ser de izquierdas es hacer exactamente lo que te digan sin pensar. Si te dicen que la inmigración debe ser descontrolada por que eso es de izquierdas, tu lo repites, si te dicen que la amnistía es de ""izquierdas"" tu lo repites.
Y luego entras aquí ha juzgar al que no repite lo que te dicen a ti y lo llamas de derechas."
inmigracion,https://www.meneame.net/story/dinamarca-finlandia-fin-cultura-acogida-migrantes-paises,3877620,39696032,96,53.0,--582918--,2023-11-18T19:01:45+00:00,1,15,#53 pues si la han estado hasta ahora cagando sí.
inmigracion,https://www.meneame.net/story/dinamarca-finlandia-fin-cultura-acogida-migrantes-paises,3877620,39696016,95,55.0,Centenario2,2023-11-18T18:59:47+00:00,5,40,"#55 ""Por ejemplo, en la cultura islámica se cuida a los animales como perros y gatos y no se pueden vender , en la nuestra se consideran objetos que se pueden comprar, vender, usar y tirar""

Tu estas flipado. Repasa la, tontá que has dicho por qué yo he dejado de leer ahí."
inmigracion,https://www.meneame.net/story/dinamarca-finlandia-fin-cultura-acogida-migrantes-paises,3877620,39696010,94,88.0,BM75,2023-11-18T18:59:15+00:00,0,8,"#88 ¡Woke!
¡Chupito!"
inmigracion,https://www.meneame.net/story/dinamarca-finlandia-fin-cultura-acogida-migrantes-paises,3877620,39695984,93,74.0,--349330--,2023-11-18T18:52:24+00:00,1,16,"#74 Solo informarte: ""China no me suena que tenga militares""
China está llegando a acuerdos en los últimos años con países africanos y del Sudeste Asiático para empezar a abrir bases militares. En la próxima década veremos la apertura de algunas de ellas.

Anunciado por el propio gobierno chino, nada de rumores o información proveniente de EEUU o aliados."
inmigracion,https://www.meneame.net/story/dinamarca-finlandia-fin-cultura-acogida-migrantes-paises,3877620,39695982,92,83.0,NapalMe,2023-11-18T18:52:11+00:00,1,12,"#83 Y en autocar también, y enviando 4 veces mas de los que avisan a los ayuntamientos."
inmigracion,https://www.meneame.net/story/dinamarca-finlandia-fin-cultura-acogida-migrantes-paises,3877620,39695979,91,,NapalMe,2023-11-18T18:51:17+00:00,0,6,Esperemos que no sea tarde.
inmigracion,https://www.meneame.net/story/dinamarca-finlandia-fin-cultura-acogida-migrantes-paises,3877620,39695976,90,85.0,mirei,2023-11-18T18:50:49+00:00,0,7,"#85 No me leo los estudios ideologizados. Me miro los datos, que es lo que he citado."
inmigracion,https://www.meneame.net/story/dinamarca-finlandia-fin-cultura-acogida-migrantes-paises,3877620,39695955,89,73.0,--764953--,2023-11-18T18:46:13+00:00,2,16,#73 he dicho desde el principio que nada de paguitas {troll}
inmigracion,https://www.meneame.net/story/dinamarca-finlandia-fin-cultura-acogida-migrantes-paises,3877620,39695950,88,,--745727--,2023-11-18T18:45:28+00:00,0,6,"No se podía saber... Años advirtiendo... En fin, todo cae por su propio peso, por mucho woke trasnochado que haya"
inmigracion,https://www.meneame.net/story/dinamarca-finlandia-fin-cultura-acogida-migrantes-paises,3877620,39695945,87,52.0,perica_we,2023-11-18T18:44:45+00:00,0,7,#52 sería la ostia que a openarms y tal les financiara justo los que envían pateras
inmigracion,https://www.meneame.net/story/dinamarca-finlandia-fin-cultura-acogida-migrantes-paises,3877620,39695943,86,9.0,MIrahigos,2023-11-18T18:44:28+00:00,1,3,#9  #60  #62  #64  Os iba a contesta pero es que entre el palillo y el gin tonic no me queda tiempo para pensar en argumentar.
inmigracion,https://www.meneame.net/story/dinamarca-finlandia-fin-cultura-acogida-migrantes-paises,3877620,39695936,85,70.0,--764514--,2023-11-18T18:42:52+00:00,0,7,"#70  Lo que dices no es cierto. elDiario.es demostró hace tiempo mediante un artículo científico de alto impacto que la inmigración y la delincuencia no tienen relación. Incluso está demostrado por elDiario.es que entre los extranjeros es menor: La delincuencia y la inmigración: dos fenómenos sin relación Más de un siglo de estudios indican que la tasa de delincuencia es menor entre los nacidos en el extranjero que entre los nacidos en el país https://www.eldiario.es/andalucia/novus-orbis/delincuencia-inmigracion-fenomenos-relacion_132_1101852.html

Es decir, si fuésemos inteligentes, asumiríamos que deberíamos adoptar las culturas y leyes de Marruecos, Irán y Arabia Saudí, ya que la inmigración procedente de allí comete o bien los mismos delitos, o bien menos que nosotros."
inmigracion,https://www.meneame.net/story/dinamarca-finlandia-fin-cultura-acogida-migrantes-paises,3877620,39695929,84,81.0,armadilloamarillo,2023-11-18T18:41:07+00:00,1,6,"#81 Si. Perdona, sí."
inmigracion,https://www.meneame.net/story/dinamarca-finlandia-fin-cultura-acogida-migrantes-paises,3877620,39695927,83,,geburah,2023-11-18T18:40:13+00:00,0,6,"En Catalunya nos mandan aviones directos de Canarias.

Todos hombres en edad militar. Ni mujeres, ni niños, ni mayores.

https://es.ara.cat/sociedad/inmigracion/cataluna-acoge-2-000-migrantes-procedentes-canarias_1_4840711.html

Llevan todo el verano así.

""De éstos, 2.000 ya se encuentran en Catalunya, la comunidad que más acoge, casi el triple que los 700 que han llegado a Andalucía y cinco veces más que las 400 personas trasladadas a Madrid.""

Lo principal es diluir la población autóctona y debilitar los sistemas de asistencia social."
inmigracion,https://www.meneame.net/story/dinamarca-finlandia-fin-cultura-acogida-migrantes-paises,3877620,39695909,82,58.0,Malinke,2023-11-18T18:38:11+00:00,0,9,"#58 Argentina tuvo tiempo a renacer desde el golpe de estado y no sé si en estos últimos años sufrió de ingerencias extranjeras, pero de Venezuela no hay dudas."
inmigracion,https://www.meneame.net/story/dinamarca-finlandia-fin-cultura-acogida-migrantes-paises,3877620,39695895,81,55.0,mirei,2023-11-18T18:35:17+00:00,17,122,#55 También no exigir a los que vienen de fuera que ellos se adapten al país si no también hacer un esfuerzo por adaptar el país a la cultura extranjera No. Perdona. No.
inmigracion,https://www.meneame.net/story/dinamarca-finlandia-fin-cultura-acogida-migrantes-paises,3877620,39695894,80,23.0,geburah,2023-11-18T18:34:52+00:00,0,6,#23 pero no has metido a ninguno en tu casa.
inmigracion,https://www.meneame.net/story/dinamarca-finlandia-fin-cultura-acogida-migrantes-paises,3877620,39695884,79,61.0,Bley,2023-11-18T18:33:54+00:00,2,25,"#61 Yo me canso de esa dicotomia absurda.

Esta fatal delimitado eso de ser de izquierdas,"
inmigracion,https://www.meneame.net/story/dinamarca-finlandia-fin-cultura-acogida-migrantes-paises,3877620,39695879,78,,z3t4,2023-11-18T18:32:52+00:00,0,7,"El titular es tendencioso y a mala leche, van a cerrar la frontera con rusia, hartos ya de que les inunde con refugiados como medida de presión de la guerra."
inmigracion,https://www.meneame.net/story/dinamarca-finlandia-fin-cultura-acogida-migrantes-paises,3877620,39695878,77,9.0,Ranma12,2023-11-18T18:32:43+00:00,3,27,"#9 Cuidado con la ironía que por aquí no siempre se pilla.
Mejor un emoticono..."
inmigracion,https://www.meneame.net/story/dinamarca-finlandia-fin-cultura-acogida-migrantes-paises,3877620,39695877,76,8.0,mirei,2023-11-18T18:32:36+00:00,0,7,"#8 Ese gráfico dice que es ""proporcional"". Me gustaría ver esto más detallado. No sé a qué es proporcional. (al número de condenas? de detenciones? a la población?)"
inmigracion,https://www.meneame.net/story/dinamarca-finlandia-fin-cultura-acogida-migrantes-paises,3877620,39695869,75,,Sabaoth,2023-11-18T18:31:33+00:00,1,18,"Por cierto, el tema de la inmigración como necesidad para cubrir el déficit demográfico, los daneses lo han solucionado promoviendo SU natalidad. La última vez que estuve allí me quedé boquiabierto con la cantidad de niños que había por todas partes. Y no eran hijos de inmigrantes."
inmigracion,https://www.meneame.net/story/dinamarca-finlandia-fin-cultura-acogida-migrantes-paises,3877620,39695854,74,34.0,Malinke,2023-11-18T18:29:50+00:00,0,9,"#34  hablo de los causantes. No me suena que los refugiados iraquíes, sirios o palestinos fueran por motivos de los países árabes, los yemeníes, sí, Arabia Saudí, Irán y creo que había otro país árabe aliado con Arabia Saudí, aparte de algunos occidentales.
África ha sido colonizada por países europeos y muchos de ellos siguen manteniendo por allí sus empresas y confrontando a tribus por sus intereses. Sí, ahora también anda Rusia con militares y China no me suena que tenga militares. No sé realmente de qué tipo son sus actuaciones, pero parece que hay países que se apoyan en estos países por renegar de los antiguos colonizadores.
De Latinoamérica ya ni hablamos, de antes ya está todo dicho y de ahora,  cada vez que un país quiere levantar cabeza, o gana un partido alejado de EEUU, estos ponen al «personal» diplomático de sus embajadas a dialogar con la oposición amiga y siempre acaban sucediendo cosas raras.
A ver, la infinidad de bases de EEUU alrededor del mundo, y la «diplomacia» de sus embajadas, están por ahí para defender los intereses de EEUU aunque traiga muerte y destrucción a los países que no pasan por el aro y si hay refugiados, qué más da."
inmigracion,https://www.meneame.net/story/dinamarca-finlandia-fin-cultura-acogida-migrantes-paises,3877620,39695850,73,54.0,Carapedo,2023-11-18T18:29:13+00:00,3,33,#54 Como en las suburbios de París o Bruselas dices? Que ya son tercera generación y de integración entre poco y nada.
inmigracion,https://www.meneame.net/story/dinamarca-finlandia-fin-cultura-acogida-migrantes-paises,3877620,39695846,72,48.0,mirei,2023-11-18T18:29:01+00:00,1,13,"#48 Suele ser así. Si un comentario recibe un strike, es muy posible que haya dicho algo cierto y aportado alguna prueba.

Los insultos (numerosos y graves) que recibe quién dice algo cierto, nunca jamás reciben un strike."
inmigracion,https://www.meneame.net/story/dinamarca-finlandia-fin-cultura-acogida-migrantes-paises,3877620,39695840,71,65.0,CerdoJusticiero,2023-11-18T18:27:55+00:00,2,28,"#65 El ""buenismo"" no existe.

Las nuevas generaciones, tanto procedentes de abuelos y padres autóctonos como descendientes de inmigrantes, se enfrentan a un futuro incierto. El pacto social está roto, el clima se está yendo a la mierda, el progreso que se les prometió es mentira y el mundo se percibe cada vez como un lugar más hostil, peligroso e inestable. El segundo grupo, además, frecuentemente ha crecido en guetos, tiene unos problemas de acceso al mercado laboral e inmobiliario tremendos, se sabe visto como población de segunda por muchos de sus compatriotas y en muchas ocasiones tiende a idealizar su cultura de origen porque la ven como una extensión de su familia.

Dudo mucho que el mensaje de criminalización y confrontación que lanzan estos gobiernos de derechas vaya a paliar los problemas anteriormente descritos."
inmigracion,https://www.meneame.net/story/dinamarca-finlandia-fin-cultura-acogida-migrantes-paises,3877620,39695829,70,56.0,mirei,2023-11-18T18:26:13+00:00,1,16,"#56 En Europa no lo sé. Me gustaría ver los datos. En el caso de España sí que conozco los datos. La proporción de delitos sexuales es veces superior entre los extranjeros. Las causas posibles son diversas y algunas de ellas no se pueden discutir, y aún menos en menéame."
inmigracion,https://www.meneame.net/story/dinamarca-finlandia-fin-cultura-acogida-migrantes-paises,3877620,39695828,69,,malajaita,2023-11-18T18:26:06+00:00,0,6,A los paises nórdicos le gusta la fruta y los morros no.
inmigracion,https://www.meneame.net/story/dinamarca-finlandia-fin-cultura-acogida-migrantes-paises,3877620,39695803,68,57.0,mirei,2023-11-18T18:23:03+00:00,1,16,"#57 Una posible solución es quitarle la nacionalidad a los delincuentes, y expulsarlos. Esto es posible en el caso de que tengan doble nacionalidad."
inmigracion,https://www.meneame.net/story/dinamarca-finlandia-fin-cultura-acogida-migrantes-paises,3877620,39695802,67,15.0,kumo,2023-11-18T18:23:01+00:00,2,23,"#15 A ver, no querrás que la simpática gente de MNM se de cuenta de la realidad fuera de este bonito skin naranja que les arropa y les mantiene confortables a diario, no?

Aquí que se gusta mucho de citar a Goebbels (siempre para otros, nunca los propios, claro) con todo el tema de la propaganda, vendría más a cuento esa de Twain de Es más fácil engañar a la gente que convencerla de que la han engañado."
inmigracion,https://www.meneame.net/story/dinamarca-finlandia-fin-cultura-acogida-migrantes-paises,3877620,39695788,66,,mirei,2023-11-18T18:21:30+00:00,1,16,"crisis de violencia sin precedente relacionada con las pandillas que atemoriza el país, un problema que el primer ministro sueco atribuye directamente “a una política de inmigración irresponsable y una integración fallida” Son  las consecuencias del buenismo. Pero, ¿qué es el buenismo? Consiste en tomar decisiones a partir de los sentimientos y no de la razón. Los buenistas se autootorgan una superioridad moral que les embadurna de virtud.

En realidad son las peores alimañas que existen."
inmigracion,https://www.meneame.net/story/dinamarca-finlandia-fin-cultura-acogida-migrantes-paises,3877620,39695786,65,45.0,Makaya,2023-11-18T18:21:25+00:00,2,25,#45 El problema estaba en que las nuevas generaciones “detestan” su país de acogida y alaban el suyo de origen. Quizás por desconocimiento. Y el buenismo no ayuda.
inmigracion,https://www.meneame.net/story/dinamarca-finlandia-fin-cultura-acogida-migrantes-paises,3877620,39695782,64,1.0,--59837--,2023-11-18T18:20:09+00:00,3,25,"#1 cosas de países fascistas. Menos mal que España es un país progresista que nunca se cansa de acoger la multiculturalidad y pobreza de los más necesitados, sin importarnos el impacto que eso suponga en nuestra economía ni modo de vida."
inmigracion,https://www.meneame.net/story/dinamarca-finlandia-fin-cultura-acogida-migrantes-paises,3877620,39695772,63,12.0,Willyfog,2023-11-18T18:19:00+00:00,0,6,"#12 no eres un facha o nazi, eres una persona realista que no te dejas llevar por el dogma ideológico"
inmigracion,https://www.meneame.net/story/dinamarca-finlandia-fin-cultura-acogida-migrantes-paises,3877620,39695767,62,1.0,Gnomo,2023-11-18T18:18:22+00:00,8,76,"#1 Cuando tienes un país que funciona a todos los niveles, educación, economía, cultura, sanidad, apenas existe criminalidad y muchas cosas más y de repente todo se empieza a ir a la mierda, es normal que la gente acabe hasta la mismísima polla."
inmigracion,https://www.meneame.net/story/dinamarca-finlandia-fin-cultura-acogida-migrantes-paises,3877620,39695758,61,4.0,Willyfog,2023-11-18T18:17:06+00:00,8,46,"#4 que pena que el 95% de los votantes de izquierdas en España no entiendan esto, y te llamen facha por no pensar como ellos"
inmigracion,https://www.meneame.net/story/dinamarca-finlandia-fin-cultura-acogida-migrantes-paises,3877620,39695757,60,1.0,--763598--,2023-11-18T18:17:01+00:00,1,14,"#1 para nada, esto es simplemente materialismo económico: saben que, tras el pico de las energías fósiles, se acaba el crecimiento económico real

si ya estamos entrando en el decrecimiento, más bocas que alimentar sólo sirve para tensionar más la sociedad, con riesgo de conflictos"
inmigracion,https://www.meneame.net/story/dinamarca-finlandia-fin-cultura-acogida-migrantes-paises,3877620,39695754,59,2.0,turuleto,2023-11-18T18:16:09+00:00,20,32,"#2 Según los estándares de MNM y de la borregada de izquierdas, tu abuela (persona normal y por tanto muchísimo más inteligente que el votante de izquierdas) era una ""fascista"".

Como ahora deben ser esos países nórdicos europeos, ""fascistas""."
inmigracion,https://www.meneame.net/story/dinamarca-finlandia-fin-cultura-acogida-migrantes-paises,3877620,39695751,58,21.0,BlackDog,2023-11-18T18:15:40+00:00,2,27,"#21 Habrá algunos paises en los que occidente tenga culpa, pero otros se lo han guisado ellos mismos, Venezuela o argentina es un ejemplo."
inmigracion,https://www.meneame.net/story/dinamarca-finlandia-fin-cultura-acogida-migrantes-paises,3877620,39695750,57,,Reiner,2023-11-18T18:15:24+00:00,2,25,"Evidentemente, ahora a ver como empezamos a solucionar el tema de qué hacemos con la basura que ya tenemos dentro delinquiendo impunemente o cuando salgan de la cárcel."
inmigracion,https://www.meneame.net/story/dinamarca-finlandia-fin-cultura-acogida-migrantes-paises,3877620,39695744,56,44.0,--759442--,2023-11-18T18:14:46+00:00,3,9,"#44 Menudo asquito de comentario el tuyo tirando de demagogia barata con el tema de las violaciones y agresiones sexuales responsabilizando directamente a la izquierda. La Iglesia católica, muy de derechas ella, es responsable de muchas más violaciones, de las cuales tú serías responsable si nos rebajamos a jugar en tu fangal argumental.  Con ese nivel no demuestras demasiado nivel intelectual precisamente, y eso que has tenido la posibilidad de formarte en un país con ciertas garantías sociales."
inmigracion,https://www.meneame.net/story/dinamarca-finlandia-fin-cultura-acogida-migrantes-paises,3877620,39695743,55,9.0,armadilloamarillo,2023-11-18T18:14:43+00:00,4,6,"#9 No hay culturas superiores e inferiores en términos absolutos. Hay aspectos que mejorar y otros que se pueden tomar como ejemplo. La cuestión es ser lo suficientemente inteligentes como para saber cuales son y cada uno adaptar la propia cultura para ir a mejor.

Por ejemplo, en la cultura islámica se cuida a los animales como perros y gatos y no se pueden vender , en la nuestra se consideran objetos que se pueden comprar, vender, usar y tirar. Quizá sea algo que podamos asimilar de ellos. Por otro lado, en su cultura existe la práctica de la ablación y si ellos quieren vivir aquí deben abandonarla. Eso es lo que se llama convivencia y aprendizaje mutuo. Pretender que uno es mejor que el otro para evitar aprender nada... no es una buena idea. Por parte de nadie.

La cuestión es que no se puede dejar el tema de la inmigración sin control alguno, pero tampoco se puede dar bandazos e irse al otro extremo. Hay que analizar la situación demográfica, el tiempo que se tarda en adaptarse, si se puede tener empleo, etc. y planificar de acuerdo a esos datos. También no exigir a los que vienen de fuera que ellos se adapten al país si no también hacer un esfuerzo por adaptar el país a la cultura extranjera, dentro de los márgenes de lo razonable. La integración no funciona si solo se exige a un lado que se integre y el otro no tiene que hacer absolutamente nada."
inmigracion,https://www.meneame.net/story/dinamarca-finlandia-fin-cultura-acogida-migrantes-paises,3877620,39695742,54,12.0,--764953--,2023-11-18T18:14:39+00:00,6,49,"#12 yo lo pienso al contrario. Precisamente si repartes pagas, no te vas a integrar nunca.

Tienes que generar el incentivo para que los refugiados quieran colaborar con la sociedad activamente. Sea montando un negocio (aunque sea un Kebab) o trabajando donde se pueda. 

En ese momento, verás como empiezan a aprender el idioma, las leyes e incluso empezarán a hacer amigos de gente local."
inmigracion,https://www.meneame.net/story/dinamarca-finlandia-fin-cultura-acogida-migrantes-paises,3877620,39695741,53,9.0,berkut,2023-11-18T18:14:34+00:00,0,9,#9 ¿Vas a decirles a ellos cómo han de gestionar sus políticas migratorias?
inmigracion,https://www.meneame.net/story/dinamarca-finlandia-fin-cultura-acogida-migrantes-paises,3877620,39695736,52,18.0,turuleto,2023-11-18T18:13:54+00:00,1,19,#18 Pues (¡welcome refugees!!) no (¡¡son nuestros niños!!) se (¡¡solo vienen los mejores!!) ha (Open Arms) hecho.
inmigracion,https://www.meneame.net/story/dinamarca-finlandia-fin-cultura-acogida-migrantes-paises,3877620,39695731,51,,traxxdata,2023-11-18T18:12:43+00:00,0,6,Racistas !!!!!!!!!!! Xenófobos !!!!!!!!!!!!
inmigracion,https://www.meneame.net/story/dinamarca-finlandia-fin-cultura-acogida-migrantes-paises,3877620,39695728,50,13.0,turuleto,2023-11-18T18:12:14+00:00,11,88,"#13 Entonces no eres de izquierdas, sino lo que aquí llaman un ""facha""."
inmigracion,https://www.meneame.net/story/dinamarca-finlandia-fin-cultura-acogida-migrantes-paises,3877620,39695723,49,,--759442--,2023-11-18T18:11:43+00:00,1,12,Siempre ha sido más fácil derivar que integrar.
inmigracion,https://www.meneame.net/story/dinamarca-finlandia-fin-cultura-acogida-migrantes-paises,3877620,39695721,48,15.0,turuleto,2023-11-18T18:11:25+00:00,4,34,"#15 si fue tumbada en MNM, entonces es que la noticia es cierta."
inmigracion,https://www.meneame.net/story/dinamarca-finlandia-fin-cultura-acogida-migrantes-paises,3877620,39695719,47,2.0,avalancha971,2023-11-18T18:11:17+00:00,14,11,#2 El problema es que tu abuela conociera la caridad y no la solidaridad.
inmigracion,https://www.meneame.net/story/dinamarca-finlandia-fin-cultura-acogida-migrantes-paises,3877620,39695712,46,11.0,CerdoJusticiero,2023-11-18T18:09:04+00:00,1,19,"#11 Madre mía, pensé que esa subnormalidad de argumento había quedado ya desterrada.

¿Estás a favor de que exista sanidad pública? ¿A cuánta gente has operado?"
inmigracion,https://www.meneame.net/story/dinamarca-finlandia-fin-cultura-acogida-migrantes-paises,3877620,39695706,45,12.0,CerdoJusticiero,2023-11-18T18:07:41+00:00,5,31,"#12 Para que la gente se integre hace falta algo más que besos, abrazos y subvenciones.

Con todo, la inmensa mayoría de los millones de inmigrantes que han entrado en los países nórdicos en el último medio siglo viven en perfecta armonía con la población autóctona."
inmigracion,https://www.meneame.net/story/dinamarca-finlandia-fin-cultura-acogida-migrantes-paises,3877620,39695702,44,22.0,turuleto,2023-11-18T18:06:56+00:00,5,27,"#22 ""era un ""experimento"" quizá obligatorio de hacer"" Un ""experimento"", claro. Díselo a las decenas de miles de mujeres violadas y agredidas sexualmente del norte de Europa. 
Así son las izquierdas. No les importan las personas, que son sólo números para sus objetivos de poder y control. Colectivismo puro y duro."
inmigracion,https://www.meneame.net/story/dinamarca-finlandia-fin-cultura-acogida-migrantes-paises,3877620,39695701,43,41.0,Attanar,2023-11-18T18:06:51+00:00,0,10,#41 Aquí aún estamos en fase de negación.
inmigracion,https://www.meneame.net/story/dinamarca-finlandia-fin-cultura-acogida-migrantes-paises,3877620,39695699,42,6.0,UnoYDos,2023-11-18T18:06:48+00:00,8,70,"#6 Los de izquierdas, al menos los que si pensamos en la lucha de clases, jamas hemos estado a favor de una herramienta que siempre ha usado la derecha y los liberales para devaluar salarios y quitar fuerza de negociación al trabajador. Son precisamente las elites conservadoras y liberales de este país las que sueltan el discurso de emigrantes malos para que los votéis, pero luego dejan que entre todo cristo. A lo mejor te confundes con los giliprogres de salón que viven en el país de la piruleta."
