tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
lgtbi,https://www.meneame.net/story/diputada-vox-hijo-homosexual-preferiria-no-tener-nietos,3135428,27115447,111,,Arkhan,2019-06-01T14:16:30+00:00,0,6,"Tanto en #104 como en #39 hay una complejidad y confusión en los términos. Por un lado de ninguna manera es una elección. Así, siendo soez, no puedes escoger con quién se te levanta y con quién no. Por otro lado hay varios razonamientos referentes a esto ¿quién en su sano juicio escogería una opción tan problemática socialmente como ser homosexual? ¿Volvemos a hablar de ese término rancio de dividir a los homosexuales en ""maricón por nacimiento"" y ""maricón por vicio""? ¿Acaso han encontrado una cura para ello?

Creo que en tu razonamiento no ibas tan desencaminado, si te toca, te toca. Como bien te puede tocar cualquier otra característica genética. Y no por ello es ninguna enfermedad ni mucho menos. Simplemente es una característica personal tuya que no puedes cambiar. Quizás quién te contestó eso simplemente no tenía ni idea de qué hablaba o pretendía estar a la defensiva sin ningún motivo porque, aún simplificando mucho el concepto, es tal cual lo dices.

Por otro lado a veces se obvia en el derecho a adoptar que en quién recae ese derecho es en el menor, no en los adultos. Quizás podemos llegar a hablar directamente de que se está vulnerando ese derecho eliminando sin motivo a ciertas personas idóneas para ello solo por su orientación sexual. También podemos hablar de qué es esa idoneidad y si estamos hablando de ella aún en términos basados en antiguos conceptos de familia en declive a día de hoy."
lgtbi,https://www.meneame.net/story/diputada-vox-hijo-homosexual-preferiria-no-tener-nietos,3135428,27114900,110,,--267125--,2019-06-01T12:29:05+00:00,0,11,"Si su hijo homosexual decidiera formar una familia,  la opinión de esta señora les convertiría en gente muy desgraciada y decepcionada con la abuela."
lgtbi,https://www.meneame.net/story/diputada-vox-hijo-homosexual-preferiria-no-tener-nietos,3135428,27114767,109,106.0,--45561--,2019-06-01T12:06:13+00:00,0,11,"#106 pues si, es un intento un poco victimista de anular la crítica, como cuando se ponía uno a criticar lo que decía algún forista sobre alguna otra barbaridad y el forista saltaba diciendo ""hay que respetar sus ideas"" o ""¡no le impongas tus ideas!"" {grin} ahora ya se utiliza menos, pero era un recurso muy tierno."
lgtbi,https://www.meneame.net/story/diputada-vox-hijo-homosexual-preferiria-no-tener-nietos,3135428,27114721,108,,eldeloli,2019-06-01T11:57:20+00:00,0,7,"Creo que quien debería estar delante de un micrófono habiendo declaraciones es el marido de esta señora, y ella debería ocuparse de tener el plato en la mesa para cuando llegue a casa."
lgtbi,https://www.meneame.net/story/diputada-vox-hijo-homosexual-preferiria-no-tener-nietos,3135428,27114709,107,104.0,--45561--,2019-06-01T11:54:16+00:00,0,11,#104 #69 que la homosexualidad sea o no sea una elección es irrelevante. Es como si estuvierais discutiendo sobre la idoneidad de las parejas vegetarianas sobre las demás. Pues a lo mejor las parejas omnívoras deberían tener prioridad sobre las vegetarianas y las ateas sobre las católicas... pero entonces abrámos ese melón para todo tipo de parejas con tal o cuales tipos de gustos e ideologías.
lgtbi,https://www.meneame.net/story/diputada-vox-hijo-homosexual-preferiria-no-tener-nietos,3135428,27114411,106,93.0,--276843--,2019-06-01T11:14:55+00:00,0,9,#93 Y también ejercer el derecho de expresion. Así que criticar el criticar lo que dice es bastante patetico...
lgtbi,https://www.meneame.net/story/diputada-vox-hijo-homosexual-preferiria-no-tener-nietos,3135428,27114384,105,103.0,io1976,2019-06-01T11:11:18+00:00,0,7,#103 Yo creo que lo único que se hace eterno es la estupidez humana.
lgtbi,https://www.meneame.net/story/diputada-vox-hijo-homosexual-preferiria-no-tener-nietos,3135428,27114334,104,69.0,Battlestar,2019-06-01T11:03:09+00:00,0,8,"#69 Pues la verdad, no sé que contestarte, siento que es una pregunta de esas trampa que nunca jamás puedes contestar adecuadamente. En el pasado en conversaciones he dicho cosas como ""al que le toca le toca"" o ""son así y ya está"" y las contestaciones que he recibido han sido en plan ""¡¿COMO QUE SI TE TOCA TE TOCA?! ¡¿Qué piensas que es una enfermad?!"" pero visto lo visto si digo que es una elección frente a una opción se ve que también está mal visto. Entonces...no sé que decirte, porque si no es algo que simplemente se es y no es una opción tampoco, pues no sé que pensar."
lgtbi,https://www.meneame.net/story/diputada-vox-hijo-homosexual-preferiria-no-tener-nietos,3135428,27114328,103,97.0,--603113--,2019-06-01T11:01:54+00:00,0,10,"#97 ¿VOX no es conservador? Pues eso, yo solo hablo de la coña que es la conservación de las cosas ""sagradas y eternas""."
lgtbi,https://www.meneame.net/story/diputada-vox-hijo-homosexual-preferiria-no-tener-nietos,3135428,27114326,102,,rogerius,2019-06-01T11:01:29+00:00,0,12,"—Habría preferido no tener madre—, ha dicho el hijo."
lgtbi,https://www.meneame.net/story/diputada-vox-hijo-homosexual-preferiria-no-tener-nietos,3135428,27114313,101,98.0,--603113--,2019-06-01T11:00:04+00:00,1,16,#98 {cheesy} {0x1f44d}
lgtbi,https://www.meneame.net/story/diputada-vox-hijo-homosexual-preferiria-no-tener-nietos,3135428,27114312,100,,Nova6K0,2019-06-01T11:00:02+00:00,0,11,"Yo si tuviese una madre de Vox, prefería dejar de ser hijo...

Salu2"
lgtbi,https://www.meneame.net/story/diputada-vox-hijo-homosexual-preferiria-no-tener-nietos,3135428,27114299,99,47.0,Gengenuino,2019-06-01T10:58:44+00:00,0,7,"#47 pero no entre ellos. Verdad? Tendrá que haber una mujer sin duda, por lo menos que ponga la mitad de la carga genética"
lgtbi,https://www.meneame.net/story/diputada-vox-hijo-homosexual-preferiria-no-tener-nietos,3135428,27114277,98,87.0,Cassiopeia,2019-06-01T10:56:42+00:00,1,16,#87 lástima no poder votarte positivo más veces.
lgtbi,https://www.meneame.net/story/diputada-vox-hijo-homosexual-preferiria-no-tener-nietos,3135428,27114271,97,87.0,io1976,2019-06-01T10:55:56+00:00,0,7,"#87 {lol}  {lol}  {lol} Imagino que estas de coña, ¿no?"
lgtbi,https://www.meneame.net/story/diputada-vox-hijo-homosexual-preferiria-no-tener-nietos,3135428,27114239,96,95.0,--494665--,2019-06-01T10:52:42+00:00,0,7,"#95 Claro que te atrae quien te atrae. Eso es obvio.

Yo no hago distinción alguna. Es la religión cristiana la que no aprueba este tipo de conductas."
lgtbi,https://www.meneame.net/story/diputada-vox-hijo-homosexual-preferiria-no-tener-nietos,3135428,27114205,95,84.0,Gengenuino,2019-06-01T10:47:27+00:00,0,7,"#84 yo no sé porqué haces distinción entre  parejas homosexuales o no homosexuales. No hay distinción, sólo son personas que se aman, digo yo...  
Ya he dicho que para mi es igual, y no creo que nadie pueda asegurar que su orientación sexual no vaya a cambiar nunca a lo largo de su vida. Eso no es una elección. Nosotros no tenemos poder de decidir quien nos atrae o quien no. Además tampoco puedes estar seguro que que esa persona que te atrae se identifica de un género o de otro. Te atrae y punto. Quizá tu encuentres a una mujer muy masculina y ella se sienta absolutamente mujer aunque tenga genitales masculinos. Es más simple de lo que parece. Te atrae una persona, no un sexo."
lgtbi,https://www.meneame.net/story/diputada-vox-hijo-homosexual-preferiria-no-tener-nietos,3135428,27114156,94,89.0,Gengenuino,2019-06-01T10:39:52+00:00,1,13,"#89  estamos hablando de biologia? Pues es obvio que sólo llevará genes de un progenitor, no de los dos. Por lo demás, los hijos adoptados pueden ser más o quizá menos queridos que los biológicos ( hay casos de todo tipo) sin que tenga nada que ver con las opciones sexuales de los padres, que pueden fluctuar a lo largo de la vida. Las apetencias sexuales no se eligen. O crees que se puede elegir lo que te va a gustar o no? Eso qué tiene que ver con la paternidad?"
lgtbi,https://www.meneame.net/story/diputada-vox-hijo-homosexual-preferiria-no-tener-nietos,3135428,27114103,93,44.0,--45561--,2019-06-01T10:29:42+00:00,0,11,"#44 #55 ella habla públicamente sobre su problema, nosotros respondemos también en público (aunque con menos público). Es lo que se viene llamando hacer política."
lgtbi,https://www.meneame.net/story/diputada-vox-hijo-homosexual-preferiria-no-tener-nietos,3135428,27114021,92,5.0,--45561--,2019-06-01T10:14:45+00:00,0,11,"#5 #25 #28 No esta sacando a relucir su homofobia para ""azuzar a los rojos"", esta siendo sincera y coherente con su ideología."
lgtbi,https://www.meneame.net/story/diputada-vox-hijo-homosexual-preferiria-no-tener-nietos,3135428,27113998,91,1.0,--606964--,2019-06-01T10:11:22+00:00,0,7,"#1 Tú y yo no pero los que la han votado si.  

#2 El comentario más inteligente que he leído en mucho tiempo."
lgtbi,https://www.meneame.net/story/diputada-vox-hijo-homosexual-preferiria-no-tener-nietos,3135428,27113939,90,68.0,Extremófilo,2019-06-01T10:00:04+00:00,0,10,"#68 No creo que difieran mucho, en realidad, es curiosidad a ver quien la dice más gorda."
lgtbi,https://www.meneame.net/story/diputada-vox-hijo-homosexual-preferiria-no-tener-nietos,3135428,27113898,89,41.0,--610233--,2019-06-01T09:52:48+00:00,0,7,#41 ¿puedes explicarlo? Por curiosidad.
lgtbi,https://www.meneame.net/story/diputada-vox-hijo-homosexual-preferiria-no-tener-nietos,3135428,27113862,88,,--610233--,2019-06-01T09:48:13+00:00,0,7,"Me importa más la opinión del hijo en este tema. Igualmente, le pediría a esta señora que vuelva a la caverna de la que ha salido."
lgtbi,https://www.meneame.net/story/diputada-vox-hijo-homosexual-preferiria-no-tener-nietos,3135428,27113676,87,1.0,--603113--,2019-06-01T09:11:57+00:00,4,41,"#1 VOX, el partido de las mujeres de verdad, las que son femeninas en vez de feministas, las que son buenas madres, las que están en la cocina felizmente cocinando para sus excelentes maridos en vez de estar entrometidas en partidos políticos y en cosas de hombres.

Estas que van despreciando a sus propios hijos son luego las que dicen no al aborto."
lgtbi,https://www.meneame.net/story/diputada-vox-hijo-homosexual-preferiria-no-tener-nietos,3135428,27113578,86,1.0,mipisha,2019-06-01T08:54:56+00:00,0,6,#1 Ni sus nietos abuela
lgtbi,https://www.meneame.net/story/diputada-vox-hijo-homosexual-preferiria-no-tener-nietos,3135428,27113302,85,22.0,--337847--,2019-06-01T08:06:08+00:00,0,7,#22 Ni idea amigo. Expliqueme.
lgtbi,https://www.meneame.net/story/diputada-vox-hijo-homosexual-preferiria-no-tener-nietos,3135428,27113197,84,76.0,--494665--,2019-06-01T07:47:52+00:00,0,7,"#76 La familia cristiana se compone de un padre y una madre.

Si crees en este Dios, es normal que rechaces las parejas homosexuales."
lgtbi,https://www.meneame.net/story/diputada-vox-hijo-homosexual-preferiria-no-tener-nietos,3135428,27113174,83,,Endor_Fino,2019-06-01T07:41:49+00:00,0,11,"""se pasaría el día mariconeando de aquí para allá y esto sería un sindios"""
lgtbi,https://www.meneame.net/story/diputada-vox-hijo-homosexual-preferiria-no-tener-nietos,3135428,27112990,82,81.0,Gengenuino,2019-06-01T06:59:41+00:00,0,7,#81 #76
lgtbi,https://www.meneame.net/story/diputada-vox-hijo-homosexual-preferiria-no-tener-nietos,3135428,27112977,81,,Gengenuino,2019-06-01T06:53:36+00:00,0,7,"Qué estupidez. Qué tiene que ver la orientación sexual con la paternidad. Para adoptar un niño y amarle no tienes porque sentir atracción sexual por tu pareja, ni homosexual ni heterosexual. Sólo tienes que tener amor paternal o maternal. La líbido en esto no cuenta. Además , qué osadía pensar que en cualquier momento de tu vida no puedas enamorarte de cualquiera independientemente de su identidad sexual! Qué manía con tener que significarse sexualmente."
lgtbi,https://www.meneame.net/story/diputada-vox-hijo-homosexual-preferiria-no-tener-nietos,3135428,27112970,80,77.0,tusko,2019-06-01T06:51:36+00:00,0,9,#77 es una cuenta creada recientemente para escribir tonterías en el mejor de los casos. En este hilo se aprecia como la caga constantemente pero no se baja del burro.
lgtbi,https://www.meneame.net/story/diputada-vox-hijo-homosexual-preferiria-no-tener-nietos,3135428,27112966,79,77.0,BM75,2019-06-01T06:51:20+00:00,0,7,"#77 Si lo pueden hacer con igualdad, es porque tienen el derecho. No sabes interpretar el texto. 

Los insultos, por cierto, te los metes donde te quepan.
Hasta nunca."
lgtbi,https://www.meneame.net/story/diputada-vox-hijo-homosexual-preferiria-no-tener-nietos,3135428,27112937,78,,Urasandi,2019-06-01T06:43:56+00:00,0,7,Si mi hijo es de VOX... (continúa la frase como quieras).
lgtbi,https://www.meneame.net/story/diputada-vox-hijo-homosexual-preferiria-no-tener-nietos,3135428,27112929,77,71.0,--607536--,2019-06-01T06:41:55+00:00,2,7,"#71 Madre mía, eres incapaz de hacer una lectura comprensiva.

Artículo 32 de la Constitución Española:
1. El hombre y la mujer tienen derecho a contraer matrimonio con plena igualdad jurídica Significa que cuando un hombre y una mujer se casan, tienen plena igualdad jurídica. Esto es así porque en el pasado no había plena igualdad jurídica en el matrimonio, tal como se puede comprobar comparándolo con la legislación tardofranquista. Esto no significa que los hombres y las mujeres tengan derecho a casarse, so cenutrio!

Si es que no se puede sacar de dónde no hay {palm}"
lgtbi,https://www.meneame.net/story/diputada-vox-hijo-homosexual-preferiria-no-tener-nietos,3135428,27112920,76,22.0,Gengenuino,2019-06-01T06:38:44+00:00,0,7,"#22 aún se necesitan genes de padre y madre! Serán hijos biológicamente heterosexuales, lo cual no significa que los padres homosexuales adoptantes no puedan hacerlo incluso mejor que algunos biológicos! Qué tendrá que ver la orientación sexual con la paternidad..."
lgtbi,https://www.meneame.net/story/diputada-vox-hijo-homosexual-preferiria-no-tener-nietos,3135428,27112904,75,,pablicius,2019-06-01T06:31:19+00:00,0,9,"Es triste pensar que pese a todo es un avance, en muchos casos ni siquiera lo consideran una condición, sino una enfermedad que se puede curar."
lgtbi,https://www.meneame.net/story/diputada-vox-hijo-homosexual-preferiria-no-tener-nietos,3135428,27112857,74,,--455200--,2019-06-01T06:16:04+00:00,0,6,"Si mi madre es imbecil, tendre que adoptar una abuela para mis hijos. Pobre tontita."
lgtbi,https://www.meneame.net/story/diputada-vox-hijo-homosexual-preferiria-no-tener-nietos,3135428,27112839,73,30.0,--521781--,2019-06-01T06:06:25+00:00,1,13,"#30, el aborto es perfectamente aceptable si se lo hace practicar discretamente la gente bien."
lgtbi,https://www.meneame.net/story/diputada-vox-hijo-homosexual-preferiria-no-tener-nietos,3135428,27112837,72,30.0,fofito,2019-06-01T06:06:05+00:00,4,48,"#30 solo en suelo patrio...lo que ocurre en Londres,se queda en Londres {wink}"
lgtbi,https://www.meneame.net/story/diputada-vox-hijo-homosexual-preferiria-no-tener-nietos,3135428,27112833,71,51.0,BM75,2019-06-01T06:04:32+00:00,3,25,"#51 La declaración de Derechos Humanos, aparte de ser un panfleto político contra la URSS, son recomendaciones que los estados nación adoptan según van entrando en la OTAN por postureo Cuesta encontrar algo más absurdo que esto en menéame: los estados adoptan los DDHH cuando entran ¿en la OTAN? {shit} nadie tiene derecho a casarse Artículo 32 de la Constitución Española:
1. El hombre y la mujer tienen derecho a contraer matrimonio con plena igualdad jurídica

DEJA DE HACER EL RIDÍCULO, está claro y demostrado que no sabes de qué hablas."
lgtbi,https://www.meneame.net/story/diputada-vox-hijo-homosexual-preferiria-no-tener-nietos,3135428,27112822,70,14.0,perrico,2019-06-01T05:54:47+00:00,0,11,"#14 Adivina que partido político es financiado por iraníes.
No. No es Podemos."
lgtbi,https://www.meneame.net/story/diputada-vox-hijo-homosexual-preferiria-no-tener-nietos,3135428,27112818,69,39.0,BM75,2019-06-01T05:54:12+00:00,2,27,"#39 si no por la opción que ellos mismos han elegido (sic)

¿Nos dices cuándo ELEGISTE tú ser heterosexual u homosexual?

¿En serio a estas alturas aún piensas eso? {palm} {palm} {palm}"
lgtbi,https://www.meneame.net/story/diputada-vox-hijo-homosexual-preferiria-no-tener-nietos,3135428,27112812,68,12.0,BM75,2019-06-01T05:49:59+00:00,0,7,"#12 Menos mal que es la numero 12 en la lista, sería interesante conocer opiniones vitales de números superiores. ¿Crees que van a ser diferentes?"
lgtbi,https://www.meneame.net/story/diputada-vox-hijo-homosexual-preferiria-no-tener-nietos,3135428,27112801,67,,rogerillu,2019-06-01T05:43:06+00:00,0,10,El problema no es que sea homosexual o no. El problema es que sea gilipollas como la madre y se convierta en una carga para la sociedad.
lgtbi,https://www.meneame.net/story/diputada-vox-hijo-homosexual-preferiria-no-tener-nietos,3135428,27112721,66,40.0,cnr,2019-06-01T04:45:18+00:00,1,17,"#40 ¿Con el tiempo? Según las encuestas la mayoría de votantes de vox estan por debajo de los 45 años y con el tiempo tendemos a volvernos más conservadores, así que si es por eso, no solo les van a seguir votando sino que van a ganar más votantes. 

Quien lo tiene jodido en ese aspecto a corto plazo es el PP, que por una parte tiene un moton de votantes mayores de 65 años y por la otra tiene a vox y cs reduciendo su base de votantes en los tramos de edad anteriores."
lgtbi,https://www.meneame.net/story/diputada-vox-hijo-homosexual-preferiria-no-tener-nietos,3135428,27112703,65,28.0,cnr,2019-06-01T04:11:04+00:00,2,24,"#28 Pues así en resumen que lo que ha dicho es que prefiere no tener nietos adoptados si su hijo es homosexual . Es decir, el problema no es que los nietos sean adoptados, es que su hijo homosexual pretenda adoptar.

Y si has sido incapaz de entender el significado literal de sus declaraciones, te deben sonar a chino ""matices"" como que no es una charla entre amigas, sino una diputada hablando en un acto público , en representación de un partído político que tiene  24 escaños en el congreso y una postura respecto a los homosexuales que viene a ser, maricones sí, que dan votos, pero ahí a un ladito sin llamar la atención, molestar ni pedir demasiados derechos."
lgtbi,https://www.meneame.net/story/diputada-vox-hijo-homosexual-preferiria-no-tener-nietos,3135428,27112700,64,63.0,--607536--,2019-06-01T04:06:00+00:00,0,7,"#63 Vete a decir misa a otra parroquia, neo-puritano. En este pueblo no queremos curas de ninguna religión."
lgtbi,https://www.meneame.net/story/diputada-vox-hijo-homosexual-preferiria-no-tener-nietos,3135428,27112699,63,28.0,Arkhan,2019-06-01T04:04:12+00:00,0,6,"#28 El problema viene de que esta señora ha llegado a tener la oportunidad de ejercer un cargo público con cierto poder basando su ideología en la discriminación al diferente, pretendiendo negar derechos a quién no se acuesta con quién ella opina que debería. 

Y, si, puede que parezca que algunos queremos una dictadura moral, pero no entiendo cómo algunos no entendéis que no todas las opiniones, como esta, son respetables. No defendemos homosexualizar a toda la población, pretendemos un respeto de esas personas que eligen una vida basada en los principios religiosos hacia las personas que no los seguimos como nosotros los respetamos a ellos."
lgtbi,https://www.meneame.net/story/diputada-vox-hijo-homosexual-preferiria-no-tener-nietos,3135428,27112693,62,12.0,Arkhan,2019-06-01T03:58:20+00:00,0,6,#12 Con la educación que haya podido recibir también puedes contar con la variable de que su supuesto hijo homosexual cuando tenga más de 18 haya desarrollado una homofobia interiorizada que le incapacite para realmente vivir su sexualidad de una forma sana y tenga cierta tendencia a la depresión y ansiedad.
lgtbi,https://www.meneame.net/story/diputada-vox-hijo-homosexual-preferiria-no-tener-nietos,3135428,27112689,61,,--609059--,2019-06-01T03:55:18+00:00,0,7,Gádor Joya es una vieja conocida del extremismo homófobo en España. Lleva muchos años soltando auténticas burradas desde diversas organizaciones de fanáticos integristas como ella.
lgtbi,https://www.meneame.net/story/diputada-vox-hijo-homosexual-preferiria-no-tener-nietos,3135428,27112676,60,7.0,cnr,2019-06-01T03:34:10+00:00,2,24,#7 Está hablando de la adopción. Lo sabrias con haber leído al menos la primera frase de la entradilla.
lgtbi,https://www.meneame.net/story/diputada-vox-hijo-homosexual-preferiria-no-tener-nietos,3135428,27112659,59,11.0,--560091--,2019-06-01T03:00:22+00:00,2,33,#11 En realidad no es ningún votante de Vox. En realidad es un youtuber de videotutoriales latinoamericano pagado con el fin de elogiar a Vox en sus vídeos dirigidos a 15 añeros. Ya te debería extrañar tanto halago a Vox por parte de niñatos fanboys de Auronplay y el Rubius
lgtbi,https://www.meneame.net/story/diputada-vox-hijo-homosexual-preferiria-no-tener-nietos,3135428,27112600,58,,Mierdapati,2019-06-01T01:10:34+00:00,0,6,La homofobia tiene cura.
lgtbi,https://www.meneame.net/story/diputada-vox-hijo-homosexual-preferiria-no-tener-nietos,3135428,27112589,57,,boodix,2019-06-01T00:48:04+00:00,0,6,Y esto es noticia? Qué puedes esperar de una diputada por VOX?
lgtbi,https://www.meneame.net/story/diputada-vox-hijo-homosexual-preferiria-no-tener-nietos,3135428,27112576,56,33.0,--276843--,2019-06-01T00:29:15+00:00,0,9,#33 Menuda chorrada.
lgtbi,https://www.meneame.net/story/diputada-vox-hijo-homosexual-preferiria-no-tener-nietos,3135428,27112573,55,44.0,--276843--,2019-06-01T00:27:04+00:00,1,19,"#44 No perdona, primero criticas que se opine sobre una opinión, como si ""fuésemos un puta dictadura"" por ejercer el derecho de opinión-nuestro derecho de expresion- sobre el derecho de expresion de alguien se atacase ese derecho de alguna manera, en vez de ejercerlo a nuestra vez. Y no, no se ataca su derecho de ninguna manera por ello, se ejerce el nuestro. Alegar semejante tontería ya sitúa tu comentario como absurdo. Medita lo. Y segundo, su opinión es perfectamente criticable, al minusvalorar a su hijo - y por ende a los homosexuales-. En un caso respetaría a este plenamente y a su decisión como individuo de tener hijos,sin mostrarse en contra. Pero si es homosexual ya no respaldaría ese derecho, se mostraría en contra. Eso es no respetar a su hijo y sus decisiones vitales  dependiendo de su inclinación sexual, algo en si mismo vergonzoso, si no contrario a los valores que refrenda nuestra constitución. Y esa, mal que te pese, es una opinión que se puede tener,  pero absolutamente criticable."
lgtbi,https://www.meneame.net/story/diputada-vox-hijo-homosexual-preferiria-no-tener-nietos,3135428,27112538,54,27.0,--430760--,2019-06-01T00:00:45+00:00,0,6,"#27 Es la nueva estrategia de la derecha. El cuento de la prima de riesgo está muy pasada de moda y ya no hay forma de darle la vuelta a la tortilla para que no nos demos cuenta de que nuestra miseria es producto de su robo. Por lo que han decidido que el discurso político a partir de ahora se va a centrar en el ideario de Franco y el Opus, y tienen medios de comunicación y dinero como para hacerlo todo el día todos los días."
lgtbi,https://www.meneame.net/story/diputada-vox-hijo-homosexual-preferiria-no-tener-nietos,3135428,27112537,53,33.0,NoseMenea,2019-06-01T00:00:28+00:00,0,7,#33 poker {troll}
lgtbi,https://www.meneame.net/story/diputada-vox-hijo-homosexual-preferiria-no-tener-nietos,3135428,27112529,52,27.0,--349396--,2019-05-31T23:56:56+00:00,1,23,#27 Y para darles más fama.
lgtbi,https://www.meneame.net/story/diputada-vox-hijo-homosexual-preferiria-no-tener-nietos,3135428,27112511,51,43.0,--607536--,2019-05-31T23:49:09+00:00,2,10,"#43 La declaración de Derechos Humanos, aparte de ser un panfleto político contra la URSS, son recomendaciones que los estados nación adoptan según van entrando en la OTAN por postureo (porque si no, no los dejan entrar en tan selecto club económico-militar). Centrándonos en el código legal que aplica en España, nadie tiene derecho a casarse. Decir que ""tienes derecho a casarte"" es lo mismo que decir ""tienes derecho a ser féliz"", es decir, puro postureo. Si crees en Papá Noel o el Ratón Pérez es tu problema, amigo; la realidad es otra."
lgtbi,https://www.meneame.net/story/diputada-vox-hijo-homosexual-preferiria-no-tener-nietos,3135428,27112501,50,12.0,--177671--,2019-05-31T23:43:52+00:00,1,17,"#12 Jodó, lo puedes decir más alto, pero más claro, nunca."
lgtbi,https://www.meneame.net/story/diputada-vox-hijo-homosexual-preferiria-no-tener-nietos,3135428,27112499,49,47.0,--177671--,2019-05-31T23:42:56+00:00,3,32,#47 Hay un pueblo cerca del mío en el que el 50% de los críos son pelirrojos...  Y el único pelirrojo del pueblo es...
lgtbi,https://www.meneame.net/story/diputada-vox-hijo-homosexual-preferiria-no-tener-nietos,3135428,27112498,48,,--603101--,2019-05-31T23:42:53+00:00,0,7,"Yo si supiera que iba a tener un hijo con la ideología de los mononeuronales de Vox, directamente abortaba"
lgtbi,https://www.meneame.net/story/diputada-vox-hijo-homosexual-preferiria-no-tener-nietos,3135428,27112489,47,22.0,ManTK,2019-05-31T23:36:34+00:00,0,10,"#22 igual que los curas, que los hay con hijos."
