tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
lgtbi,https://www.meneame.net/story/cantante-mexicano-vicente-fernandez-rechaza-trasplante-temor-gay,3124791,26964595,71,46.0,--493164--,2019-05-09T17:13:34+00:00,2,26,"#46 Gracias por activar la Nohomo señal. Has cumplido con tu deber ciudadano.

Como bien menciona la noticia finalmente tuvo un buen desenlace: Vicente Fernández ha concluido la entrevista televisiva diciendo que fue en Chile, pais donde los hombres siempre se cuidan de cruzar bien los dedos antes de sodomizarse como buenos heterosexuales y le realizaron la cirugía por via anal con ayuda de un robot con forma de pene."
lgtbi,https://www.meneame.net/story/cantante-mexicano-vicente-fernandez-rechaza-trasplante-temor-gay,3124791,26964594,70,,Gispert,2019-05-09T17:13:33+00:00,0,10,Me parece bien. En su caso.
lgtbi,https://www.meneame.net/story/cantante-mexicano-vicente-fernandez-rechaza-trasplante-temor-gay,3124791,26964593,69,51.0,mmm_,2019-05-09T17:13:32+00:00,8,76,"#51 ¿Y qué te crees, que no lo comprueban ANTES de ponerle el órgano? ¿Te crees que no les hacen ni un análisis simple de sangre?"
lgtbi,https://www.meneame.net/story/cantante-mexicano-vicente-fernandez-rechaza-trasplante-temor-gay,3124791,26964549,68,,Yiteshi,2019-05-09T17:05:28+00:00,0,13,"Ni que fuera un trasplante de culo,"
lgtbi,https://www.meneame.net/story/cantante-mexicano-vicente-fernandez-rechaza-trasplante-temor-gay,3124791,26964548,67,65.0,JackNorte,2019-05-09T17:05:19+00:00,0,12,#65 O darle alma o quitarsela {lol}
lgtbi,https://www.meneame.net/story/cantante-mexicano-vicente-fernandez-rechaza-trasplante-temor-gay,3124791,26964547,66,7.0,--165145--,2019-05-09T17:05:06+00:00,2,41,"#7, uhm, no creo que haga falta, muchas veces detrás de ese tipo de actitudes en realidad hay un gay que no ha salido del armario ni para sí mismo."
lgtbi,https://www.meneame.net/story/cantante-mexicano-vicente-fernandez-rechaza-trasplante-temor-gay,3124791,26964542,65,9.0,MoneyTalks,2019-05-09T17:04:20+00:00,1,19,"#9 Lo mejor es que al donante le haga un test para ver si vota al mismo partido, le gusta el mismo equipo, etc,. a ver si luego el higado le va a cambiar las ideas."
lgtbi,https://www.meneame.net/story/cantante-mexicano-vicente-fernandez-rechaza-trasplante-temor-gay,3124791,26964521,64,40.0,ivan123,2019-05-09T17:00:21+00:00,1,20,"#40 Es una exageración pero es técnicamente cierto, que son algo más propensos a ETS el uso del preservativo es mucho menor, el ano es delicado y es más fácil romper alguna venilla y facilitar el contagio de lo que sea,  y hay más promiscuidad."
lgtbi,https://www.meneame.net/story/cantante-mexicano-vicente-fernandez-rechaza-trasplante-temor-gay,3124791,26964517,63,,Siento55,2019-05-09T17:00:02+00:00,0,10,Mariló Montero con bigote y menos gracia. Deberían publicar una tesis sobre los transplantes y lo que se hereda del donante.
lgtbi,https://www.meneame.net/story/cantante-mexicano-vicente-fernandez-rechaza-trasplante-temor-gay,3124791,26964508,62,3.0,--596345--,2019-05-09T16:58:08+00:00,6,74,"#3 No lo dudes, no puede, de hecho ni siquiera si te has tatuado o puesto un piercing, si no ha pasado más de un año (creo recordar de memoria que era un año) tampoco podrías.

Y lo de este personaje... donde no hay mata no hay patata."
lgtbi,https://www.meneame.net/story/cantante-mexicano-vicente-fernandez-rechaza-trasplante-temor-gay,3124791,26964505,61,7.0,--563099--,2019-05-09T16:57:38+00:00,2,29,"#7 Hacia tiempo que no reia tanto, wei cabrón... {troll}"
lgtbi,https://www.meneame.net/story/cantante-mexicano-vicente-fernandez-rechaza-trasplante-temor-gay,3124791,26964495,60,54.0,Marx,2019-05-09T16:55:49+00:00,0,9,#54 Pues ya lo han sacado. Afortunadamente los médicos tienen dos dedos de frente.
lgtbi,https://www.meneame.net/story/cantante-mexicano-vicente-fernandez-rechaza-trasplante-temor-gay,3124791,26964492,59,7.0,MellamoMulo,2019-05-09T16:55:42+00:00,2,42,#7 Es de primero de machote que un hígado homosexual se distingue por llevar plumas y purpurina
lgtbi,https://www.meneame.net/story/cantante-mexicano-vicente-fernandez-rechaza-trasplante-temor-gay,3124791,26964480,58,,Schrödinger_katze,2019-05-09T16:53:21+00:00,0,7,La de gente que ha muerto esperando un transplante y este imbécil lo rechaza. Así se muera antes de encontrar otro. Seguro que cualquiera de la lista de donantes es más agradecido con ese regalo de vida.
lgtbi,https://www.meneame.net/story/cantante-mexicano-vicente-fernandez-rechaza-trasplante-temor-gay,3124791,26964477,57,42.0,Karmarada,2019-05-09T16:52:46+00:00,2,28,"#42 Solo añadir un matiz a lo que dices, son los años 80/90 no los 30."
lgtbi,https://www.meneame.net/story/cantante-mexicano-vicente-fernandez-rechaza-trasplante-temor-gay,3124791,26964456,56,18.0,--202084--,2019-05-09T16:49:51+00:00,5,19,"#18 En realidad les da igual, solo buscan difamar a alguien que no va con la corriente de pensamiento dominante... nada nuevo."
lgtbi,https://www.meneame.net/story/cantante-mexicano-vicente-fernandez-rechaza-trasplante-temor-gay,3124791,26964451,55,1.0,Danielo00,2019-05-09T16:49:28+00:00,0,6,"#1 Bien, esto es la evolución!!"
lgtbi,https://www.meneame.net/story/cantante-mexicano-vicente-fernandez-rechaza-trasplante-temor-gay,3124791,26964448,54,,AngryBird,2019-05-09T16:49:06+00:00,0,10,¿Próximo invitado de Bertín Osborne? Espero que lo saquen directamente de la lista de pendientes de transplante. A tomar por culo.
lgtbi,https://www.meneame.net/story/cantante-mexicano-vicente-fernandez-rechaza-trasplante-temor-gay,3124791,26964441,53,,Magog,2019-05-09T16:48:04+00:00,1,1,"Así caiga muerto.
Rechazar el órgano de una persona que, con su buena voluntad, quería que su cuerpo fuera útil después de que el muriera.... que puta escoria joder..."
lgtbi,https://www.meneame.net/story/cantante-mexicano-vicente-fernandez-rechaza-trasplante-temor-gay,3124791,26964439,52,,mefistófeles,2019-05-09T16:47:55+00:00,0,11,"Vosotros no lo entendéis, coñes, que no es por homofobia, es que cree que si le trasplante el hígado un gay le puede cambiar la voz (bien a vicetiple bien a castrati, eso no se sabe hasta que llega el momento) y, claro, sus muchos seguidores igual se sienten traicionados.  

No es lo mismo una ranchera con la poderosa voz de un macho mexicano probao que con la de un castrati italiano. ¡Dónde va a parar, por dios!"
lgtbi,https://www.meneame.net/story/cantante-mexicano-vicente-fernandez-rechaza-trasplante-temor-gay,3124791,26964433,51,40.0,Barquero_,2019-05-09T16:47:25+00:00,4,-7,#40 https://es.wikipedia.org/wiki/Hombres_que_tienen_sexo_con_hombres#VIH/sida
lgtbi,https://www.meneame.net/story/cantante-mexicano-vicente-fernandez-rechaza-trasplante-temor-gay,3124791,26964411,50,38.0,mrM4,2019-05-09T16:44:36+00:00,1,13,#38 y rodarán en la casa de campo
lgtbi,https://www.meneame.net/story/cantante-mexicano-vicente-fernandez-rechaza-trasplante-temor-gay,3124791,26964396,49,6.0,mrM4,2019-05-09T16:42:33+00:00,0,10,#6 a saber lo que hace con su mujer ... {troll}
lgtbi,https://www.meneame.net/story/cantante-mexicano-vicente-fernandez-rechaza-trasplante-temor-gay,3124791,26964386,48,,chuchochungo,2019-05-09T16:40:31+00:00,0,6,No sea que ese órgano gay termine de empujarle a satisfacer sus deseos más oscuros.
lgtbi,https://www.meneame.net/story/cantante-mexicano-vicente-fernandez-rechaza-trasplante-temor-gay,3124791,26964384,47,,U221E__,2019-05-09T16:40:23+00:00,0,6,Selección natural...
lgtbi,https://www.meneame.net/story/cantante-mexicano-vicente-fernandez-rechaza-trasplante-temor-gay,3124791,26964383,46,34.0,--352535--,2019-05-09T16:40:21+00:00,0,6,#34 aquí falta @davidelnohomo
lgtbi,https://www.meneame.net/story/cantante-mexicano-vicente-fernandez-rechaza-trasplante-temor-gay,3124791,26964379,45,7.0,--45561--,2019-05-09T16:40:01+00:00,2,35,"#7 imposible, llevo encima un udjat consagrado por un sacerdote de Tebas."
lgtbi,https://www.meneame.net/story/cantante-mexicano-vicente-fernandez-rechaza-trasplante-temor-gay,3124791,26964359,44,15.0,sangaroth,2019-05-09T16:37:54+00:00,3,30,"#15 Pienso algo parecido, que coño me importa lo que hace cada uno en su casa. Es un dime de que presumes y te diré de que careces, tanta fobia y miedo absurdo insinúan un problema no resuelto de su 'heterosexualidad'"
lgtbi,https://www.meneame.net/story/cantante-mexicano-vicente-fernandez-rechaza-trasplante-temor-gay,3124791,26964348,43,,--609059--,2019-05-09T16:37:14+00:00,0,6,"Gracias Vicente, eres un ejemplo. Ojalá todos los homófobos hicieran como tú y renunciasen a cualquier cosa que pueda prolongar su vida."
lgtbi,https://www.meneame.net/story/cantante-mexicano-vicente-fernandez-rechaza-trasplante-temor-gay,3124791,26964345,42,29.0,--276843--,2019-05-09T16:36:52+00:00,1,19,"#29  O sea, que cree que los homosexuales tienen alguna enfermedad o con más predisposición...homofobia clásica.  
La excusa de ""valida en su tiempo"" no vale, el no esta ya en los años 30...."
lgtbi,https://www.meneame.net/story/cantante-mexicano-vicente-fernandez-rechaza-trasplante-temor-gay,3124791,26964337,41,,--294839--,2019-05-09T16:35:45+00:00,1,23,"Si fuera él me arriesgaría, a lo mejor le ponían uno de alguien inteligente."
lgtbi,https://www.meneame.net/story/cantante-mexicano-vicente-fernandez-rechaza-trasplante-temor-gay,3124791,26964329,40,30.0,--276843--,2019-05-09T16:35:05+00:00,12,90,"#30 O sea, que cree que los homosexuales tienen alguna enfermedad o con más predisposición...homofobia clásica."
lgtbi,https://www.meneame.net/story/cantante-mexicano-vicente-fernandez-rechaza-trasplante-temor-gay,3124791,26964327,39,2.0,Aokromes,2019-05-09T16:34:54+00:00,0,7,#2 a esos años dudo que se haya reproducido.
lgtbi,https://www.meneame.net/story/cantante-mexicano-vicente-fernandez-rechaza-trasplante-temor-gay,3124791,26964321,38,,boodix,2019-05-09T16:34:32+00:00,1,16,Ahora seguro lo fichan para La Vox
lgtbi,https://www.meneame.net/story/cantante-mexicano-vicente-fernandez-rechaza-trasplante-temor-gay,3124791,26964307,37,,d.ruahn,2019-05-09T16:33:28+00:00,2,0,"Creo que la mayor gilipollez de ese artículo es lo de ""país azteca"". Lo escribo desde el país de la hispania romana."
lgtbi,https://www.meneame.net/story/cantante-mexicano-vicente-fernandez-rechaza-trasplante-temor-gay,3124791,26964303,36,,lestat,2019-05-09T16:33:01+00:00,2,17,"Canta de puta madre, si te gustan las rancheras."
lgtbi,https://www.meneame.net/story/cantante-mexicano-vicente-fernandez-rechaza-trasplante-temor-gay,3124791,26964248,35,,--602105--,2019-05-09T16:25:46+00:00,0,7,Ni idea de quién es el tipo este
lgtbi,https://www.meneame.net/story/cantante-mexicano-vicente-fernandez-rechaza-trasplante-temor-gay,3124791,26963828,34,9.0,Luiskelele,2019-05-09T15:26:47+00:00,2,26,"#9 homófobos sordos, porque en realidad les ofrecieron comer polla, pero se liaron {lol}"
lgtbi,https://www.meneame.net/story/cantante-mexicano-vicente-fernandez-rechaza-trasplante-temor-gay,3124791,26963648,33,1.0,lecheygalletas,2019-05-09T15:00:07+00:00,3,34,"#1 Bueno, así lo recivirá otra persona que también lo necesita y seguramente le dará un mejor uso."
lgtbi,https://www.meneame.net/story/cantante-mexicano-vicente-fernandez-rechaza-trasplante-temor-gay,3124791,26963585,32,7.0,vomitologo,2019-05-09T14:51:45+00:00,15,134,#7 picadura de la cobra gay
lgtbi,https://www.meneame.net/story/cantante-mexicano-vicente-fernandez-rechaza-trasplante-temor-gay,3124791,26963206,31,,Imag0,2019-05-09T14:03:04+00:00,2,23,En la miniatua parece Burt Reynolds
lgtbi,https://www.meneame.net/story/cantante-mexicano-vicente-fernandez-rechaza-trasplante-temor-gay,3124791,26963138,30,1.0,--588378--,2019-05-09T13:50:16+00:00,3,30,"#1 Al final le operaron ....en Chile donde finalmente le realizaron la cirugía con ayuda de un robot Están metiendo negativos a #18, pero los motivos son los que dice, no porque sea gay y se lo fuese a pegar , sino que tenía miedo a transmitir alguna enfermedad a su mujer.

Hubiese salido de dudas preguntando a los doctores por el estado del hígado."
lgtbi,https://www.meneame.net/story/cantante-mexicano-vicente-fernandez-rechaza-trasplante-temor-gay,3124791,26963104,29,19.0,colorincolorado,2019-05-09T13:43:36+00:00,3,36,"#19 Pues eso he dicho, que su temor no tiene por qué ser fundado, pero lo tiene, y además es fruto de información ahora obsoleta pero válida en su tiempo.

No es tan ridículo como decir que le van a transplantar el alma de un gay o chorradas como las que se están leyendo aquí. Solo es ignorancia. Y si hubiera leído la noticia todo el mundo, se sabría que el tipo se ha sometido a la cirugía al final."
lgtbi,https://www.meneame.net/story/cantante-mexicano-vicente-fernandez-rechaza-trasplante-temor-gay,3124791,26963094,28,,Socavador,2019-05-09T13:41:48+00:00,2,-11,Para esta gente no debería haber hígados. Otros mueren sin posibilidad de recibir ninguno por ser pobres.
lgtbi,https://www.meneame.net/story/cantante-mexicano-vicente-fernandez-rechaza-trasplante-temor-gay,3124791,26963078,27,,--607536--,2019-05-09T13:39:44+00:00,0,6,Pero que le iban a transplantar? La polla? {troll}
lgtbi,https://www.meneame.net/story/cantante-mexicano-vicente-fernandez-rechaza-trasplante-temor-gay,3124791,26963070,26,25.0,porquiño,2019-05-09T13:37:16+00:00,1,13,#25 esa es la lectura!!!! a este tipo ni agua.
lgtbi,https://www.meneame.net/story/cantante-mexicano-vicente-fernandez-rechaza-trasplante-temor-gay,3124791,26962993,25,,--603422--,2019-05-09T13:25:46+00:00,6,33,Perfecto! Gracias a este ignorante un donante va a recibir el organo que necesita antes de lo esperado
lgtbi,https://www.meneame.net/story/cantante-mexicano-vicente-fernandez-rechaza-trasplante-temor-gay,3124791,26962976,24,,mono,2019-05-09T13:24:09+00:00,1,27,"No conozco a este lumbreras, pero tengo una duda. ¿se tiñe las cejas y bigotes de negro, o el pelo de blanco? Vaya contraste más molón"
lgtbi,https://www.meneame.net/story/cantante-mexicano-vicente-fernandez-rechaza-trasplante-temor-gay,3124791,26962941,23,,--561105--,2019-05-09T13:20:11+00:00,4,33,"yo también me lo plantearía: si te dan el hígado de un gay, no es descartable que cambies la cerveza por los gin tonics de Master Pink's."
lgtbi,https://www.meneame.net/story/cantante-mexicano-vicente-fernandez-rechaza-trasplante-temor-gay,3124791,26962880,22,,Brill,2019-05-09T13:11:33+00:00,0,10,Que se muera por gilipollas...
lgtbi,https://www.meneame.net/story/cantante-mexicano-vicente-fernandez-rechaza-trasplante-temor-gay,3124791,26962879,21,,aporuvas,2019-05-09T13:11:19+00:00,2,15,"Que se muera entonces! 
Que le den por culo... {lol}"
lgtbi,https://www.meneame.net/story/cantante-mexicano-vicente-fernandez-rechaza-trasplante-temor-gay,3124791,26962876,20,,Maneutics,2019-05-09T13:10:48+00:00,0,10,{0x1f3b6} Pero sigue siendo el rey. {0x1f3b6}
lgtbi,https://www.meneame.net/story/cantante-mexicano-vicente-fernandez-rechaza-trasplante-temor-gay,3124791,26962827,19,18.0,danidata,2019-05-09T13:04:21+00:00,20,141,#18 Su temor es infundado y fruto de su propia ignorancia. Con que le preguntara a su médico habría salido de dudas y no habría hecho el ridículo.
lgtbi,https://www.meneame.net/story/cantante-mexicano-vicente-fernandez-rechaza-trasplante-temor-gay,3124791,26962807,18,,colorincolorado,2019-05-09T13:00:09+00:00,33,162,"Me parece que no estáis entendiendo su temor, fundado o no. No es que se le vaya a pegar la homosexualidad o que le dé asco, es que tiene miedo de contagiarse de VIH y contagiar a su mujer. Supongo que sois demasiado jóvenes para recordar que ser gay fue durante mucho tiempo motivo para no ser donante porque se consideraba población de riesgo.

Estáis mofándoos de él, pero él ha arriesgado su vida por salvar la de su mujer, al menos desde su óptica."
lgtbi,https://www.meneame.net/story/cantante-mexicano-vicente-fernandez-rechaza-trasplante-temor-gay,3124791,26962772,17,,Jack_Halcyon,2019-05-09T12:54:34+00:00,9,70,De puta madre. Que pase el siguiente en la lista de donantes y a este me lo ponen en la del tipo que toma medidas para el ataud.
lgtbi,https://www.meneame.net/story/cantante-mexicano-vicente-fernandez-rechaza-trasplante-temor-gay,3124791,26962766,16,7.0,Jack_Halcyon,2019-05-09T12:53:02+00:00,7,78,#7 Dilo en ranchera y le tienes conquistado {troll}
lgtbi,https://www.meneame.net/story/cantante-mexicano-vicente-fernandez-rechaza-trasplante-temor-gay,3124791,26962727,15,,rubentotal,2019-05-09T12:46:44+00:00,43,349,"Él sabe que predomina su heterosexualidad por un equilibrio muy justo, cualquier cambio podría inclinar la balanza en el otro sentido. 
Vamos,  que está gritando que no quiere salir del armario."
lgtbi,https://www.meneame.net/story/cantante-mexicano-vicente-fernandez-rechaza-trasplante-temor-gay,3124791,26962714,14,,Wilhemina_Queen,2019-05-09T12:44:53+00:00,2,15,qué ignorante y bruto
lgtbi,https://www.meneame.net/story/cantante-mexicano-vicente-fernandez-rechaza-trasplante-temor-gay,3124791,26962676,13,,Valverdenyo,2019-05-09T12:39:23+00:00,14,124,Mariló Montero Seal Of Approve
lgtbi,https://www.meneame.net/story/cantante-mexicano-vicente-fernandez-rechaza-trasplante-temor-gay,3124791,26962575,12,,Malus_nequamque,2019-05-09T12:23:08+00:00,4,45,El transplante de hígado gay https://youtu.be/mHkdRwiolbY
lgtbi,https://www.meneame.net/story/cantante-mexicano-vicente-fernandez-rechaza-trasplante-temor-gay,3124791,26962571,11,,ur_quan_master,2019-05-09T12:22:10+00:00,4,40,"El Hígado se lo podrán cambiar, pero la mente podrida no tiene solución."
lgtbi,https://www.meneame.net/story/cantante-mexicano-vicente-fernandez-rechaza-trasplante-temor-gay,3124791,26962561,10,4.0,sleep_timer,2019-05-09T12:21:05+00:00,1,17,"#4 Vaya, que putada."
lgtbi,https://www.meneame.net/story/cantante-mexicano-vicente-fernandez-rechaza-trasplante-temor-gay,3124791,26962558,9,,JackNorte,2019-05-09T12:20:52+00:00,16,166,"Asi se ""volvieron"" gays muchos homofobos por transplantarse {troll} o por comer pollo {lol}"
lgtbi,https://www.meneame.net/story/cantante-mexicano-vicente-fernandez-rechaza-trasplante-temor-gay,3124791,26962557,8,,io1976,2019-05-09T12:20:43+00:00,2,24,Todo un Atapuerco.
lgtbi,https://www.meneame.net/story/cantante-mexicano-vicente-fernandez-rechaza-trasplante-temor-gay,3124791,26962556,7,,--32677--,2019-05-09T12:20:29+00:00,51,408,Te escupo y te amaricono.
lgtbi,https://www.meneame.net/story/cantante-mexicano-vicente-fernandez-rechaza-trasplante-temor-gay,3124791,26962552,6,,Gry,2019-05-09T12:19:26+00:00,0,11,Alguien debería explicarle que el hígado va más arriba que eso que usa con su mujer....
lgtbi,https://www.meneame.net/story/cantante-mexicano-vicente-fernandez-rechaza-trasplante-temor-gay,3124791,26962551,5,,--420468--,2019-05-09T12:19:23+00:00,0,7,PINCHE GUEY!!!!!
lgtbi,https://www.meneame.net/story/cantante-mexicano-vicente-fernandez-rechaza-trasplante-temor-gay,3124791,26962550,4,2.0,baraja,2019-05-09T12:19:23+00:00,32,247,"#2 Darwin no aplica aquí, sus genes ya han sido trasmitidos."
lgtbi,https://www.meneame.net/story/cantante-mexicano-vicente-fernandez-rechaza-trasplante-temor-gay,3124791,26962539,3,,--32547--,2019-05-09T12:17:48+00:00,58,444,"Dudo que un drogadicto pueda donar su hígado, que probablemente esté bastante hecho mierda.

Menudo lumbreras."
lgtbi,https://www.meneame.net/story/cantante-mexicano-vicente-fernandez-rechaza-trasplante-temor-gay,3124791,26962532,2,,sleep_timer,2019-05-09T12:17:12+00:00,53,356,Darwin haciendo su trabajo.
lgtbi,https://www.meneame.net/story/cantante-mexicano-vicente-fernandez-rechaza-trasplante-temor-gay,3124791,26962527,1,,Pointman,2019-05-09T12:16:41+00:00,47,318,Morirse inútilmente es muy de machotes.
