tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27186080,260,25.0,--349080--,2019-06-12T11:28:53+00:00,1,14,"#25 Como bien dice #229 lo que hay que proponerse es ir a votar y hacerlo con cabeza. No vale votar a la derecha y luego a llorar porque son ""muy de derechas"". Que no digo que sea tu caso, pero chico/a, disfrutemos lo votado. Se supone que eso es lo que quiere un gran porcentaje de la población pues han votado al trifascito. Bienvenido la fiesta de la democracia, donde lo mas democratico que te puedes encontrar es que millones de imbeciles aborregados decidan sin lógica pasando por encima por los razonamientos logicos y demostrables, solo porque es lo que ha dicho una mayoría bansandose en las mentiras y falacias del mafioso de turno. Que es lo que viene pasando las ultimas decadas. La gente decide su voto por chorradas y nimiedades (el chalet de Pablo) y no por derechos y justicia (mira los resultados electorales y la perdida sustancial de derechos en la ultima decada). 

Es un hecho que estadisticamente hay menos gente inteligente que imbecil, de ahi que actualmente una democracia mal llevada como esta, sea la dictadura de los idiotas. Que no tendria nada de malo si intentasen votar con un poco de juicio. Que nadie le esta pidiendo un master en economía ni ciencias políticas. Vamos, tampoco creo que haya que ser un genio para cazar las mentiras clasicas de los politicos que vienen repitiendo e incumpliendo 40 putos años. Que la gentge en 40 años no haya aprendido demuestra lo que digo, que estadisticamente hay mas imbeciles que gente inteligente. 

Y con esto no quiero echar toda la culpa a la gente. Una gran culpa la han tenido los diferentes partidos que han estado haciendo y deshaciendo a su antojo y sin motivos validos y logicos todas las leyes de educacion. En muchos casos han llegado a traer cambios, que ya se habían demostrado inutiles en otros países europeos. Que se siga impartiendo religión, es un claro ejemplo de lo que digo. Creando idiotas aborregados sin el menor atisbo de actitud critica, que creen en unicornios, homeopatías y que el libre mercado se regula solo."
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27186063,259,72.0,Luigi003,2019-06-12T11:26:49+00:00,0,7,"#72 Si un partido A aboga por destruir la familia y que el estado se encargue de los niños como en ""Un mundo feliz"" y otro partido pacta sin muchos miramientos con el primero y ambos partidos piden tener una carroza en el día de la familia, pues evidentemente no debe concederseles.

Fíjate que ni en la analogía ni en el ejemplo real(orgullo) se ha prohibido entrar a nadie, simplemente se les ha prohibido tener una carroza para hacerse la fotito de turno"
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27185963,258,28.0,Luigi003,2019-06-12T11:13:28+00:00,0,7,"#28 Los fondos van por los escaños, los escaños no se quedan sin repartir"
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27185946,257,40.0,Luigi003,2019-06-12T11:11:04+00:00,0,7,#40 goto #256
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27185937,256,130.0,Luigi003,2019-06-12T11:09:33+00:00,0,7,"#130 Puedes votar a quien te de la gana, y repito (CC #91 ), que poder pueden ir, lo que no pueden es llevar una carroza.

Como es normal si pactas con los que se tiran todo el año diciendo que deberíamos ir a terapia de conversión."
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27185912,255,94.0,Luigi003,2019-06-12T11:07:06+00:00,0,7,"#94 Participan PSOE y UP que son los que han firmado el decálogo.
Decálogo que incluye no pactar con homófobos, de ahí que Cs no firmase"
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27185197,254,45.0,DangiAll,2019-06-12T09:51:38+00:00,0,7,"#45 En serio, deberíais de leer a Popper antes de poner una imagen sacada de Internet así como así.

Popper deja muy claro que la intolerancia se combate con el dialogo y la información, y como ultimo recurso bloquear a los intolerantes.

Si te saltas el dialogo y vas directo a la intolerancia, no eres mejor que los que quiere callar."
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27185139,253,64.0,DangiAll,2019-06-12T09:43:48+00:00,0,7,"#64 Aceptamos que Vox es homofobo, en el decálogo dejan claro que no puede ir quien pacte con Vox, porque los convierten en homofobos por asociación.

Entonces, los que pactan con estos homofobos por asociación no deberían de ser también homofobos por asociación ?"
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27185115,252,43.0,DangiAll,2019-06-12T09:40:51+00:00,2,12,"#43 Tienes a COGAM ejerciendo censura pura y dura.
Vox no es de mi cuerda, pero prohibir pactar con ellos es muy demagogo, ya que Vox es un partido legitimo.

De los que idolatran a el Che no les dicen nada ?
Porque sus campos de concentración para homosexuales son bastante famosos."
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27184677,251,171.0,pinzadelaropa,2019-06-12T08:40:00+00:00,0,6,#171 No te has pasado nunca por el orgullo verdad? hace años que ya no se celebra solo en Chueca sino en todo el centro.
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27184665,250,108.0,pinzadelaropa,2019-06-12T08:38:38+00:00,1,13,"#108 deberían estar excluidos todos los partidos, sin excepción."
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27184661,249,48.0,jorgito,2019-06-12T08:37:45+00:00,4,34,"#48 Vamos a ver. Vox ha publicado en su twitter varias imágens que se han hecho famosas de Aragorn (VOX) luchando contra varios orcos, y uno de ellos era el colectivo LGTB (que no enlazaré por no dar publicidad a su twitter).
En varias ocasiones se han manifestado públicamente en contra de los derechos de los LGTB (tales como su derecho al matrimonio o a adoptar). Se puede decir que VOX lucha en contra de los derechos de los LGTB activamente.

Por tanto, su lugar no está en una manifestación a favor los derechos de la LGTB.

De hecho, me aventuro a decir, que el único motivo que tienen para ir a la manifestación es para hacer publicidad y decir que ellos están con la LGTB, a pesar de que el resto del año se posicionen claramente en contra en el congreso y en su programa electoral, lo cual me parece de una hipocresía pasmosa.

Que oye, cada uno se autoengaña como quiere, y si quieres pensar que VOX lucha a favor de la LGTB, pues oye..."
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27184248,248,28.0,inri,2019-06-12T07:47:49+00:00,0,9,"#28 Muy fácil. Si esos cuatro votos son para el mismo partido, mayoría absoluta y a seguir. No va a pasar absolutamente nada más, por mucho que arda twitter con lo ilegítimo que es el gobierno. Creo que ya ha quedado claro que esas cosas se la sudan, pero seguid en vuestro mundo de piruleta en el que eso derrumbaría el sistema."
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27184142,247,19.0,stroke,2019-06-12T07:36:34+00:00,1,21,#19 Y los jodidos ciclistas
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27184096,246,219.0,Seta_roja,2019-06-12T07:31:16+00:00,0,9,"#219 no es un insulto, es un calificativo. Si no fuese así, te habrías dado cuenta de eso y de que 'a bote pronto' es con B de burro (por seguir con calificativos)"
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27183999,245,244.0,soberao,2019-06-12T07:21:51+00:00,1,23,"#244 Es lo que tiene el populismo, que quieren estar donde les de visibilidad, pero no puedes participar en una fiesta porque te da publicidad cuando al misno tiempo están en contra del colectivo que participa y la organizan."
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27183975,244,243.0,fr1k1,2019-06-12T07:18:14+00:00,0,9,"#243 Eso es lo que les han dicho, ni más, ni menos"
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27183955,243,240.0,soberao,2019-06-12T07:15:21+00:00,1,23,"#240 Son cosas diferentes, una cosa es organizar una fiesta, y otra diferente es participar en una fiesta. 
Si Ciudadans y PP dan voz y voto a los que quieren prohibir la fiesta, es normal que no sean bienvenidos, ni se les deje participar junto a la organización. Si quieren participar, pueden hacerlo a título personal."
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27183907,242,171.0,--63527--,2019-06-12T07:10:11+00:00,0,9,#171 {smiley}
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27183846,241,221.0,soberao,2019-06-12T07:02:26+00:00,0,14,"#221 Para ser cristiano se supone que hay que estar bautizado e ir los domingos a misa. En las procesiones habrá bautizados, pero la mayoría no van a misa regularmente, porque cualquier domingo te encuentras las iglesias vacías."
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27183839,240,239.0,fr1k1,2019-06-12T07:01:07+00:00,0,10,"#239 Pues entonces estamos comparando lo mismo, lo que se les dice es q se les permite participar a titulo personal, pero ni montar una carroza ni estar en la pancarta como colaboradores"
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27183829,239,234.0,soberao,2019-06-12T06:59:33+00:00,0,14,#234 No hablo de montar una procesión sino de participar en una sin ser de la iglesia.
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27183823,238,229.0,--441479--,2019-06-12T06:57:47+00:00,0,6,"#229 llevamos ""luchando"" mucho tiempo por ese camino, votando sin estar convencidos del todo. Parece que así no cambia la cosa. Ahora sólo podemos disfrutar lo votado.

Si votar cambiase algo estaría prohibido."
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27183651,237,76.0,fr1k1,2019-06-12T06:30:45+00:00,1,17,"#76 Me temo que eso es más segun de lo lleve el community manager de cada sitio. Además de que más que fijarte en lo que dicen, hay q fijarse en lo que hacen, y en eso son bastante constantes"
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27183638,236,37.0,fr1k1,2019-06-12T06:28:41+00:00,0,10,#37 https://www.elmundo.es/espana/2019/06/11/5cff5bdc21efa0b77e8b464f.html ?
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27183629,235,187.0,fr1k1,2019-06-12T06:26:48+00:00,0,10,"#187 Pues si nos ponemos a comparar, entre un evento que tiene un valor puramente antropologico, porque artisticamente es discutible (segun que paso y de donde, q hay cada horror de cartón piedra q flipas) y una fiesta de conmemoracion de derechos humanos..."
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27183618,234,204.0,fr1k1,2019-06-12T06:24:28+00:00,0,10,"#204 Pues  tienes que actualizar tu información, no, no puedes montar tu procesión siendo ateo: https://www.eldiario.es/andalucia/sevilla/mujeres-procesionaron-cono-insumiso-juzgadas_0_742626161.html"
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27183607,233,39.0,nemesisreptante,2019-06-12T06:22:51+00:00,0,11,#39 yo creo que para modernizarnos y ser tolerantes del todo invitamos a los de hogar social madrid con unos bates de beisbol y les ponemos al final del desfile. Así mostramos lo tolerantes que somos todos y además conseguimos que vaya la cosa un poco más rápida que el orgullo me gusta pero se me hace siempre un poco largo.
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27183595,232,113.0,fr1k1,2019-06-12T06:19:47+00:00,1,13,#113 Y hay negros racistas y mujeres radicalmente machistas... La verdad es que no es muy buen argumento
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27183575,231,121.0,fr1k1,2019-06-12T06:14:31+00:00,0,10,#121 Perfecto ejemplo
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27183407,230,48.0,--530418--,2019-06-12T05:28:34+00:00,0,7,#48 Jaja
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27183347,229,24.0,Gompa,2019-06-12T05:01:52+00:00,7,38,"#24 La forma de luchar era salir a votar aquel domingo... Y por desgracia mucha gente prefirió disfrutar de aquel día sin ir a votar porque ""ninguno le convencía del todo"". Ahora sólo podemos apechugar lo votado (y lo no votado) {sad}"
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27183300,228,223.0,fingulod,2019-06-12T04:38:06+00:00,3,20,"#223 En la marcha del orgullo tampoco prohíben. Y restringen igual que en lo que ha puesto #2: puedes ir de público, pero no en el puesto protagonista."
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27183292,227,199.0,fingulod,2019-06-12T04:33:06+00:00,1,14,"#199 Supongo que defiendes lo mismo en todos los ejemplos que he puesto ¿no? Y en las celebraciones deportivas del Real Madrid y del Atlético, que dejan todo hecho un asco. 

#208 Soy ateo pero defiendo las manifestaciones. No soy homófobo pero quitaría el orgullo gay... me suena el cuento."
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27183231,226,7.0,Ejpañó,2019-06-12T03:25:03+00:00,1,9,"#7 Las procesiones son buenas hombre. Hablan de amor, paz, alegría... En definitiva, cosas buenas y puras ....... {grin}"
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27183227,225,,Ejpañó,2019-06-12T03:21:28+00:00,0,6,Es el mayor problema de España en vistas al futuro proximo...el día del orgullo... Ajam
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27183181,224,38.0,Capitan_Centollo,2019-06-12T02:10:23+00:00,1,17,"#38 #223 Pero vamos a ver, tontol'haba, ¿Tú te imaginas que un partido neonazi se quejara porque no les dejaron participar en una marcha por las víctimas del holocausto? Pues eso mismo: A quienes apoyan ideas que durante siglos han defendido la persecución y escarnio contra quienes defienden la libertad sexual evidentemente no les van a dejar participar, porque lo más que van a hacer es reventar la marcha o hacer que esta pierda sentido y dignidad. Del mismo modo que tampoco van a invitar a los colectivos gays a una visita papal porque sus ideas van directamente en contra de muchos de los dogmas claves del catolicismo, y a ningún gay en su sano juicio se le ocurre quejarse porque no le inviten. {shit}

De verdad que a algunos os hace falta un hervor. O dos."
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27183156,223,2.0,Maelstrom,2019-06-12T01:22:53+00:00,2,36,"#2 ¿Te restringen o prohíben ir a esos sitios, acaso? Si la respuesta es no, pues te callas.

Aquí sí que los organizadores están restringiendo la participación, como si la calle no es que fuera suya sino encima también la libertad de expresarte en esa misma calle incluso en consonancia con las ideas a expresar o manifestar (como puede ocurrir con C's o como ya ocurrió con UPyD). De hecho, la osadía va a más, porque encima secuestran completamente la vivencia de una sexualidad para además ampliarla a otros aspectos de la vida que no tienen que ver con ella. Esta clase de sectarismo, que pretende aplicarse a contextos que desbordan el objeto original del mismo, no es más que una pretensión totalitaria y de pensamiento único.

Por decir una última cosa, dejándolo claro, que yo sepa las manifestaciones no restringen la participación a ellas, que no es lo mismo que restringir o regular el acceso a la calle para que dichas manifestaciones puedan celebrarse."
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27183111,222,51.0,yolibruja,2019-06-12T00:28:50+00:00,0,6,"#51 Zasca!
Bien dicho!
Vuelve por otra, nazi, que se te ve el plumero."
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27183085,221,204.0,BiRDo,2019-06-12T00:15:25+00:00,0,10,"#204 ¿Para qué voy a ir yo detrás de un paso de Semana Santa si soy ateo? Es espacio público para una fiesta privada de cristianos. Ahora, mi pregunta es, ¿tú respetas los derechos humanos? Pues esa es la diferencia fundamental: que se supone que en España todos los españoles deberían estar de acuerdo con la Carta Magna de la ONU mientras que ser cristiano es una opción cada día menos elegida por el pueblo."
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27183063,220,,SrTopete,2019-06-12T00:07:19+00:00,0,6,"Yo lo que veo es mucho voxero escocido por no poder participar. A ver si va a ser por algo...¿Voxeros, entendéis? {roll}"
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27182997,219,218.0,Facochero,2019-06-11T23:31:30+00:00,2,-10,"#218  gracias por El insulto, negativo justificado y comentario reportado"
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27182942,218,211.0,milkarri,2019-06-11T23:09:09+00:00,3,21,"#211 Esa ley es Constitucional, idiota."
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27182933,217,216.0,--607536--,2019-06-11T23:05:37+00:00,1,14,#216 Aquí otro ateo que confirma vuestra hipótesis {wink}
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27182922,216,187.0,PanConAjo,2019-06-11T23:00:07+00:00,0,8,"#187 Si el orgullo representa precisamente la aceptación de la diversidad, rechazar la Semana Santa por no ser creyente es sencillamente síntoma de incultura. Como puños, amigo. Como puños...

Fdo. Otro no creyente."
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27182831,215,85.0,isaac.hacksimov,2019-06-11T22:36:08+00:00,1,16,#85 Señalar a las víctimas como culpables y a los culpables como víctimas sólo te señala como un ser despreciable.
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27182824,214,44.0,isaac.hacksimov,2019-06-11T22:32:30+00:00,1,21,#44 El negativo es por mentir diciendo que chantajean a un partido político.
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27182819,213,1.0,eddard,2019-06-11T22:30:24+00:00,1,18,#1 jamás he ido pero si se prohibe ahí me van a tener los putos fachas de mierda
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27182793,212,108.0,--62195--,2019-06-11T22:25:23+00:00,1,17,#108 para que se van a leer la noticia. Con rebuznar ya lo tienen arreglado
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27182776,211,152.0,Facochero,2019-06-11T22:20:01+00:00,1,14,"#152 ehhh, así a votepronto parece que quieres ilegalizar la izquierda por su ley de violencia de genero y por no aceptar a otros homosexuales que no sean de izquierdas"
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27182763,210,114.0,Facochero,2019-06-11T22:17:57+00:00,0,7,"#114 Por eso la estampida de votos en Podemos ¿Verdad? No defiendo a Vox, critico la hipocresía de la izquierda actual, quejandose de que quieren quitar El orgullo (cuando no es asi) cuando son ellos que no dejan que sea una fiesta abierta"
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27182755,209,89.0,Facochero,2019-06-11T22:13:22+00:00,1,15,"#89 ey no dispares tan rapido, que me toque las narices las narices la doble vara de la izquierda no me convierte en lo que tu llamas Voxero"
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27182742,208,87.0,Facochero,2019-06-11T22:11:51+00:00,2,18,"#87 No, tampoco la demagogia. Son cuestiones totalmente diferentes, y soy ateo que conste. No obstante, la iglesia tiene una parte humanitaria que no se puede negar, hace desde luego más por los más necesitados que cualquier asociacion LGTB. Por otra parte, si tuviese que llevar a mi hijo a una de Las dos celebraciones no dudaria en cual elegir. Entre lo rancio de una procession y esto https://www.google.com/amp/s/cronicaglobal.elespanol.com/vida/orgia-multitudinaria-ayuntamiento-maspalomas_38678_102_amp.html no hay color"
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27182669,207,,--117674--,2019-06-11T21:53:18+00:00,0,6,"Aunque viera la prohibición o encerrar el día no es obice para ver la degeneración del movimiento en los últimos años desde que lo encabeza lo más freak que el único mérito es lo que folla...los que hicieron el trabajo para la visualización normalización y aceptación han desaparecido, relegado y se ha apostado por unos intereses más económicos que otra cosa, y cuando apuestas por dinero puedes perder..."
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27182601,206,108.0,Sr_Cyan,2019-06-11T21:35:23+00:00,1,13,"#108 ¿Leer? Mucho pides.
No ha leido la noticia ninguno de los que comenta aquí, ni los que comentan en El Español. 
Pero ni los defensores ni los detractores del VOX. Ninguno."
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27182599,205,108.0,Sr_Cyan,2019-06-11T21:34:24+00:00,0,6,"#108 ¿Leer? Mucho pides.
No ha leido la noticia ninguno de los que comenta aquí, ni los que comentan en El Español. Pero ni los defensores ni los detractores del VOX. Ninguno."
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27182542,204,64.0,soberao,2019-06-11T21:22:27+00:00,1,20,"#64 En los pasos de semana santa puedes ir siendo ateo, lo que no podrás es ser presidente de una hermandad o hermano mayor, que eso funciona más o menos como lo de ser rey, pero en la calle mientras te vistas como ellos, puedes ser parte de la función sin procesar la religión católica. Es una función principalmente en la calle, no se pueden poner puertas al campo. Tampoco en la iglesia te van a poner un portero a ver quien está bautizado."
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27182541,203,28.0,Muzaman,2019-06-11T21:22:09+00:00,1,16,"#28 Mira los porcentajes de voto en EEUU por ejemplo y dime lo que importa. Que no, que la unica forma de cambiar las cosas es participando de las cosas, no solo votando, si no implicandose en cambiar cosas. No hacer nada nunca ha funcionado ni funcionará. Que no digo que tu no hagas nada, que no tengo ni idea, pero votar ya es algo, aunque solo no sirva por supuesto."
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27182534,202,,--340571--,2019-06-11T21:21:09+00:00,1,17,"Ya comienzan a sacarse la máscara estos de VOX, por si alguno no se había enterado de que iba el cuento a estas alturas de la película.

Lamentable, volvemos a la edad media."
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27182529,201,25.0,soberao,2019-06-11T21:19:13+00:00,0,13,"#25 En la mayoría de los pueblos, las sedes serían la casa del más becerro del pueblo, porque no dan para más."
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27182519,200,51.0,vicentemola,2019-06-11T21:16:11+00:00,0,6,#51 se te ve super tolerante
