tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
lgtbi,https://www.meneame.net/story/asi-son-libros-lgtbi-escandalosos-vox-ha-ocultado-ninos-burriana,3859881,39368834,127,67.0,chu,2023-09-29T10:23:41+00:00,3,36,"#67 Esos libros explican una realidad para que la entiendan los niños, no adoctrinan. Tú dices que es igual de válido eso que lo contrario, es decir, decirles a los niños que su familia está mal, como poco."
lgtbi,https://www.meneame.net/story/asi-son-libros-lgtbi-escandalosos-vox-ha-ocultado-ninos-burriana,3859881,39368821,126,21.0,--712564--,2023-09-29T10:20:57+00:00,0,6,#21 Alguno tendría que vivir en una isla desierta. {lol} Así se asegura de que nadie le homosexualice ni adoctrine.
lgtbi,https://www.meneame.net/story/asi-son-libros-lgtbi-escandalosos-vox-ha-ocultado-ninos-burriana,3859881,39368752,125,114.0,HASMAD,2023-09-29T10:12:15+00:00,0,10,"#114 No es un debate que me interese, lo he tenido muchas veces y es fútil, no tiene sentido. Así que imagínate por Menéame. Lo de hablar de dogmas viniendo de un teísta me causa gracia.

Al final todo se resume en una cosa: cree en los dioses que quieras pero que eso no afecte en la vida de nadie que no crea en ello. Es bastante sencillo, y es algo que los creyentes de este país, en especial sus jerarquías religiosas, se empeñan en no cumplir.

Los ateos no necesitamos ninguna razón para no creer, no intentéis hacer pensar a la gente que sí.

Un saludo"
lgtbi,https://www.meneame.net/story/asi-son-libros-lgtbi-escandalosos-vox-ha-ocultado-ninos-burriana,3859881,39368564,124,108.0,pandacolorido,2023-09-29T09:47:39+00:00,0,10,"#108 Yo a lo que vengo es a desmontar la falacia del argumento ""naturalista"". 

Hay un monton de gente apelando a lo ""natural"", cuando lo natural realmente solo es aquello que ellos dicen que es natural. Todo lo demás es antinatural y por lo tanto no tiene derecho a existir, porque es una corrupción de lo correcto.

Realmente ese discurso no tiene nada que ver con la naturaleza, solo es una evolución del dogma religioso, que antes no tenía necesidad de expresarse como natural pues lo divino era su sinómimo. Hoy en día, con el aumento del ateismo, han substituido lo ""divino"", lo ""cristiano"" por lo ""natural"". 

Y ya está, así se resume esa mierda de argumento que repiten como loros los transfobos, homofobos y reaccionarios en general."
lgtbi,https://www.meneame.net/story/asi-son-libros-lgtbi-escandalosos-vox-ha-ocultado-ninos-burriana,3859881,39368491,123,3.0,kratos287,2023-09-29T09:41:15+00:00,0,9,"#3 Bonica falacia. 

Que esto sea una realidad no implica que no haya otras."
lgtbi,https://www.meneame.net/story/asi-son-libros-lgtbi-escandalosos-vox-ha-ocultado-ninos-burriana,3859881,39368306,122,121.0,--712564--,2023-09-29T09:22:18+00:00,0,6,"#121 Solo decir que en ese sentido puedo entender una utilidad práctica en ese término, sin embargo, la cuestión es que ese termino tiene muchas más connotaciones, como el ser una valoración moral, y en todo caso, seguramente ese intento ""absurdo"" es parte de la naturaleza humana..."
lgtbi,https://www.meneame.net/story/asi-son-libros-lgtbi-escandalosos-vox-ha-ocultado-ninos-burriana,3859881,39368272,121,109.0,Flogisto,2023-09-29T09:18:58+00:00,0,8,"#109 El criterio para diferenciar lo natural de lo no natural es si algo es fruto de la mano del hombre. Un edificio es artificial, una colmena es natural, uno lo ha hecho el hombre, lo otro no. Eso parte del lenguaje, que lo hace el hombre, y necesita distinguir su acción sobre el mundo de lo que no lo es. Esa postura que afirma que el hombre es un ser más entre otros y su acción es tan natural como la de otro es un intento absurdo de escapar del prisma humano por el que entendemos el mundo."
lgtbi,https://www.meneame.net/story/asi-son-libros-lgtbi-escandalosos-vox-ha-ocultado-ninos-burriana,3859881,39368208,120,118.0,--712564--,2023-09-29T09:09:49+00:00,0,6,"#118 Me refiero a que en caso de divorcio, ya no tienes a dos personas compitiendo por la patria potestad, sino a N personas. Y cuando hay problemas, entonces seguramente sí entrarán a argumentar que uno tiene más derechos que el otro, porque uno fue el gestante, o otro aportó el ADN, o que uno de ellos se ocupa más de ellos... recuerdo que ví una película así en plan de humor. 

Sería hasta gracioso que para algún trámite que requiera a todos los tutores legales, tengan que ir 8 personas. Y las decisiones sobre si el niño va a colegio religioso o no... ufff... yo lo aprobaría solo por el drama. {troll}"
lgtbi,https://www.meneame.net/story/asi-son-libros-lgtbi-escandalosos-vox-ha-ocultado-ninos-burriana,3859881,39368197,119,109.0,--758108--,2023-09-29T09:08:55+00:00,0,6,"#109 estoy de acuerdo contigo. El concepto de natural en términos intuitivos es muy ambiguo. Un palo cortado a medida por un mono es natural o es artificial?

Creo que hay que acotarse a un concepto más definido. Lo natural es lo pre-existente a lo manipulado por el ser humano en un contexto tecnológico. El contexto habría que desarrollarlo también, pero puedo estar aqui 100 líneas.

Por otra parte esta la naturaleza según la filosofía clásica de Aristóteles, que para mí está completamente vigente:

"" naturaleza puede ser comprendida como el sustrato, aquello a partir de lo cual la cosa se genera, pero también puede ser concebida como los principios inteligibles de los entes naturales""."
lgtbi,https://www.meneame.net/story/asi-son-libros-lgtbi-escandalosos-vox-ha-ocultado-ninos-burriana,3859881,39368157,118,117.0,DenisseJoel,2023-09-29T09:05:16+00:00,0,10,"#117 El lio legal es el que tiene una familia con 3 adultos y varios niños si solo dos de los adultos están registrados como ""padres"" y muere uno de ellos...
Respecto a lo que comentas, las uniones de hecho siguen teniendo el mismo problema, aparte de otros muchos, como el de exigir la convivencia en la misma casa, como si no se pudiera tener una relación de pareja sin compartir vivienda."
lgtbi,https://www.meneame.net/story/asi-son-libros-lgtbi-escandalosos-vox-ha-ocultado-ninos-burriana,3859881,39368125,117,112.0,--712564--,2023-09-29T09:02:07+00:00,0,6,"#112 Y en el fondo eso se basa en que no es ""natural"" que tenga más de dos progenitores. En fin, a veces incluso cuando intentamos ser progresistas el como lo intentamos sigue estándo basado en los prejuicios que queremos dejar atrás. De todas formas, creo que también se hace por el lio legal que sería que alguien pueda registrar a un hijo como de varias de personas legalmente...

Por mi parte, siempre me ha parecido un poco absurdo que el estado tenga que reconocer oficialmente si decido follar con alguien, convivir, o tener hijos con alguien. Y el matrimonio es algo que cada vez pierde más sentido con la normativa de las uniones de hecho."
lgtbi,https://www.meneame.net/story/asi-son-libros-lgtbi-escandalosos-vox-ha-ocultado-ninos-burriana,3859881,39368075,116,100.0,--712564--,2023-09-29T08:55:33+00:00,0,6,"#100 A veces ni eso, la evolución o la selección natural no siempre son tan eficientes como para solo pulir aquellos comportamientos que maximen la supervivencia. Si fuera así, no exisitirían muchas enfermedades, hay muchas características que sobreviven simplemente porque pueden, porque nunca llegan a ser lo suficientemente nefastas como para garantizar que se extinga."
lgtbi,https://www.meneame.net/story/asi-son-libros-lgtbi-escandalosos-vox-ha-ocultado-ninos-burriana,3859881,39368035,115,72.0,--758108--,2023-09-29T08:52:56+00:00,0,6,"#72 la verdad es que estas equivocado. No se trata de miedo sino de sentido en la vida y propósito. Me dirás que tienes y yo quiero saber cual es.

Dejar claro no has dejado nada, solo tu posicionamiento subjetivo."
lgtbi,https://www.meneame.net/story/asi-son-libros-lgtbi-escandalosos-vox-ha-ocultado-ninos-burriana,3859881,39368012,114,110.0,--758108--,2023-09-29T08:50:46+00:00,0,6,"#110 ""La existencia de los dioses no se puede refutar."" Sin embargo es lo que intentas en el primer párrafo.

Hay que tener mas conocimientos para intentarlo. Lo tuyo está lleno de dogmas. Por suerte hay ateos que tienen gran nivel para tratar de hacerlo. Entre ellos no está Dawkins.

Si quieres entramos a debatir en el plano metafísico. Tu argumentario esta plagado de psicologismos, cosa que ni demuestra ni desmiente nada.

Saludos."
lgtbi,https://www.meneame.net/story/asi-son-libros-lgtbi-escandalosos-vox-ha-ocultado-ninos-burriana,3859881,39367962,113,,DenisseJoel,2023-09-29T08:46:40+00:00,0,10,"Solo que estamos hablando de cuentos infantiles, no de propaganda política."
lgtbi,https://www.meneame.net/story/asi-son-libros-lgtbi-escandalosos-vox-ha-ocultado-ninos-burriana,3859881,39367947,112,108.0,DenisseJoel,2023-09-29T08:45:17+00:00,0,10,"#108 Lo curioso es que llevamos años con el matrimonio homosexual legalizado, y el matrimonio poliamoroso sigue siendo ilegal. Porque parece que un niño puede tener un papá y una mamá, pero si tiene dos papás y una mamá el infierno ateo se abre y caen todos en él."
lgtbi,https://www.meneame.net/story/asi-son-libros-lgtbi-escandalosos-vox-ha-ocultado-ninos-burriana,3859881,39367823,111,,carlosuyate,2023-09-29T08:29:48+00:00,0,6,"Bueno, hay quienes han querido prohibir Rebelíón en la granja o 1984 (que muestran cómo son los regímenes socialcomunistas), por poner dos, y no pasó nada."
lgtbi,https://www.meneame.net/story/asi-son-libros-lgtbi-escandalosos-vox-ha-ocultado-ninos-burriana,3859881,39367780,110,102.0,HASMAD,2023-09-29T08:24:03+00:00,0,10,"#102 El dios cristiano es exactamente lo mismo que los otros dioses. Es problema de las religiones monoteístas principales creer que su dios es mejor que otros. La religión es un invento humano, al igual que los dioses. La mitología nórdica tiene el mismo valor que la judeocristiana. Pero por ese egocentrismo propio de las religiones abrahámicas, estas se creen especiales y distintivas respecto al resto. Spoiler: no lo son.

La existencia de los dioses no se puede refutar. Corresponde la carga de prueba al que afirma categóricamente que algo existe, cosa que no podéis hacer, porque lógicamente no hay una sola prueba tangible de que ningún dios exista."
lgtbi,https://www.meneame.net/story/asi-son-libros-lgtbi-escandalosos-vox-ha-ocultado-ninos-burriana,3859881,39367719,109,85.0,--712564--,2023-09-29T08:15:27+00:00,0,6,"#85  #82 Quizás me salgo de vuestro tema, pero sumado a lo que comentaba en #108, puedo aceptar hablar de natural en ciertos contextos como simplificación, pero es que hablar de ""natural"" es algo totalmente ""artificial"" y arbitrario. Por ejemplo, un edificio no es menos natural que una colmena o una colonia de hormigas. Eso parte de considerarnos especiales, o de intentar imponer que hay una forma en la que ""deben"" ser.

En todo caso, pues seguramente sea natural en el ser humano plantear debates sobre si es natural el plantear debates sobre qué es lo natural en el ser humano."
lgtbi,https://www.meneame.net/story/asi-son-libros-lgtbi-escandalosos-vox-ha-ocultado-ninos-burriana,3859881,39367685,108,62.0,--712564--,2023-09-29T08:10:14+00:00,2,13,"#62 Te hago este comentario porque creo que es fácil caer en el error que a ese tipo de personas les conviene. Lo mismo no es natural, pero eso es irrelevante a la hora de hablar sobre si es legítima o no.

Me explico con el ejemplo de los toros. Si un señor dice que hay que permitir los toros porque son cultura, se puede contra argumentar de dos formas:
a) Es irrelevante que sea cultura o no, el debate es sobre maltrato animal.
b) Entrar a debatir que no es cultura, y como no es cultura, no se permite el maltrato animal.

El problema de (b) es que en cierta forma, al aceptar ese debate ya han ganado, por una parte parece que aceptas que si fuera cultura habría que permitir ese maltrato animal, y el foco ya no está en el problema sino en entrar en si consideras algo cultura o no, y además, aceptas que si es cultura entonces es bueno. Y has motivo el debate a algo que quizás sea mucho más ambigüo, polémico, y en definitiva, un terreno más favorable."
lgtbi,https://www.meneame.net/story/asi-son-libros-lgtbi-escandalosos-vox-ha-ocultado-ninos-burriana,3859881,39367304,107,104.0,dilsexico,2023-09-29T07:24:53+00:00,0,9,"#104 Estoy fuera de toda secta religiosa, es por eso que lo veo diferente a ti."
lgtbi,https://www.meneame.net/story/asi-son-libros-lgtbi-escandalosos-vox-ha-ocultado-ninos-burriana,3859881,39367286,106,,MisturaFina,2023-09-29T07:22:51+00:00,0,6,Y la religion que ha hecho? Hablan en nombre de dios pero son un grupo de machistas que desean controlar a la gente. No hay mayor blasfemia que la misma iglesia. Y la gente no lo ve porque ha sido pogramada por hdp como los de vox. Fuera vox!!!
lgtbi,https://www.meneame.net/story/asi-son-libros-lgtbi-escandalosos-vox-ha-ocultado-ninos-burriana,3859881,39367267,105,66.0,fogueo,2023-09-29T07:20:42+00:00,0,6,"#66 Sí, un tal Vallejo-Nájera algo sabía sobre corregir a la naturaleza cuando esta difundía con demasiada fruición cierto ""gen rojo""."
lgtbi,https://www.meneame.net/story/asi-son-libros-lgtbi-escandalosos-vox-ha-ocultado-ninos-burriana,3859881,39367223,104,73.0,--758108--,2023-09-29T07:14:29+00:00,0,6,"#73 otra comparación basada en un cuento, pero no en las religiones actuales de occidente. Refutas lo que quieres, no las religiones en las que vives"
lgtbi,https://www.meneame.net/story/asi-son-libros-lgtbi-escandalosos-vox-ha-ocultado-ninos-burriana,3859881,39367219,103,74.0,uruK,2023-09-29T07:14:04+00:00,0,7,"#74 Tu puedes demandar a quien quieras si consideras que te ha ofendido o injuriado, luego el juez dirá lo que diga, pero eso no es censura, y que conste que me parece una gilipollez de demanda (y no creo que llegue a ningún sitio). Censura es cuando un gobierno, ayuntamiento o el poder público que sea prohíbe, dificulta, o modifica algo que no quiere que llegue al público.
Ni poner demandas por injurias ni criticar lo que dice alguien en Twitter es censura."
lgtbi,https://www.meneame.net/story/asi-son-libros-lgtbi-escandalosos-vox-ha-ocultado-ninos-burriana,3859881,39367214,102,81.0,--758108--,2023-09-29T07:13:28+00:00,0,6,"#81 el Dios cristinano nada tiene que ver con Zeus, Apolo... decir eso es expresar abiertamente tu ignorancia.

Primero hay que saber y luego decidir. Las comparaciones que hacen los ateos, y en el que me incluyo yo hace pocos años, es no saber atacar el asunto de las religiones principales.

Primero hay que conocer el tema y luego refutarlo. Lo que tratas de refutar con esa comparación es otra cosa, pero no son los dioses de las religiones abrahamicas."
lgtbi,https://www.meneame.net/story/asi-son-libros-lgtbi-escandalosos-vox-ha-ocultado-ninos-burriana,3859881,39367192,101,74.0,llorencs,2023-09-29T07:10:48+00:00,0,11,"#74 Gran diferencia, hay polémica en Twitter, pero no hay nada prohibido. Aquí se ha quitado de las bibliotecas públicas, es decir, censura. Que la gente quiera hacer boicot por X, estará bien o mal las razones por las que quieran hacer boicot, pero es libre de expresión.

Prohibir algo desde las autoridades es algunos grados de magnitud por encima, es censura."
lgtbi,https://www.meneame.net/story/asi-son-libros-lgtbi-escandalosos-vox-ha-ocultado-ninos-burriana,3859881,39367179,100,82.0,--758108--,2023-09-29T07:08:33+00:00,0,6,"#82 como si todos los mamíferos tuvieran la misma conducta...

Te puedes salir del patrón que quieras. Luego puedes ver cuál es el patrón más efectivo para que la especie se perpetúe, según la especie."
lgtbi,https://www.meneame.net/story/asi-son-libros-lgtbi-escandalosos-vox-ha-ocultado-ninos-burriana,3859881,39367147,99,30.0,mettro,2023-09-29T07:04:30+00:00,0,6,"#30 Pero eso es porque se esperan a tener hijos hasta bien pasados los 40, cuando ya el cuerpo no funciona igual y es extremadamente complicado. Ese 8% es en gran parte esos que dicen que tendrán hijos más adelante y lo van aplazando hasta que se dan cuenta que ya no van a poder y efectivamente no pueden. Y muchos más que al final no tienen ninguno, pura selección natural."
lgtbi,https://www.meneame.net/story/asi-son-libros-lgtbi-escandalosos-vox-ha-ocultado-ninos-burriana,3859881,39367146,98,64.0,--758108--,2023-09-29T07:04:22+00:00,0,6,#64 la manía que tiene la naturaleza humana... pero vivimos en la época de creernos por encima de ella. Todos los negativos son de gente que come ajo sin saberlo.
lgtbi,https://www.meneame.net/story/asi-son-libros-lgtbi-escandalosos-vox-ha-ocultado-ninos-burriana,3859881,39367122,97,82.0,mettro,2023-09-29T07:00:50+00:00,0,6,"#82 No todos los mamíferos tienen el mismo comportamiento. Hay mamíferos que forman parejas estables de por vida como los gibones, los lobos, topillos de pradera, los antílopes madoqua, los castores y los humanos en todas las culturas que han prosperado. Ha habido humanos sin familias y parejas estables pero esas civilizaciones no llegan a fabricar ni ropa y las que tienen ropa y dejan de utilizar el sistema natural simplemente desaparecen en pocas generaciones. Que es lo que está pasando en la nuestra."
lgtbi,https://www.meneame.net/story/asi-son-libros-lgtbi-escandalosos-vox-ha-ocultado-ninos-burriana,3859881,39367116,96,,gemmota,2023-09-29T07:00:02+00:00,0,10,"Madre mia, estos de Vox tienen que ser un esperpento en la cama. Pobres sus hijos, se convertirán en una nueva generación de mermados sexualmente. En fin, ellos se lo pierden."
lgtbi,https://www.meneame.net/story/asi-son-libros-lgtbi-escandalosos-vox-ha-ocultado-ninos-burriana,3859881,39367085,95,2.0,Titin,2023-09-29T06:55:29+00:00,0,11,"#2 «no se van a censurar ni retirar libros de las estanterías porque siguen y seguirán estando exactamente los mismos contenidos en la biblioteca municipal. Estamos centrados en los problemas cotidianos de la gente»

https://www.levante-emv.com/comunitat-valenciana/2023/09/29/alcalde-burriana-pp-rechaza-postura-92690047.html

Probablemente debido a la polémica que se ha formado, espero que actúen basándose en el informe de la biblioteca y no en la ideología de VOX

https://elpais.com/espana/comunidad-valenciana/2023-09-28/un-informe-de-la-biblioteca-de-burriana-avala-mantener-en-el-area-juvenil-los-libros-lgtbi-que-quiere-apartar-un-concejal-de-vox.html?outputType=amp"
lgtbi,https://www.meneame.net/story/asi-son-libros-lgtbi-escandalosos-vox-ha-ocultado-ninos-burriana,3859881,39367076,94,54.0,mettro,2023-09-29T06:53:44+00:00,0,6,"#54 En realidad saben muy bien lo que están haciendo, quieren asegurarse trabajo en el futuro. Mientras tanto la ciencia simplemente explica: https://www.mnpsych.org/index.php%3Foption%3Dcom_dailyplanetblog%26view%3Dentry%26category%3Dindustry%2520news%26id%3D54"
lgtbi,https://www.meneame.net/story/asi-son-libros-lgtbi-escandalosos-vox-ha-ocultado-ninos-burriana,3859881,39367073,93,91.0,BM75,2023-09-29T06:53:33+00:00,0,7,"#91 ¡Woke!
¡Chupito!"
lgtbi,https://www.meneame.net/story/asi-son-libros-lgtbi-escandalosos-vox-ha-ocultado-ninos-burriana,3859881,39367014,92,42.0,wictor69,2023-09-29T06:44:45+00:00,0,6,"#42 Es que Dios es un poco retorcido, condenó a toda la humanidad por una manzana, castigó a su pueblo ""elegido"" a vagar 40 años por el desierto, arrasó la tierra con un diluvio, etc, etc , no se yo si dejar todo en manos de ese dios es buena idea"
lgtbi,https://www.meneame.net/story/asi-son-libros-lgtbi-escandalosos-vox-ha-ocultado-ninos-burriana,3859881,39366943,91,89.0,zeekren,2023-09-29T06:32:36+00:00,0,10,"#89 tengo todo el derecho del mundo, como persona de izquierdas mucho más a la izquierda que el PSOE, de criticar toda esta basura Baizuo que sólo hace que alejar al trabajador medio de los que en teoria deberían de priorizar la defensa de sus intereses.

Y el que no lo entienda, es un woke ofendidito."
lgtbi,https://www.meneame.net/story/asi-son-libros-lgtbi-escandalosos-vox-ha-ocultado-ninos-burriana,3859881,39366922,90,41.0,TonyStark,2023-09-29T06:29:45+00:00,1,17,#41 lo mismito es.. Joder con el tibio.
lgtbi,https://www.meneame.net/story/asi-son-libros-lgtbi-escandalosos-vox-ha-ocultado-ninos-burriana,3859881,39366917,89,33.0,TonyStark,2023-09-29T06:29:14+00:00,2,7,#33 vuelve a tu cueva. No salgas.
lgtbi,https://www.meneame.net/story/asi-son-libros-lgtbi-escandalosos-vox-ha-ocultado-ninos-burriana,3859881,39366837,88,56.0,Kurtido,2023-09-29T06:14:36+00:00,1,19,"#56 Básicamente ""Todo lo hizo un mago"""
lgtbi,https://www.meneame.net/story/asi-son-libros-lgtbi-escandalosos-vox-ha-ocultado-ninos-burriana,3859881,39366737,87,,Hacksturcon,2023-09-29T05:55:35+00:00,1,10,"A mi no me sorprende nada, llevamos unos años en los que ""censurar"" (que no es censurar, solo cambiar de sitio o retirar del centro) libros es una practica habitual por parte de todos los colores políticos.

Unos ""censuran"" los que atacan a la ideología de genero o los que defienden que no hay que pedir perdón por lo ocurrido en el descubrimiento de américa, otros ""censuran"" los que hablan sobre familia LGB... 

Lo que si me parecería raro es que llegue a tocar poder un partido que se olvide de esas tonterias."
lgtbi,https://www.meneame.net/story/asi-son-libros-lgtbi-escandalosos-vox-ha-ocultado-ninos-burriana,3859881,39366709,86,1.0,DabbaDoo,2023-09-29T05:50:26+00:00,0,7,"#1 Putos orangutanes.
Bueno, no, perdón a los orangutanes, que son más evolucionados y tolerantes que estas amebas.

Lo que más tristeza me produce es que hayan llegado al poder porque una mayoría de ""ciudadanos"" les han votado.
¿Cómo puede la mayoría desear este retroceso?
Ya sé la respuesta: medios vendidos y campañas de bulos en redes sociales.
¿Por qué la izquierda no puede atacar con el mismo arsenal?
Quizás es hora de bajarse del pedestal moral y luchar de tú a tú comprando medios y esparciendo bulos sin pudor.
No sé, sólo pienso en voz alta..."
lgtbi,https://www.meneame.net/story/asi-son-libros-lgtbi-escandalosos-vox-ha-ocultado-ninos-burriana,3859881,39366658,85,82.0,fingulod,2023-09-29T05:41:23+00:00,5,46,"#82 No sabemos que es lo ""natural"" en el ser humano. La conducta que tiene el ser humano es social, y no sabemos cómo sería el ser humano primogenio. Puede que fueran parejas más o  menos fijas, puede ser que  fueran tribus dónde todos cuidaran de las crias. Pero desde luego lo que no se puede hacer es decir que una forma de familia es la natural y por eso es la buena y tras ello censurar todas las demás.

Eso sí, lo que está claro es que lo que no es natural es el celibato. Y los efectos negativos son más que conocidos."
lgtbi,https://www.meneame.net/story/asi-son-libros-lgtbi-escandalosos-vox-ha-ocultado-ninos-burriana,3859881,39366643,84,74.0,fingulod,2023-09-29T05:37:17+00:00,1,17,"#74 Unos quieren prohibir todo los que se salga de su idea de familia, los otros quieren prohibir que se lo prohiban.

Es lo mismo."
lgtbi,https://www.meneame.net/story/asi-son-libros-lgtbi-escandalosos-vox-ha-ocultado-ninos-burriana,3859881,39366541,83,6.0,warheart,2023-09-29T05:03:28+00:00,3,20,"#6 ¿no te parece pornográfico y escandaloso un libro en el que se habla de incesto, onanismo, bestialismo, prostitución, mutilación genital, felaciones, consoladores, violación e incluso infanticidios? Ay, perdón, que eso es la biblia."
lgtbi,https://www.meneame.net/story/asi-son-libros-lgtbi-escandalosos-vox-ha-ocultado-ninos-burriana,3859881,39366533,82,38.0,audrey2012,2023-09-29T04:59:34+00:00,6,46,"#38 Lo natural en los mamíferos es la poligamia y que papá se desentienda de los cuidados de su prole para fecundar a otras hembras. Y que mamá, quizás, muera en el parto. Y que la mayoría de bebés no cumplan el año de vida. Y que los chavales empiecen a procrear en la adolescencia. Y que la naturaleza controle la población de una especie por medio de epidemias, enfermedades infecciosas y cánceres. 

Hay muchas situaciones ""naturales"" y llevamos siglos navegando contra natura. Pero algunas personas sólo se acuerdan de ello cuando alguien pretende salirse del patrón del papá proveedor, la mamá cuidadora y su prole."
lgtbi,https://www.meneame.net/story/asi-son-libros-lgtbi-escandalosos-vox-ha-ocultado-ninos-burriana,3859881,39366532,81,49.0,HASMAD,2023-09-29T04:59:26+00:00,0,10,"#49 Qué pesados con el cerca de la muerte, vaya cuento para asustar abuelas. Los que no creemos en seres fantásticos no vamos a empezar a creer en el dios cristiano cuando vayamos a palmar, igual que no vamos a empezar a creer en Zeus, Apolo o Vishnu."
lgtbi,https://www.meneame.net/story/asi-son-libros-lgtbi-escandalosos-vox-ha-ocultado-ninos-burriana,3859881,39366530,80,13.0,HASMAD,2023-09-29T04:57:18+00:00,8,61,#13 ¿Por qué deberíamos considerar importante el hecho de que dos mujeres o dos hombres no puedan procrear biológicamente para considerarlos familia? ¿Las personas estériles que adoptan tampoco valen?
lgtbi,https://www.meneame.net/story/asi-son-libros-lgtbi-escandalosos-vox-ha-ocultado-ninos-burriana,3859881,39366527,79,45.0,HASMAD,2023-09-29T04:54:13+00:00,4,35,"#45 Todo son familias. Que una sea más común que otras es irrelevantes. El número de familias monoparentales o con dos padres o madres es muy significativo y son tan familias como las otras. Merecen exactamente la misma consideración, respeto y protección."
lgtbi,https://www.meneame.net/story/asi-son-libros-lgtbi-escandalosos-vox-ha-ocultado-ninos-burriana,3859881,39366523,78,30.0,Likaro,2023-09-29T04:49:07+00:00,0,8,#30 El parentesco no tiene por qué ser sanguíneo.
lgtbi,https://www.meneame.net/story/asi-son-libros-lgtbi-escandalosos-vox-ha-ocultado-ninos-burriana,3859881,39366479,77,,Otrebla8002,2023-09-29T03:57:58+00:00,0,7,La perversion está en la mente de quién los lee....y luego los retira.
lgtbi,https://www.meneame.net/story/asi-son-libros-lgtbi-escandalosos-vox-ha-ocultado-ninos-burriana,3859881,39366461,76,4.0,fingulod,2023-09-29T03:21:43+00:00,0,7,#4 En el resto del mundo también.
lgtbi,https://www.meneame.net/story/asi-son-libros-lgtbi-escandalosos-vox-ha-ocultado-ninos-burriana,3859881,39366401,75,,Polarin,2023-09-29T01:52:48+00:00,2,3,"Si, si realmente si han censurado libros con tematica afectiba LGB para menores de 10 anios, son una panda de censuradores de mente sucia y eso libros deberian de estar disponibles para mostrar a los ninios que hay relaciones afectivas que son LGB.

Todo el contenido TQ para menores de 18 y lo que sea esta bien censurado, teniendo en cuenta los zumbaos que hay por ahi. 

Todo el contenido para menores de 14-15 y yo diria 18, sobre practicas sexuales, deberia de estar prohibido a menos que sea para cimentar la idea de tener una pareja y sexo seguro con esa pareja  y la importancia afectiva de la fidelidad. 

Luego tiene que haber libros desde el punto de vista medico de como funciona la reproduccion: acto sexual, embarazo, y parto."
lgtbi,https://www.meneame.net/story/asi-son-libros-lgtbi-escandalosos-vox-ha-ocultado-ninos-burriana,3859881,39366395,74,3.0,Polarin,2023-09-29T01:46:29+00:00,0,10,"#3 Conio, de eso la hay... mira la demanda que le han metido a esta seniora por decir en Twiter que un individuo del PSOE de Gran Canaria parecia un tio cuando el individuo se identificaba como mujer o no binario. El individuo parece un tio.

Creo que voy a empezar a usar la frase de ""parece un tio"" o ""parece una tia"", y asi me libro de esas gilipolleces. 

Otra cosa es que hay cesura facha tambien... obvieamente. Y esta basada en las mimas gilipolleces de indentidades."
lgtbi,https://www.meneame.net/story/asi-son-libros-lgtbi-escandalosos-vox-ha-ocultado-ninos-burriana,3859881,39366367,73,49.0,dilsexico,2023-09-29T01:06:52+00:00,4,50,#49 La verdad que la unica manera en la que uno puede creerse ese cuento es estando acojonado. Debe ser como estar colgando de una ventana de un rascacielos y creer muy fuerte que Superman va a venir a salvarte...
lgtbi,https://www.meneame.net/story/asi-son-libros-lgtbi-escandalosos-vox-ha-ocultado-ninos-burriana,3859881,39366363,72,56.0,Nebuchanezzar,2023-09-29T01:03:03+00:00,6,64,"#56 Te resumo lo que acabas de decir miedo--------------> religión, si ese era tu mensaje, felicidades, has captado a la perfección la esencia de la creencia infantil en seres mágicos, si no lo era, felicidades tambien , pues me has dado paso a mi para poder dejarlo claro"
lgtbi,https://www.meneame.net/story/asi-son-libros-lgtbi-escandalosos-vox-ha-ocultado-ninos-burriana,3859881,39366362,71,45.0,Nebuchanezzar,2023-09-29T01:00:45+00:00,4,32,"#45 Entiendes perfectamente, otra cosa es que te hagas el tonto"
lgtbi,https://www.meneame.net/story/asi-son-libros-lgtbi-escandalosos-vox-ha-ocultado-ninos-burriana,3859881,39366361,70,44.0,Nebuchanezzar,2023-09-29T01:00:16+00:00,0,7,"#44 La falta de capacidad les hace depender de forma servil de una figura inexistente paterna con designios que son incapaces de comprender por nadie, ellos lo pueden llamar fe o como les de la gana, pero es un reflejo inequívoco de una tara evolutiva en determinados individuos, y es que no todos los monos tardaron lo mismo en bajarse del árbol"
lgtbi,https://www.meneame.net/story/asi-son-libros-lgtbi-escandalosos-vox-ha-ocultado-ninos-burriana,3859881,39366357,69,1.0,Nebuchanezzar,2023-09-29T00:57:48+00:00,1,15,"#1 Pues te ríes, pero lo que piensan de verdad estos acaparadores de cromosomas no difiere casi nada del histrión que acabas de escribir"
lgtbi,https://www.meneame.net/story/asi-son-libros-lgtbi-escandalosos-vox-ha-ocultado-ninos-burriana,3859881,39366346,68,61.0,--59837--,2023-09-29T00:31:18+00:00,2,28,#61 https://books.apple.com/us/book/cuando-harry-se-convirti%C3%B3-en-sally-when-harry-became/id1569939334
