tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
lgtbi,https://www.meneame.net/story/dan-paliza-entre-diez-pueblo-malaga-ser-homosexual,3140995,27192734,119,84.0,Siento55,2019-06-13T09:35:21+00:00,1,15,"#84 Si no sabes si es policía o no, no creo que te puedan empurar. Si se identifica como policía, pues ya no habría duda. Lo que no sé es si valdría una identificación verbal, pero no creo.

En el caso de Alsasua por ejemplo no hay duda, porque sabían que eran Guardias Civiles, así que da igual que estuvieran de paisano. De hecho, les atacaron precisamente por ser Guardias Civiles."
lgtbi,https://www.meneame.net/story/dan-paliza-entre-diez-pueblo-malaga-ser-homosexual,3140995,27192548,118,92.0,Siento55,2019-06-13T09:12:52+00:00,1,18,"#92 Que te lleven de testigo ""cualificado"" a la próxima apelación que tengan los condenados, que suenas muy convincente.

""Oiga señor juez, que yo sé más que la forense esa, los tobillos se rompen como yo le digo, que me ha pasado a mí. No soy médico ni he examinado la lesión, pero voy mucho al bar y mis camaradas me dan la razón"".

Casi no se te notan las ganas de exonerar a los agresores {lol}

#116 Déjalo ya, ¿no ves que pierdes el tiempo?"
lgtbi,https://www.meneame.net/story/dan-paliza-entre-diez-pueblo-malaga-ser-homosexual,3140995,27192407,117,92.0,AIter,2019-06-13T08:53:52+00:00,0,8,"#92 Mira te pongo un enlace y te informas un poco, así puedes dejar de inventar lo que dijo la forense de una forma tan burda, que vas inventando sobre la marcha, que das mucha vuergüencica intentando justificar a los agresores, porque eran agresores buenos.

https://www.eldiario.es/politica/Forense-heridas-guardias-Alsasua-compatibles_0_763973846.html"
lgtbi,https://www.meneame.net/story/dan-paliza-entre-diez-pueblo-malaga-ser-homosexual,3140995,27192275,116,92.0,AIter,2019-06-13T08:39:38+00:00,1,17,"#92 A ver si se entera ya la forense, que tú que no has visto lo que pasó ni el tobillo, ni eres médico, sabes mejor que ella lo que pasó.

Una simple torcedura accidental, y punto. Y no es que te interese pensar eso por ideología. Si fuera una mujer maltratada dirías lo mismo: ""señora, unos moratones de nada no es una paliza, y el tobillo se lo habrá roto en un tropiezo de nada, que me ha pasado a mí, así que lo sé, que sólo es un accidente casual que no tiene nada que ver con quién le hizo esos moratones de nada. No exagere diciendo que le han dado una paliza, que no cuela, que no tiene ninguna costilla rota...""

A ver si así consigues verlo con algo de perspectiva, porque así de ridículo suenas para mí, porque es precisamente lo que me estás diciendo. Sólo el sectarismo puede conseguir que algo tan ridículo lo digas con total convencimiento. Te autoconvences de una manera realmente surrealista."
lgtbi,https://www.meneame.net/story/dan-paliza-entre-diez-pueblo-malaga-ser-homosexual,3140995,27191982,115,2.0,kudeiro,2019-06-13T07:58:09+00:00,0,6,#2 paleto ya eres tu
lgtbi,https://www.meneame.net/story/dan-paliza-entre-diez-pueblo-malaga-ser-homosexual,3140995,27191890,114,110.0,Queosvayabonito,2019-06-13T07:44:01+00:00,0,9,"#110 Uf, mi comentario anterior... majísima , no malísima... el autocorrector. Y en cuanto a que van a lo suyo, me refiero a que no se meten con nadie, como casi todo el mundo."
lgtbi,https://www.meneame.net/story/dan-paliza-entre-diez-pueblo-malaga-ser-homosexual,3140995,27191878,113,39.0,Julio_Ruiz_Ruiz,2019-06-13T07:42:43+00:00,0,6,"#39 ""y paracuellos qué?"" también"
lgtbi,https://www.meneame.net/story/dan-paliza-entre-diez-pueblo-malaga-ser-homosexual,3140995,27191858,112,38.0,Julio_Ruiz_Ruiz,2019-06-13T07:40:27+00:00,1,9,"#38 Se les puede decir de todo, fascistas, machistas, violentos, intolerantes, macarras, homófobos... Pero poco avanzamos si, para criticar a estos seres, seguimos usando términos como ""gays reprimidos"" en tono de insulto; si te pones a pensar que, de verdad, alguno de los agresores es una persona homosexual que se siente reprimida y tiene que demostrar su masculinidad con sus iguales rechazándose a sí mismo... tiene que ser un conflicto interno realmente duro y difícil de superar, no creo que algo así deba ser usado como un insulto. 

ojalá no lo tomes como algo personal, ya que muchos otros comentarios tiran del mismo estilo (y seguro que lo haces con la mejor de las intenciones), pero no se puede vindicar así los derechos de un colectivo... te imaginas que para recriminar la violencia racista de un grupo de skinheads a un negro dijeras ""a esos lo que les pasa es que son negros por dentro y están reprimidos..,"""
lgtbi,https://www.meneame.net/story/dan-paliza-entre-diez-pueblo-malaga-ser-homosexual,3140995,27191792,111,39.0,SlayerNina,2019-06-13T07:30:24+00:00,2,19,"#39 Con todo el respeto, cuando oigo a un hetero decir esto, me entran ganas de preguntarle de qué se sienten tan orgullosos: ¿de perpetuar roles de género dañinos? ¿De gente que se casa por el qué dirán o porque ya toca? ¿De discriminar a los demás? ¿De tener hijos que acaban en centros de menores? ¿De índices de depresión, insatisfacción sexual o muertes más altos en las mujeres de la pareja, que su equivalente lésbico?..."
lgtbi,https://www.meneame.net/story/dan-paliza-entre-diez-pueblo-malaga-ser-homosexual,3140995,27191791,110,108.0,ano,2019-06-13T07:29:25+00:00,0,6,#108 si pueden echarte una mano te la echan.
lgtbi,https://www.meneame.net/story/dan-paliza-entre-diez-pueblo-malaga-ser-homosexual,3140995,27191771,109,29.0,SlayerNina,2019-06-13T07:26:44+00:00,2,17,#29 Aunque hay algo escalofriante en 10 atacantes y solo 2 defensores... los homófobos se han crecido mucho por allí
lgtbi,https://www.meneame.net/story/dan-paliza-entre-diez-pueblo-malaga-ser-homosexual,3140995,27191652,108,54.0,Queosvayabonito,2019-06-13T07:04:04+00:00,0,9,#54 En Málaga la gente es malísima. Y van a lo suyo.
lgtbi,https://www.meneame.net/story/dan-paliza-entre-diez-pueblo-malaga-ser-homosexual,3140995,27191642,107,70.0,fugaz,2019-06-13T07:02:34+00:00,2,5,"#70 El problema es que la justicia debe ser objetiva y proporcional.
13 años es pena de homicidio, no de peleas menores.
No es lo normal, por ejemplo, 8 meses de condena por agredir salvajemente a un g.c.  https://www.diariocordoba.com/noticias/cordobalocal/condenado-8-meses-dar-paliza-guardia-habia-multado_792864.html"
lgtbi,https://www.meneame.net/story/dan-paliza-entre-diez-pueblo-malaga-ser-homosexual,3140995,27191581,106,63.0,--72046--,2019-06-13T06:53:13+00:00,0,7,#63 yo no creo que toda agresion a un gay sea por ser gay. Pero es que me da igual. No creo en agravantes ideologicos. A la carcel por los actos. No por las ideas. El motivo del delito nunca es un agravante. Si matas a alguien por dinero. Amor. Celos. Etc etc el delito y pena es la misma.
lgtbi,https://www.meneame.net/story/dan-paliza-entre-diez-pueblo-malaga-ser-homosexual,3140995,27191559,105,,--72046--,2019-06-13T06:49:22+00:00,0,7,Yo no creo en agravantes ideologicos en ninguna circunstancia...una paliza duele menos si es pq te quiere robar el movil? O pq si eres del barça? O del pp?  Negro?  Gay? Skinhead?
lgtbi,https://www.meneame.net/story/dan-paliza-entre-diez-pueblo-malaga-ser-homosexual,3140995,27191545,104,92.0,--22033--,2019-06-13T06:46:27+00:00,1,18,#92 Claro que de un puñetazo no rompes un tobillo. Y si le hubieran dado un empujón y se hubiera caído por un barranco? Esas heridas tampoco las habría visto ningún forense por una pelea. No sé si me explico.
lgtbi,https://www.meneame.net/story/dan-paliza-entre-diez-pueblo-malaga-ser-homosexual,3140995,27191537,103,88.0,fr1k1,2019-06-13T06:45:27+00:00,0,10,"#88 No puede pasar, nunca mentiría"
lgtbi,https://www.meneame.net/story/dan-paliza-entre-diez-pueblo-malaga-ser-homosexual,3140995,27191520,102,44.0,--51377--,2019-06-13T06:41:38+00:00,1,10,"#44 La forense que los examinó no piensa como tú
https://www.antena3.com/noticias/espana/el-medico-que-examino-a-los-agredidos-en-alsasua-dice-que-sus-heridas-eran-compatibles-con-una-paliza_201804235addb2e80cf26e616d21bb4f.html

puto asco dais vosotros y la mitad de la sociedad vasca que los jalea"
lgtbi,https://www.meneame.net/story/dan-paliza-entre-diez-pueblo-malaga-ser-homosexual,3140995,27191448,101,10.0,--51377--,2019-06-13T06:28:37+00:00,1,14,#10 y otros hacen homenajes a etarras convictos y piden el acercamiento de asesinos de niños.. cuéntalo todo
lgtbi,https://www.meneame.net/story/dan-paliza-entre-diez-pueblo-malaga-ser-homosexual,3140995,27191438,100,74.0,Mimaus,2019-06-13T06:24:14+00:00,1,9,"#74 el tobillo, por cierto, también se puede romper con contundencia cuando uno intenta dar una patada a alguien y se da contra algo más duro. Puede ser una rotura ofensiva también."
lgtbi,https://www.meneame.net/story/dan-paliza-entre-diez-pueblo-malaga-ser-homosexual,3140995,27191407,99,14.0,BM75,2019-06-13T06:14:54+00:00,0,7,"#14 Después de tu primer comentario político, ¿eres tú el que acusa a los demás de ""vomitar bilis política""? {palm} 
Vete a paseo... y reflexiona sobre la coherencia..."
lgtbi,https://www.meneame.net/story/dan-paliza-entre-diez-pueblo-malaga-ser-homosexual,3140995,27191334,98,88.0,lamona,2019-06-13T05:53:36+00:00,0,6,#88 ver #96
lgtbi,https://www.meneame.net/story/dan-paliza-entre-diez-pueblo-malaga-ser-homosexual,3140995,27191331,97,87.0,lamona,2019-06-13T05:53:19+00:00,0,6,#87 ver #96
lgtbi,https://www.meneame.net/story/dan-paliza-entre-diez-pueblo-malaga-ser-homosexual,3140995,27191329,96,84.0,lamona,2019-06-13T05:52:16+00:00,0,6,"#84 lo que no entiendo es eso de si no puede demostrar que es policía, siempre lo pueden demostrar, a no ser que te refieras a que en el momento del altercado vaya completamente borracho, y a veces hasta drogados, y sea incapaz ni de sacar el carné o la placa. En ese caso sí, incluso pueden llegar a ser más peligrosos de lo normal.
#87 Ya, supongo que te refieres a casos como los de narcos en andalucía, por ejemplo.
Pero en el caso de la justicia también se puede generalizar, y esos significa que hay casos en los dos extremos de lo habitual. Que en un extremo hay jueces y FSE franquistas, o de mentalidad autoritaria, no me cabe la menor duda.
 #88 Tu lo has dicho, en última instancia se tiene que demostrar en juicio, y te recomiendo si alguna vez te encuentras en esa tesitura, que niegues la evidencia.
Pero eso no invalida lo que dije sobre como lo interpreta un juez."
lgtbi,https://www.meneame.net/story/dan-paliza-entre-diez-pueblo-malaga-ser-homosexual,3140995,27191309,95,,Tangrelas,2019-06-13T05:44:30+00:00,2,-1,"""... habían sufrido una agresión usando botellas de cristal por parte de un grupo de personas de origen latinoamericano que huyeron a la carrera..."" .... pues tambien estamos apañados con las costumbres latinoamericanas ...."
lgtbi,https://www.meneame.net/story/dan-paliza-entre-diez-pueblo-malaga-ser-homosexual,3140995,27191271,94,37.0,AGlC,2019-06-13T05:29:00+00:00,4,38,#37 Es que ahora han identificado y detenido a los posibles culpables. Así que si es noticia.
lgtbi,https://www.meneame.net/story/dan-paliza-entre-diez-pueblo-malaga-ser-homosexual,3140995,27191247,93,82.0,dreierfahrer,2019-06-13T05:17:18+00:00,2,18,"#82 el tobillo sin romperle ni una costilla ni nada...

4 moratones y, derrepente, el tobillo... Ni un hueso mas fragil (q son casi todos, en el cuerpo humano) una violencia brutal y superdirigida solo con un tobillo....

Si, claro..."
lgtbi,https://www.meneame.net/story/dan-paliza-entre-diez-pueblo-malaga-ser-homosexual,3140995,27191242,92,72.0,dreierfahrer,2019-06-13T05:15:10+00:00,1,12,"#72 como se rompen los tobillos de toda la vida:

Salio corriendo y se torcio el tobillo cuando iba a pisar haciendo fuerza. Asi es como generalmente se rompen los tobillos (y en accidentes graves, claro). La diferencia entre hacerte un esguince y romperte el tobillo esta en la fuerza con la q lo hagas.

Yo me lo rompi asi. Y la forense dice q no lo ha visto nunca uno roto por una pelea... En q idioma quieres q te lo diga?"
lgtbi,https://www.meneame.net/story/dan-paliza-entre-diez-pueblo-malaga-ser-homosexual,3140995,27191229,91,,polvos.magicos,2019-06-13T05:06:00+00:00,2,30,"El principal problema de estos cabestros es la falta de respeto, si este fuera un mundo de homoxesuales no creo que a los heteros les gustara que les dieran una paliza por no se como ellos, si quieres respeto de los demás empieza dándolo tú."
lgtbi,https://www.meneame.net/story/dan-paliza-entre-diez-pueblo-malaga-ser-homosexual,3140995,27191193,90,64.0,--19782--,2019-06-13T04:36:08+00:00,1,19,#64 he pensado lo mismo
lgtbi,https://www.meneame.net/story/dan-paliza-entre-diez-pueblo-malaga-ser-homosexual,3140995,27191188,89,51.0,--19782--,2019-06-13T04:31:18+00:00,1,15,#51 alguno hay por aquí
lgtbi,https://www.meneame.net/story/dan-paliza-entre-diez-pueblo-malaga-ser-homosexual,3140995,27191154,88,70.0,el_paellero,2019-06-13T03:50:40+00:00,0,6,"#70 Si va de paisano, no se identifica y le sacudes no te procesan como si fuese a una autoridad porque tú no lo sabías. Otra cosa es que mienta en el juicio y diga que sí se identificó, entonces estás bien jodido."
lgtbi,https://www.meneame.net/story/dan-paliza-entre-diez-pueblo-malaga-ser-homosexual,3140995,27191130,87,70.0,Peka,2019-06-13T03:16:41+00:00,0,10,#70 Pues hay casos mucho peores y no han condenado por agredir a alguna FSE.
lgtbi,https://www.meneame.net/story/dan-paliza-entre-diez-pueblo-malaga-ser-homosexual,3140995,27191042,86,85.0,Mark_,2019-06-13T00:53:12+00:00,1,17,"#85 esa etapa por suerte y gracias al apoyo/normalización por parte de mucha gente está más que superada y asimilada, y mi caso fue más light, pero otros no han tenido esa suerte de tener un entorno favorable. 

Por eso debemos mantener ese entorno, hasta que un día nadie se acuerde {smiley}

Gracias!"
lgtbi,https://www.meneame.net/story/dan-paliza-entre-diez-pueblo-malaga-ser-homosexual,3140995,27191031,85,67.0,soytumismo,2019-06-13T00:41:13+00:00,2,23,"#67 Pues siceramente, lo siento que hayas pasado por eso y no deberías de haberlo pasado.
Como te he dicho, uno no elige lo que le gusta y a quién quiere, incluso aún más, quién te quiere.

Te lo dice un hetero, que no entiende como algunos no pueden comprender algo tan simple.
No te arrepientas nunca de como eres {wink}"
lgtbi,https://www.meneame.net/story/dan-paliza-entre-diez-pueblo-malaga-ser-homosexual,3140995,27190963,84,70.0,afr,2019-06-12T23:25:55+00:00,0,7,#70 Desde la completa ignorancia: ¿un policía de paisano es autoridad si no puede demostrar que es policía? De verdad que tengo la duda.
lgtbi,https://www.meneame.net/story/dan-paliza-entre-diez-pueblo-malaga-ser-homosexual,3140995,27190919,83,82.0,AIter,2019-06-12T22:56:10+00:00,2,11,"#82 La primera pregunta házsela a los pobres jovencitos de Alsasua, que fueron los agresores.

Y la segunda... Le tuvieron que operar de urgencia porque lo tenía roto por dos partes, pero oye, si tú dices que anda tranquilamente, será verdad.

Tienes pinta de no ser otro sectario que se ha autoconvencido de que no fue nada."
lgtbi,https://www.meneame.net/story/dan-paliza-entre-diez-pueblo-malaga-ser-homosexual,3140995,27190910,82,45.0,quint,2019-06-12T22:51:02+00:00,3,6,#45 como rompes un tobillo antes que la cara en una paliza? Le hicieron Jiu Jitsu? Tiene el tobillo roto y anda tranquilamente?
lgtbi,https://www.meneame.net/story/dan-paliza-entre-diez-pueblo-malaga-ser-homosexual,3140995,27190903,81,64.0,--332092--,2019-06-12T22:48:05+00:00,2,23,#64 gracias.
lgtbi,https://www.meneame.net/story/dan-paliza-entre-diez-pueblo-malaga-ser-homosexual,3140995,27190896,80,,Larry_Smith,2019-06-12T22:44:51+00:00,1,13,Qué oprimidos están los heterosexuales.
lgtbi,https://www.meneame.net/story/dan-paliza-entre-diez-pueblo-malaga-ser-homosexual,3140995,27190861,79,,GanaderiaCuantica,2019-06-12T22:29:48+00:00,1,18,Por eso no hay que dejar a los animales sueltos y sin bozal. Espero que los sacrifiquen porque son un peligro.
lgtbi,https://www.meneame.net/story/dan-paliza-entre-diez-pueblo-malaga-ser-homosexual,3140995,27190821,78,14.0,chu,2019-06-12T22:16:10+00:00,0,7,"#14  No saques tú tu mierda si no quieres que te respondan. Pero encima la sacas de esa manera y ahora a llorar.
Cobarde y llorica, el votante típico de vox."
