tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
inmigracion,https://www.meneame.net/story/abdul-invierte-campo-espanol-como-migrantes-estan-salvando-final,3769499,37577192,20,,Nandete,2023-01-15T17:05:44+00:00,3,26,"Pues si son migrantes y no inmigrantes es que solo están de paso, así que en cualquier momento nos volvemos a quedar sin pastores."
inmigracion,https://www.meneame.net/story/abdul-invierte-campo-espanol-como-migrantes-estan-salvando-final,3769499,37577187,19,11.0,MiguelDeUnamano,2023-01-15T17:04:50+00:00,8,105,"#11 {lol} {lol} {lol} 

—Esta chica es bonita por fuera y por dentro
—Eres el forense más tonto que conozco

https://twitter.com/LarryWalters_/status/1486246749979168772"
inmigracion,https://www.meneame.net/story/abdul-invierte-campo-espanol-como-migrantes-estan-salvando-final,3769499,37577112,18,,PereER,2023-01-15T16:51:40+00:00,0,9,Se ha enviado dos veces mi comentario y no me deja eliminar esta segunda. Sorry
inmigracion,https://www.meneame.net/story/abdul-invierte-campo-espanol-como-migrantes-estan-salvando-final,3769499,37577109,17,3.0,PereER,2023-01-15T16:51:28+00:00,6,50,"#3 Eso es corto, pero también hay una parte cultural, de valores, que por ejemplo las personas de origen árabe conservan y los europeos ""urbanos"" hemos perdido en los últimos 50 años. También se ve en las tiendas de barrio (fruterías, carnicerías), entre otras cosas."
inmigracion,https://www.meneame.net/story/abdul-invierte-campo-espanol-como-migrantes-estan-salvando-final,3769499,37577086,16,8.0,sisi,2023-01-15T16:46:47+00:00,3,38,"#8 No esta engañado. Es su oficio, y es lo que sabe hacer. Como una carrera ha hecho una inversión en formación y no le sale acuenta cambiar.
Es lo mismo que aqui se llama falta de relevo generacional. Uno que empieza de cero elige lo que mejor le conviene en ese momento. Cuando ya tienes una edad, la casa en un sitio, maquinaria...etc, no es nada facil abandonarlo todo para hacer otra cosa. Y sigues aguantando porque no sale a cuenta moverte."
inmigracion,https://www.meneame.net/story/abdul-invierte-campo-espanol-como-migrantes-estan-salvando-final,3769499,37577060,15,9.0,sisi,2023-01-15T16:41:59+00:00,3,36,"#9  No es un tema de salarios. Si suben los salarios, el cordero sera  mas caro y no sera competitivo con el de otros sitios de fuera de la UE. Se podrian poner  pone arcanceles para proteger el mercado interno, pero luego no poises vender coches o productos industriales a esos paises."
inmigracion,https://www.meneame.net/story/abdul-invierte-campo-espanol-como-migrantes-estan-salvando-final,3769499,37576905,14,6.0,--665266--,2023-01-15T16:13:41+00:00,0,19,"#6 Lo que llaman malamente ""leche de soja"" y los preparados lácteos o quesos artificiales existen desde hace años. Repugnantes, eso sí, pero son una alternativa barata. Veremos si subieran los precios..."
inmigracion,https://www.meneame.net/story/abdul-invierte-campo-espanol-como-migrantes-estan-salvando-final,3769499,37576715,13,4.0,rargueso,2023-01-15T15:30:38+00:00,8,87,#4 De eso saben mucho las cabras ... {troll}
inmigracion,https://www.meneame.net/story/abdul-invierte-campo-espanol-como-migrantes-estan-salvando-final,3769499,37576684,12,,powernergia,2023-01-15T15:24:07+00:00,3,35,"A ver lo que tarda alguno en decir que en España hay muchos parados, y que no es necesario que vengan de fuera si no que lo que hace falta es subir lo suficiente el sueldo a los pastores para encontrar todos los necesarios."
inmigracion,https://www.meneame.net/story/abdul-invierte-campo-espanol-como-migrantes-estan-salvando-final,3769499,37576549,11,3.0,SacaCuartos,2023-01-15T14:55:43+00:00,29,258,"#3 Además Abdul puede tener sexo siempre que quiera!
Como yo, que trabajo en un tanatorio {troll}"
inmigracion,https://www.meneame.net/story/abdul-invierte-campo-espanol-como-migrantes-estan-salvando-final,3769499,37576165,10,8.0,--665266--,2023-01-15T13:54:17+00:00,6,59,#8 ¿Y cuántos de los 776.000 marroquíes que residen en España calculas que vinieron engañados?
inmigracion,https://www.meneame.net/story/abdul-invierte-campo-espanol-como-migrantes-estan-salvando-final,3769499,37576058,9,3.0,--731452--,2023-01-15T13:38:48+00:00,1,18,"#3 Lo que no es nada normal es que esos trabajos no den para vivir.
Y entonces, en vez de subir el sueldo, lo que hacen es traer a un tío que se ve en España solo con eso y no le queda otra que tragar cone sas condiciones de prácticamente esclavitud sabiendo que su vida está echada a perder en un trabajo de mierda, porque la alternativa es el hambre y el desamparo."
inmigracion,https://www.meneame.net/story/abdul-invierte-campo-espanol-como-migrantes-estan-salvando-final,3769499,37576045,8,,--731452--,2023-01-15T13:36:35+00:00,1,19,"Lo que se está haciendo es que hay muchos trabajos en los que no se puede prosperar.
Y se trae a un inmigrante engañado, porque el buen hombre cree que sí que puede prosperar en la vida, y cuando se ve aquí se da cuenta de la mierda que es y que ha echado su vida y su futuro a perder.
Pero el patrón tan contento.
Esto es totalmente indigno y nos sitúa, como país, a la misma altura que lso esclavistas de otros siglos.
Lo menos que había que hacer es informarles realmente del futuro que les espera aquí, no traerles mediante engaños."
inmigracion,https://www.meneame.net/story/abdul-invierte-campo-espanol-como-migrantes-estan-salvando-final,3769499,37575773,7,3.0,--596452--,2023-01-15T12:47:42+00:00,16,146,"#3 Y en vez de reformar el sistema ofreciendo mejores salarios y condiciones le pasamos el marrón a un inmigrante apurado para no tener que cambiar nada (que es lo cómodo).
Una especie de esclavitud moderna."
inmigracion,https://www.meneame.net/story/abdul-invierte-campo-espanol-como-migrantes-estan-salvando-final,3769499,37575549,6,5.0,carraxe,2023-01-15T12:12:49+00:00,1,17,"#5 No creo que vayan a sustituir la leche y el queso por derivados sintéticos. Y el cuero y la lana también tienen usos y producen productos específicos de mejor calidad que los sintéticos, especialmente si tenemos en cuenta que el petróleo, la base de la petroquímica y la textil sintética, se está acabando"
inmigracion,https://www.meneame.net/story/abdul-invierte-campo-espanol-como-migrantes-estan-salvando-final,3769499,37575203,5,,--732633--,2023-01-15T11:24:47+00:00,1,10,"El problema de la ganadería, extensiva o intensiva, será cuando la carne sintética acabe irrumpiendo en los supermercados."
inmigracion,https://www.meneame.net/story/abdul-invierte-campo-espanol-como-migrantes-estan-salvando-final,3769499,37575191,4,3.0,--665266--,2023-01-15T11:23:26+00:00,4,40,#3 Y en el campo se pasan muchas horas de soledad. Demasiadas para hombres y mujeres con necesidades imperiosas de socializar.
inmigracion,https://www.meneame.net/story/abdul-invierte-campo-espanol-como-migrantes-estan-salvando-final,3769499,37575103,3,,mecheroconluz,2023-01-15T11:09:29+00:00,15,130,"Es normal que cada vez haya menos pastores ""autóctonos"" y ese trabajo pase a manos de migrantes más desfavorecidos. Los trabajos más duros, peor pagados y peor valorados no los queremos y es normal."
inmigracion,https://www.meneame.net/story/abdul-invierte-campo-espanol-como-migrantes-estan-salvando-final,3769499,37575058,2,1.0,--665266--,2023-01-15T11:02:38+00:00,0,19,#1 El de la foto creo que es Navarraman {troll}
inmigracion,https://www.meneame.net/story/abdul-invierte-campo-espanol-como-migrantes-estan-salvando-final,3769499,37575015,1,,--706543--,2023-01-15T10:56:09+00:00,0,16,la de la foto es la bash kadin.
