tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
inmigracion,https://www.meneame.net/story/alarm-phone-asi-funciona-centralita-piden-socorro-pateras-desde,3169085,27602544,152,150.0,CerdoJusticiero,2019-08-14T07:00:36+00:00,0,9,"#150 Si fuera un cuchillo tu mentira habría sido más creíble, sí, pero te has venido arriba y has levantado la liebre.

Más cabeza la próxima vez. {wink}"
inmigracion,https://www.meneame.net/story/alarm-phone-asi-funciona-centralita-piden-socorro-pateras-desde,3169085,27602350,151,140.0,--595665--,2019-08-14T06:28:50+00:00,0,7,#140 A mi lo que me raya es que no haya ninguna ONG llamémosla TOP con un mega barco de rescate y esas ONGs  parece que están creadas ad-hoc. A veces pienso que mejor no pensar...
inmigracion,https://www.meneame.net/story/alarm-phone-asi-funciona-centralita-piden-socorro-pateras-desde,3169085,27602326,150,142.0,kucho,2019-08-14T06:24:11+00:00,0,7,"#142 si en vez de un palo fuera un cuchillo, te serviria? entenderas que no han hecho una presentacion de los personajes ni una resolucion del problema estilo agata christie. o igual no, pero mas que un palo parece un clavo ardiendo."
inmigracion,https://www.meneame.net/story/alarm-phone-asi-funciona-centralita-piden-socorro-pateras-desde,3169085,27602130,149,144.0,--585030--,2019-08-14T04:47:43+00:00,0,7,#144 si los recojen no los devuelven. Si no tienes pasaporte no tienes nación a la que devolverte
inmigracion,https://www.meneame.net/story/alarm-phone-asi-funciona-centralita-piden-socorro-pateras-desde,3169085,27602105,148,143.0,sisko69,2019-08-14T04:20:56+00:00,0,6,#143 No es incompatible rascarse los cojones y segar trigo. Ademas que eso de saquear.... Africa tiene una gran tradicion de joderse a si misma. Los que capturaban negros para venderlos como exclavos eran otros negros.
inmigracion,https://www.meneame.net/story/alarm-phone-asi-funciona-centralita-piden-socorro-pateras-desde,3169085,27602104,147,130.0,sisko69,2019-08-14T04:18:45+00:00,0,6,"#130 Leetelo bien. La pregunta es, porque si un tipo recoge a alguien a escasos km de la costa Africana y a miles de un puerto europeo, el que tiene que recibirlos es el puerto europeo. Cual es la razon?"
inmigracion,https://www.meneame.net/story/alarm-phone-asi-funciona-centralita-piden-socorro-pateras-desde,3169085,27601917,146,47.0,Pedro_Bear,2019-08-14T00:11:48+00:00,0,10,"#47 mandar a todos a la mierda. Primero a una isla remota, y de ahí luego a Camboya con los que tienen un acuerdo."
inmigracion,https://www.meneame.net/story/alarm-phone-asi-funciona-centralita-piden-socorro-pateras-desde,3169085,27601872,145,92.0,--578270--,2019-08-13T23:41:03+00:00,0,6,#92 soros
inmigracion,https://www.meneame.net/story/alarm-phone-asi-funciona-centralita-piden-socorro-pateras-desde,3169085,27601721,144,67.0,Tumbadito,2019-08-13T22:40:04+00:00,0,10,"#67 No. Se lanzan al mar con la esperanza que los recojan. Pero en el fondo todos ellos se lanzan al mar sabiendo que van a morir. 

Además, saben que si los recojen los devuelven, la idea es llegar sin que te vean"
inmigracion,https://www.meneame.net/story/alarm-phone-asi-funciona-centralita-piden-socorro-pateras-desde,3169085,27601717,143,97.0,Tumbadito,2019-08-13T22:38:49+00:00,0,10,#97 vos mirás el negocio... Y lamento que la decesión desagradable que pides que se tome no sea que la UE y las multinacionales dejen de saquear sus países de orígen
inmigracion,https://www.meneame.net/story/alarm-phone-asi-funciona-centralita-piden-socorro-pateras-desde,3169085,27601209,142,138.0,CerdoJusticiero,2019-08-13T20:45:44+00:00,0,9,"#138 No niego el hecho; te pido pruebas porque me resulta poco creíble que alguien perfore una zodiac con un simple palo, como afirmas. He estado en embarcaciones de ese tipo y la goma de la borda no parecía algo fácil de atravesar con una herramienta de madera, lo cual es de agradecer porque entonces cualquier golpe con una roca o con una parte rígida de otra embarcación o punto de amarre causaría un hundimiento.

Acto seguido presentas como prueba una foto de una lancha rajada con algo que obviamente tiene un filo (ergo difícilmente será en palo) y te pones a llorar y a llamarme terraplanista porque te he pillado "" adornando tu relato "", por no decir "" mintiendo torpemente "". {roll}"
inmigracion,https://www.meneame.net/story/alarm-phone-asi-funciona-centralita-piden-socorro-pateras-desde,3169085,27601046,141,32.0,vicenrico,2019-08-13T20:19:12+00:00,0,6,"#32 dedazo, lo siento. Quería darte la razón y añadir que aquí les damos una paguita"
inmigracion,https://www.meneame.net/story/alarm-phone-asi-funciona-centralita-piden-socorro-pateras-desde,3169085,27600982,140,124.0,vicenrico,2019-08-13T20:07:52+00:00,0,6,"#124 el dia que investiguen open arms, se descubrirán muchas cosas. Mi apuesta Son las mafias compinchadas con algunos empresaurios. Más inmigrantes, más mano de obra barata. Aceptamos más apuestas?"
inmigracion,https://www.meneame.net/story/alarm-phone-asi-funciona-centralita-piden-socorro-pateras-desde,3169085,27600572,139,23.0,femen,2019-08-13T19:05:10+00:00,1,13,"#23 
Precio por minuto en prepago para el satelite iridium
https://satellitephonestore.com/iridium-services

Y el teléfono vale mil euros.

Aqui con sim prepago pero imagino que sin saldo

https://www.satphonestore.com/catalog/product/view/id/49/s/iridium-9555-satellite-phone-standard-package/category/205/


Seguro que la mafia no lo recoge cuando saltan de la barca. A ver si te piensas que hay una tienda alli de telefonos satelite y aceptan el pago en chapas y te lo envian a Libia por mrw.

Esto lo organizan las mafias, no son 20 tios que se juntan a ver si pasan el océano en una patera con 20 litros de gasoil.

#43 #60 #26"
inmigracion,https://www.meneame.net/story/alarm-phone-asi-funciona-centralita-piden-socorro-pateras-desde,3169085,27600393,138,137.0,kucho,2019-08-13T18:40:50+00:00,0,7,"#137 teniendo en cuenta que niegas el hecho por no haberlo visto, eres un terraplanista. te proporciono un enlace y prefieres comentar que no es el caso que indique en un primer momento en vez de comentar el caso... eso tambien es una falacia, ya lo sabes."
inmigracion,https://www.meneame.net/story/alarm-phone-asi-funciona-centralita-piden-socorro-pateras-desde,3169085,27600343,137,136.0,CerdoJusticiero,2019-08-13T18:32:34+00:00,0,9,"#136 ¿Inversión de carga de prueba much?

{lol} {lol} {lol}"
inmigracion,https://www.meneame.net/story/alarm-phone-asi-funciona-centralita-piden-socorro-pateras-desde,3169085,27600001,136,134.0,kucho,2019-08-13T17:27:16+00:00,0,7,"#134 como tú no lo has visto, no existe? Lo dicho, terraplanista."
inmigracion,https://www.meneame.net/story/alarm-phone-asi-funciona-centralita-piden-socorro-pateras-desde,3169085,27599698,135,,darkillo,2019-08-13T16:32:06+00:00,0,7,Todo un gran negocio para occidente.
inmigracion,https://www.meneame.net/story/alarm-phone-asi-funciona-centralita-piden-socorro-pateras-desde,3169085,27599615,134,123.0,CerdoJusticiero,2019-08-13T16:18:16+00:00,0,9,"#123 La incongruencia está en el palo, y sólo tú afirmas haberlo visto. {wink}"
inmigracion,https://www.meneame.net/story/alarm-phone-asi-funciona-centralita-piden-socorro-pateras-desde,3169085,27599564,133,24.0,crissis,2019-08-13T16:03:00+00:00,0,6,"#24 de la gente que llega en patera no se sabe ni su nacionalidad, ni su edad ni su nombre.

A donde los expulsas?"
inmigracion,https://www.meneame.net/story/alarm-phone-asi-funciona-centralita-piden-socorro-pateras-desde,3169085,27599559,132,,--86227--,2019-08-13T16:02:17+00:00,0,6,Que de la lista de números que le llaman para poder meter en la cárcel a los traficantes de personas
inmigracion,https://www.meneame.net/story/alarm-phone-asi-funciona-centralita-piden-socorro-pateras-desde,3169085,27599545,131,56.0,crissis,2019-08-13T15:59:57+00:00,0,6,#56 subo la apuesta a que las ONGs se parecen mucho a las mafias por si mismas
inmigracion,https://www.meneame.net/story/alarm-phone-asi-funciona-centralita-piden-socorro-pateras-desde,3169085,27599246,130,126.0,--363705--,2019-08-13T15:11:53+00:00,0,7,"#126 
Dices O sea, que la cosa es que los recoges para salvarlos de que se ahoguen y ya tienes la obligacion de llevartelos a tu casa? Reformula esta pregunta para que no sea una chorrada e intentaré darte una respuesta lo mejor que pueda. Porque exactamente que es ""puerto seguro""? Ahí debo reconocer que lo que es un puerto seguro no esta definido con exactitud y depende de diferentes leyes que se ocupan de diferentes cosas. Estamos hablando de salvamento maritimo o de inmigracion? Porque claro, peticion de asilo a quien? Yo hablada de derechos humanos que aplican igual a salvamento maritimo a un barco pesquero al open arms etc. las peticiones de asilo solo se pueden hacer a paises, a barcos o personas no. Quien le da la autoridad al capitan del barco de recoger a nadie y quien da la obligacion a un pais de acoger a alguien recogido a miles de kilometros de su costa? Como ya he dicho la ley le obliga, es la autoridad de la ley la que le obliga. Esta clarisimo que es obligatorio recoger  a naufragos y una barca a la deriva a 112km de la costa cumple perfectamente los criterios (por cierto 112km no miles que es lo que dices tu. Como miles es plural son al menos 2 miles: has multiplicado por 17 la realidad para conseguir ese numero). el que tiene la supuesta obligacion de proporcionarles un puerto seguro... A ver intentemos centrarnos. Europa no tiene obligación de buscar puerto seguro a los africanos pero europa tiene un sistema legal que dice que si una barca (ya sea pesquera, de salvamento o otra) hace un rescate debe no retornalors, posibilitar las peticiones de asilo etc... Es decir el que recoge a la gente tiene la obligación no Europa"
inmigracion,https://www.meneame.net/story/alarm-phone-asi-funciona-centralita-piden-socorro-pateras-desde,3169085,27599226,129,120.0,--519574--,2019-08-13T15:08:55+00:00,0,6,#120 y Libia te los rechaza porque no los reconoce como nacionales
inmigracion,https://www.meneame.net/story/alarm-phone-asi-funciona-centralita-piden-socorro-pateras-desde,3169085,27599154,128,20.0,--583681--,2019-08-13T15:00:52+00:00,1,13,#20 Son de traca {lol}
inmigracion,https://www.meneame.net/story/alarm-phone-asi-funciona-centralita-piden-socorro-pateras-desde,3169085,27599104,127,9.0,reachoutandtouchfaith,2019-08-13T14:54:49+00:00,0,6,"#9 Es lo que tiene tener fronteras y un ""tercer mundo"". Si no hubieran fronteras en este planeta no habría migración ilegal ."
inmigracion,https://www.meneame.net/story/alarm-phone-asi-funciona-centralita-piden-socorro-pateras-desde,3169085,27599019,126,121.0,sisko69,2019-08-13T14:41:59+00:00,0,6,"#121 O sea, que la cosa es que los recoges para salvarlos de que se ahoguen y ya tienes la obligacion de llevartelos a tu casa? Porque exactamente que es ""puerto seguro""? Estamos hablando de salvamento maritimo o de inmigracion? Porque claro, peticion de asilo a quien? Al capitan del barco? Se los va a llevar a vivir con el? Se quedan en el barco pa siempre? Porque, si un barco los recoge, el barco tiene la obligacion de llevarlos hasta el puerto que ellos quieran y el pais donde este puerto este situado tiene la obligacion de recogerlos? Quien le da la autoridad al capitan del barco de recoger a nadie y quien da la obligacion a un pais de acoger a alguien recogido a miles de kilometros de su costa? Porque vamos, los recogieron en la costa de Africa y extrañamente es Europa(un continente distinto) el que tiene la supuesta obligacion de proporcionarles un puerto seguro..."
inmigracion,https://www.meneame.net/story/alarm-phone-asi-funciona-centralita-piden-socorro-pateras-desde,3169085,27598818,125,,--608991--,2019-08-13T14:11:23+00:00,0,7,"Lo que está claro es que si les quedara bien claro que en Europa no entran, nadie iba a endeudarse para quedarse en el mar jugándose la vida varías horas o días para al final tener que darse la vuelta y volver por donde has venido o morir ahogado. Este tipo de actitudes (suponiendo que son loables fomentan la inmigración ilegal y por tanto provocan que haya más vidas que se pongan en riesgo, y además es de tener mucho morro porque no lo pagan ellos. Si esas ONGs quieren ayudarlos que se compren una isla o tierra de nadie y los lleven allí y los alimenten si quieren. Pero vaya ONG falsa cuando ellos no ponen ni la puta ni la cama."
inmigracion,https://www.meneame.net/story/alarm-phone-asi-funciona-centralita-piden-socorro-pateras-desde,3169085,27598744,124,50.0,fofito,2019-08-13T13:58:56+00:00,1,19,"#50 open arms es una ong... Alarm phone otra distinta.

No se, podría ser que a open arms les sudase la polla quien sea el que de el aviso.

A ver...  que los del IBI no se comunican con la SS, no se si me entiendes..."
inmigracion,https://www.meneame.net/story/alarm-phone-asi-funciona-centralita-piden-socorro-pateras-desde,3169085,27598699,123,117.0,kucho,2019-08-13T13:53:10+00:00,0,7,"#117 la lectura inteligente es que se trata de un hecho que no es aislado. 

es curioso no ver incongruencia entre la cantidad de embarcaciones neumaticas rajadas en el momento justo del rescate y la dureza que se les supone al ""no poderse pinchar con un palo"". es un nuevo giro de la teoria de la obsolescencia programada."
inmigracion,https://www.meneame.net/story/alarm-phone-asi-funciona-centralita-piden-socorro-pateras-desde,3169085,27598627,122,9.0,meritonciokin,2019-08-13T13:43:29+00:00,0,9,"#9 ¿Ahora te das cuenta? ¿Qué te crees que hace el Openarms y similares? 

O como señoras como esta que andan presas en Marrueco, no sé si seguira encarcelada.

https://www.cope.es/programas/la-tarde/noticias/una-periodista-espanola-acusada-marruecos-por-ayudar-las-mafias-20180110_167128"
inmigracion,https://www.meneame.net/story/alarm-phone-asi-funciona-centralita-piden-socorro-pateras-desde,3169085,27598617,121,116.0,--363705--,2019-08-13T13:41:20+00:00,0,7,"#116 Porque es lo que dice un conjunto de leyes nacionales e internacionales: llevarlos a un puerto seguro, garantizar la no devolución la posibilidad de presentar una petición de asilo...

Este tipo de cosas salen de otra cosa que se llaman Derechos Humanos, en principio en europa nos vangloriamos de usarlos. Igual que un dia se hizo una carta de derechos humanos y de alguna manera se considera algo importnte podemos empezar a destruirlos, ambas son opciones."
inmigracion,https://www.meneame.net/story/alarm-phone-asi-funciona-centralita-piden-socorro-pateras-desde,3169085,27598615,120,100.0,Tanenbaum,2019-08-13T13:41:09+00:00,2,16,"#100 
-¿De qué país eres?
- No lo sé
- ¿Documentos?
- No tengo.
- Pues lo que es seguro es que vienes de Libia. Hasta luego."
inmigracion,https://www.meneame.net/story/alarm-phone-asi-funciona-centralita-piden-socorro-pateras-desde,3169085,27598440,119,9.0,--610366--,2019-08-13T13:14:05+00:00,1,12,"#9 A mí me recuerda un poco a las ongs aquellas que compraban esclavos. Y que provocaron una burbuja de tráfico de esclavos. Yo diría más, que crearon un problema donde no lo había."
inmigracion,https://www.meneame.net/story/alarm-phone-asi-funciona-centralita-piden-socorro-pateras-desde,3169085,27598390,118,3.0,xiobit,2019-08-13T13:05:50+00:00,2,21,"#3 No, son financiadas por los emigrantes, ayudados por las ONG, y las ONG por los gobiernos y ciudadanos.

Sin falla uno de los extremos del recorrido, no puede haber viaje."
inmigracion,https://www.meneame.net/story/alarm-phone-asi-funciona-centralita-piden-socorro-pateras-desde,3169085,27598203,117,114.0,CerdoJusticiero,2019-08-13T12:39:51+00:00,0,9,"#114 Igual no te has dado cuenta de que estás aportando ""pruebas"" de que una situación completamente diferente a la por ti descrita, de manera que no es ni por asomo ""el mismo detalle"". {wink}"
inmigracion,https://www.meneame.net/story/alarm-phone-asi-funciona-centralita-piden-socorro-pateras-desde,3169085,27598182,116,106.0,sisko69,2019-08-13T12:37:04+00:00,0,6,#106 Entonces los devuelves a la costa mas cercana y ya estan salvados. Porque hay que traerlos a Europa?
inmigracion,https://www.meneame.net/story/alarm-phone-asi-funciona-centralita-piden-socorro-pateras-desde,3169085,27597949,115,113.0,ytuqdizes,2019-08-13T12:08:44+00:00,1,17,"#113 Algo viejuna, si. Culpa mia {grin}"
inmigracion,https://www.meneame.net/story/alarm-phone-asi-funciona-centralita-piden-socorro-pateras-desde,3169085,27597926,114,108.0,kucho,2019-08-13T12:05:11+00:00,0,7,"#108 igual te has olvidado de la parte en la que te digo que no tengo el video, aunque veo que ya sabes de que va. 

este es otro caso en el que relatan el mismo detalle. no es el mismo caso. es otro caso distinto. como comprobaste, no hay video."
inmigracion,https://www.meneame.net/story/alarm-phone-asi-funciona-centralita-piden-socorro-pateras-desde,3169085,27597897,113,111.0,--42429--,2019-08-13T12:01:05+00:00,1,2,"#111 Una expresión rara para dar la razón.
{tongue}"
inmigracion,https://www.meneame.net/story/alarm-phone-asi-funciona-centralita-piden-socorro-pateras-desde,3169085,27597869,112,42.0,cosmonauta,2019-08-13T11:56:48+00:00,0,11,"#42 si, lo hacen, pero  en el estrecho, no en Libia. Por cierto, es en El Estrecho y no en Lobos donde más inmigración ilegal hay."
inmigracion,https://www.meneame.net/story/alarm-phone-asi-funciona-centralita-piden-socorro-pateras-desde,3169085,27597845,111,110.0,ytuqdizes,2019-08-13T11:53:09+00:00,1,17,#110 ¡Si te estoy dando la razón! ¿te has equivocado de comentario al contestar o no estás acostumbrado a que te den la razón en Menéame? {lol}
inmigracion,https://www.meneame.net/story/alarm-phone-asi-funciona-centralita-piden-socorro-pateras-desde,3169085,27597815,110,60.0,--42429--,2019-08-13T11:49:11+00:00,0,10,"#60 Que si, que ni con cifras.
Estoy hablando a una pared."
inmigracion,https://www.meneame.net/story/alarm-phone-asi-funciona-centralita-piden-socorro-pateras-desde,3169085,27597810,109,9.0,cosmonauta,2019-08-13T11:48:57+00:00,0,11,#9 loco
inmigracion,https://www.meneame.net/story/alarm-phone-asi-funciona-centralita-piden-socorro-pateras-desde,3169085,27597748,108,104.0,CerdoJusticiero,2019-08-13T11:41:10+00:00,1,12,"#104 Antes decías que, al llegar la ONG, graban el encuentro y ves a un fulano haciendo una maniobra rara con un palo . Ahora pones una noticia sobre un patrón que rajó (obviamente, no con un palo) su barca al ver que les pillaba la Guardia Civil.

Y yo soy el terraplanista. {lol} {lol} {lol}"
inmigracion,https://www.meneame.net/story/alarm-phone-asi-funciona-centralita-piden-socorro-pateras-desde,3169085,27597745,107,105.0,--363705--,2019-08-13T11:41:01+00:00,1,16,"#105 hummm las mafias no usan la logica, jejeje, defendiendo tu postura hasta las ultimas consecuencias...jajajaj En la logica no, deben basarse en la astrologia, como los demas negocios, jajajaja.

Se pueden ver muchas cosas, obviamente se pueden ver embarcaciones hinchables amarradas a  barcas de rescate porque el invent que has hecho de que es necesario que no haya barca para poder subirlos a bordo es eso: un invent.

Tu mismo te contradices en dos mensajes y ni te das cuenta."
inmigracion,https://www.meneame.net/story/alarm-phone-asi-funciona-centralita-piden-socorro-pateras-desde,3169085,27597713,106,102.0,--363705--,2019-08-13T11:37:28+00:00,0,7,#102 A la deriva a 112 km de la costa si los has salvado de ahogarse. Es evidente. No es un concurso de chorradas esto.. Seamos serios.
inmigracion,https://www.meneame.net/story/alarm-phone-asi-funciona-centralita-piden-socorro-pateras-desde,3169085,27597687,105,78.0,kucho,2019-08-13T11:33:07+00:00,0,7,"#78 si vas a buscar logica en la mafia, a mal sitio vas a buscar. curiosamente puedes encontrar imagenes de embarcaciones hinchables amarradas a las de rescate. yo digo un palo y lo que te viene a la mente es una pata de una mesa de madera con los extremos romos... no vales para pinchar embarcaciones."
inmigracion,https://www.meneame.net/story/alarm-phone-asi-funciona-centralita-piden-socorro-pateras-desde,3169085,27597660,104,79.0,kucho,2019-08-13T11:30:30+00:00,0,7,"#79 https://elfarodemelilla.es/la-guardia-civil-rescata-31-inmigrantes-una-patera-pinchada-arresta-al-patron/

no es el video, pero bueno, tampoco te valdra, los terraplanistas sois asi."
inmigracion,https://www.meneame.net/story/alarm-phone-asi-funciona-centralita-piden-socorro-pateras-desde,3169085,27597620,103,56.0,salteado3,2019-08-13T11:26:03+00:00,0,9,"#56 Ojo con esa línea de opinión, esto es menéame."
inmigracion,https://www.meneame.net/story/alarm-phone-asi-funciona-centralita-piden-socorro-pateras-desde,3169085,27597550,102,99.0,sisko69,2019-08-13T11:20:17+00:00,2,7,#99 Entonces no lo has salvado de ahogarse. Por lo que a lo mejor deberias dejarlo en su patera. Igual resulta que eran un club de ajedrez que estaban de excursion de pesca.
inmigracion,https://www.meneame.net/story/alarm-phone-asi-funciona-centralita-piden-socorro-pateras-desde,3169085,27597531,101,74.0,sisko69,2019-08-13T11:18:31+00:00,2,12,#74 Y te parece bien alentar que traigan a gente que ha tenidos vidas de mierda y sus unicas habilidades mayoritariamente sean las de lo mas bajo del destrio de la sociedad?
inmigracion,https://www.meneame.net/story/alarm-phone-asi-funciona-centralita-piden-socorro-pateras-desde,3169085,27597523,100,24.0,Suigetsu,2019-08-13T11:17:22+00:00,6,36,"#24 -¿De qué país eres?
- No lo sé
- ¿Documentos?
- No tengo.

¿Dónde quieres que los expulsen? ¿En medio del sahara?
Lo que se tendría que hacer es llevarlos al puerto REAL más seguro que es Túnez. Y a las mafias se les acabaría el chollo por qué ningun inmigrante va a pagar un pastón  y jugarse la vida para llegar a Túnez."
inmigracion,https://www.meneame.net/story/alarm-phone-asi-funciona-centralita-piden-socorro-pateras-desde,3169085,27597493,99,98.0,--363705--,2019-08-13T11:14:53+00:00,3,26,"#98 No se habla en termino de puerto capaz de evitar ahogamientos ya que tiene suelo en lugar de agua. Los puertos seguros no son todos los puertos del universo. Seamos serios por favor.

Relee el mensaje al que respondes que es en si mismo una respuesta a la chorrada que acabas de poner."
inmigracion,https://www.meneame.net/story/alarm-phone-asi-funciona-centralita-piden-socorro-pateras-desde,3169085,27597467,98,72.0,sisko69,2019-08-13T11:12:10+00:00,2,28,#72 Se supone que les han rescatado de ahogarse en el mar. Cualquier tierra firme seria puerto seguro.
inmigracion,https://www.meneame.net/story/alarm-phone-asi-funciona-centralita-piden-socorro-pateras-desde,3169085,27597449,97,41.0,sisko69,2019-08-13T11:10:23+00:00,2,19,"#41 Si. Pero si sigues haciendole el juego a la mafia, estan en riesgo mas vidas aun. A veces hay que tomar decisiones desagradables."
inmigracion,https://www.meneame.net/story/alarm-phone-asi-funciona-centralita-piden-socorro-pateras-desde,3169085,27597344,96,95.0,ytuqdizes,2019-08-13T10:58:46+00:00,0,7,"#95 Si, imagino que por ahí van los tiros, más aparte lo que comenta #57..."
inmigracion,https://www.meneame.net/story/alarm-phone-asi-funciona-centralita-piden-socorro-pateras-desde,3169085,27597325,95,43.0,Battlestar,2019-08-13T10:55:35+00:00,2,25,"#43 A ver, es que ese dinero lo pagan los inmigrantes ""a cuenta"" de la deuda con la mafia, no lo sacan de su bolsillo, a su ""deuda"" con la mafia de los miles de euros que tengan, le añaden un extra por el teléfono que les proporciona la mafia. ME debéis cada uno 3000 euros, y además 500 más (cada uno) por este teléfono que os dejo aquí,"
inmigracion,https://www.meneame.net/story/alarm-phone-asi-funciona-centralita-piden-socorro-pateras-desde,3169085,27597190,94,47.0,--582294--,2019-08-13T10:42:04+00:00,4,38,"#47 Lo que dice #54 

El mensaje es claro: O utilizáis los cauces legales o no entráis. Así han conseguido cuasi eliminar la llegada de pateras (y por lo tanto salvarle la vida a muchos de esos inmigrantes)"
inmigracion,https://www.meneame.net/story/alarm-phone-asi-funciona-centralita-piden-socorro-pateras-desde,3169085,27597186,93,86.0,--363705--,2019-08-13T10:40:47+00:00,1,10,"#86 Pero estas errando el foco, es como con las drogas, es la situación de alegalidad y marginación la que genera los principales riesgos. Como en las drogas, las politicas de estado generan mas problemas que otra cosa, este sistmea montado del que hablas lo organizan principalmente los estados.

La absoluta irresponsabilidad de el norte es lo que provoca toda esta situación, la tirita que representan organizaciones como open arms ocupa un foco mediatico desmedido en relación a su capacidad de influir sobre el orígen del problema. Italia acogia inmigrantes (mas que nadie) hasta que se cansó de no recibir respuesta de europa cuando pedia ayuda...

Por eso centrar la atención en aquellos que quieren que menos gente muera cuando emprenden la muy arriesgada aventura de llegar a europa desde africaa es un error. Asi jamas se solucionaráel problema.


Y ya sigueindo con el ejemplo de las drogas y llendome a lo bizarro:Las criticas a open arms y su connivencia con las mafias es como pedir el cierre de discotecas porque alrededor de ellas siempre hay camellos, es un enfoque erroneo..."
inmigracion,https://www.meneame.net/story/alarm-phone-asi-funciona-centralita-piden-socorro-pateras-desde,3169085,27597183,92,,--340571--,2019-08-13T10:40:44+00:00,0,10,"Esta muy claro que hay un círculo en Europa (incluyendo gobiernos) que está promoviendo el tráfico de personas para fines económicos. Mantener en el mar un barco como el OpenArms es carísimo, unos 12.000 euros por día, ¿de donde sale ese dinero?¿ONG?¿En España cuanto dinero se destina en la declaración de la renta a las ONG?"
inmigracion,https://www.meneame.net/story/alarm-phone-asi-funciona-centralita-piden-socorro-pateras-desde,3169085,27597133,91,89.0,--349080--,2019-08-13T10:34:59+00:00,0,7,#89 Vuelve a leer mi primera frase y verás como tu pregunta sobra.
inmigracion,https://www.meneame.net/story/alarm-phone-asi-funciona-centralita-piden-socorro-pateras-desde,3169085,27597128,90,8.0,briarreos,2019-08-13T10:34:32+00:00,1,16,"#8 es como si alguien se pone una pistola en la sien y te dice que o le das mil pavos o se pega un tiro. Cuando le das los mil pavos para que no se vuele los sesos, adquieres el derecho a preguntarle que de dónde coño ha sacado la pistola. EDIT: Más que nada para evitar que pandas de desgraciados ganen pasta vendiéndole pistolas a la gente."
inmigracion,https://www.meneame.net/story/alarm-phone-asi-funciona-centralita-piden-socorro-pateras-desde,3169085,27597110,89,82.0,Sinfonico,2019-08-13T10:32:57+00:00,0,11,#82 Y si están ahogándose en el mar también?
inmigracion,https://www.meneame.net/story/alarm-phone-asi-funciona-centralita-piden-socorro-pateras-desde,3169085,27597107,88,42.0,--363705--,2019-08-13T10:32:32+00:00,1,10,"#42 yo no soy un guardia civil que viajo contigo en blablacar pero tambien trabajo en el sector. Y he hecho decenas de entrevistas a gente que ha venido a españan en patera. Preguntando duración del viaje, costo, numero de personas, tipo de embarcación, quien la conducia, como contactan con salvamento maritimo, como les rescatan, que pasa despues, etc, etc.

Aun nadie me ha explicado eso que cuentas, tal vez suceda, pero desde luego no es nada habitual."
inmigracion,https://www.meneame.net/story/alarm-phone-asi-funciona-centralita-piden-socorro-pateras-desde,3169085,27597098,87,85.0,jalepo,2019-08-13T10:31:29+00:00,0,11,"#85 Cómo que no se ve que no hay motor?  Venga, a vacilar a tu señora progenitora si es que aún te aguanta. {lol}"
inmigracion,https://www.meneame.net/story/alarm-phone-asi-funciona-centralita-piden-socorro-pateras-desde,3169085,27597095,86,84.0,kumo,2019-08-13T10:30:10+00:00,0,15,"#84 -> (a pesar de todos los que se quedan por el camino) Y hablamos de fomentar las mafias. Al final, a ellos les da igual que los recojan o que se ahoguen. Pero es más fácil vender algo si les das un teléfono por el que llamar y al otro lado hay alguien y viene un barco y te recoge y eso sale en la TV, no?

Me podrías decir que el teléfonode reclamo podría ser de palo, pero es que en este caso ni lo es. Hay un sistema montado por el que unos por maldad y otros por bondad, van moviendo inmigrantes ilegales de un lado a otro. Moviendo el problema de un lado a otro."
inmigracion,https://www.meneame.net/story/alarm-phone-asi-funciona-centralita-piden-socorro-pateras-desde,3169085,27597078,85,80.0,CerdoJusticiero,2019-08-13T10:27:46+00:00,1,-2,"#80 En la primera foto no se ve si hay motor o no, en las otras dos están subiendo las lanchas a bordo (obviamente sin motor, más que nada para que no se enganche).

Un abrazo y a seguir bien. {smiley}"
inmigracion,https://www.meneame.net/story/alarm-phone-asi-funciona-centralita-piden-socorro-pateras-desde,3169085,27597073,84,9.0,--363705--,2019-08-13T10:25:57+00:00,2,21,"#9 Tambien se sabe que es bastante probable que mueran no?

En 2015 murieron mas de 700 personas en un barco que se hundia, si no recuerdo mal mientras las autoridades de malta y italia discutian que el otro era el responsable de la barca.

No se... de verdad esta bien balanceado el mensaje que has escrito?"
inmigracion,https://www.meneame.net/story/alarm-phone-asi-funciona-centralita-piden-socorro-pateras-desde,3169085,27597066,83,24.0,--585030--,2019-08-13T10:24:55+00:00,3,28,#24 Para que te expulsen tienes que tener pasaporte.
inmigracion,https://www.meneame.net/story/alarm-phone-asi-funciona-centralita-piden-socorro-pateras-desde,3169085,27597056,82,8.0,--349080--,2019-08-13T10:23:48+00:00,0,7,"#8 Hombre, si hablas de peligro en general, pues si. Lo normal es preguntar, como si te duele algo, si puedes mover x partes del cuerpo, etc.  Preguntarle si quiere que llames a algun familiar, etc. Se preguntan muchas cosas."
inmigracion,https://www.meneame.net/story/alarm-phone-asi-funciona-centralita-piden-socorro-pateras-desde,3169085,27597043,81,51.0,--585030--,2019-08-13T10:22:44+00:00,8,37,#51 Porque el billete con el touroperador es a un pais con paguitas.
