tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
inmigracion,https://www.meneame.net/story/trece-inmigrantes-fugan-cie-aluche,2702407,20779541,11,8.0,--527402--,2016-11-27T23:35:47+00:00,0,7,"#8 En Europa hay mucho Trump, por lo que parece gracias a los refugiados. Gracias."
inmigracion,https://www.meneame.net/story/trece-inmigrantes-fugan-cie-aluche,2702407,20779530,10,7.0,volandero,2016-11-27T23:29:16+00:00,4,39,"#7 

¿Qué es ser cuñado?, dices mientras clavas 
en mi pupila tu pupila azul..."
inmigracion,https://www.meneame.net/story/trece-inmigrantes-fugan-cie-aluche,2702407,20779473,9,3.0,asdfg,2016-11-27T23:08:08+00:00,4,31,#3 Huir del hambre y la guerra.  Te parece poco?
inmigracion,https://www.meneame.net/story/trece-inmigrantes-fugan-cie-aluche,2702407,20779467,8,6.0,asdfg,2016-11-27T23:06:17+00:00,1,13,"#6 ""Vota Donald Trump"""
inmigracion,https://www.meneame.net/story/trece-inmigrantes-fugan-cie-aluche,2702407,20779457,7,2.0,soundnessia,2016-11-27T23:03:53+00:00,14,-4,"#2 oye y por que no los acoges en tu casa o edificio, de vecinos ?"
inmigracion,https://www.meneame.net/story/trece-inmigrantes-fugan-cie-aluche,2702407,20779456,6,,--527402--,2016-11-27T23:03:48+00:00,6,-6,"Muchas chorradas se dicen en contra de los CIE pero yo hago una pregunta, por que hay ilegales que internan en estos centro e ilegales que no?, PUES ESO.
A la caza del pichon."
inmigracion,https://www.meneame.net/story/trece-inmigrantes-fugan-cie-aluche,2702407,20779435,5,4.0,Murray_Rothbard,2016-11-27T22:55:52+00:00,8,45,"#4  Creo que dejarles un tiempo prudencial, digamos 3 meses, debería ser suficiente para comprobar su situación. Pero no en sitio de estos, sino en un lugar habilitado para ello cerca de la frontera, en ningún caso atravesando medio país.

Porque las naciones, no son ONG's."
inmigracion,https://www.meneame.net/story/trece-inmigrantes-fugan-cie-aluche,2702407,20779416,4,3.0,--51656--,2016-11-27T22:51:21+00:00,12,84,"#3 Cuál es el procedimiento para pedir asilo si eres un perseguido político en tu país? Llamar a la embajada y sentarte a esperar a ver que llega primero, si la respuesta de la burocracia o tus verdugos?"
inmigracion,https://www.meneame.net/story/trece-inmigrantes-fugan-cie-aluche,2702407,20779401,3,,Murray_Rothbard,2016-11-27T22:47:31+00:00,10,55,"Los CIE no tendrían que existir, lo que se tendría que hacer es deportar inmediatamente a esta gente, en cuanto hayan cruzado la frontera y dejarlos donde estaban. Esto no puede ser un cachondeo en el que entra el que quiera y no hay forma de expulsarlos de aquí ya.

El que quiera asilo o residencia, que siga los cauces legales establecidos para ello. Cruzar una valla no te da derecho a absolutamente nada."
inmigracion,https://www.meneame.net/story/trece-inmigrantes-fugan-cie-aluche,2702407,20779366,2,,--530389--,2016-11-27T22:39:57+00:00,2,19,"Irrelevante Esa gente no ha cometido mayor delito que el de huir de un país de mierda.
La ONU ya se pronunció al respecto de los CIE? Que alguien me confirme/desmienta plis"
inmigracion,https://www.meneame.net/story/trece-inmigrantes-fugan-cie-aluche,2702407,20779291,1,,--521909--,2016-11-27T22:23:13+00:00,1,16,¿Han matado a alguien? {roll}
