tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
lgtbi,https://www.meneame.net/story/tanga-party-fiesta-gay-mas-famosa-madrid-boicotea-sala-barcelo,3091694,26499479,132,127.0,--37472--,2019-03-04T08:59:21+00:00,1,20,"#127 No compares algo al que se le sustiuyó el nombre para ELIMINAR el otro, por mucho concepto que exista.

Abascal pretende SEPARAR manteniendo AMBOS e ""imputado"" se SUSTITUYÓ para ELIMINAR el anterior"
lgtbi,https://www.meneame.net/story/tanga-party-fiesta-gay-mas-famosa-madrid-boicotea-sala-barcelo,3091694,26499472,131,,EnOniO,2019-03-04T08:58:19+00:00,1,17,"Y aquí estamos, discutiendo de nuevo algo que ya superamos hace diez años... {palm}"
lgtbi,https://www.meneame.net/story/tanga-party-fiesta-gay-mas-famosa-madrid-boicotea-sala-barcelo,3091694,26499469,130,55.0,--405202--,2019-03-04T08:57:58+00:00,4,23,"#55 que manía, el matrimonio es una tradición que fuera de las tres religiones mayoritarias no existe.

El problema es que todo el mundo es ateo hasta que quieren ir de blanco y sangrar a los amigos y familiares."
lgtbi,https://www.meneame.net/story/tanga-party-fiesta-gay-mas-famosa-madrid-boicotea-sala-barcelo,3091694,26499466,129,51.0,--166606--,2019-03-04T08:57:43+00:00,3,36,"#51 Y qué problema hay en que la unión civil entre dos personas se llame matrimonio cómo se ha hecho siempre cuando dos personas se han unido para tener derechos por ser pareja?

Ay, el meapilismo, follarse niños bien, casar a personas adultas del mismo sexo que se aman, mal."
lgtbi,https://www.meneame.net/story/tanga-party-fiesta-gay-mas-famosa-madrid-boicotea-sala-barcelo,3091694,26499460,128,101.0,ja______,2019-03-04T08:57:16+00:00,14,62,"#101 #63 Seguro que si gana Vox las mujeres dejan de poder votar, se quedan sin sanidad todos los inmigrantes y se empieza a perseguir la homosexualidad. Todas estas cosas las he leído por ahí. Creerse eso y difundirlo si que es ser inocente o mentir intencionadamente."
lgtbi,https://www.meneame.net/story/tanga-party-fiesta-gay-mas-famosa-madrid-boicotea-sala-barcelo,3091694,26499456,127,97.0,--491272--,2019-03-04T08:56:24+00:00,2,30,"#97 ¿quiere usted decir que ya no hay ""imputados"" como concepto?"
lgtbi,https://www.meneame.net/story/tanga-party-fiesta-gay-mas-famosa-madrid-boicotea-sala-barcelo,3091694,26499455,126,34.0,--363705--,2019-03-04T08:56:10+00:00,9,75,"#34 #36 mas bien de derechos básicos no de semantica. Como te llaman es una question de derechos basicos. Si por los de Vox fuera se llamaria ""Union antinatural entre bichos raros"""
lgtbi,https://www.meneame.net/story/tanga-party-fiesta-gay-mas-famosa-madrid-boicotea-sala-barcelo,3091694,26499434,125,86.0,--405202--,2019-03-04T08:52:55+00:00,3,25,"#86 la religión se apropia de un término claro. Es un sacramento del cristianismo pero es apropiado {lol} 

Vaya tela."
lgtbi,https://www.meneame.net/story/tanga-party-fiesta-gay-mas-famosa-madrid-boicotea-sala-barcelo,3091694,26499430,124,118.0,letrado_iletrado,2019-03-04T08:52:05+00:00,0,7,"#118 Sí sí, desde luego. Y por feo que les pueda sonar a algunos también creo que es mejor padre+madre que madre+madre y padre+padre. Lo que no quita que una pareja homosexual sea mejor que un padre/madre soltero, que a su vez es mil veces mejor que no tener ningún padre ni madre.

En esta cuestión hay que mirar lo más beneficioso para el menor y punto pelota. Hay algunos que se creen que tiene ""derecho"" a tener un hijo. Es el niño el que tiene derecho a tener unos padres. Así que confío en que la administración siga esa escala de prioridades al hacer las concesiones, y por otro lado tenga la capacidad de ver cuando simplemente debería abrir el grifo a fin de no dejar niños sin padre."
lgtbi,https://www.meneame.net/story/tanga-party-fiesta-gay-mas-famosa-madrid-boicotea-sala-barcelo,3091694,26499414,123,50.0,--51377--,2019-03-04T08:50:11+00:00,1,14,"#50 correcto, pero eso no significa que haya que aceptar que nos mientan"
lgtbi,https://www.meneame.net/story/tanga-party-fiesta-gay-mas-famosa-madrid-boicotea-sala-barcelo,3091694,26499407,122,87.0,--51377--,2019-03-04T08:49:35+00:00,3,37,"#87 aparte de que creo que no tienes muy claro lo que significa ser demagogo me gustaría que me explicaras cuales son esos derechos asociados que dices que se van a eliminar, no quisiera pensar que acabas de inventártelo.
¿Adopción? sigue igual
¿Pensión? sigue igual

Venga, expláyate"
lgtbi,https://www.meneame.net/story/tanga-party-fiesta-gay-mas-famosa-madrid-boicotea-sala-barcelo,3091694,26499402,121,90.0,Ohtar,2019-03-04T08:47:59+00:00,1,16,"#90 Precisamente en mi comentario daba ejemlos de otros afectados y causas. Quizás me equivoque, pero por tu tono me parece que este es un tema sensible ara ti"
lgtbi,https://www.meneame.net/story/tanga-party-fiesta-gay-mas-famosa-madrid-boicotea-sala-barcelo,3091694,26499399,120,,--516706--,2019-03-04T08:47:53+00:00,0,6,Teniendo en cuenta el nivel adquisitivo de los gayers y lo drogotas que son...
lgtbi,https://www.meneame.net/story/tanga-party-fiesta-gay-mas-famosa-madrid-boicotea-sala-barcelo,3091694,26499398,119,117.0,--72046--,2019-03-04T08:47:22+00:00,0,6,"#117 yo estoy de acuerdo, que padre y madre es mas idoneo que madre y madre y padre y padre, y no por eso se es homofobo, al igual que creo que padre y padre es mejor que soltero."
lgtbi,https://www.meneame.net/story/tanga-party-fiesta-gay-mas-famosa-madrid-boicotea-sala-barcelo,3091694,26499394,118,113.0,--72046--,2019-03-04T08:46:34+00:00,0,6,"#113 y tu crees que pudiendo elegir no es mejor padre y madre que solo padre? o solo madre? eso no quiere decir que se discrimine a los solteros, verdad???"
lgtbi,https://www.meneame.net/story/tanga-party-fiesta-gay-mas-famosa-madrid-boicotea-sala-barcelo,3091694,26499393,117,109.0,aljayam,2019-03-04T08:46:33+00:00,1,17,"#109 Con la ley actual los candidatos más idóneos son padre y madre, madre y madre, padre y padre... No consiste en eso la igualdad de derechos? {smiley}"
lgtbi,https://www.meneame.net/story/tanga-party-fiesta-gay-mas-famosa-madrid-boicotea-sala-barcelo,3091694,26499391,116,17.0,--542032--,2019-03-04T08:46:14+00:00,0,6,"#17 
Te acuerdas de la campaña ""compre, no compreu""?"
lgtbi,https://www.meneame.net/story/tanga-party-fiesta-gay-mas-famosa-madrid-boicotea-sala-barcelo,3091694,26499390,115,111.0,llorencs,2019-03-04T08:45:57+00:00,0,10,"#111 Porque la ley es así. A mi que me preguntas.

Por cierto, estoy harto de tenerte que ignorar, deja de cambiarte de nombre."
lgtbi,https://www.meneame.net/story/tanga-party-fiesta-gay-mas-famosa-madrid-boicotea-sala-barcelo,3091694,26499387,114,,Carlos_Pascual_Rebollo,2019-03-04T08:45:29+00:00,0,7,Ahora imaginemos que en vez de ser una organización gay quien rechaza usar el local es vox quien dice que no piensan usar un garito porque se ha hecho una fiesta homosexual ...
lgtbi,https://www.meneame.net/story/tanga-party-fiesta-gay-mas-famosa-madrid-boicotea-sala-barcelo,3091694,26499379,113,107.0,letrado_iletrado,2019-03-04T08:44:18+00:00,0,7,"#107 Gracias por el enlace.

Supongo que legalmente la posibilidad existe, pero por lo que dice en la práctica los requisitos deben ser un martirio."
lgtbi,https://www.meneame.net/story/tanga-party-fiesta-gay-mas-famosa-madrid-boicotea-sala-barcelo,3091694,26499367,112,86.0,avalancha971,2019-03-04T08:41:33+00:00,0,7,#86 El matrimonio religioso no tendrá ninguna validez legal en Francia o Alemania. Pero en España el casarse por la iglesia sustituye a pasar por el registro civil.
lgtbi,https://www.meneame.net/story/tanga-party-fiesta-gay-mas-famosa-madrid-boicotea-sala-barcelo,3091694,26499358,111,100.0,--72046--,2019-03-04T08:40:12+00:00,2,27,"#100 pues si pueden solteros, por que no van a poder parejas? es absurdo."
lgtbi,https://www.meneame.net/story/tanga-party-fiesta-gay-mas-famosa-madrid-boicotea-sala-barcelo,3091694,26499357,110,74.0,avalancha971,2019-03-04T08:39:56+00:00,1,20,"#74 Efectivamente, que deje de estar contemplada la figura del matrimonio ante la ley y todos contentos."
lgtbi,https://www.meneame.net/story/tanga-party-fiesta-gay-mas-famosa-madrid-boicotea-sala-barcelo,3091694,26499356,109,102.0,--72046--,2019-03-04T08:39:55+00:00,0,6,"#102 no existe el derecho a adoptar, ni siquiera de las parejas de distinto sexo.
Se busca el candidato mas ideneo, que en general es padre y madre."
lgtbi,https://www.meneame.net/story/tanga-party-fiesta-gay-mas-famosa-madrid-boicotea-sala-barcelo,3091694,26499352,108,75.0,haprendiz,2019-03-04T08:39:16+00:00,3,33,"#75 Liberales acusando de totalitarios a un colectivo por ejercer su libre derecho a elegir dónde celebrar sus saraos... Sólo en Menéame. 

PD: El titular es manipulador y sensacionalista, aquí nadie ""boicotea"" nada."
lgtbi,https://www.meneame.net/story/tanga-party-fiesta-gay-mas-famosa-madrid-boicotea-sala-barcelo,3091694,26499351,107,104.0,--72046--,2019-03-04T08:39:14+00:00,1,13,"#104 sí:
https://www.menudosbebes.com/adopcion-monoparental-espana/"
lgtbi,https://www.meneame.net/story/tanga-party-fiesta-gay-mas-famosa-madrid-boicotea-sala-barcelo,3091694,26499347,106,38.0,--72046--,2019-03-04T08:38:43+00:00,2,27,"#38 ME PARECE prefecto que tu digas que mienten, y que sus intenciones son otras, pero no puedes decir que dicen lo que no dicen.
""¿Para que derribar un edificio para volver a montar uno igual con otro nombre? ""
Es una tonteria, pero yo no soy de vox, y quizas para incluir mas aceptciones dentro de uniones civiles, como entre hemanos o familiares, como el mismo abascal ha dicho.
""Son homófobos, y están en contra del derecho de estas personas a formar parejas .""
APARTE te niego la mayor, yo no creo que un estado deba regular las relaciones sexuales, o darte mas derechos por casarte, o acostarte con alguien."
lgtbi,https://www.meneame.net/story/tanga-party-fiesta-gay-mas-famosa-madrid-boicotea-sala-barcelo,3091694,26499338,105,34.0,--350694--,2019-03-04T08:37:02+00:00,4,48,"#34 oh, claro, estan montando un follon por una cuestion semantica. Si no les quieren quitar derechos, si no es un discurso homofobo, ¿Que cojones importa que se llame matrimonio?"
lgtbi,https://www.meneame.net/story/tanga-party-fiesta-gay-mas-famosa-madrid-boicotea-sala-barcelo,3091694,26499332,104,67.0,letrado_iletrado,2019-03-04T08:36:29+00:00,0,7,#67 ¿Estas seguro de eso de que los solteros pueden adoptar?
lgtbi,https://www.meneame.net/story/tanga-party-fiesta-gay-mas-famosa-madrid-boicotea-sala-barcelo,3091694,26499330,103,53.0,--587876--,2019-03-04T08:36:29+00:00,4,35,#53 Si en Cataluña decidieran nombrar al castellano jerga o dialecto que le pareceria a Vox?  Es pura semantica....
lgtbi,https://www.meneame.net/story/tanga-party-fiesta-gay-mas-famosa-madrid-boicotea-sala-barcelo,3091694,26499316,102,67.0,aljayam,2019-03-04T08:32:33+00:00,1,17,"#67 sólo te estoy preguntando si la adopción por parte de parejas homosexuales seguiría siendo un derecho según Vox, ya que te has leído el programa."
lgtbi,https://www.meneame.net/story/tanga-party-fiesta-gay-mas-famosa-madrid-boicotea-sala-barcelo,3091694,26499313,101,63.0,--598854--,2019-03-04T08:32:09+00:00,11,89,#63 No lo son. Ese es el punto.
lgtbi,https://www.meneame.net/story/tanga-party-fiesta-gay-mas-famosa-madrid-boicotea-sala-barcelo,3091694,26499308,100,67.0,llorencs,2019-03-04T08:31:17+00:00,1,21,"#67 Que los gays pueden adoptar como pareja estando casados. Si, no solo uno puede hacer la adopción, es decir, como si fuera soltero."
lgtbi,https://www.meneame.net/story/tanga-party-fiesta-gay-mas-famosa-madrid-boicotea-sala-barcelo,3091694,26499295,99,56.0,xzakox,2019-03-04T08:29:02+00:00,3,30,#56 #47 eso me recuerda ...
lgtbi,https://www.meneame.net/story/tanga-party-fiesta-gay-mas-famosa-madrid-boicotea-sala-barcelo,3091694,26499286,98,65.0,daniMate,2019-03-04T08:27:53+00:00,1,21,"#65 https://www.20minutos.es/videos/nacional/lvxINPT5-abascal-no-reconoce-el-matrimonio-homosexual/

Si simpatizas con un partido al menos debería oír lo que piensan sus líderes de las cosas 

aunque siempre es más importante lo que hacen, está claro."
lgtbi,https://www.meneame.net/story/tanga-party-fiesta-gay-mas-famosa-madrid-boicotea-sala-barcelo,3091694,26499272,97,51.0,--37472--,2019-03-04T08:26:04+00:00,1,20,"#51 Pretende cambiarle el nombre, eso es eliminar el matrimonio homosexual  del código civil SI o NO? Ah, ya me parecía a mi que SI

Por otro lado no dice en ninguna parte que les vaya a mantener los mismo derechos y déjame adivinar, no lo va a hacer Abascal asegura que si llega al Gobierno cambiará “el nombre” al matrimonio homosexual https://www.elboletin.com/noticia/170626/nacional/abascal-asegura-que-si-llega-al-gobierno-cambiara-el-nombre-al-matrimonio-homosexual.html"
lgtbi,https://www.meneame.net/story/tanga-party-fiesta-gay-mas-famosa-madrid-boicotea-sala-barcelo,3091694,26499269,96,14.0,Acuantavese,2019-03-04T08:25:54+00:00,3,16,"#14 Negativos por preguntar, mucho maricona resentida veo por aqui {hug}"
lgtbi,https://www.meneame.net/story/tanga-party-fiesta-gay-mas-famosa-madrid-boicotea-sala-barcelo,3091694,26499263,95,4.0,sillycon,2019-03-04T08:25:29+00:00,1,6,#4 Claro. Y es que con esa actitud les dan argumentos a los fachas de Vox.
lgtbi,https://www.meneame.net/story/tanga-party-fiesta-gay-mas-famosa-madrid-boicotea-sala-barcelo,3091694,26499259,94,2.0,sillycon,2019-03-04T08:24:39+00:00,5,56,#2 Y qué culpa tiene un empresario que ha alquilado la sala como un acto comercial sin ninguna intención política.
lgtbi,https://www.meneame.net/story/tanga-party-fiesta-gay-mas-famosa-madrid-boicotea-sala-barcelo,3091694,26499254,93,86.0,Cantro,2019-03-04T08:23:52+00:00,3,35,"#86 yo no lo permito. Era más bien una crítica hacia ellos. Para mí sería un cambio tan absurdo como el de investigado por imputado y de eso va el argumento, una reducción al absurdo.

Nadie hace tanto ruido por una cuestión puramente semántica, como pretenden hacer ver"
lgtbi,https://www.meneame.net/story/tanga-party-fiesta-gay-mas-famosa-madrid-boicotea-sala-barcelo,3091694,26499253,92,34.0,sillycon,2019-03-04T08:23:27+00:00,1,15,#34 Pero qué importancia tendrá cómo se llama. Lo importante es que la gente se realice y sea feliz. Y es la unión de dos personas. Por qué os jode tanto que se llame matrimonio o patatas con chorizo.
lgtbi,https://www.meneame.net/story/tanga-party-fiesta-gay-mas-famosa-madrid-boicotea-sala-barcelo,3091694,26499245,91,10.0,JungSpinoza,2019-03-04T08:22:28+00:00,2,28,"#10  Mas bien cuando la proxima fiesta tanga se celebre en la Riviera y la derecha boicote esa sala. Es triste pero en este caso tienen razon. 

""i disapprove of what you say, but i will defend to the death your right to say it -- Evelyn Beatrice Hall"
lgtbi,https://www.meneame.net/story/tanga-party-fiesta-gay-mas-famosa-madrid-boicotea-sala-barcelo,3091694,26499243,90,56.0,--586887--,2019-03-04T08:22:12+00:00,2,20,"#56 Yo no creo que los fachas vayan contra los homosexuales, porque en las NNGG del PP hay homosexuales los que quieras y más.

Me parece que los conservadores tienen un tabú sexual muy grande, y están en contra de todo el que haga ostentación pública de la sexualidad.

Los chistofachas estarían tan en contra de una cabalgata heterosexual con hombres y mujeres semidesnudos bailando haciendo ostentación de su sexualidad de una manera altamente explícita como lo están del día del orgullo. Más aún si dicha supuesta cabalgata hetero fuese una plataforma de publicidad para alentar a las masas a practicar sexo.... ohhhhh... sexo libreeeee, pecaaado.

Pero bueno, los gays pueden creerse el centro del universo si quieren. Toda la puta represión sexual cristofacha es hacia ellos y sólo hacia porque les odian por ser lo que son. No hay más afectados ni más causas."
lgtbi,https://www.meneame.net/story/tanga-party-fiesta-gay-mas-famosa-madrid-boicotea-sala-barcelo,3091694,26499239,89,66.0,xzakox,2019-03-04T08:21:55+00:00,2,21,#66 #10 ha dicho izquierda radical.
lgtbi,https://www.meneame.net/story/tanga-party-fiesta-gay-mas-famosa-madrid-boicotea-sala-barcelo,3091694,26499233,88,34.0,--419859--,2019-03-04T08:21:08+00:00,2,26,"#34 Osea, que les quieren quitar derechos con el ""cambio de nombre""."
lgtbi,https://www.meneame.net/story/tanga-party-fiesta-gay-mas-famosa-madrid-boicotea-sala-barcelo,3091694,26499223,87,41.0,--419859--,2019-03-04T08:19:59+00:00,6,61,#41 No es solo un cambio de denominación. Los derechos asociados al matrimonio también cambian. No seas demagogo.
lgtbi,https://www.meneame.net/story/tanga-party-fiesta-gay-mas-famosa-madrid-boicotea-sala-barcelo,3091694,26499217,86,74.0,--549231--,2019-03-04T08:19:02+00:00,13,97,"#74 matrimonio civil es un término correcto que no tiene nada que ver con matrimonio religioso, aunque se parezcan. No deberíais permitir que una religión se apropie del término ""matrimonio"". El matrimonio religioso es otra cosa que no tiene ninguna validez legal, no se debe regular en base a eso"
lgtbi,https://www.meneame.net/story/tanga-party-fiesta-gay-mas-famosa-madrid-boicotea-sala-barcelo,3091694,26499213,85,9.0,joselix,2019-03-04T08:18:45+00:00,8,74,"#9 yo estaria encantado de que si el orgullo gay se celebra en castellana, los partidos fachas decidiesen no volver a manifestarse nunca por esa calle..."
lgtbi,https://www.meneame.net/story/tanga-party-fiesta-gay-mas-famosa-madrid-boicotea-sala-barcelo,3091694,26499209,84,13.0,sillycon,2019-03-04T08:18:11+00:00,3,38,"#13 Por mucho que nos joda dar la razón a este facha, no le falta. Este hombre ha alquilado la sala a Vox por un dinero, es un negocio, no tiene nada que ver con que comparta los ideales de esta banda. Ha sido una acción comercial completamente apolítica.
Sin embargo, la organización gay sí que ha tomado partido político. O bien lo hacen como represalia porque le acusan al Trapote de compartir los ideales (cosa que el ha desmentido), o bien lo hacen como presión para que otros se lo piensen antes de admitir a Vox en sus negocios."
lgtbi,https://www.meneame.net/story/tanga-party-fiesta-gay-mas-famosa-madrid-boicotea-sala-barcelo,3091694,26499205,83,2.0,llorencs,2019-03-04T08:17:27+00:00,2,33,#2 es cierto que ha dia de hoy. Esa frase no es correcta y debería ser: es cierto que a día de hoy.
lgtbi,https://www.meneame.net/story/tanga-party-fiesta-gay-mas-famosa-madrid-boicotea-sala-barcelo,3091694,26499202,82,45.0,Cantro,2019-03-04T08:17:18+00:00,3,37,"#45 Cristiano, y musulmán, y judío, y...

En ningún sitio pone nada de que alguien tenga la exclusividad del matrimonio. Además, si tú tienes razón y es un término puramente religioso habría que sacarlo de la ley para garantizar la aconfesionalidad del estado"
lgtbi,https://www.meneame.net/story/tanga-party-fiesta-gay-mas-famosa-madrid-boicotea-sala-barcelo,3091694,26499199,81,34.0,gregoriosamsa,2019-03-04T08:16:50+00:00,13,134,"#34 No es semántica, es una cuestión de clasismo retrógrado. Que en 2019 aún se intente diferenciar a ""las familias de bien"" de otras formas de familia me parece un absurdo absoluto. El coche era un carro tirado por caballos y nevera era un lugar donde se conservaba la nieva. El idioma como la sociedad, evoluciona. No como el pensamiento de algunos."
lgtbi,https://www.meneame.net/story/tanga-party-fiesta-gay-mas-famosa-madrid-boicotea-sala-barcelo,3091694,26499198,80,34.0,--136355--,2019-03-04T08:16:28+00:00,4,46,"#34 de hecho es algo que, por ejemplo el PP ya había aprpbado en la comunidad valenciana mucho antes de que Zapatero aprobara la ley de matrimonio homosexual"
lgtbi,https://www.meneame.net/story/tanga-party-fiesta-gay-mas-famosa-madrid-boicotea-sala-barcelo,3091694,26499180,79,,wata,2019-03-04T08:14:01+00:00,1,13,Ahora entiendo la masiva afluencia de los voxeros en las distintas RRSS diciendo y desmintiendo que se hubiera menospreciado a los homosexuales en su acto patriótico. Trataban de proteger al dueño del local de posibles boicots.
lgtbi,https://www.meneame.net/story/tanga-party-fiesta-gay-mas-famosa-madrid-boicotea-sala-barcelo,3091694,26499171,78,,--563986--,2019-03-04T08:11:44+00:00,0,8,"Nosotros partymos, nosotros decidimos"
lgtbi,https://www.meneame.net/story/tanga-party-fiesta-gay-mas-famosa-madrid-boicotea-sala-barcelo,3091694,26499168,77,13.0,--549231--,2019-03-04T08:11:17+00:00,8,82,"#13 los de Vox han decidido que no dejan entrar a ciertos medios de comunicación a sus actos , unos cracks de la democracia dando carnet de totalitarios a los demás {lol}"
lgtbi,https://www.meneame.net/story/tanga-party-fiesta-gay-mas-famosa-madrid-boicotea-sala-barcelo,3091694,26499165,76,45.0,Saikamur,2019-03-04T08:10:39+00:00,17,138,"#45 No. Lo primero, matrimonio y pareja de hecho nunca han tenido los mismos derechos (te lo digo yo que he pasado por los dos precisamente por eso). Por otro lado, dices que ""el matrimonio es un sacramento cristiano"" como si esa institución no existiese en ninguna otra religión o cultura. Y finalmente, el matrimonio ""cristiano"" tiene cero valor legal si no pasa por el registro civil.

Resumiendo, legalmente hay dos tipos de uniones, llamémoslas ""unión fuerte"" y ""unión débil"". La unión débil es la pareja de hecho y la unión fuerte es el matrimonio, llamado de esta forma por simple tradición. Pretender que la ""unión fuerte"" ha de tener nombre diferente según el género de los que la conforman para no ofender a determinado colectivo es un ataque directo a la línea de flotación de un principio fundamental como la igualdad de derechos."
lgtbi,https://www.meneame.net/story/tanga-party-fiesta-gay-mas-famosa-madrid-boicotea-sala-barcelo,3091694,26499162,75,,Morgon,2019-03-04T08:10:01+00:00,11,96,"Pero es que eso no es un boicot, haciendo uso del libremercado, deciden ir a otra sala por los motivos que ellos creen convenientes. ¡Es el mercado, amigo!"
lgtbi,https://www.meneame.net/story/tanga-party-fiesta-gay-mas-famosa-madrid-boicotea-sala-barcelo,3091694,26499161,74,51.0,Cantro,2019-03-04T08:09:46+00:00,18,123,#51 pues llamemos a todo uniones civiles y arreglado.
lgtbi,https://www.meneame.net/story/tanga-party-fiesta-gay-mas-famosa-madrid-boicotea-sala-barcelo,3091694,26499160,73,34.0,--568222--,2019-03-04T08:09:45+00:00,25,201,"#34 ¿Los matrimonios heterosexuales están a gusto con la denominación de ""Matrimonio"" a su propia unión? todo parece indicar que sí.
¿Los matrimonios homosexuales están a gusto con la denominación de ""Matrimonio"" a su propia unión? todo parece indicar que sí.
¿Qué necesidad hay entonces de dar tanta importancia a una mera cuestión semántica? Pareciera que quisieran rebajar/humillar semánticamente a los matrimonios gays ¿Por qué si no molestarse en cambiar algo que ya está aceptado?"
lgtbi,https://www.meneame.net/story/tanga-party-fiesta-gay-mas-famosa-madrid-boicotea-sala-barcelo,3091694,26499157,72,45.0,Macagt,2019-03-04T08:09:04+00:00,7,68,"#45 El matrimonio es un acto civil y además está presente en muchas más culturas que aquellas que son cristianas. La palabra ""matrimonio"" no les pertenece, ni a ellos ni a nadie. Además, el matrimonio por la iglesia no vale de gran cosa: luego igualmente tienes que registrarlo por lo civil porque es le que de verdad tiene validez. Los cuentos homófobos a otros."
lgtbi,https://www.meneame.net/story/tanga-party-fiesta-gay-mas-famosa-madrid-boicotea-sala-barcelo,3091694,26499155,71,,wondering,2019-03-04T08:08:46+00:00,0,10,"De hecho no van a hacer nada de eso. Ni lo que dice #22 ni lo que dice #28. Es más, no lo van a tocar.

No está en su programa y además saben que no es popular ni entre sus propios votantes."
lgtbi,https://www.meneame.net/story/tanga-party-fiesta-gay-mas-famosa-madrid-boicotea-sala-barcelo,3091694,26499154,70,53.0,--602415--,2019-03-04T08:08:40+00:00,3,36,"#53 Mira que me considero lo más hereje que hay y no me mola nada VOX pero... ""no juzgarás"" no es un mandamiento, amigo.

EDIT: Me he liado... esto no era para ti. {lol}  era para #49"
lgtbi,https://www.meneame.net/story/tanga-party-fiesta-gay-mas-famosa-madrid-boicotea-sala-barcelo,3091694,26499148,69,27.0,Goomer,2019-03-04T08:07:47+00:00,4,32,"#27 al cine español no hace falta boicotearlo, es una basura que vive de las subvenciones"
lgtbi,https://www.meneame.net/story/tanga-party-fiesta-gay-mas-famosa-madrid-boicotea-sala-barcelo,3091694,26499139,68,23.0,Marco_Pagot,2019-03-04T08:06:21+00:00,6,45,"#23 y también se boicotea a la economía extremeña, porque los tapones de corcho vienen de Extremadura. Así de subnormales suelen ser los boicots de nacionalismo rancio y extremista."
lgtbi,https://www.meneame.net/story/tanga-party-fiesta-gay-mas-famosa-madrid-boicotea-sala-barcelo,3091694,26499138,67,40.0,--72046--,2019-03-04T08:06:06+00:00,2,27,"#40  los solteros pueden adoptar, por que no van a adoptar los gays? no entiendo exactamente que pretendes decir."
lgtbi,https://www.meneame.net/story/tanga-party-fiesta-gay-mas-famosa-madrid-boicotea-sala-barcelo,3091694,26499136,66,10.0,Goomer,2019-03-04T08:05:45+00:00,4,41,#10 Te recuerdo que podemos ha realizado eventos en un muy caro hotel de Madrid más de una vez ...
lgtbi,https://www.meneame.net/story/tanga-party-fiesta-gay-mas-famosa-madrid-boicotea-sala-barcelo,3091694,26499133,65,59.0,stroke,2019-03-04T08:05:16+00:00,2,30,"#59 Ayer precisamente hablaba con un compañero de este tema, en que punto esta? Puedes enlazarlo?"
lgtbi,https://www.meneame.net/story/tanga-party-fiesta-gay-mas-famosa-madrid-boicotea-sala-barcelo,3091694,26499121,64,16.0,--23339--,2019-03-04T08:03:16+00:00,6,65,"#16 es interesante que para denigrar a esta gente lo tengas que usar con insultos gays. 
Siempre pasa lo mismo, interesante"
lgtbi,https://www.meneame.net/story/tanga-party-fiesta-gay-mas-famosa-madrid-boicotea-sala-barcelo,3091694,26499120,63,34.0,BM75,2019-03-04T08:03:09+00:00,32,204,#34 #36 Me sorprende que seáis tan inocentes...
lgtbi,https://www.meneame.net/story/tanga-party-fiesta-gay-mas-famosa-madrid-boicotea-sala-barcelo,3091694,26499119,62,34.0,nemesisreptante,2019-03-04T08:03:09+00:00,13,107,#34 Es una forma de insultarnos sin hacer nada en realidad. De todas formas me preocupan más las medidas que tienen contra los transexuales colectivo a por el que van sin tapujos.
lgtbi,https://www.meneame.net/story/tanga-party-fiesta-gay-mas-famosa-madrid-boicotea-sala-barcelo,3091694,26499118,61,34.0,baraja,2019-03-04T08:03:08+00:00,47,326,"#34 El Tribunal Constitucional ya dijo que el matrimonio no es exclusivo de las parejas heterosexuales.

Llamar de forma diferente a algo que es igual, la unión de dos personas, es discriminación. Es meter a la religión en el Estado."
lgtbi,https://www.meneame.net/story/tanga-party-fiesta-gay-mas-famosa-madrid-boicotea-sala-barcelo,3091694,26499116,60,45.0,Ahmose_,2019-03-04T08:03:06+00:00,14,111,"#45 La pareja de hecho no tiene los mismos derechos que el matrimonio ni nunca los ha tenido, es una mentira muy extendida. La pensión de viudedad es mucho más complicada de conseguir, por poner un ejemplo."
lgtbi,https://www.meneame.net/story/tanga-party-fiesta-gay-mas-famosa-madrid-boicotea-sala-barcelo,3091694,26499115,59,48.0,daniMate,2019-03-04T08:03:01+00:00,6,50,"#48 que quieren quitar el matrimonio homosexual viene en el programa de VOX.

La homofobia la destilan los cargos del partido y la manifiestan sus simpatizantes. Solo has de preguntarles"
lgtbi,https://www.meneame.net/story/tanga-party-fiesta-gay-mas-famosa-madrid-boicotea-sala-barcelo,3091694,26499113,58,32.0,--572565--,2019-03-04T08:02:17+00:00,0,7,#32 Por que es heteropatriarcal machista y opresor
lgtbi,https://www.meneame.net/story/tanga-party-fiesta-gay-mas-famosa-madrid-boicotea-sala-barcelo,3091694,26499112,57,45.0,Mark_,2019-03-04T08:01:54+00:00,25,171,"#45 el matrimonio es, de hecho, herencia romana y tiene más que ver con motivos fiscales y censales que religiosos; de hecho el matrimonio religioso por si mismo solo tiene validez espiritual, pero no ""real"" pues necesitas ir a un juzgado tarde o temprano.

Por tanto si, VOX quiere crear dos tipos tipos de enlaces precisamente para denostar las uniones entre personas del mismo sexo y que solo sean ""los suyos"" los que puedan decir que son un matrimonio. No tiene más vuelta de hoja."
