tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
inmigracion,https://www.meneame.net/story/podemos-pide-gobierno-condene-golpe-estado-bolivia-ofrezca-asilo,3209870,28232174,90,88.0,--618714--,2019-11-11T23:43:57+00:00,0,6,"#88 el pueblo en las calles no opina lo mismo. Ese mono de Evo Morales ha dejado una situacion bastante mas compleja que esos ridiculos indicadores inventados por la dictadura de Morales a los que haces referencia. 

Que jodido tiene que ser creertelas de chuloputas, organizar un referendum, hacer trampas, y cuando el pueblo te pilla, mandas al ejercito y a la poli a reprimir a ese pueblo... lo mejor viene cuando mandas al ejercito, y estos se paran y te dicen que no, que el que se va eres tu, el mandamas Evo Morales. Ahora no os queda mas que seguir lloriqueando por que la estafa socialista cae por su propi peso. Hace años aprendi a no creerme los dstos macroeconomicos de las dictaduras, son propensos a inventarseloszzx"
inmigracion,https://www.meneame.net/story/podemos-pide-gobierno-condene-golpe-estado-bolivia-ofrezca-asilo,3209870,28232147,89,87.0,--582918--,2019-11-11T23:40:12+00:00,0,5,#87 el  país líder en crecimiento económico en Sudamérica y tu dices mal situación socio económica.
inmigracion,https://www.meneame.net/story/podemos-pide-gobierno-condene-golpe-estado-bolivia-ofrezca-asilo,3209870,28232091,88,87.0,--582918--,2019-11-11T23:30:54+00:00,1,-1,"#87 ""Desde el 2006, el PIB ha crecido de 9.000 a casi 40.000 millones de dólares, el PIB per cápita se triplicó hasta pasar los 3.000 dólares, la pobreza se redujo para situarse en un 35%""
Lo ha hecho FATAL
Información: https://www.france24.com/es/20190121-evo-morales-bolivia-presidente-latinoamerica"
inmigracion,https://www.meneame.net/story/podemos-pide-gobierno-condene-golpe-estado-bolivia-ofrezca-asilo,3209870,28232060,87,86.0,--618714--,2019-11-11T23:25:21+00:00,0,6,"#86 dale las gracias al hdlgp de Evo Morales, que ha dejado una situacion socioeconomica desastrosa... la guinda ha sido las graves irregularidades que EL ha cometido en el pasado referendum."
inmigracion,https://www.meneame.net/story/podemos-pide-gobierno-condene-golpe-estado-bolivia-ofrezca-asilo,3209870,28231941,86,69.0,--582918--,2019-11-11T23:05:53+00:00,0,5,"#69 ya empiezan a caer muertos por parte de la policía. Sino es un golpe de estado se le parece mucho, mucho. Aguante Evo."
inmigracion,https://www.meneame.net/story/podemos-pide-gobierno-condene-golpe-estado-bolivia-ofrezca-asilo,3209870,28231931,85,82.0,--582918--,2019-11-11T23:04:03+00:00,0,5,#82 pues para no ser un golpe de estado ya empiezan los asesinatos del pueblo boliviano por parte de la policía.
inmigracion,https://www.meneame.net/story/podemos-pide-gobierno-condene-golpe-estado-bolivia-ofrezca-asilo,3209870,28231552,84,82.0,--582918--,2019-11-11T21:59:57+00:00,0,5,"#82 la solución a que haya fraude electoral (algo no demostrado) es un golpe de estado por parte de la oposición con connivencia de EEUU y de los militares. Muy democrático todo. Como los militares en la calle en Chile en la dictadura de Pinochet y hoy en día. Se repiten elecciones con control internacional y a ver... Eso es democracia. No creo que vieras bien que los militares amenazaron al gobierno de Rajoy tras la Gürtel, ¿o sí?. Quizás un partido hecho para delinquir y robarnos tampoco sea el mejor gobierno posible y mira... 90 parlamentarios. Eso es democracia."
inmigracion,https://www.meneame.net/story/podemos-pide-gobierno-condene-golpe-estado-bolivia-ofrezca-asilo,3209870,28231357,83,45.0,asfaltaplayas,2019-11-11T21:28:26+00:00,0,9,#45 Ha sido algo muy raro. Por un lado el Evo se paso por el forro lo de no presentarse 3 veces seguidas y saco a la policia a apalizar manifestantes en contra (mal) y por otro lado el ejército le ha dicho que o se va por las buenas o se va por las malas (peor aun)
inmigracion,https://www.meneame.net/story/podemos-pide-gobierno-condene-golpe-estado-bolivia-ofrezca-asilo,3209870,28230970,82,50.0,Magicus,2019-11-11T20:42:43+00:00,0,9,"#50 Es notable como aceptas como si nada que hubo fraude electoral y cómo pretendes qué aceptemos qué la solución era ""plantear nuevas elecciones"".

Lo que Evo hizo Sí era un golpe de estado. El resto fue la reacción obvia de un pueblo cansado de los atropellos."
inmigracion,https://www.meneame.net/story/podemos-pide-gobierno-condene-golpe-estado-bolivia-ofrezca-asilo,3209870,28230305,81,55.0,Battlestar,2019-11-11T19:13:57+00:00,0,9,"#55 Un golpe de estado está mal, vale Eso solo lo sabe el futuro, Nosotros desgraciadamente tenemos la experiencia de un golpe de estado que acabo en decadas de represion, pero seguramente en la epoca no sería facil posicionarse. Tambien ha habido golpes de estado que han servido para derrocar pseudodictadores y mejorar el pais.

A toro pasado todos somos manolete, cuando se sabe en qué ha acabado todo es facil decir el golpe de estado fue bueno o malo, lo dicificil es decirlo en el momento en que se gesta."
inmigracion,https://www.meneame.net/story/podemos-pide-gobierno-condene-golpe-estado-bolivia-ofrezca-asilo,3209870,28230236,80,1.0,urannio,2019-11-11T19:02:44+00:00,0,8,#1 salir a hablar o comentar alguna cosa sobre los problemas de Bolivia sería más que recomendable más allá de las ideas políticas de cada uno. El jefe de estado debería al menos.
inmigracion,https://www.meneame.net/story/podemos-pide-gobierno-condene-golpe-estado-bolivia-ofrezca-asilo,3209870,28230136,79,,yoVeoTuVerdad,2019-11-11T18:47:35+00:00,0,8,{palm}
inmigracion,https://www.meneame.net/story/podemos-pide-gobierno-condene-golpe-estado-bolivia-ofrezca-asilo,3209870,28230117,78,75.0,CEOVAULTTEC,2019-11-11T18:44:38+00:00,1,17,#75 gracias!!
inmigracion,https://www.meneame.net/story/podemos-pide-gobierno-condene-golpe-estado-bolivia-ofrezca-asilo,3209870,28230097,77,,--587104--,2019-11-11T18:41:28+00:00,0,7,"Hemos cambiado Venezuela por Bolivia, que vuelven los bolivarianos eta nazicomunistassssss"
inmigracion,https://www.meneame.net/story/podemos-pide-gobierno-condene-golpe-estado-bolivia-ofrezca-asilo,3209870,28230096,76,56.0,CEOVAULTTEC,2019-11-11T18:41:02+00:00,0,6,"#56 Al menos hicieron un referéndum para cambiar la constitución. Aquí ni eso.
Y lo del control del constitucional... en fin... eso pasa hasta en las mejores familias."
inmigracion,https://www.meneame.net/story/podemos-pide-gobierno-condene-golpe-estado-bolivia-ofrezca-asilo,3209870,28230090,75,74.0,Yiteshi,2019-11-11T18:40:32+00:00,0,11,"#74 Aquí los tienes 

https://twitter.com/sumariumcom/status/1193578668909617154?s=21"
inmigracion,https://www.meneame.net/story/podemos-pide-gobierno-condene-golpe-estado-bolivia-ofrezca-asilo,3209870,28230015,74,,CEOVAULTTEC,2019-11-11T18:32:17+00:00,0,6,"Me da mal rollo ver como los bolivianos de ascendencia europea que defienden este golpe hablan de los indígenas como si fueran monos. Yo por mi parte prefiero escuchar a ver qué tienen que decir los indígenas, tradicionalmente oprimidos."
inmigracion,https://www.meneame.net/story/podemos-pide-gobierno-condene-golpe-estado-bolivia-ofrezca-asilo,3209870,28229938,73,,elgato79,2019-11-11T18:24:16+00:00,1,20,"Estos gilipollas de Podemos defendiendo a muerte a aus amigos con aspiraciones dictatoriales. No se que me da más rabia, que me hayan dado ilusión alguna vez o ver este tipo de tonterías."
inmigracion,https://www.meneame.net/story/podemos-pide-gobierno-condene-golpe-estado-bolivia-ofrezca-asilo,3209870,28229878,72,,--597299--,2019-11-11T18:17:07+00:00,0,8,Wyoming quiere hacerse una foto con el evo para parecer guapo
inmigracion,https://www.meneame.net/story/podemos-pide-gobierno-condene-golpe-estado-bolivia-ofrezca-asilo,3209870,28229867,71,,Dosbrosuy,2019-11-11T18:15:49+00:00,0,7,"Creo que tiene mejores opciones de asilo:
a) Venezuela
b) Cuba

Los dictadores de ambos sus respectivos bananeros países han guardado silencio."
inmigracion,https://www.meneame.net/story/podemos-pide-gobierno-condene-golpe-estado-bolivia-ofrezca-asilo,3209870,28229824,70,69.0,--582918--,2019-11-11T18:12:20+00:00,2,5,"#69 No data, no coment. Saludos desde Bolivia."
inmigracion,https://www.meneame.net/story/podemos-pide-gobierno-condene-golpe-estado-bolivia-ofrezca-asilo,3209870,28229749,69,67.0,--618714--,2019-11-11T18:03:42+00:00,0,6,"#67 lo ves, ni puta idea tienes de lo que ha ocurrido alli. Usa google anda... sino, a que cojones viene la participacion del ejercito y la policia, sino es por culpa de ese impresentable de Evo, que los intento mandarlos contra el pueblo, y no solo se negaron, sino que se volvieron contra el."
inmigracion,https://www.meneame.net/story/podemos-pide-gobierno-condene-golpe-estado-bolivia-ofrezca-asilo,3209870,28229709,68,58.0,qwerty22,2019-11-11T17:59:04+00:00,4,47,"#58 La mayoría de presidentes latinoamericanos empiezan bien y acaban cagándola y saltándose todos los principios democráticos para perpetuarse. Lo mejor es juzgar legislatura a legislatura. No niego que Morales pueda haberlo hecho bien al principio, posiblemente hizo más cosas buenas que malas las primeras legislaturas. Pero está claro que perdió mi buena opinión cuando empezó a perpetuarse en el poder a toda costa."
inmigracion,https://www.meneame.net/story/podemos-pide-gobierno-condene-golpe-estado-bolivia-ofrezca-asilo,3209870,28229707,67,65.0,--582918--,2019-11-11T17:58:53+00:00,1,11,#65 enlaces please.
inmigracion,https://www.meneame.net/story/podemos-pide-gobierno-condene-golpe-estado-bolivia-ofrezca-asilo,3209870,28229693,66,62.0,--618714--,2019-11-11T17:57:21+00:00,0,6,"#62 claro que saco a l policia y al ejercito de bolivia a reprimir al pueblo bolivariano, por eso estos se negaron y le invitaron a irse... lo raro es que no le hayan detenido."
inmigracion,https://www.meneame.net/story/podemos-pide-gobierno-condene-golpe-estado-bolivia-ofrezca-asilo,3209870,28229681,65,63.0,--618714--,2019-11-11T17:56:26+00:00,0,6,"#63 la perdio cuando ordeno a la policia y al ejercito reprimir al pueblo tras un fraude electoral de un referendum, esa policia y ejercito se volvieron contra el, por listillo."
inmigracion,https://www.meneame.net/story/podemos-pide-gobierno-condene-golpe-estado-bolivia-ofrezca-asilo,3209870,28229675,64,17.0,--618714--,2019-11-11T17:55:14+00:00,1,15,"#17 el ejercito si que puede invitarle a irse, despues de haber recibido ordenes de reprimir al pueblo bolivariano... evo es un estafador, manipulo el referendum y su resultado, y cuando intento reprimir al pueblo, la policia y el ejercito se negaron, volviendose contra el. Evo no tiene legitimidad a ser presidente."
inmigracion,https://www.meneame.net/story/podemos-pide-gobierno-condene-golpe-estado-bolivia-ofrezca-asilo,3209870,28229668,63,60.0,--582918--,2019-11-11T17:54:28+00:00,0,5,#60 tiene la legitimidad de las votaciones de 2015. Lo que no tienen legitimidad es que la oposición tome el gobierno por sus santos huevos.
inmigracion,https://www.meneame.net/story/podemos-pide-gobierno-condene-golpe-estado-bolivia-ofrezca-asilo,3209870,28229655,62,60.0,--582918--,2019-11-11T17:53:19+00:00,1,11,#60 jamás sacó a la policia ni a los militares  contra el pueblo. Gracias de nuevo Invent Man.
inmigracion,https://www.meneame.net/story/podemos-pide-gobierno-condene-golpe-estado-bolivia-ofrezca-asilo,3209870,28229646,61,57.0,--582918--,2019-11-11T17:52:11+00:00,0,5,"#57 completamente de acuerdo a que se haga con observadores internacionales. Pero la oposición se eroga como los vencedores apoyados por la oea, y los militares en contra del gobierno. No es fácil buscar soluciones así lo mismo las reservas de litio en el salar de Uyuni tienen algo que ver.... De vuelta la derecha golpista hace de las suyas, mientras Europa calla."
inmigracion,https://www.meneame.net/story/podemos-pide-gobierno-condene-golpe-estado-bolivia-ofrezca-asilo,3209870,28229634,60,49.0,--618714--,2019-11-11T17:50:52+00:00,0,6,"#49 evo intento usar a l a policia y al ejercito contra el  pueblo, y estos se negaron, al final por listillo el mismo ejercito que intento mandar contra su pueblo, se le volvio contra el. 
Ese payaso de Evo no tiene legitimidad a gobernar, l perdio al estafar  y manipular los resultados del referendum."
inmigracion,https://www.meneame.net/story/podemos-pide-gobierno-condene-golpe-estado-bolivia-ofrezca-asilo,3209870,28229609,59,,--618714--,2019-11-11T17:47:58+00:00,1,17,"Estos de Podemos no se enteran... aqui os dejo un breve resumen de lo ocurrido:
1-Evo hizo fraude al no respetar el referendum
2-Evo hizo fraude al manipular los resultados
3-Evo mandó a las fuerzas armadas a reprimir
4-Las FFAA armadas le dijeron que no, y se tuvo que ir
Decir que eso es un golpe, deja muy en claro el espíritu democrático de quien lo dice"
inmigracion,https://www.meneame.net/story/podemos-pide-gobierno-condene-golpe-estado-bolivia-ofrezca-asilo,3209870,28229605,58,55.0,Kalikrates,2019-11-11T17:47:24+00:00,2,29,"#55 Bueno, he de decir la verdad. No me posiciono porque soy un puto cobarde. {lol}
Pero lo cierto es que a Morales en esto se le ha visto la vena poco democrática. Él dirá que lo ha hecho por el bien de su país y de los bolivianos, de la mayoría de los bolivianos en su opinión. Y además estará convencido de ello. Pero su intento de perpetuarse en el poder no es muy elegante que digamos."
inmigracion,https://www.meneame.net/story/podemos-pide-gobierno-condene-golpe-estado-bolivia-ofrezca-asilo,3209870,28229604,57,50.0,--330392--,2019-11-11T17:47:24+00:00,0,12,"#50 Y supongo que se haran, pero ahora mismo Evo Morales no es fiable para organizar unas elecciones. Hace falta un grupo con la mayor representacion posible de todos los partidos para que se puedan hacer con cierta credibilidad, y a ser posible incluso observadores internacionales."
inmigracion,https://www.meneame.net/story/podemos-pide-gobierno-condene-golpe-estado-bolivia-ofrezca-asilo,3209870,28229577,56,10.0,qwerty22,2019-11-11T17:43:56+00:00,4,50,"#10 Lo de los máximos mandatos constitucionales no se lo ha inventado la OEA: 

https://es.wikipedia.org/wiki/Refer%C3%A9ndum_constitucional_de_Bolivia_de_2016

- Se aprueba una constitución que impide ser presidente más de 2 mandatos.
- Cuando le toca el tercero Evo se arrepiente e intenta cambiar la constitución.
- El pueblo vota en referendum que no hay cambio.
- El constitucional, que casualmente lo escoge el gobierno, vota que la limitación de mandatos es ilegal.
- Evo se presenta a nuevas elecciones.

Vamos que Evo se pasó por la opinión de la gente por el forro. Y con el control del poder judicial se cargó la democracia directa. Llega a hacer eso alguien de derechas y la izquierda española se hubiesen puesto rojos de tanto gritar."
inmigracion,https://www.meneame.net/story/podemos-pide-gobierno-condene-golpe-estado-bolivia-ofrezca-asilo,3209870,28229528,55,1.0,qwerty22,2019-11-11T17:39:05+00:00,5,59,"#1 Es una putada posicionarse en este tipo de cosas, sobretodo cuando vivimos en la epoca del blanco y negro.

Un golpe de estado está mal, vale. Pero un dirigente que se ha saltado un referendum para presentarse a otras elecciones, y las ha ganando a través de un pucherazo... pues también está mal. ¿Por qué hay que apoyar a unos u otros? 

Los bolivianos están jodidos porque tienen que escoger entre guatemala y guatepeor. Y casi lo mejor que puede pasar son unas elecciones cuanto antes."
inmigracion,https://www.meneame.net/story/podemos-pide-gobierno-condene-golpe-estado-bolivia-ofrezca-asilo,3209870,28229500,54,1.0,--582918--,2019-11-11T17:36:56+00:00,0,5,#1 uno que preserva la democracia  y otro no.
inmigracion,https://www.meneame.net/story/podemos-pide-gobierno-condene-golpe-estado-bolivia-ofrezca-asilo,3209870,28229488,53,4.0,--582918--,2019-11-11T17:35:54+00:00,0,5,#4 para preservar la democracia de u m presidente electo 2016-2020 creo que siempre es buen momento
inmigracion,https://www.meneame.net/story/podemos-pide-gobierno-condene-golpe-estado-bolivia-ofrezca-asilo,3209870,28229468,52,26.0,--582918--,2019-11-11T17:33:27+00:00,0,5,#26 ¿ no toca preservar la elección democrática de Evo desde 2016-2020?
inmigracion,https://www.meneame.net/story/podemos-pide-gobierno-condene-golpe-estado-bolivia-ofrezca-asilo,3209870,28229463,51,37.0,--582918--,2019-11-11T17:32:31+00:00,0,5,"#37 toda la razón que ningúna queja del gobierno turco, Arabia Saudita por parte del psoe."
inmigracion,https://www.meneame.net/story/podemos-pide-gobierno-condene-golpe-estado-bolivia-ofrezca-asilo,3209870,28229452,50,35.0,--582918--,2019-11-11T17:31:18+00:00,1,11,#35 y eso que tiene que ver con que se respete el mandato hasta enero de 2020 que es lo que le correspondia. Ya había planteado nuevas elecciones ante las sospechas de corrupción. Habrá que hacerlas digo yo...
inmigracion,https://www.meneame.net/story/podemos-pide-gobierno-condene-golpe-estado-bolivia-ofrezca-asilo,3209870,28229426,49,,--582918--,2019-11-11T17:29:02+00:00,2,5,"Evo tenía mandato hasta enero 2020. Todo lo que no sea que se cumpla el fin del mandato en base a amenazas por parte del ejército y la policía (que están para velar por las instituciónes y su presidente), esun golpe de estado. Que vamos es lo que lleva pasando en Sudamérica una y otra vez, ej. Chile hoy en día, militares torturando a la ciudadanía."
inmigracion,https://www.meneame.net/story/podemos-pide-gobierno-condene-golpe-estado-bolivia-ofrezca-asilo,3209870,28229414,48,40.0,juancarlosonetti,2019-11-11T17:27:08+00:00,2,41,"#40 Y, antes de eso, pasándose la constitución y un referéndum por el forro para presentarse nuevamente a las elecciones. No es que Morales haya dado un golpe de estado, es que dio dos."
inmigracion,https://www.meneame.net/story/podemos-pide-gobierno-condene-golpe-estado-bolivia-ofrezca-asilo,3209870,28229298,47,45.0,comadrejo,2019-11-11T17:13:41+00:00,0,7,"#45 Vamos a aplicar esta magnífica lógica a nivel local.
Vemos cdrs jodiendo las infraestructuras pero no tanques, por lo tanto es revolución, eso sí.... sonriente. {troll}"
inmigracion,https://www.meneame.net/story/podemos-pide-gobierno-condene-golpe-estado-bolivia-ofrezca-asilo,3209870,28229167,46,,x.y.z,2019-11-11T16:58:36+00:00,0,13,Sería una demostración de dignidad. Cosa que escasea tanto en Moncloa como en MNM.
inmigracion,https://www.meneame.net/story/podemos-pide-gobierno-condene-golpe-estado-bolivia-ofrezca-asilo,3209870,28229158,45,11.0,oso_69,2019-11-11T16:57:19+00:00,0,9,"#11 Yo no me aclaro. ¿Ha sido un golpe de estado o una revolución? Yo es que si no veo los tanques en la calle, sino grupos de civiles pienso en lo segundo."
inmigracion,https://www.meneame.net/story/podemos-pide-gobierno-condene-golpe-estado-bolivia-ofrezca-asilo,3209870,28229146,44,31.0,--624420--,2019-11-11T16:56:03+00:00,0,8,"#31 qué pena que la política no sea ""las cosas como me gustaría que fuesen"", y sí sea ""las cosas como son"". Yo no tengo ganas de más elecciones."
inmigracion,https://www.meneame.net/story/podemos-pide-gobierno-condene-golpe-estado-bolivia-ofrezca-asilo,3209870,28229141,43,,oso_69,2019-11-11T16:55:21+00:00,0,9,Un presidente en funciones no debería meterse en esos berenjenales.
inmigracion,https://www.meneame.net/story/podemos-pide-gobierno-condene-golpe-estado-bolivia-ofrezca-asilo,3209870,28229096,42,,--424445--,2019-11-11T16:50:08+00:00,0,20,"Si viene para España igual hasta se une a Vox.

https://m.youtube.com/watch?v=CESojDbIOgs"
inmigracion,https://www.meneame.net/story/podemos-pide-gobierno-condene-golpe-estado-bolivia-ofrezca-asilo,3209870,28229077,41,,Veelicus,2019-11-11T16:48:02+00:00,2,24,Que alguien mire como estaba Bolivia hace 13 años cuando la cogio Morales porque es como la encontraran dentro de 3.
inmigracion,https://www.meneame.net/story/podemos-pide-gobierno-condene-golpe-estado-bolivia-ofrezca-asilo,3209870,28229065,40,9.0,Magicus,2019-11-11T16:45:43+00:00,6,69,#9 Coincido. En este caso viene del propio Evo Morales haciendo fraude en las elecciones para perpetuarse en el poder.
inmigracion,https://www.meneame.net/story/podemos-pide-gobierno-condene-golpe-estado-bolivia-ofrezca-asilo,3209870,28229056,39,10.0,Magicus,2019-11-11T16:44:14+00:00,5,51,"#10 Mejor confiamos en la palabra de un dirigente que le preguntó al pueblo en un referéndum si debía poder volver a ser candidato, para luego desconocer su respuesta por ser negativa, para finalmente presentarse igual avalado por el Tribunal Constitucional, bajo el ""contundente"" argumento de que el derecho del hombre a ser reelegido prevalece por sobre lo que diga la Constitución.

En Bolivia hubo un golpe, sí, y fue el 20 de octubre pasado; día en que Evo realizó fraude en las elecciones para perpetuarse en el poder."
inmigracion,https://www.meneame.net/story/podemos-pide-gobierno-condene-golpe-estado-bolivia-ofrezca-asilo,3209870,28229053,38,,Mercaching,2019-11-11T16:44:06+00:00,0,7,"Se han enterado los de unidas podemos que ya, se han terminado las elecciones?"
inmigracion,https://www.meneame.net/story/podemos-pide-gobierno-condene-golpe-estado-bolivia-ofrezca-asilo,3209870,28229039,37,,--623680--,2019-11-11T16:40:49+00:00,5,35,Demostrando porque no pueden entrar a formar parte del Gobierno.
inmigracion,https://www.meneame.net/story/podemos-pide-gobierno-condene-golpe-estado-bolivia-ofrezca-asilo,3209870,28229024,36,24.0,x.y.z,2019-11-11T16:38:35+00:00,1,24,"#24 Entiéndelo, para un mononeuronal sería el caso."
inmigracion,https://www.meneame.net/story/podemos-pide-gobierno-condene-golpe-estado-bolivia-ofrezca-asilo,3209870,28229021,35,,--330392--,2019-11-11T16:38:00+00:00,4,46,"Cuando Evo hizo pucherazo en las elecciones, podemos no fue tan rápido a quejarse."
inmigracion,https://www.meneame.net/story/podemos-pide-gobierno-condene-golpe-estado-bolivia-ofrezca-asilo,3209870,28229015,34,32.0,Feindesland,2019-11-11T16:36:57+00:00,2,54,"#32 Magnificación interesada. OK.

Te lo compro."
inmigracion,https://www.meneame.net/story/podemos-pide-gobierno-condene-golpe-estado-bolivia-ofrezca-asilo,3209870,28229012,33,24.0,Pichicaca,2019-11-11T16:36:47+00:00,0,5,"#24 Porque las conversaciones entre partidos políticos en estos momentos están en su momento más fluido, claro. Tonto de mi pensando en términos de eficiencia y priorizando intereses."
