tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
inmigracion,https://www.meneame.net/story/video-guardacostas-perfora-balsa-viajaban-58-refugiados-sirios,2514636,18197072,67,52.0,Wamphyri,2015-11-21T08:15:10+00:00,0,6,"#52 Hay bicheros de muchas clases, en función de la utilidad que se le dé, pero en general, un bichero se utiliza en barcos (ya han explicado en #6 para qué) y una pica se utilizaba para hacer frente a los ataques en combates cuerpo a cuerpo, siendo luego sustituida por la bayoneta.

#6 Un bichero puede tener punta suficiente para poder pinchar una lancha, por ejemplo.

https://es.wikipedia.org/wiki/Bichero#/media/File:Head_from_a_short_pike.JPG

En cualquier caso, pica (un arma de combate cuerpo a cuerpo usada mayoritariamente en la infantería) no es la palabra más acertada para definir el ""palo"" con el que pincharon la lancha."
inmigracion,https://www.meneame.net/story/video-guardacostas-perfora-balsa-viajaban-58-refugiados-sirios,2514636,18197049,66,65.0,cosi_fan_tutte,2015-11-21T08:09:11+00:00,0,6,"#65 Todos los seres humanos son asesinos en potencia .Y todos los seres humanos son propensos al fanatismo ciego que solo ve virtudes en los amigos y defectos en los enemigos . Esta actitud es la base del fanatismo y la violencia . simpatizo , intuitivamente con Tsipras , no ideológicamente sino como persona y me resulta inconcebible que pueda dar semejante orden. Pero es llamativo el doble rasero que se maneja por aqui"
inmigracion,https://www.meneame.net/story/video-guardacostas-perfora-balsa-viajaban-58-refugiados-sirios,2514636,18197033,65,56.0,ipanies,2015-11-21T08:02:17+00:00,0,12,#56 Entonces todos los funcionarios griegos gobernados por Syriza son asesinos en potencia?? Asi es mas simple todo.
inmigracion,https://www.meneame.net/story/video-guardacostas-perfora-balsa-viajaban-58-refugiados-sirios,2514636,18196878,64,57.0,--109235--,2015-11-21T06:20:26+00:00,0,10,"#57 pues claro que si. El paralelismo de las dos actuaciones demuestra esos hijos de mala madre no son un caso aislado. Y de insulto a un ministro de Rajoy no hay nada, Jordi Fernandez es lo que es y punto."
inmigracion,https://www.meneame.net/story/video-guardacostas-perfora-balsa-viajaban-58-refugiados-sirios,2514636,18196814,63,37.0,--466766--,2015-11-21T03:36:14+00:00,0,7,"#37 De acuerdo con tu comentario y añadir que aunque no justifica nada, desde 2003 Anzar, Blair y Bush invadieron Irak en 2003 y marginaron a los sunnies de las instituciones después de cargarse a Sadam, esta guerra no estuvo respaldada por el derecho internacional y la ONU y sin embargo allí estuvieron.

La definición de terrorismo es ""El terrorismo es el uso sistemático del terror para coaccionar a sociedades o gobiernos"" y no pocas veces la han jodido y han matado civiles en todos estos años, realmente las reacciones anti-islamistas que hubieron después de lo de Francia en el propio menéame confirma que cuando os matan civiles de los ""nuestros"" esto ya es para exterminar oriente medio y montar el genocidio del siglo, pues exactamente esa reacción a la inversa siguen los follacabras. Más pensar y menos echar espuma por la boca."
inmigracion,https://www.meneame.net/story/video-guardacostas-perfora-balsa-viajaban-58-refugiados-sirios,2514636,18196729,62,,--417156--,2015-11-21T01:39:39+00:00,0,7,Casualmente el momento en el que supuestamente pincha la embarcación se omite en el video.
inmigracion,https://www.meneame.net/story/video-guardacostas-perfora-balsa-viajaban-58-refugiados-sirios,2514636,18196578,61,60.0,--201825--,2015-11-21T00:30:55+00:00,4,6,"#60 Mejor les damos casa y los ubicamos al lado de la tuya...a ver cuanto tardas en mudarte y mal vender tu casa {troll} 

Vecinos dicen que familias del Gallinero reciben 150 ? por escolarizar a sus hijos y 300 ? por aprender a leer

  La portavoz de la asociación de vecinos del sector VI de la Cañada Real Galiana, Elena Martín Martínez, ha denunciado que las familias del poblado chabolista del Gallinero reciben 150 euros por escolarizar a sus hijos y 300 euros porque las mujeres aprendan a leer en cursillos dos veces por semana.    Durante la Comisión de Medio Ambiente, Vivienda y Ordenación del Territorio celebrada esta semana en la Asamblea de Madrid, Martín también ha asegurado que por dos ocasiones han ofreci ...

Leer mas: http://www.europapress.es/madrid/noticia-vecinos-dicen-familias-gallinero-reciben-150-escolarizar-hijos-300-aprender-leer-20110219114525.html

(c) 2015 Europa Press. Está expresamente prohibida la redistribución y la redifusión de este contenido sin su previo y expreso consentimiento.

pd:  He visto casos en los que se le ha dado casa a una familia que tenia un hijo, luego han tenido 3-4 crios y ahora se van a pedir otra vivienda por aumento de familia y mientras los currantes nos pensamos en tener un crio y poder comprar una casa..."
inmigracion,https://www.meneame.net/story/video-guardacostas-perfora-balsa-viajaban-58-refugiados-sirios,2514636,18196552,60,59.0,chochis,2015-11-21T00:24:08+00:00,4,32,#59 si los chabolistas fueran españoles estaría bien la medida? {cool}
inmigracion,https://www.meneame.net/story/video-guardacostas-perfora-balsa-viajaban-58-refugiados-sirios,2514636,18196521,59,53.0,--201825--,2015-11-21T00:15:30+00:00,2,19,"#53 Vaya comparación....  Lo que estoy en contra es que aquí en España sea crea la peña  guay o mejor que los demás por preocuparse de la gente de fuera... Primero arreglemos la situación de nuestro país, bajemos considerablemente la tasa de desempleo y luego lo veo lógico que venga más gente.  
Ahora lo que me faltaba por ver, la Carmena regalando terrenos a un poblado chavolista rumano para que se hagan sus propias casas y los jóvenes españoles viviendo en casa de los padres con 30 años, de puta madre."
inmigracion,https://www.meneame.net/story/video-guardacostas-perfora-balsa-viajaban-58-refugiados-sirios,2514636,18196496,58,45.0,cosi_fan_tutte,2015-11-21T00:10:35+00:00,0,6,#45 Me parece que probablemente tienes razon
inmigracion,https://www.meneame.net/story/video-guardacostas-perfora-balsa-viajaban-58-refugiados-sirios,2514636,18196489,57,36.0,cosi_fan_tutte,2015-11-21T00:09:04+00:00,0,6,"#36 LO hace un funcionario del gobierno de Txipras y aprovchas par insultar a un ministro de Rajoy ,"
inmigracion,https://www.meneame.net/story/video-guardacostas-perfora-balsa-viajaban-58-refugiados-sirios,2514636,18196471,56,4.0,cosi_fan_tutte,2015-11-21T00:05:06+00:00,2,3,#4 Funcionarios del estado griego gobernado por  Syriza
inmigracion,https://www.meneame.net/story/video-guardacostas-perfora-balsa-viajaban-58-refugiados-sirios,2514636,18196420,55,45.0,Xtorm,2015-11-20T23:54:43+00:00,1,17,"#45 ¿Dices que para no rescatarlos, los guardacostas pinchan el bote, largándose dejándolos a la deriva para que puedan subir al barco turco?

Así sí se entiende la buena fé del guardacostas. 

No digo que no haya intereses y manipulaciones como comentas, pero si ese es el proceder del guardacostas, apaga y vámonos. Deberían haber apoyado o como mínimo supervisado el rescate, pero parece que se van, ni siquiera hay señal de los potentes focos del guardacostas, que podría ser ayuda en medio de la noche cerrada."
inmigracion,https://www.meneame.net/story/video-guardacostas-perfora-balsa-viajaban-58-refugiados-sirios,2514636,18196388,54,,ManTK,2015-11-20T23:48:05+00:00,0,11,"Salían de Turquía, que no es un país en guerra."
inmigracion,https://www.meneame.net/story/video-guardacostas-perfora-balsa-viajaban-58-refugiados-sirios,2514636,18196376,53,48.0,MasterChof,2015-11-20T23:43:58+00:00,4,41,"#48 #47 por esa regla de tres, si estas contra la violencia de género, pásame tu dirección y te mando a todas las víctimas para que se vayan a vivir a ti casa

{palm}"
inmigracion,https://www.meneame.net/story/video-guardacostas-perfora-balsa-viajaban-58-refugiados-sirios,2514636,18196333,52,39.0,kucho,2015-11-20T23:34:47+00:00,2,20,"#39 seria el tio de la patera con el palo de selfie mas largo del mercado, no? 

traigo una foto de un bichero, no se que modelo usan alli, pero sera algo similar. no tiene sentido que esten afilados para el uso que les dan en el mar."
inmigracion,https://www.meneame.net/story/video-guardacostas-perfora-balsa-viajaban-58-refugiados-sirios,2514636,18196320,51,36.0,--378913--,2015-11-20T23:32:18+00:00,1,0,#36 ¿En qué colonia?
inmigracion,https://www.meneame.net/story/video-guardacostas-perfora-balsa-viajaban-58-refugiados-sirios,2514636,18196206,50,48.0,--201825--,2015-11-20T23:07:03+00:00,6,-15,#48 Y tu el primo...
inmigracion,https://www.meneame.net/story/video-guardacostas-perfora-balsa-viajaban-58-refugiados-sirios,2514636,18196190,49,,sisi,2015-11-20T23:03:10+00:00,0,10,"¿Algun experto naval de meneame, sabe si en esa zona del barco hay alguna helice de maniobra?
¿Peligra la estabilidad de la zodiac al acercarse a un barco en marcha?"
inmigracion,https://www.meneame.net/story/video-guardacostas-perfora-balsa-viajaban-58-refugiados-sirios,2514636,18196144,48,47.0,--23457--,2015-11-20T22:52:30+00:00,9,23,"#47 Ah, sí. Los mismos que dispararon a aquellos? le damos tu dirección para que así los alojes... Hombre, ya tardaba el argumento de cuñao."
inmigracion,https://www.meneame.net/story/video-guardacostas-perfora-balsa-viajaban-58-refugiados-sirios,2514636,18196107,47,44.0,--201825--,2015-11-20T22:46:00+00:00,6,28,#44 Si quieres les abrimos las puertas a todos y le damos tu dirección para que así los alojes... Te recuerdo que la guardia civil salva en torno a 3000 inmigrantes anuales en aguas del mediterráneo...
inmigracion,https://www.meneame.net/story/video-guardacostas-perfora-balsa-viajaban-58-refugiados-sirios,2514636,18196068,46,15.0,--396299--,2015-11-20T22:36:29+00:00,0,10,"#15 Pero si Tsipras acaba de estar allí esta semana y ha dicho que respalda el ingreso de Turquía en la UE
http://www.dw.com/es/crisis-de-refugiados-domina-visita-de-tsipras-a-turqu%C3%ADa/a-18863128
Hasta fue al fútbol con Davutoglu
http://static.klix.ba/media/images/vijesti/b_151117132.jpg"
inmigracion,https://www.meneame.net/story/video-guardacostas-perfora-balsa-viajaban-58-refugiados-sirios,2514636,18196058,45,,--400924--,2015-11-20T22:33:45+00:00,6,35,"es claro que no querían subir al barco turco, prefieren un guardacostas griego, así que le pinchan la balsa para que no les quede otra que subirse al barco. Aunque se hundiera la balsa tienen chalecos, que les da tiempo suficiente para izarlos al barco. Estas noticias están claramente manipuladas por las asociaciones que sacan beneficio de la inmigración, basta ver la calidad de las imágenes."
inmigracion,https://www.meneame.net/story/video-guardacostas-perfora-balsa-viajaban-58-refugiados-sirios,2514636,18196044,44,43.0,--23457--,2015-11-20T22:31:31+00:00,7,14,"#43 Pues claro, quién va a pensar que utilizaron material antidisturbios para algo que no fuese rescatarlos."
inmigracion,https://www.meneame.net/story/video-guardacostas-perfora-balsa-viajaban-58-refugiados-sirios,2514636,18196033,43,40.0,--201825--,2015-11-20T22:29:20+00:00,5,27,#40 Anda chaval... pensar que disparaban a dar es de retrasados...
inmigracion,https://www.meneame.net/story/video-guardacostas-perfora-balsa-viajaban-58-refugiados-sirios,2514636,18196030,42,6.0,Nomegna,2015-11-20T22:29:04+00:00,3,24,#6 Tercera razón: el fascista de mierda que ataca la balsa parece una persona pero es hijo de perra.
inmigracion,https://www.meneame.net/story/video-guardacostas-perfora-balsa-viajaban-58-refugiados-sirios,2514636,18196022,41,,--289168--,2015-11-20T22:28:01+00:00,2,20,"Bueno, ¿que país ayudó a la república cuando estuvo en guerra? ¿que trato dieron a los españoles en los campos de concentración de Francia?, si mañana hubiera guerra en España ¿cuanto tiempo tardarían nuestros vecinos europeos en levantar fronteras y poner cuotas? y eso que tenemos una cultura/religión muy similar, no se que esperabais que pasase con gente que viene de Siria."
inmigracion,https://www.meneame.net/story/video-guardacostas-perfora-balsa-viajaban-58-refugiados-sirios,2514636,18195999,40,26.0,--23457--,2015-11-20T22:24:08+00:00,6,8,"#26 Tienes razón, no sé qué parecido le ven. Los guardias civiles sí consiguieron matar a inmigrantes."
inmigracion,https://www.meneame.net/story/video-guardacostas-perfora-balsa-viajaban-58-refugiados-sirios,2514636,18195992,39,6.0,hipJov,2015-11-20T22:21:57+00:00,5,46,#6 Entonces será un montaje del tío de la patera. Es que tienen el Premiere Pro y el After Effects instalados en el PC de la lancha... {shame}
inmigracion,https://www.meneame.net/story/video-guardacostas-perfora-balsa-viajaban-58-refugiados-sirios,2514636,18195988,38,,Menopes,2015-11-20T22:20:48+00:00,0,9,"Vamos a seguir proporcionando material de propaganda a los terroristas. El departamento de márketing salta de alegría cada vez que los europeos ""hacemos"" algo así."
inmigracion,https://www.meneame.net/story/video-guardacostas-perfora-balsa-viajaban-58-refugiados-sirios,2514636,18195986,37,21.0,hipJov,2015-11-20T22:20:09+00:00,4,39,"#21 No amigo, el que llega a la situación de querer matar ya no necesita excusas. El que envía a matar menos excusas necesita aun. Pero resulta obvio que éstas acciones son un caldo de cultivo que ayuda a aquellos que quieren sembrar el odio. ¿Excusa esto al que mata? No. Pero le estás dando al que le interesa sembrar el odio unas herramientas que ni caídas del cielo. Por lo tanto en parte, en parte, esto genera odio y violencia de una forma casi espontánea. 

Más que nada que el término ""terroristas"" es algo muy genérico. ¿A quién llamas terrorista? Al que realiza una acción de terrorismo, creo yo. Pero el que realiza una acción de terrorismo antes de hacerla no era un terrorista. Era un persona con sus miedos, sus ideas, sus ilusiones... y éste tipo de cosas matan unos sentimientos y alimentan otros.

Todos con la dosis necesaria de odio podemos ser un terrorista."
inmigracion,https://www.meneame.net/story/video-guardacostas-perfora-balsa-viajaban-58-refugiados-sirios,2514636,18195977,36,,--109235--,2015-11-20T22:18:41+00:00,1,0,"En la colonia, Fernandez Diaz habria ordenado disparar con balas de goma aunque algunos pensamos que si hubiese tenido carta blanca habria disparado plomo de verdad."
inmigracion,https://www.meneame.net/story/video-guardacostas-perfora-balsa-viajaban-58-refugiados-sirios,2514636,18195974,35,,simecalloreviento,2015-11-20T22:18:22+00:00,0,8,"No me parece que estén intentando rescatarlos.
¡Cabrones!"
inmigracion,https://www.meneame.net/story/video-guardacostas-perfora-balsa-viajaban-58-refugiados-sirios,2514636,18195967,34,,--5160--,2015-11-20T22:16:40+00:00,5,39,"Enlace directo al vídeo para el que no quiera sufrir en su móvil publicidad tapando la noticia, vídeo que no arranca,...
https://youtu.be/FAHMd6v7ZB0"
inmigracion,https://www.meneame.net/story/video-guardacostas-perfora-balsa-viajaban-58-refugiados-sirios,2514636,18195955,33,1.0,kovaliov,2015-11-20T22:13:11+00:00,19,-89,"#1 Tu eres tonto, chaval. Vete para la cama, que ya es tarde."
inmigracion,https://www.meneame.net/story/video-guardacostas-perfora-balsa-viajaban-58-refugiados-sirios,2514636,18195942,32,,--494971--,2015-11-20T22:11:03+00:00,13,78,"No saco nada en claro del vídeo. Veo un sujeto a bordo del buque que utiliza una pértiga para hacer algo con el bote salvavidas. La noticia dice que intenta pincharlo. Podría estar intentando asirlo. Admito ser incapaz de distinguir sus intenciones.

Siguen unos extraños movimientos de imagen; y luego aparece un bote semihundido. El vídeo supone que se trata del mismo, aunque tampoco puedo asegurarlo sin más que las imágenes.

Antes de juzgar una monstruosidad como la que se anuncia, creo que hacen falta más elementos de juicio que un vídeo de bajísima calidad."
inmigracion,https://www.meneame.net/story/video-guardacostas-perfora-balsa-viajaban-58-refugiados-sirios,2514636,18195937,31,,caraca1,2015-11-20T22:10:11+00:00,0,6,"valientes hijos de puta ,hasta en humanidad han tenido recortes estos griegos?"
inmigracion,https://www.meneame.net/story/video-guardacostas-perfora-balsa-viajaban-58-refugiados-sirios,2514636,18195919,30,23.0,--325867--,2015-11-20T22:07:06+00:00,1,13,"#23 Cuando tengamos el informe pericial avalado por 3 organismos independientes, ya vemos qué ocurrió y podremos opinar en Menéame."
inmigracion,https://www.meneame.net/story/video-guardacostas-perfora-balsa-viajaban-58-refugiados-sirios,2514636,18195911,29,,--325867--,2015-11-20T22:05:22+00:00,0,7,"Mario Draghi, Christine Lagarde, Angela Merkel y demás fauna se habrán puesto cachondísimos viendo este vídeo."
inmigracion,https://www.meneame.net/story/video-guardacostas-perfora-balsa-viajaban-58-refugiados-sirios,2514636,18195892,28,,kukudrulo,2015-11-20T22:00:54+00:00,8,57,No sé. A mi me extraña que quisiera pinchar el bote teniendo enfrente a un barco turco alumbrandoles
inmigracion,https://www.meneame.net/story/video-guardacostas-perfora-balsa-viajaban-58-refugiados-sirios,2514636,18195803,27,,julipo1,2015-11-20T21:45:38+00:00,1,12,No es la primera vez. Hace un tiempo náufrago un ferry con turistas y no les hicieron ni pitó caso a pesar de que eran turistas y se gastaban los dramas en su tierra.
inmigracion,https://www.meneame.net/story/video-guardacostas-perfora-balsa-viajaban-58-refugiados-sirios,2514636,18195794,26,25.0,--201825--,2015-11-20T21:43:29+00:00,3,14,#25 Vaya como no...que raro que no saliera el tema de la Guardia Civil...
inmigracion,https://www.meneame.net/story/video-guardacostas-perfora-balsa-viajaban-58-refugiados-sirios,2514636,18195784,25,2.0,chochis,2015-11-20T21:42:21+00:00,6,32,#2 me temo que no distan mucho de los guardias civiles que se liaron a tiros con otros inmigrantes...
inmigracion,https://www.meneame.net/story/video-guardacostas-perfora-balsa-viajaban-58-refugiados-sirios,2514636,18195779,24,,--201825--,2015-11-20T21:41:41+00:00,0,6,Vaya con los Griegos.... como se las gastan...
inmigracion,https://www.meneame.net/story/video-guardacostas-perfora-balsa-viajaban-58-refugiados-sirios,2514636,18195759,23,13.0,Xtorm,2015-11-20T21:38:32+00:00,2,21,"#13 Tal vez no tengamos TODOS los datos, pero parece evidente que desde un guardacostas griego se trata de perforar perfora el bote.

¿Tendrían calor y les está ayudando a refrigerarse con agua?

Si el problema es que no se ve en primer plano a 1080p el supuesto pinchazo, antes de largarse para dejarlos allí tirados, y que no hay nada que indique relación entre los intentos de golpear, con la lanza, el bote y el posterior hundimiento de este..."
inmigracion,https://www.meneame.net/story/video-guardacostas-perfora-balsa-viajaban-58-refugiados-sirios,2514636,18195743,22,14.0,Remenad0r,2015-11-20T21:35:43+00:00,3,27,"#14 No todos son como la persona de la noticia, así que no empieces con ""nuestros terroristas"" como si todos fueran igual. Lo ha comentado #4."
inmigracion,https://www.meneame.net/story/video-guardacostas-perfora-balsa-viajaban-58-refugiados-sirios,2514636,18195740,21,14.0,--359887--,2015-11-20T21:35:35+00:00,6,36,"#14 Los terroristas no necesitan excusas para odiar a nadie; si no es por una cosa es por otra. Que manía con justificarles.

Además, la relación que estableces es como si quisieras decir que a los terroristas del daesh les importara la vida de esos refugiados, cuando precisamente están huyendo de ellos.

#15 Eso es lo que más me ha olido de este asunto: que los turcos sean los héroes, cuando apoyan al daesh."
inmigracion,https://www.meneame.net/story/video-guardacostas-perfora-balsa-viajaban-58-refugiados-sirios,2514636,18195709,20,,--450068--,2015-11-20T21:31:01+00:00,8,-31,"si van en la barca sunitas y chiitas son capaces de matarse entre ellos aunque la barca se rompa, típico, y es lo que se traen para aca"
inmigracion,https://www.meneame.net/story/video-guardacostas-perfora-balsa-viajaban-58-refugiados-sirios,2514636,18195695,19,,zeioth,2015-11-20T21:27:57+00:00,4,40,"Espero que sea juzgado por intento de homicidio, que es lo que le corresponde."
inmigracion,https://www.meneame.net/story/video-guardacostas-perfora-balsa-viajaban-58-refugiados-sirios,2514636,18195687,18,,gheneu,2015-11-20T21:26:51+00:00,3,25,Sea como fuere se le pone a uno la carne de gallina. Qué duro tiene que ser estar en una balsa de esas.
inmigracion,https://www.meneame.net/story/video-guardacostas-perfora-balsa-viajaban-58-refugiados-sirios,2514636,18195676,17,,--425756--,2015-11-20T21:24:58+00:00,1,22,Guarda-Costas.
inmigracion,https://www.meneame.net/story/video-guardacostas-perfora-balsa-viajaban-58-refugiados-sirios,2514636,18195669,16,,--152249--,2015-11-20T21:23:32+00:00,2,16,"Si no viniesen refugiados el señor guardacostas no tendría que perforar su balsa.

La culpa es de los refugiados."
inmigracion,https://www.meneame.net/story/video-guardacostas-perfora-balsa-viajaban-58-refugiados-sirios,2514636,18195659,15,,Nefario,2015-11-20T21:21:38+00:00,9,68,Puede ser propaganda. Turquia y Grecia son enemigos acérrimos y ultimamente la popularidad de Turquía está por los suelos por el tema del DAESH y tal...
inmigracion,https://www.meneame.net/story/video-guardacostas-perfora-balsa-viajaban-58-refugiados-sirios,2514636,18194843,14,2.0,sofazen,2015-11-20T18:59:25+00:00,8,19,"#2 Tienes razón. Y luego nos preguntamos por qué tienen tanto odio sus terroristas hacia nosotros.
Porque esto quedará impune ¿verdad?"
inmigracion,https://www.meneame.net/story/video-guardacostas-perfora-balsa-viajaban-58-refugiados-sirios,2514636,18194750,13,,pitercio,2015-11-20T18:44:21+00:00,15,101,Faltan datos y sobran conclusiones.
inmigracion,https://www.meneame.net/story/video-guardacostas-perfora-balsa-viajaban-58-refugiados-sirios,2514636,18194670,12,,cosi_fan_tutte,2015-11-20T18:32:22+00:00,3,6,"Yo de esas imágenes , no deduzco nada. Pero si es verdad lo que dice el titular , me cago en la putamadre de ese miserable asesino , no hay palabras  , puto nazi de mierda . Pero ,siendo el gobierno griego el que es , espero no leer que es culpa del las políticas neoliberales o chorrada similar . Supongo que no recibe instrucciones gubernamentales , y no quiero ni pensar que se diría en meneame , si en grecia gobernara el equivalente griego del PP"
inmigracion,https://www.meneame.net/story/video-guardacostas-perfora-balsa-viajaban-58-refugiados-sirios,2514636,18194608,11,9.0,thror,2015-11-20T18:24:32+00:00,5,39,"#9  Si fuera asi, y hubiera sido sin querer... ¿Por que se van de alli despues de pinchar la balsa?"
inmigracion,https://www.meneame.net/story/video-guardacostas-perfora-balsa-viajaban-58-refugiados-sirios,2514636,18194534,10,,thirdman,2015-11-20T18:13:07+00:00,7,48,Asi es como trata el gobierno de Syriza a los refugiados
inmigracion,https://www.meneame.net/story/video-guardacostas-perfora-balsa-viajaban-58-refugiados-sirios,2514636,18194429,9,,--331746--,2015-11-20T18:00:37+00:00,3,30,"No se ve con claridad que esa sea la intención. Es más, parece que no lo es."
inmigracion,https://www.meneame.net/story/video-guardacostas-perfora-balsa-viajaban-58-refugiados-sirios,2514636,18194215,8,,el_enano_loco,2015-11-20T17:34:45+00:00,10,-46,"Esa barca estaba llena de terroristas en potencia,mas palos y menos bombas"
inmigracion,https://www.meneame.net/story/video-guardacostas-perfora-balsa-viajaban-58-refugiados-sirios,2514636,18194211,7,,--480494--,2015-11-20T17:34:15+00:00,2,22,Venía de ver dibujos animados. Pensaba que así llegarían a toda mecha a la costa.
inmigracion,https://www.meneame.net/story/video-guardacostas-perfora-balsa-viajaban-58-refugiados-sirios,2514636,18194194,6,,kucho,2015-11-20T17:32:33+00:00,16,134,"es raro por dos razones:

- normalmente son ellos los que pinchan las lanchas en cuanto se les acerca alguien, los han pillado en camara
- un bichero suele tener un mango de madera y una punta de bronce. se utiliza para enganchar cabos y no estan afilados."
inmigracion,https://www.meneame.net/story/video-guardacostas-perfora-balsa-viajaban-58-refugiados-sirios,2514636,18194162,5,2.0,WarDog77,2015-11-20T17:29:00+00:00,47,367,"#2 Es un delito de los graves según la ley del mar, pero bueno, vivimos tiempos en los que la ley no significa nada para los estado sin sus representantes. Todo sea sacrificado en el altar de la seguridad"
inmigracion,https://www.meneame.net/story/video-guardacostas-perfora-balsa-viajaban-58-refugiados-sirios,2514636,18194141,4,,ipanies,2015-11-20T17:26:32+00:00,9,75,"Ahora que hacemos, decimos que todos los guardacostas son unos asesinos o solo los de este barco..."
inmigracion,https://www.meneame.net/story/video-guardacostas-perfora-balsa-viajaban-58-refugiados-sirios,2514636,18194133,3,,Hastaloshuevos,2015-11-20T17:25:02+00:00,4,47,Valientes hijos de puta.
inmigracion,https://www.meneame.net/story/video-guardacostas-perfora-balsa-viajaban-58-refugiados-sirios,2514636,18194121,2,,alfgpl,2015-11-20T17:23:52+00:00,62,465,"Atacar a personas indefensas en la mar, condenarlas a la muerte. Estos son nuestros terroristas"
inmigracion,https://www.meneame.net/story/video-guardacostas-perfora-balsa-viajaban-58-refugiados-sirios,2514636,18194077,1,,Red_Sonja,2015-11-20T17:17:07+00:00,7,72,"Querría pensar que lo hizo para forzar el rescate en el barco turco.

Pero se le ven las ganas al muy hijo puta."
