tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
inmigracion,https://www.meneame.net/story/hungria-desafia-ue-celebra-este-domingo-referendum-xenofobo,2679268,20437599,11,6.0,Jiraiya,2016-10-02T07:48:56+00:00,9,27,"#6 Los refugiados no invanden un país, por lo que difícilmente pueden debilitar su soberanía.

Negativo por sensacionalista con tufo xenófobo. Invadir - http://dle.rae.es/?id=M1rpv9H
1. tr. Irrumpir, entrar por la fuerza.
2. tr. Ocupar anormal o irregularmente un lugar. Las aguas invadieron la autopista.
3. tr. Dicho de una cosa: Entrar y propagarse en un lugar o medio determinados.
4. tr. Entrar injustificadamente en funciones ajenas.
5. tr. Dicho de un sentimiento, de un estado de ánimo, etc.: Apoderarse de alguien.
6. tr. Biol. y Med. Dicho de los agentes patógenos: Penetrar y multiplicarse en un órgano u organismo."
inmigracion,https://www.meneame.net/story/hungria-desafia-ue-celebra-este-domingo-referendum-xenofobo,2679268,20437589,10,5.0,Novelder,2016-10-02T07:45:45+00:00,3,35,"#5 los sudamericanos vinieron con los papeles en regla, no mezclemos."
inmigracion,https://www.meneame.net/story/hungria-desafia-ue-celebra-este-domingo-referendum-xenofobo,2679268,20437586,9,4.0,Novelder,2016-10-02T07:45:05+00:00,0,9,"#4 el problema es que el que pone la pasta, Alemania, es quien manda y ellos deciden por los demás. 

Como la vida misma, el rico da pasta y decide por los pobres que no saben decidir por ellos mismos."
inmigracion,https://www.meneame.net/story/hungria-desafia-ue-celebra-este-domingo-referendum-xenofobo,2679268,20437580,8,4.0,BillyTheKid,2016-10-02T07:44:05+00:00,6,72,"#4 No pueden incumplir porque aun no hay ninguna norma europea al respecto.
Lo único que hay es la CEDH, pero el referéndum no trata se eso.
La pregunta del referéndum trata de si los húngaros están o no de acuerdo en transferir esta competencia a la UE, competencia que actualmente pertenece a cada estado miembro."
inmigracion,https://www.meneame.net/story/hungria-desafia-ue-celebra-este-domingo-referendum-xenofobo,2679268,20437577,7,1.0,BillyTheKid,2016-10-02T07:42:55+00:00,7,82,"#1 Ningún país que pertenece a la UE tiene soberanía plena: leyes que se dictan desde la UE, tribunales que dictan sentencias con rango superior a las del tribunal supremo y de nuestro constitucional, permitimos el sufragio pasivo y activo de los comunitarios que viven entre nosotros, etc

Dicho esto, la UE no tiene hoy en día ninguna competencia sobre inmigración, absolutamente ninguna, las pocas que están coordinadas a nivel de la UE (control de las fronteras externas) están delegadas en los estados miembros.

Precisamente el debate actual, y por eso este referéndum en Hungría, es que se transfieran ciertas de estas competencias nacionales a la UE: fichero de control de pasajeros, centro único de recepción de refugiados, policia de fronteras europea etc etc.
Y Hungría ha convocado este referendum para legitimizar con la soberanía popular su postura en este tema ante el resto de socios de la UE."
inmigracion,https://www.meneame.net/story/hungria-desafia-ue-celebra-este-domingo-referendum-xenofobo,2679268,20437571,6,1.0,--517726--,2016-10-02T07:40:45+00:00,17,75,"#1 Totalmente de acuerdo con tu observación.

 Acoger refugiados no puede hacerse en laa formas en que está sucediendo hoy día. Hay que controlar las fronteras y no permitir que se invada un país y se debilite su soberanía."
inmigracion,https://www.meneame.net/story/hungria-desafia-ue-celebra-este-domingo-referendum-xenofobo,2679268,20437569,5,,--411965--,2016-10-02T07:40:22+00:00,14,78,¿Dónde estaban las cuotas cuando se llenaba España de sudamericanos y subsaharianos?
inmigracion,https://www.meneame.net/story/hungria-desafia-ue-celebra-este-domingo-referendum-xenofobo,2679268,20437551,4,,Uzer,2016-10-02T07:33:52+00:00,2,22,"Me parece correcto, pero si están dentro de la UE y no cumplen, retirada de fondos y expulsión.
Están en su derecho de decidir lo que quieran, pero si estas dentro del club para los fondos de cohesión, estas dentro para el resto de cosas, te guste o no."
inmigracion,https://www.meneame.net/story/hungria-desafia-ue-celebra-este-domingo-referendum-xenofobo,2679268,20437546,3,1.0,gadish,2016-10-02T07:32:37+00:00,16,63,"#1 soberano, perfecto, a la puta calle con ellos, que disfruten su soberania fuera de la ue."
inmigracion,https://www.meneame.net/story/hungria-desafia-ue-celebra-este-domingo-referendum-xenofobo,2679268,20437537,2,,--525813--,2016-10-02T07:29:43+00:00,18,79,"xenófobo pero democrático, a algún podemita se le cortocircuitará el cerebro"
inmigracion,https://www.meneame.net/story/hungria-desafia-ue-celebra-este-domingo-referendum-xenofobo,2679268,20437525,1,,--343064--,2016-10-02T07:25:37+00:00,27,132,"Es un pais soberano y tiene derecho a hacer dentro de sus fronteras lo que quiera. No pueden imponerle comerse un cupo de mierda.

Alemania, digo la UE son todos una panda de hijos de puta que cuando la morralla migratoria nos la comiamos en el sur, era un problema nuestro, pero cuando la mierda les llega hasta las orejas, en ese momento deciden que Çhay que repartirla.

Que quereis que os diga, me parece de puta madre, si quieren desde la UE que se acepten cuotas de refugiados, que las mantengan ellos, que los demas, estamos ya hasta el cuello entre sueldos de mierda e impuestos estratosfericos.

Luego se extrañan del brexit..."
