tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
inmigracion,https://www.meneame.net/story/reportera-lia-zancadillas-patadas-refugiados,2475113,17664448,105,,--115790--,2015-09-08T19:30:47+00:00,1,21,Que valiente!! {angry}. Se merecería encontrarse algún día en el otro lado. Esta no se ha enterado que todo es cuestión de donde uno nace
inmigracion,https://www.meneame.net/story/reportera-lia-zancadillas-patadas-refugiados,2475113,17664444,104,92.0,cosi_fan_tutte,2015-09-08T19:29:21+00:00,0,7,"#92 Esta claro que obrar comunistamente es sinonimo de bienhacer , bonhomia , y alguna que otra matancita"
inmigracion,https://www.meneame.net/story/reportera-lia-zancadillas-patadas-refugiados,2475113,17664438,103,86.0,cosi_fan_tutte,2015-09-08T19:27:57+00:00,1,13,"#86 Mi comentario contestaba a otro que hablaba de fascismo. Lo que yo quise decir es que no es relevante la ideologia de la periodista , lamentable independientemente de las ideas de la hijaputa . Sobra ejemplos de maldades tanto de comunistas como de fascistas"
inmigracion,https://www.meneame.net/story/reportera-lia-zancadillas-patadas-refugiados,2475113,17664430,102,,getulus,2015-09-08T19:26:36+00:00,1,16,"Que hija de puta la tipa,menuda mierda humana"
inmigracion,https://www.meneame.net/story/reportera-lia-zancadillas-patadas-refugiados,2475113,17664429,101,76.0,--425756--,2015-09-08T19:26:15+00:00,6,1,#76 Eso es como quejarse cuando te quedas sin trabajo. Pues muy bien. La situación es jodida y no me voy a esperar que todo sea fácil.
inmigracion,https://www.meneame.net/story/reportera-lia-zancadillas-patadas-refugiados,2475113,17664421,100,22.0,--488322--,2015-09-08T19:23:07+00:00,13,111,#22 @Grohl haciendo cosas.
inmigracion,https://www.meneame.net/story/reportera-lia-zancadillas-patadas-refugiados,2475113,17664419,99,94.0,cyrus,2015-09-08T19:22:54+00:00,0,10,#94 y de carabanchel
inmigracion,https://www.meneame.net/story/reportera-lia-zancadillas-patadas-refugiados,2475113,17664412,98,42.0,eltercerhombre,2015-09-08T19:21:26+00:00,0,9,#42 ¿Qué la sancione la empresa? ¿No eres un poco light?
inmigracion,https://www.meneame.net/story/reportera-lia-zancadillas-patadas-refugiados,2475113,17664404,97,,Contubernio,2015-09-08T19:19:52+00:00,2,8,"Bueno, tampoco nos volvamos locos de repente, que esto ralla el sensacionalismo. 
Está claro que la cosa es indignante y que no mola una mierda; y que sorprende una actitud así por parte de un periodista, hasta ahí bien. Pero hacer noticia de un acto que, hasta que se demuestre lo contrario, no ha tenido mayores consecuencias para los zancadilleados (aparte de la molestia y la humillación, que no digo que sea poca cosa), tampoco me parece la mejor manera de  atacar el problema, sino que más bien parece un fijarse en el detalle y no ver el tema con perspectiva. 
Y recurrir al linchamiento mediático inmediato tampoco, que ya hasta el nombre de la mujer figura por ahí, me parece muy inteligente. Es que me veo el telediario de mañana abriendo con la ""notica"" de la patada; cuando el tema a debatir es otro y mil veces más complicado. Al final le hacemos el juego al periodismo obediente y de poca calidad.
No sé, digo yo."
inmigracion,https://www.meneame.net/story/reportera-lia-zancadillas-patadas-refugiados,2475113,17664381,96,,noapto,2015-09-08T19:14:04+00:00,0,6,lo que vulgarmente se conoce como una zorra hijadeputa
inmigracion,https://www.meneame.net/story/reportera-lia-zancadillas-patadas-refugiados,2475113,17664365,95,51.0,--23457--,2015-09-08T19:10:51+00:00,0,9,#51 Por una simple cuestión de justicia poética.
inmigracion,https://www.meneame.net/story/reportera-lia-zancadillas-patadas-refugiados,2475113,17664363,94,,--160040--,2015-09-08T19:10:30+00:00,0,6,¿Eso es roja no?
inmigracion,https://www.meneame.net/story/reportera-lia-zancadillas-patadas-refugiados,2475113,17664345,93,,AGlC,2015-09-08T19:06:49+00:00,2,16,"Menuda HijaDeLaGranPuta (con perdón de las putas por meterlas en esto). Me cago en ella y todos los que trabajen en su misma televisión y apoyen este tipo de actitudes para fabricar noticias.
Lástima que los pobres refugiados tengan demasiada prisa huyendo de los antidisturbios para darle los palos que se merece.
La camara se la metía yo por el culo, sin vaselina."
inmigracion,https://www.meneame.net/story/reportera-lia-zancadillas-patadas-refugiados,2475113,17664341,92,36.0,opinator87,2015-09-08T19:06:01+00:00,1,15,"#36 Desde luego, si es comunista no ha actuado comunistamente"
inmigracion,https://www.meneame.net/story/reportera-lia-zancadillas-patadas-refugiados,2475113,17664334,91,,--7636--,2015-09-08T19:04:53+00:00,0,9,"Esta crisis de refugiados es un verdadero reto para Europa, veremos si en verdad logramos desterrar a los fantasmas racistas-fascistas del pasado, o si nunca se irán."
inmigracion,https://www.meneame.net/story/reportera-lia-zancadillas-patadas-refugiados,2475113,17664330,90,38.0,Rembrandt,2015-09-08T19:04:35+00:00,7,37,#38 No le interesen las imágenes. Simplemente quiere zurrar al refugiado . Se ve claramente cual es su intención el primer vídeo que pones.
inmigracion,https://www.meneame.net/story/reportera-lia-zancadillas-patadas-refugiados,2475113,17664316,89,,Die_Spinne,2015-09-08T19:01:49+00:00,3,35,"Yo cuando he visto el primer video mas corto creia que los habia zancadilleado para conseguir ""mejores"" imagenes, que ya es ser cabrona, pero de los periodistas de tele no me extraña nada, pero luego no.. la tia la emprende a patadas con todo bicho bibiente.. Alucinada me hallo ..."
inmigracion,https://www.meneame.net/story/reportera-lia-zancadillas-patadas-refugiados,2475113,17664315,88,72.0,Gotnov,2015-09-08T19:01:41+00:00,5,35,"#72 quizá sea la influencia del vídeo, pero ya se le ve mirada de hijaputa"
inmigracion,https://www.meneame.net/story/reportera-lia-zancadillas-patadas-refugiados,2475113,17664313,87,,--129682--,2015-09-08T19:01:35+00:00,0,8,"menuda hija de puta, espero que se quede en el paro por tiempo indefinido"
inmigracion,https://www.meneame.net/story/reportera-lia-zancadillas-patadas-refugiados,2475113,17664298,86,36.0,yemeth,2015-09-08T18:59:09+00:00,4,47,"#36 Claro. Probablemente sea una comunista de las que votaron al gobierno xenófobo de ultraderecha que dirige Hungría, y que por ello como comunista se siente respaldada por el Estado para hacer el hijoputa. Si es que hay que leer cada gilipollez..."
inmigracion,https://www.meneame.net/story/reportera-lia-zancadillas-patadas-refugiados,2475113,17664296,85,,CerdoJusticiero,2015-09-08T18:58:54+00:00,3,33,"HIJA DE PUTA.

Edito: Hay que ser escoria."
inmigracion,https://www.meneame.net/story/reportera-lia-zancadillas-patadas-refugiados,2475113,17664283,84,,opinator87,2015-09-08T18:58:16+00:00,1,10,...hay que decirlo más...
inmigracion,https://www.meneame.net/story/reportera-lia-zancadillas-patadas-refugiados,2475113,17664282,83,,--80628--,2015-09-08T18:58:13+00:00,0,7,"Si la llegan a linchar entre todos, pena ninguna."
inmigracion,https://www.meneame.net/story/reportera-lia-zancadillas-patadas-refugiados,2475113,17664279,82,,victorjba,2015-09-08T18:57:48+00:00,2,22,Seguro que ReceTV o Intereconomierda la pillan de corresponsal.
inmigracion,https://www.meneame.net/story/reportera-lia-zancadillas-patadas-refugiados,2475113,17664264,81,77.0,--492534--,2015-09-08T18:56:40+00:00,0,6,"#77 Pelea, con un troll como este, lo malo que le he votado por equivocacion."
inmigracion,https://www.meneame.net/story/reportera-lia-zancadillas-patadas-refugiados,2475113,17664262,80,62.0,Miguel_Enriquez,2015-09-08T18:56:35+00:00,5,35,"#62 La verdad es que yo desde el principio lo he pensado, porque es raro que una periodista ""neutral"" llegue a ese nivel de vileza y conozco más o menos bien el panorama tan reaccionario que impera en Hungría desde hace tiempo."
inmigracion,https://www.meneame.net/story/reportera-lia-zancadillas-patadas-refugiados,2475113,17664258,79,72.0,lane,2015-09-08T18:56:10+00:00,0,7,"#72 ¡Ánimo camarada, defendiendo las fronteras de Europa!"
inmigracion,https://www.meneame.net/story/reportera-lia-zancadillas-patadas-refugiados,2475113,17664254,78,41.0,Miguel_Enriquez,2015-09-08T18:55:44+00:00,0,10,"#41 Gran trabajo, sk40s."
inmigracion,https://www.meneame.net/story/reportera-lia-zancadillas-patadas-refugiados,2475113,17664250,77,22.0,elpelodeannagabriel,2015-09-08T18:54:44+00:00,2,8,"#22 ¡¡Pelea, Pelea!! {lol} {lol} {lol} {lol} {lol} {lol}"
inmigracion,https://www.meneame.net/story/reportera-lia-zancadillas-patadas-refugiados,2475113,17664247,76,67.0,AGlC,2015-09-08T18:54:30+00:00,8,69,"#67 Espero que no tengas que ser refugiado tu mismo algún día. Igual tenías que tragarte tus palabras juntos con toneladas de bilis, y entonces so que tendrías buenos motivos para que te hirviera la sangre."
inmigracion,https://www.meneame.net/story/reportera-lia-zancadillas-patadas-refugiados,2475113,17664244,75,61.0,Maldito,2015-09-08T18:54:15+00:00,5,49,"#61 Hay dos videos. Cuando derriba al padre con el niño en brazos nadie la empujaba. Y para ser un acto reflejo, se dan ya demasiados casos con esa actitud. Además, un periodista está para ser testigo e informar y no para intervenir. Si no le gusta que la toquen los refugiados que salga de ahí y filme desde más lejos."
inmigracion,https://www.meneame.net/story/reportera-lia-zancadillas-patadas-refugiados,2475113,17664241,74,,Miguel_Enriquez,2015-09-08T18:54:04+00:00,0,10,"Si este sujeto miserable es húngaro, no me extrañaría que fuera algo más que periodista (si es que realmente es periodista): por ejemplo, militante o simpatizante del partido fascista Jobbik o de la órbita más ultraderechista de Fidesz."
inmigracion,https://www.meneame.net/story/reportera-lia-zancadillas-patadas-refugiados,2475113,17664239,73,,Miguel_Enriquez,2015-09-08T18:53:45+00:00,1,13,"Vídeo más extenso donde se ve claramente cómo este despreciable individuo golpea a refugiados mientras tratan de huir: index.hu/video/2015/09/08/tomeg_roszke_menekultek_menekultvalsag/

Nota: se observa claramente cómo propina hasta dos patadas a dos personas distintas."
inmigracion,https://www.meneame.net/story/reportera-lia-zancadillas-patadas-refugiados,2475113,17664238,72,,scarecrow,2015-09-08T18:53:38+00:00,6,40,Foto de la coleguita
inmigracion,https://www.meneame.net/story/reportera-lia-zancadillas-patadas-refugiados,2475113,17664227,71,68.0,Penrose,2015-09-08T18:52:06+00:00,48,328,"#68 Hombre, es que si no te pillan a ver cómo se enteran, que no vivimos en Minority Report."
inmigracion,https://www.meneame.net/story/reportera-lia-zancadillas-patadas-refugiados,2475113,17664216,70,,lane,2015-09-08T18:50:16+00:00,2,4,luego os quejareis cuando unos inmigrantes os peguen una paliza y os roben el movil
inmigracion,https://www.meneame.net/story/reportera-lia-zancadillas-patadas-refugiados,2475113,17664211,69,61.0,Winglet,2015-09-08T18:49:50+00:00,0,6,#61 Mira en #38
inmigracion,https://www.meneame.net/story/reportera-lia-zancadillas-patadas-refugiados,2475113,17664209,68,9.0,Mark_,2015-09-08T18:49:20+00:00,4,44,"#9 Pero porque la han pillado, que si no..."
inmigracion,https://www.meneame.net/story/reportera-lia-zancadillas-patadas-refugiados,2475113,17664201,67,28.0,--425756--,2015-09-08T18:48:11+00:00,65,-66,"#28 No tengo ningún hijo. Me pongo en el lugar de nosotros mismos y si después de la crisis humanitaria y cuando dejen de ser refugiados no se van, me hervirá la sangre."
inmigracion,https://www.meneame.net/story/reportera-lia-zancadillas-patadas-refugiados,2475113,17664191,66,56.0,DORAP,2015-09-08T18:47:12+00:00,7,59,"#56 La cadena de TV dónde trabajaba la tipa es propiedad del partido húngaro de extrema derecha Jobbik, algo así como los de Amanecer Dorado versión magiar. Busca fotos de ellos en internet y verás que lo de militar en una banda de skinheads no se queda muy atrás."
inmigracion,https://www.meneame.net/story/reportera-lia-zancadillas-patadas-refugiados,2475113,17664186,65,39.0,--469435--,2015-09-08T18:46:53+00:00,5,22,"#39 

Está mal que yo lo diga pero ¡qué obsesión!

 Toma un

{calzador} 

E ignore."
inmigracion,https://www.meneame.net/story/reportera-lia-zancadillas-patadas-refugiados,2475113,17664183,64,57.0,--425756--,2015-09-08T18:46:29+00:00,0,14,#57 Será secreta {grin}
inmigracion,https://www.meneame.net/story/reportera-lia-zancadillas-patadas-refugiados,2475113,17664178,63,,--233533--,2015-09-08T18:45:23+00:00,3,39,El primer vídeo puede dejar lugar a dudas pero el segundo la delata y da cómo válido el primero.
inmigracion,https://www.meneame.net/story/reportera-lia-zancadillas-patadas-refugiados,2475113,17664177,62,41.0,DORAP,2015-09-08T18:45:00+00:00,10,67,"#41 ¿TV propiedad de Jobbik? Al principio no sabía qué pensar de las patadas, o sea, está claro que las da a drede, pero no alcanzaba a entender su motivación... pero ahora está claro entonces que la tipa buscaba el enfrentamiento con los refugiados para luego vender que son violentos."
inmigracion,https://www.meneame.net/story/reportera-lia-zancadillas-patadas-refugiados,2475113,17664174,61,,Caramierder,2015-09-08T18:44:36+00:00,8,2,"La estaban empujando, tampoco creo que haya pateado a gente en el suelo ni nada así. Más bien es un acto reflejo."
inmigracion,https://www.meneame.net/story/reportera-lia-zancadillas-patadas-refugiados,2475113,17664171,60,,--325867--,2015-09-08T18:43:59+00:00,6,45,Una lástima que no le pisaran la puta cabeza hasta reventarla.
inmigracion,https://www.meneame.net/story/reportera-lia-zancadillas-patadas-refugiados,2475113,17664168,59,,--423864--,2015-09-08T18:43:21+00:00,0,9,http://www.youtube.com/watch?v=WrdYXatl3b8
inmigracion,https://www.meneame.net/story/reportera-lia-zancadillas-patadas-refugiados,2475113,17664165,58,56.0,Snow7,2015-09-08T18:42:07+00:00,1,21,"#56 Si fuera sólo un momento entendería vuestra razón pero hay existen un par de escenas más donde está haciendo lo mismo, estaba peor que cabra en cristalería."
inmigracion,https://www.meneame.net/story/reportera-lia-zancadillas-patadas-refugiados,2475113,17664163,57,,Sofrito,2015-09-08T18:41:47+00:00,2,13,Qué cabrona {lol}
inmigracion,https://www.meneame.net/story/reportera-lia-zancadillas-patadas-refugiados,2475113,17664131,56,,--390318--,2015-09-08T18:34:20+00:00,1,12,"Vamos a ver. La gente, generalmente, hace las cosas por un motivo. Si fuese una racista sin escrúpulos ardiendo en deseos en deseos de patear gente no sería cámara de televisión, sino militante de una banda de skinheads.

Dado que en ese momento debía de estar centrada en el trabajo, lo que imagino es que la muy cerda quería una buena toma de dos o tres policias encima de algún sirio.

A mi no me parece una fascista, sino una psicópata ejerciendo una profesión cualquiera."
inmigracion,https://www.meneame.net/story/reportera-lia-zancadillas-patadas-refugiados,2475113,17664129,55,,cosi_fan_tutte,2015-09-08T18:34:04+00:00,1,10,"#48La periodista, llamada Petra Laszlo, ha sido despedida de la cadena húngara N1, de ultraderecha . Otro"
inmigracion,https://www.meneame.net/story/reportera-lia-zancadillas-patadas-refugiados,2475113,17664127,54,,Snow7,2015-09-08T18:34:01+00:00,4,31,"Pues nada, sólo espero que el escarnio normal de internet siga su curso y corra con la misma suerte que el dentista que mató al león Cecil."
inmigracion,https://www.meneame.net/story/reportera-lia-zancadillas-patadas-refugiados,2475113,17664125,53,,William_Sterog,2015-09-08T18:33:43+00:00,2,17,"Lo cierto es que menuda habilidad se gasta la tía, no es tan fácil.

http://i.imgur.com/Hp4Gh5I.jpg

No entiendo en qué consiste la débil persecución policial."
inmigracion,https://www.meneame.net/story/reportera-lia-zancadillas-patadas-refugiados,2475113,17664110,52,41.0,--386021--,2015-09-08T18:31:37+00:00,13,82,"#41 Tiene toda la pinta de andar buscando un vídeo donde se vea a un sirio cargando contra la televisión Húngara. Vamos, lo que haría telemadrid, 13tv y cía en España."
inmigracion,https://www.meneame.net/story/reportera-lia-zancadillas-patadas-refugiados,2475113,17664104,51,5.0,--489417--,2015-09-08T18:30:38+00:00,13,120,"#5 ¿para que luego los pongan en todos los medio diciendo que son unos salvajes? Na, perfiero que salga ella solita."
inmigracion,https://www.meneame.net/story/reportera-lia-zancadillas-patadas-refugiados,2475113,17664081,50,41.0,--450592--,2015-09-08T18:26:04+00:00,3,24,#41 Ni Sherlock Holmes
inmigracion,https://www.meneame.net/story/reportera-lia-zancadillas-patadas-refugiados,2475113,17664080,49,34.0,bekobenta,2015-09-08T18:25:59+00:00,3,13,"#34 Estas enfermo. Ahora me respondes si quieres, pero yo ya he acabado de hablar contigo. Buenas tardes."
inmigracion,https://www.meneame.net/story/reportera-lia-zancadillas-patadas-refugiados,2475113,17664070,48,46.0,--243431--,2015-09-08T18:24:38+00:00,16,116,#46 Trabajaba para la televisión del partido de ultraderecha húngaro. Siguente.
inmigracion,https://www.meneame.net/story/reportera-lia-zancadillas-patadas-refugiados,2475113,17664062,47,,cosi_fan_tutte,2015-09-08T18:23:45+00:00,0,7,#43El nazismo enseña sus pezuñas para los que miraban para otro lado todos estos años. A esa es a la frase que respondo
inmigracion,https://www.meneame.net/story/reportera-lia-zancadillas-patadas-refugiados,2475113,17664053,46,43.0,cosi_fan_tutte,2015-09-08T18:22:37+00:00,3,-8,"#43 Es una cabrona . Desconozco su ideologia , pero claro que podría ser lo que tu dices ."
inmigracion,https://www.meneame.net/story/reportera-lia-zancadillas-patadas-refugiados,2475113,17664051,45,36.0,incontinentiasuma,2015-09-08T18:22:25+00:00,8,64,"#36 Sí, comunista, del Barça y consumidora de cerveza artesana."
inmigracion,https://www.meneame.net/story/reportera-lia-zancadillas-patadas-refugiados,2475113,17664041,44,,--127397--,2015-09-08T18:20:46+00:00,2,13,"HIJA DE PUTA, qué falta de humanidad."
inmigracion,https://www.meneame.net/story/reportera-lia-zancadillas-patadas-refugiados,2475113,17664039,43,36.0,--243431--,2015-09-08T18:20:35+00:00,9,78,"#36 Tiene pinta de ser de Podemos, bolivariana y un poco de pinta de norcoreana, tambien tiene, verdad?"
inmigracion,https://www.meneame.net/story/reportera-lia-zancadillas-patadas-refugiados,2475113,17664037,42,34.0,kucho,2015-09-08T18:20:25+00:00,11,75,"#34 seguro, seguro... de que me hablas? nos juntamos para matarla? le rajamos el cuello? yo pongo el cuchillo, tu se lo pasas de lado a lado, viendo como se ahoga en su sangre. 

lo que se merece es que el agredido le meta una ostia y que la sancione su empresa por forzar la noticia de una forma tan rastrera. 

matarla y meter a cristiano ronaldo por medio: lo tuyo tiene nombre, si."
inmigracion,https://www.meneame.net/story/reportera-lia-zancadillas-patadas-refugiados,2475113,17664032,41,,sk4os,2015-09-08T18:19:31+00:00,81,521,"He estado investigando:

La cámara se llama:
László Petra 
http://444.hu/2015/09/08/ime-a-menekult-kisgyerekeket-rugdoso-n1-operatorno

Pertenecía al canal de televisión N1TV húngaro, que pertenece al partido de extrema derecha Jobbik:

https://es.wikipedia.org/wiki/Movimiento_por_una_Hungr%C3%ADa_Mejor

Según la web de la televisión, ha sido despedida:

ANUNCIO colegas N1TV comportaron hoy inaceptable en un punto de recogida Röszke.El empleo de la cámara, se ha terminado hoy con efecto inmediato.Editor de Szabolcs Kisber
Últimas Noticias, el crimen, de Investigación y de la libertad de opinión.

[url]http://translate.google.com/translate?hl=es&sl=auto&tl=es&u=http%3A%2F%2Fn1tv.hu%2F



Aquí la fuente que afirma que el canal N1TV húngaro pertenece al partido de extrema derecha Jobbik
http://hungarianfreepress.com/2015/05/10/hungarys-jobbik-builds-far-right-media-empire/"
inmigracion,https://www.meneame.net/story/reportera-lia-zancadillas-patadas-refugiados,2475113,17664028,40,,--243431--,2015-09-08T18:19:15+00:00,3,29,"Pensaba que jamás se me ocurriría levantarle el brazo a una mujer, pero despues de ver esto, pagaría por darle un par de puñetazos en la boca a la pedazo de zorra esta. Le deseo lo peor en la vida."
inmigracion,https://www.meneame.net/story/reportera-lia-zancadillas-patadas-refugiados,2475113,17664021,39,,--368593--,2015-09-08T18:18:18+00:00,11,-43,"Imagino que si uno de los refugiados le devolviese la patada o la zancadilla alguna lo consideraría violencia machista, ¿no?

Sólo se le puede desear que la vida le devuelva sus coces y que algún día sea ella la que sea zancadilleada y pateada."
inmigracion,https://www.meneame.net/story/reportera-lia-zancadillas-patadas-refugiados,2475113,17664018,38,,--487221--,2015-09-08T18:17:45+00:00,65,421,"video 1 - http://index.hu/video/2015/09/08/tomeg_roszke_menekultek_menekultvalsag/ (segundo 35-45) 1. Periodista intenta chutar 1 vez a 1 niño
2. Intenta chutar a otra niña 2 segundos mas tarde (pillada 444.hu/2015/09/08/ime-a-menekult-kisgyerekeket-rugdoso-n1-operatorno/) video 2 - https://twitter.com/RichterSteph/status/641222535586168832 (segundo 40) 3. En este video chuta a un padre que lleva al niño

Entiendo que alguien si ve solo 1 video pueda pensar que ha tropezado. Son 3 imágenes separadas a niños diferentes. La pregunta es ¿Por qué quiere tirar niños al suelo?

Fácil, es periodista y lo que quiere son imágenes de niños refugiados en el suelo cuanto más impactantes mejor, porque las 3 veces las hace cuando están corriendo escapando de la poli. Está intentando que se produzca una melee y si puede ser que les peguen un palito para abrir el telediario.

Es una mala puta de manual. Y ya la han despedido 
twitter.com/panyiszabolcs/status/641293696965734402/photo/1?ref_src=tw"
inmigracion,https://www.meneame.net/story/reportera-lia-zancadillas-patadas-refugiados,2475113,17664009,37,,laruladelnorte,2015-09-08T18:16:49+00:00,6,43,"Corren desesperados y se encuentran en el camino con auténticos desechos humanos,esta mujer descarga su ira sin ningún atisbo de sensibilidad para los que huyen de la muerte."
inmigracion,https://www.meneame.net/story/reportera-lia-zancadillas-patadas-refugiados,2475113,17664005,36,33.0,cosi_fan_tutte,2015-09-08T18:16:15+00:00,2,4,#33 La tia es una zorra . Pero tu que sabes si no es  comunista por ejemplo
inmigracion,https://www.meneame.net/story/reportera-lia-zancadillas-patadas-refugiados,2475113,17663999,35,,cosi_fan_tutte,2015-09-08T18:15:20+00:00,2,13,No se puede ser mas zorra
inmigracion,https://www.meneame.net/story/reportera-lia-zancadillas-patadas-refugiados,2475113,17663994,34,31.0,bekobenta,2015-09-08T18:14:00+00:00,2,23,"#31 Seguro que piensas que una zancadilla a Cristiano Ronaldo es igual a la que ha puesto a ese hombre. Eso te honra, amigo."
inmigracion,https://www.meneame.net/story/reportera-lia-zancadillas-patadas-refugiados,2475113,17663991,33,,incontinentiasuma,2015-09-08T18:13:28+00:00,13,87,"Pues sí, amigos, existe gente dispuesta a poner la zancadilla a un refugiado que huye con su hija en brazos. El nazismo enseña sus pezuñas para los que miraban para otro lado todos estos años."
inmigracion,https://www.meneame.net/story/reportera-lia-zancadillas-patadas-refugiados,2475113,17663984,32,,Yiteshi,2015-09-08T18:11:58+00:00,12,102,"El segundo vídeo completo: http://index.hu/video/2015/09/08/tomeg_roszke_menekultek_menekultvalsag/

Efectivamente una descerebrada."
inmigracion,https://www.meneame.net/story/reportera-lia-zancadillas-patadas-refugiados,2475113,17663980,31,23.0,kucho,2015-09-08T18:11:21+00:00,14,89,#23 una zancadilla -> la muerte mas dolorosa. un castigo justo.
inmigracion,https://www.meneame.net/story/reportera-lia-zancadillas-patadas-refugiados,2475113,17663978,30,27.0,--201825--,2015-09-08T18:10:50+00:00,7,15,#27 Flipa ahora si lo vi!! Que no me cargo completa la pagina {palm} {palm} Que cabrona!! Eso es tarjeta roja directa {angry}
inmigracion,https://www.meneame.net/story/reportera-lia-zancadillas-patadas-refugiados,2475113,17663972,29,,moraitosanlucar,2015-09-08T18:10:33+00:00,11,79,"Joder, que reportera más simpática! Me cago en toda su puta madre"
inmigracion,https://www.meneame.net/story/reportera-lia-zancadillas-patadas-refugiados,2475113,17663965,28,,bekobenta,2015-09-08T18:08:41+00:00,20,147,Soy padre de dos hijos. Me pongo en el lugar de ese hombre y me hierve la sangre con lo que ha hecho ese mounstruo. Me cuesta no escribir una barbaridad.
inmigracion,https://www.meneame.net/story/reportera-lia-zancadillas-patadas-refugiados,2475113,17663960,27,24.0,Maelstrom,2015-09-08T18:07:50+00:00,21,153,"#24 Joder, da en el enlace. No hay un vídeo, hay dos."
inmigracion,https://www.meneame.net/story/reportera-lia-zancadillas-patadas-refugiados,2475113,17663954,26,3.0,aunotrovago,2015-09-08T18:06:54+00:00,3,15,"#3 Busca la foto perfecta, hombre, a los refugiados qué más le da. Con el niño ahogado, la foto igual, en principio estaba entre unas rocas inaccesibles."
inmigracion,https://www.meneame.net/story/reportera-lia-zancadillas-patadas-refugiados,2475113,17663941,25,,ulufi,2015-09-08T18:05:07+00:00,13,39,"La primera, la zancadilla al padre con el niño, podía ser una coincidencia pero el 2º video que rula, la patada a la niña que corre no da lugar: es una hdlgp que ha perdido su trabajo, ¿Qué se le pasaría por la cabeza?¿Puede ser eximente que sea rubia?"
inmigracion,https://www.meneame.net/story/reportera-lia-zancadillas-patadas-refugiados,2475113,17663940,24,,--201825--,2015-09-08T18:04:58+00:00,39,-164,"Hay video? Porque me acuerdo lo que se lío por un policía que parecía que pegaba a uno en silla de ruedas y era mentira, la perspectiva desde dónde fue tomada la foto daba a engaño"
inmigracion,https://www.meneame.net/story/reportera-lia-zancadillas-patadas-refugiados,2475113,17663933,23,,bekobenta,2015-09-08T18:03:59+00:00,14,-23,Merece la muerte más dolorosa.
inmigracion,https://www.meneame.net/story/reportera-lia-zancadillas-patadas-refugiados,2475113,17663930,22,21.0,--2052--,2015-09-08T18:03:48+00:00,20,29,"#21 

Ahí los tienes. Díselo a la cara"
inmigracion,https://www.meneame.net/story/reportera-lia-zancadillas-patadas-refugiados,2475113,17663922,21,20.0,--492534--,2015-09-08T18:03:20+00:00,4,30,"#20 No me referia a nadie en concreto, ellos mismos se retratan todos los dias con sus comentarios"
inmigracion,https://www.meneame.net/story/reportera-lia-zancadillas-patadas-refugiados,2475113,17663907,20,6.0,--2052--,2015-09-08T18:01:48+00:00,52,291,"#6 

Pongo nombre a esos usuarios de Meneame que dijeron que eran involuntario y que has llamado cerdos fascistas

@Wiros , @Lokewen"
inmigracion,https://www.meneame.net/story/reportera-lia-zancadillas-patadas-refugiados,2475113,17663903,19,13.0,Maelstrom,2015-09-08T18:01:33+00:00,1,8,#13 No es algo tan excepcional lo que comentas en realidad...
inmigracion,https://www.meneame.net/story/reportera-lia-zancadillas-patadas-refugiados,2475113,17663899,18,,--455441--,2015-09-08T18:01:01+00:00,4,13,"Puta asquerosa, pedazo de guarra con tetas podridas..."
inmigracion,https://www.meneame.net/story/reportera-lia-zancadillas-patadas-refugiados,2475113,17663891,17,14.0,davidx,2015-09-08T17:59:22+00:00,1,20,"#14 igual que te he votado duplicada, te voto positivo a tu comentario."
inmigracion,https://www.meneame.net/story/reportera-lia-zancadillas-patadas-refugiados,2475113,17663882,16,,ensame,2015-09-08T17:58:37+00:00,11,70,pedazo de PUTA
inmigracion,https://www.meneame.net/story/reportera-lia-zancadillas-patadas-refugiados,2475113,17663881,15,,candonga1,2015-09-08T17:58:28+00:00,3,29,"Tendría que haber pillado a otro ""reportero"" famoso: Hermann Tertsch.

Que imágenes más chulas de kick boxing hubieran salido."
inmigracion,https://www.meneame.net/story/reportera-lia-zancadillas-patadas-refugiados,2475113,17663875,14,11.0,Maelstrom,2015-09-08T17:57:20+00:00,3,43,"#11 Bueno, aquí la dejo, a gusto de cada cual."
inmigracion,https://www.meneame.net/story/reportera-lia-zancadillas-patadas-refugiados,2475113,17663873,13,4.0,davidx,2015-09-08T17:57:09+00:00,2,18,"#4  me jugaría algo a que el periodista que ha redactado esta noticia, la ha rellenado leyendo los comentarios de la anterior que se ha subido a meneame."
inmigracion,https://www.meneame.net/story/reportera-lia-zancadillas-patadas-refugiados,2475113,17663871,12,3.0,Ruador,2015-09-08T17:57:04+00:00,0,16,#3 la otra sigue activa
inmigracion,https://www.meneame.net/story/reportera-lia-zancadillas-patadas-refugiados,2475113,17663864,11,7.0,Ruador,2015-09-08T17:56:17+00:00,0,16,#7 la otra sigue activa #4
inmigracion,https://www.meneame.net/story/reportera-lia-zancadillas-patadas-refugiados,2475113,17663854,10,,--427046--,2015-09-08T17:54:53+00:00,10,80,"{wow} el otro vídeo no deja lugar a interpretaciones sobre la accidentalidad.

Me pregunto qué hay en su cabeza en ese momento que lo motive:
· ¿ quita, bicho, me das asco ?
· ¿ quita, objeto por el que me pagan para que lo grabe, estás saliéndote de cuadro ?
· ¿...?"
