tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
lgtbi,https://www.meneame.net/story/instituto-publico-madrid-impuso-pin-parental-charla-lgtbi-mitad,3810903,38352808,24,6.0,Toponotomalasuerte,2023-05-09T07:19:48+00:00,3,43,"#6 no se que le pasa a esta sociedad que le jode tanto el tema de la inclusion y el feminismo.

Q coño t puede afectar en tu vida llamarle a una persona como ella quiere que la llames. Se llama respeto.

Vamos hacia un puritanismo hipócrita de pastel tipo eeuu que da puta pena.

No es tan dificil de entender, se llama libertad y respeto. Q cada uno haga con su vida lo q le de la gana mientras no afecte al resto, y llamarle por elle o por y griega no creo q sea de gran perjuicio para las mentes ridículas q tratan de centrar los problemas politicos en estas chorradas absurdas. Y no, no hablo del mimisterio de igualdad ni de la ley trans, hablo de los ofendiditos que las consideran un problema, pq no pueden evitar meter el sucio hocixo en la vida de los demás, diciendoles como tienen q vivir bajo su moral hipócrita y trasnochada."
lgtbi,https://www.meneame.net/story/instituto-publico-madrid-impuso-pin-parental-charla-lgtbi-mitad,3810903,38352790,23,10.0,oso_69,2023-05-09T07:18:46+00:00,2,30,"#10 Ser trans o bi no es un problema sexual, pero sí puede ser algo que cause confusión a los jóvenes o los niños. Queramos o no, lo ""normal"", es decir, lo más habitual, es ser heterosexual. Luego hay un porcentaje de homosexuales, que aún siendo algo que creo está bastante normalizado sigue siendo minoritario. Ser trans o bi es muy, muy residual. Con esto quiero decir que lo que los niños ven en la calle, en los medios, en la televisión, es una sociedad mayoritariamente hetero, por lo que sentir algo que ven que no es lo común puede resultarles confuso. En ese aspecto, en el de la confusión, en el de sentirse diferentes, sí podría ser un problema. Eso sí, sería ""un problema"" psicológico, o mejor dicho, podría dar lugar a problemas psicológicos, como ansiedad, nunca sería ""un problema sexual"".

Y si esas charlas fuesen como tú dices contarían con todo mi apoyo y aprobación. El problema es que hoy en día el tema está totalmente politizado. Es, y perdón por el {calzador} , como el Ministerio de Igualdad. Yo estoy a favor del feminismo, entendiendo feminismo como la igualdad real entre hombres y mujeres (mismos derechos, mismas obligaciones), pero no estoy a favor del feminismo institucional de ese Ministerio."
lgtbi,https://www.meneame.net/story/instituto-publico-madrid-impuso-pin-parental-charla-lgtbi-mitad,3810903,38352756,22,15.0,--147613--,2023-05-09T07:15:43+00:00,2,30,"#15 Señaló el extremismo de alguien que digo que no estoy de acuerdo con las charlas y me habla de nazis y campos de concentración.

No se si te has percatado de ese detalle."
lgtbi,https://www.meneame.net/story/instituto-publico-madrid-impuso-pin-parental-charla-lgtbi-mitad,3810903,38352736,21,20.0,--147613--,2023-05-09T07:13:00+00:00,1,20,"#20 ¿En serio te preguntas porque un chaval de 12 o 15 años necesita un psicólogo para determinar las causas de esa aceptación ?

Porque los motivos pueden ser muchos y no relacionados con el sexo."
lgtbi,https://www.meneame.net/story/instituto-publico-madrid-impuso-pin-parental-charla-lgtbi-mitad,3810903,38352649,20,13.0,colorincolorado,2023-05-09T07:02:04+00:00,2,33,"#13 ¿Y por qué necesita un psicólogo alguien que se acepta a sí mismo y es aceptado por los demás?

Imagina que le dices a un homosexual que necesita un psicólogo para lidiar con esa “diferencia”. En un contexto de, por ejemplo, los años 70, no sería raro, sin embargo desde la perspectiva actual sería una burrada. Todos acordaríamos en que no necesita un psicólogo, solo necesita sentirse como alguien más en la sociedad y que la sociedad lo acoja como a todo el mundo.

Otro tema sería querer realizar cambios corporales, en los que efectivamente debería evaluarse si algo irreversible puede causar más daño. Pero… ¿para cambiar de nombre o llevar falda? Para eso no hace falta un psicólogo. Ni siquiera si hoy quieres dejarte barba y la semana que viene quieres pintarte las uñas. Si los demás creemos que alguien que cambia su imagen fuera de lo que esperamos está de psicólogo igual el problema lo tenemos nosotros."
lgtbi,https://www.meneame.net/story/instituto-publico-madrid-impuso-pin-parental-charla-lgtbi-mitad,3810903,38352620,19,,oso_69,2023-05-09T06:58:46+00:00,13,134,"Para estas charlas deberían enviar no sólo los titulares del contenido, sino un resumen de los mismos. Ya sé que muchos padres no se molestarán en leerlos, pero oye, no está de más saber en que va a consistir esa charla. No es lo mismo explicarles a los chavales que existe la transexualidad, por ejemplo, con el objeto de normalizarla y evitar el acoso (no sé hasta que punto puede servir para algo, pero bueno, por intentarlo que no quede) que darles una chapa sobre masculinidad tóxica acusando a los chicos de catorce años, así, en general, de perpetuar unos roles heteropatriarcales e instarlos a humillarse públicamente y pedir perdón."
lgtbi,https://www.meneame.net/story/instituto-publico-madrid-impuso-pin-parental-charla-lgtbi-mitad,3810903,38352524,18,,jobar,2023-05-09T06:49:07+00:00,3,31,"¿No te parece no solo bien si no necesario que a los alumnos se les enseñe que algunos de sus compañeros también son personas? 
Seguramente si alguno no les trata como tales no llegue muy lejos, pero ni en la NASA ni en el Mercadona ya que estamos en ambos sitios."
lgtbi,https://www.meneame.net/story/instituto-publico-madrid-impuso-pin-parental-charla-lgtbi-mitad,3810903,38352411,17,2.0,--749747--,2023-05-09T06:34:18+00:00,1,9,"#2 qué más da, si ahora pasan decurso con todas suspensas... {troll}"
lgtbi,https://www.meneame.net/story/instituto-publico-madrid-impuso-pin-parental-charla-lgtbi-mitad,3810903,38352232,16,,Tecar,2023-05-09T06:04:02+00:00,8,63,"El contenido de la charla es de lo más elemental y dentro de toda lógica cívica.
No sé cómo algún tarado mental del instituto se le ocurre mandar la circular.
Y luego se extrañan de que los tarados mentales de los padres se nieguen a que sus hijos acudan a la charla."
lgtbi,https://www.meneame.net/story/instituto-publico-madrid-impuso-pin-parental-charla-lgtbi-mitad,3810903,38352198,15,8.0,MiguelDeUnamano,2023-05-09T05:58:49+00:00,15,122,"#8 Coñe, que señales el ""extemismo"" (y no es mi intención llamarte extremista, sino porque aparentemente crees que defiendes una postura moderada) partiendo de la idea de que las charlas LGTBI son innecesarias porque ""afectan a un bajo porcentaje de la sociedad"", me llama la atención. 

Yo no soy gay, pero si esa ""bajo porcentaje"" es acosado o insultado, claro que me afecta. Que parte de la sociedad, y entre ellas grupos con bastante poder y/o respaldo social, se dediquen a promover la homofobia es un problema para todos. Uno de los temas de la charla precisamente es ""prevención del acoso LGTBfóbico"". No sé qué problema puede haber con que los chavales aprendan a identificar comportamientos homófobos, aunque sólo se dirijan a un ""bajo porcentaje"" de la sociedad."
lgtbi,https://www.meneame.net/story/instituto-publico-madrid-impuso-pin-parental-charla-lgtbi-mitad,3810903,38352163,14,10.0,leporcine,2023-05-09T05:51:55+00:00,3,37,#10 Con lo fácil que es ahorrarse palabras para decir lo mismo: No seas un hijoputa con la gente.
lgtbi,https://www.meneame.net/story/instituto-publico-madrid-impuso-pin-parental-charla-lgtbi-mitad,3810903,38352159,13,11.0,--147613--,2023-05-09T05:50:59+00:00,4,20,"#11 porque cuando digo que deben hablar con un psicólogo profesional y que sea el el que los dirija, eso no lo habéis leído veo..."
lgtbi,https://www.meneame.net/story/instituto-publico-madrid-impuso-pin-parental-charla-lgtbi-mitad,3810903,38352152,12,10.0,--147613--,2023-05-09T05:49:59+00:00,5,41,#10 para eso se hacen las charlas de bulling y tolerancia.
lgtbi,https://www.meneame.net/story/instituto-publico-madrid-impuso-pin-parental-charla-lgtbi-mitad,3810903,38352139,11,6.0,colorincolorado,2023-05-09T05:48:40+00:00,1,11,"#6 Tu estadística es del 3%, la mía es mucho más alta y ninguna de las dos vale un pimiento. Trabajo con becarios europeos de entre 16 y 20 años y a mí me sale más de un 5%. Pero da igual, aunque fuera un 0,01%, si alguien me pide que use un pronombre pues lo uso porque me da igual, ni que costara dinero.

Además, hay gente que dice no sentirse ni él ni ella, algo que tú pareces ignorar, por lo que deduzco que no te vendría mal una charla.

Ahora bien, comparto la idea de que esto está llegando a extremos absurdos con decenas de etiquetas diferentes.

Deberíamos dejar de intentar encasillar a la gente y a nosotros mismos y ser todos personas."
lgtbi,https://www.meneame.net/story/instituto-publico-madrid-impuso-pin-parental-charla-lgtbi-mitad,3810903,38352137,10,6.0,ankra,2023-05-09T05:48:36+00:00,15,116,"#6 lo primero que ser trans o bi no es un problema sexual y lo segundo otra parte de esas charlas suele ser ""no seas un hijo de puta con la gente por ser diferente"""
lgtbi,https://www.meneame.net/story/instituto-publico-madrid-impuso-pin-parental-charla-lgtbi-mitad,3810903,38352100,9,2.0,Verdaderofalso,2023-05-09T05:41:39+00:00,3,34,#2 y tendrías una oleada de padres de derechas y ofendidos a la puerta de la tutoría alegando “libertad”
lgtbi,https://www.meneame.net/story/instituto-publico-madrid-impuso-pin-parental-charla-lgtbi-mitad,3810903,38352080,8,7.0,--147613--,2023-05-09T05:35:58+00:00,10,73,"#7 Tu eres una muestra del atontamiento de la sociedad. 

Eres extremista y no sabes entender que el mundo no es blanco o negro."
lgtbi,https://www.meneame.net/story/instituto-publico-madrid-impuso-pin-parental-charla-lgtbi-mitad,3810903,38352072,7,6.0,--744112--,2023-05-09T05:33:57+00:00,11,74,#6 los problemas sexuales se solucionan encerrando a estos desviados en un campo de concentración. No vayan a pervertir a nuestras criaturas. Y alguno aún se pregunta porque son tan necesarias estas charlas…
lgtbi,https://www.meneame.net/story/instituto-publico-madrid-impuso-pin-parental-charla-lgtbi-mitad,3810903,38352036,6,,--147613--,2023-05-09T05:23:30+00:00,14,60,"A mi no me parece bien que se hagan charlas Lgtbi a los chavales.

El otro día una niña de unos amigos nos decía que les habían hecho una y dicho que ahora se pueden llamar ""elle"" en lugar de ella o el. Pero joder que chorrada.

Si una niña se siente niño debe hablarlo con el psicólogo y tener una evaluación profesional, y se se siente niño de verdad, se podrá llamar de él,  no elle. Y viceversa 

No se que coño le pasa a esta sociedad que un problema que afecta a un bajo porcentaje de la población - te diría un 3% y creo voy sobrado-  lo muestran como si afectase a la mitad, pero no van parados, trabajadores, gente que ha sufrido bulling o yonkis a hablarles a clase de una realidad que si les afecta a todos: el paro, la economía, las drogas.

Los problemas sexual no se resuelven viniendo un trans o un bisexual a decirte esto o lo otro, porque a esa edad te ha de evaluar un psicólogo si los tienes. Y si los tienes, ya te harán la charla.

Estamos criando niños  atentados que van a sufrir como sus abuelos."
lgtbi,https://www.meneame.net/story/instituto-publico-madrid-impuso-pin-parental-charla-lgtbi-mitad,3810903,38352028,5,,cenutrios_unidos,2023-05-09T05:22:03+00:00,11,114,Pues mira que esto sea curricular...es cuanto menos curioso
lgtbi,https://www.meneame.net/story/instituto-publico-madrid-impuso-pin-parental-charla-lgtbi-mitad,3810903,38352017,4,,Mltfrtk,2023-05-09T05:18:15+00:00,4,54,Pin parental=NAZIS.
lgtbi,https://www.meneame.net/story/instituto-publico-madrid-impuso-pin-parental-charla-lgtbi-mitad,3810903,38352003,3,,VotaAotros,2023-05-09T05:16:11+00:00,20,129,"¿Curricular una charla LGTBI?

""Oye, eres una mente privilegiada, ¿Qué haces trabajando en Mercadonalds, qué no estás investigando en la NASA?""
""Porque no fuí a una charla de adoctrinamiento LGTBI que era curricular y no me daba la nota"""
lgtbi,https://www.meneame.net/story/instituto-publico-madrid-impuso-pin-parental-charla-lgtbi-mitad,3810903,38351979,2,,WarDog77,2023-05-09T05:08:22+00:00,11,75,La mitad de las preguntas del examen sobre esa charla y a correr
lgtbi,https://www.meneame.net/story/instituto-publico-madrid-impuso-pin-parental-charla-lgtbi-mitad,3810903,38351978,1,,Saul_Gudman,2023-05-09T05:08:18+00:00,14,90,Sin demanda no hay negocio
