tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17117050,149,98.0,Itilvte,2015-06-17T18:59:34+00:00,3,35,"#98 No, es más antigua que los coprolitos. Pero las medidas políticas encaminadas a la integración de las comunidades de homosexuales, transexuales e intersexuales sí que parece serlo. ¿No crees?"
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17117049,148,,NanakiXIII,2015-06-17T18:59:32+00:00,0,7,"Joder, que hippie {lol}"
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17117013,147,102.0,AsK0S1t10,2015-06-17T18:55:20+00:00,2,31,"#102 Te odio por hacerme recordar ingeniería del sw [1, 2, 3, 4...)"
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17117011,146,,--331746--,2015-06-17T18:55:07+00:00,1,-3,"Así no se puede. Menuda chorrada d nombre, esto no es serio"
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17117010,145,120.0,--396026--,2015-06-17T18:54:43+00:00,0,12,"#120  
Concejalía de Empleo, Empresa y Turismo --> Concejalía de Ciclo de Ciudadanos del Mundo y sus Labores.

Para redondear {grin}"
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17117004,144,127.0,rafapalacios,2015-06-17T18:54:08+00:00,5,-31,"#127 Falso: las campañas feministas del estado promueven que el hombre y la mujer hagan lo mismo en el hogar y que haya tantas mujeres como hombres que estudien las carreras técnicas. 
Lo que pretende, en sumar, es homo-geneizar a la población, a través de su comportamiento, para que así renuncien a sus características innatas masculinas y femeninas y, de esa manera, homosexualizarlos.
La igualdad llevado a sus últimos extremos es castración. Y eso es lo que es Colau, una castradora."
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17117003,143,85.0,AsK0S1t10,2015-06-17T18:54:06+00:00,3,1,"#85 Pensaba que era licenciada en derecho, pero efectivamente no terminó filosofía..... Mucho nos hemos metido con la Susanita, pero al menos esta terminó derecho, Ada no pudo ."
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17116993,142,126.0,franciscojeda,2015-06-17T18:53:12+00:00,0,6,"#126 no va contigo que va en general con todo el mundo, sin saber porque lo han hecho (prefiero creer por reducir concejalias) todo el mundo lo critica, tambien se ha criticado que no haga la olimpiada de invierno en barcelona, supongo que en las maravillosas pistas de esqui que tenemos en el Tibidabo o en Montjuich. Solo me da rabia que veo el movimiento que hay por parte de cierto grupo que ha perdido hacia los ganadores (y que conste no voy contra tuyo, repito, que es en general) Me da la sensacion que hay mucha rabia y no quieren que la gente vea nada positivo. Si la cagan sere el primero en criticarles, pero antes de que se caigan hay que mirar si saben andar, no? Saludos"
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17116981,141,55.0,dagda,2015-06-17T18:52:13+00:00,4,30,"#55 Para ellos concejalia propia, y de concejal @cocopino"
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17116957,140,44.0,--469435--,2015-06-17T18:49:32+00:00,0,6,"#44 Hombre,al menos estáis vivos."
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17116954,139,,--372715--,2015-06-17T18:49:15+00:00,2,-24,"Haciendo el gilipollas no ganaremos las generales, aunque para hacer el gilipollas, igual es mejor no ganarlas. Se temía una mala gestión, y así empiezan las malas gestiones"
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17116950,138,20.0,organix4ever,2015-06-17T18:48:10+00:00,2,30,#20 No des ideas...
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17116940,137,44.0,--484360--,2015-06-17T18:46:52+00:00,3,27,#44 No no y no. En una reunión de igualdad es típico que los hombres no puedan ni entrar.
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17116935,136,,Mark_,2015-06-17T18:46:30+00:00,1,16,"Creo que bastaba una puñetera concejalía de IGUALDAD y era suficiente: igualdad entre hombres y mujeres, jóvenes y mayores, heteros y homosexuales. PUNTO. Tanta gilipollez, no paramos de darles excusas a las víboras del régimen, cojones. Tanto politicorrectismo me toca la úlcera."
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17116932,135,67.0,amstrad,2015-06-17T18:46:12+00:00,3,25,#67 se dice HAMOR
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17116929,134,111.0,nilien,2015-06-17T18:45:49+00:00,4,12,"#111 Relee tú también tu comentario. ¿O acaso no has generalizado? De ahí los ejemplos que he puesto.

Respecto a los micromachismos, será porque no los sufres. Son pequeñas cosas, pero es un goteo constante, diario, machacón... Bueno, ahora que lo pienso, puede que los sufras, pero serán otros. Por ejemplo, que se anteponga a una mujer antes que a ti para cuidar a unos niños, sólo por ser mujer. Que no puedas cambiarles el pañal a tus hijos, sobrinos, niños a tu cuidado, porque el cambiador está en el baño femenino. Que si manifiestas tus sentimientos y te muestras vulnerable, te digan que te lo tragues. Igual que mucha gente reacciona mal cuando una mujer expresa su opinión con firmeza en un entorno público o laboral y la acusan de ""mandona"".

No menosprecies las experiencias de otros porque no las comprendas y no estés en sus zapatos. Mejor intenta escuchar y empatizar..."
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17116908,133,107.0,--484360--,2015-06-17T18:42:55+00:00,2,20,"#107 Pues porque es una mujer y las mujeres tienen derechos. No es por ""el trabajo de casa"", es por ser mujer.

Si no tienes claro esto, no has comprendido el feminismo."
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17116899,132,5.0,--200913--,2015-06-17T18:41:44+00:00,3,22,"#5 el feminismo no tiene nada que ver con el HEMBRISMO (lo que vendría a ser el equitativo de machismo). 

si bien es cierto que hay mucho ""hembrismo"" camuflado de feminismo, no tiene porque ser este el caso. habrá que ver...  {smiley}"
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17116893,131,49.0,Varlak_,2015-06-17T18:41:00+00:00,3,21,"#49 venia a decir edo. Yo no creo en la monogamia y, tanto yo como mi gente, nos sentimos estigmatizados muy a menudo. De hecho me hevsentido asi hasta mudarme a londres. Pero no pido que nos incluyan en el follon de siglas ese, no le veo el sentido"
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17116880,130,28.0,--484360--,2015-06-17T18:39:49+00:00,9,52,#28 Es una auténtica pena. Que la imágen de la izquierda se vea manchada por faltas de seriedad como esto.
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17116877,129,105.0,--352976--,2015-06-17T18:39:05+00:00,1,20,#105 Ibas bien hasta que empezaste con los desvaríos judeo-masónicos.
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17116861,128,,--484360--,2015-06-17T18:37:25+00:00,0,7,LOOOOOOOOOL
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17116833,127,124.0,--115246--,2015-06-17T18:33:49+00:00,0,7,"#124 A mi no me metas en movidas, he aclarado un término lingüístico que ni he creado ni he introducido en ningún diccionario. Las quejas a los responsables.

Por cierto, el término/movimiento feminismo reclama igualdad de derechos, nada de capacidades ni talentos."
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17116828,126,122.0,bensidheseleccion,2015-06-17T18:33:32+00:00,1,5,"#122 Cuantas concejalias ha reducido y cuanto dinero se ahorra, ¿tu lo sabes?, yo tampoco, pero eso si, el tema de los ciclos es acojonante, luego vienen los cíclopes."
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17116827,125,,mefistófeles,2015-06-17T18:33:24+00:00,1,-3,"Uy que se están suicidando con estas gilipolleces, que, para mí, no cambian nada y cuestas millones."
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17116816,124,119.0,rafapalacios,2015-06-17T18:32:05+00:00,2,-19,"#119 el problema es que la naturaleza nos ha hecho diferentes para que nos complementemos y, precisamente, no luchemos, porque la violencia se genera cuando varios compiten por hacer lo mismo.
Diferentes capacidades y talentos=paz.
Competencia por ser igual que el otro, que en realidad es diferente=violencia.
Represión de la propia naturaleza= más violencia.
Tenéis completamente trastornados el sentido del Bien y del Mal."
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17116796,123,41.0,--352976--,2015-06-17T18:29:26+00:00,4,30,"#41 La gente no critica que esos grupos estén incluidos, lo que critica es el nombre tan subnormal que le han puesto.
Se le llama Concejalía Social y santas pascuas. No hace falta ponerle un nombre tan rimbombante y hippy, porque eso a mucha gente la echa para atrás."
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17116793,122,,franciscojeda,2015-06-17T18:29:00+00:00,2,18,"joer que llevan 3 dias en los ayuntamientos y que finos hilan algunos... Criticando cualquier movimiento que se hace. Dejadles hacer y dentro de 3 meses se les critica o se les aplaude, pero como duele perder la poltrona que se tenian durante años, cualquier cosa es criticable. Vergonzoso...
Lo que ha hecho Colau es reducir concejalias y empezar a ahorrar, pero mejor miremos el dedo y pasemos de la luna y critiquemos que han puesto tal nombre.
Una concejalia que servira para todo el mundo sin distincion, pero no, a criticar que el nombre no gusta. A-L-U-C-I-N-A-N-T-E"
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17116783,121,3.0,todosube,2015-06-17T18:27:51+00:00,9,45,"#3 Lleva 2 días y es mamarrachada tras mamarrachada. Los Juegos de Invierno, esto... Que no hará en 4 años?!"
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17116782,120,,--396026--,2015-06-17T18:27:47+00:00,6,62,"La misma creatividad que han mostrado para denominar la Concejalía de Ciclo de Vida, Feminismo y LGTBI la podrían mostrar con el resto de carteras. Les doy mi propuesta:

Concejalía de Empleo, Empresa y Turismo --> Concejalía de Ciclo de Ciudadanos del Mundo
Concejalía de Vivienda --> Concejalía de Ciclo de Sedentarismo y Afectados por la Hipoteca.
Concejalía de Educación y Universidades --> Concejalía de Ciclo de Aprendizaje y Primeros Orgasmos en Erasmus
Concejalía de Participación y Territorio --> Concejalía de Ciclo de Autodeterminación y Prevención de Pucherazos.
Concejalía de Movilidad  --> Concejalía de Ciclo Motor.
Área de Ecología --> Área de Ciclo de Riego del Huerto Social y Flower Power."
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17116764,119,115.0,--115246--,2015-06-17T18:25:30+00:00,0,7,"#115 Nop, feminismo no hace referencia al sexo, es un movimiento social y la palabra tiene definición propia, algo así: ""Doctrina y movimiento social que pide para la mujer el reconocimiento de unas capacidades y unos derechos que tradicionalmente han estado reservados para los hombres."" Más o menos quiere decir que si estas a favor de la igualdad de derechos eres feminista, este es el término actual que yo sepa, si quieres crear uno nuevo tú e intentar normalizarlo te deseo suerte."
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17116747,118,,--128110--,2015-06-17T18:23:16+00:00,1,12,"Parecen las siglas de un nuevo tipo de motor de coche.

Rollo: Vendo Opel Corsa 1.4 LGTBI con inserciones de grafeno"
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17116741,117,13.0,--153590--,2015-06-17T18:22:55+00:00,47,260,"#13 Totalmente de acuerdo. Existe un tipo de persona que es incapaz de desprender de todo el abanico de posibilidades de acciones a realizar, las que son urgentes, las importantes, y las que no lo son para nada.

Recuerdo cómo en aquel 15M, cuando pasaron días, la gente se reunía para dar abrazos en Gran Vía, o hacer talleres para hablar de chakras y demás gilipolleces.

Pues bien, están llegando también estos a las instituciones."
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17116740,116,70.0,--75126--,2015-06-17T18:22:23+00:00,6,56,"#70 Te olvidas de los Egosexuales, que representan la mayor parte de la población de menéame {0x1f44b}"
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17116728,115,99.0,inar,2015-06-17T18:19:54+00:00,2,24,"#99 ¿Y eso es nuevo de ahora o...? ¿Somos hermafroditas? {troll} A mí por lo menos, de toda la vida desde que los estudié de pequeñito en clase de lengua, los géneros son masculino y femenino. Luego si feminismo viene de femenino, de fémina, digo yo que su término masculino debiera ser masculino, valga la redundancia. No sé, lo veo una cuestión de lógica. Será porque soy de ciencias y tal {troll}"
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17116727,114,7.0,--153590--,2015-06-17T18:19:53+00:00,6,55,"#7 A mí me da que la idea les sobrevino tras una tarde fumando porros.

Creo que hay cosas más interesantes y urgentes que atender que cambiar nombres por otros que suenen más jipis."
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17116726,113,104.0,bensidheseleccion,2015-06-17T18:19:43+00:00,0,6,"#104 Ada Colau preocupada por donde la metes, esto es una pasada, donde es esto de las votaciones."
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17116725,112,,--442050--,2015-06-17T18:19:40+00:00,2,20,"Vaya, y parecía que el tema este del cambio iba a ser una cosa seria. ¿Volveremos a los tiempos de ZP y su alianza de civilizaciones?"
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17116716,111,82.0,--74693--,2015-06-17T18:18:18+00:00,10,89,"#82 Relee mi comentario. Ellas habían asumido el rol, no había presión alguna.
Lo curioso es que la propia mujer es mucho más machista que muchos hombres.
El hecho de asumir la limpieza en casa, en el s.XXI porque el ""homvre"" no lo hace, es el primer síntoma del machismo de la propia mujer.
En una casa lo normal es que las personas que vivan en ella se repartan las tareas equitativamente, sin importar el sexo. Esto sucede en muchas relaciones actuales, y en otras no. Y no es porque el hombre obligue, maltrate o presione a la mujer.
Ellas se han creído en muchos casos, la presión del lenguaje televisivos. Las mujeres inundan toda la publicidad destinada a los niños y las tareas del hogar.
Es un error asumir el machismo de las parejas antes que el propio.
Los micromachismos de los que se hablaron tras el famoso vídeo, eran completamente absurdos, incoherentes y contradictorios. 
Un insulto a la inteligencia y una discriminación y criminalización del hombre por ser...hombre.

Hay que seguir luchando por la igualdad. Pero abrir guerras donde no las hay, hace que se pierda credibilidad y frustra a todos y todas los que trabajan día a día por el cambio."
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17116714,110,,LTKerr,2015-06-17T18:18:02+00:00,1,10,"Creo que la idea es buena, pero el nombre... digno de El Mundo Today"
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17116713,109,,--352976--,2015-06-17T18:17:59+00:00,9,69,"Ya empezamos con las gilipolleces. Toda esta obsesión por el lenguaje y por ir de iluminados por el mundo es lo que me saca de quicio de muchos movimientos de izquierda con los que de otro modo simpatizaría.

No podían ponerle un nombre normal que no diese vergüenza ajena, tenían que ir a lo más hortera y aberrante posible. Estas cosas son las que hacen perder votos, porque no dan imagen de seriedad ninguna y a mucha gente la echan para atrás por lo sectario que suena."
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17116711,108,104.0,BodyOfCrime,2015-06-17T18:17:55+00:00,1,20,#104 Con ziritione?
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17116710,107,14.0,--153590--,2015-06-17T18:17:50+00:00,7,60,"#14 ¿Por qué ha de remunerarse a una mujer por ocuparse de su casa? Oye, yo me paso las tardes programando en una startup en mis ratos libres, quiero que me remuneren también."
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17116709,106,,Jiraiya,2015-06-17T18:17:33+00:00,0,10,"El Consejo de la Juventud...

Niños pijos y mayores que copan esas instituciones como asesores cobrando su buen sueldo sin aportar una mierda a la ciudad."
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17116704,105,41.0,rafapalacios,2015-06-17T18:16:33+00:00,9,22,"#41 Básicamente, las mujeres y hombres que practican sexo en contra de su propia naturaleza no son una categoría especial de seres humanos sino hombres y mujeres como los demás. Es absurdo dividir a la humanidad en función de sus preferencias a la hora de obtener placer sexual, como tampoco por sus  gustos musicales o gastronómicos. Los llamados ""colectivos"" son un pantomima creada por la Ingeniería Social de los banqueros sionistas."
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17116702,104,73.0,inar,2015-06-17T18:16:26+00:00,3,30,"#73 Lesbianas, Gays, Transexuales, Bisexuales. Y ahora me entero que hay una ""I"" aidiocnal al final de Intersexuales.
Menudo lío de siglas {roll} Como esto siga así, va a acabar como las prestaciones de los coches: etc. etc. {troll}"
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17116698,103,,bensidheseleccion,2015-06-17T18:15:33+00:00,0,6,Esto venía en el programa electoral? {lol}
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17116697,102,88.0,--17378--,2015-06-17T18:15:24+00:00,13,99,#88 Es que la Colau nos ha salido geek {troll}
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17116690,101,41.0,--143520--,2015-06-17T18:14:36+00:00,3,18,"#41 A mi no me parece tan mal, es solo un nombre, pero siempre significa algo. Me recuerda un poco a ese partido musulmán, que se llamaba así, y que luego decía que no era solo para musulmanes, ya, si, lo que tu digas. {lol}

No me parece bien crear ese tipo de divisiones, incluso aunque realmente no contrapongan los intereses de nadie."
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17116689,100,34.0,Acido,2015-06-17T18:14:34+00:00,0,9,"#34 
  Primero, eso de que no son discriminados lo dirás tú. ¿O es que no vemos a cualquier niño reirse de otros niños, o pegarlos, o rechazarlos? Si una persona tiene una pequeña vagina y también un pene ¿no crees que otros niños o niñas se pueden meter con esa persona? Incluso adultos, ¿no crees que alguna vez algún adulto puede faltar al respeto o hacer leyes que no tengan en cuenta a estas personas? 

  Segundo, supongamos que no estuviesen discriminados... ¿acaso por no estar discriminados no puede haber una organización pública que les ayude? Por ejemplo, un sordo, supongamos que los sordos no son discriminados... eso no implica que sea absurdo que un organismo les ayude: ayudándoles a expresarse con las manos, y a entender esa lengua de señas que se ofrece en muchos programas de TV y demás. Del mismo modo, un organismo que ayude a los intersexuales puede servir para ayudarles a responder preguntas como si es posible algún tipo de intervención quirúrgica que deseen, o psicólogos que les ayuden a afrontar problemas que puedan tener, o dudas legales que puedan tener por su especial condición que puede no haber sido contemplada por las leyes. ""ni amar a los de su propio sexo"" Lo de ""su propio sexo"" no está claro, en eso consiste la intersexualidad, ya que tienen características de ambos sexos: órganos de ambos sexos, etc.

Piensa que tú o un hijo tuyo estuviese en esa situación, y piensa si estaría bien una ayuda aunque sólo fuese de información... si crees que sería buena, pues ya lo has entendido. Si crees que no sería buena, explica por qué."
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17116684,99,91.0,--115246--,2015-06-17T18:14:22+00:00,1,-3,#91 El masculino de feminismo es feminismo.
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17116682,98,84.0,--35879--,2015-06-17T18:14:16+00:00,5,58,"#84 ¿La homosexualidad es algo nuevo?

Eso si que es una visión progre… {confused}"
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17116677,97,,rafapalacios,2015-06-17T18:13:42+00:00,4,-24,"No hay que ser muy listo para deducir de esta medidas que lo que quiere es que la juventud se homosexualice, y que va a llevar a cabo campañas para lograrlo. Intensificación de la paranoia de guerra de sexos."
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17116669,96,72.0,inar,2015-06-17T18:12:38+00:00,1,17,#72 Con líos así no me extraña que acaben haciendo falta tantas letras {troll}
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17116667,95,88.0,yusavi,2015-06-17T18:12:33+00:00,0,6,"#88 Es algo que no se puede explicar sin Dios, igual que la lluvia."
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17116662,94,,IamBernI,2015-06-17T18:11:46+00:00,3,28,"Estos del mundo today....


Habeis perdido un Mufasa"
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17116659,93,28.0,--143520--,2015-06-17T18:11:08+00:00,6,36,"#28 Por ejemplo, eso me gusta mucho, aunque a lo mejor en la realidad luego se hace el mayor esfuerzo por no dejar a nadie de lado, esto me recuerda mucho al problema de hablar de ""feminismo"". Si vamos a hablar de igualdad, hablemos de igualdad, que la palabra feminismo suena mucho a tomar partido solo por unos (y algunos lo viven así).

No veo que sentido tiene crear competencias tan sectorizadas, aunque sea en el nombre."
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17116652,92,41.0,anakarin,2015-06-17T18:10:30+00:00,1,15,#41 y la infancia??
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17116650,91,47.0,inar,2015-06-17T18:09:44+00:00,2,21,"#47 Vale, pues concejalía de masculinismos entonces {troll}
cc/ #5"
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17116646,90,88.0,bensidheseleccion,2015-06-17T18:08:49+00:00,4,38,"#88 Parecido al olor de las nubes o el peso del viento, nosesimentiendes."
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17116637,89,19.0,--461677--,2015-06-17T18:07:26+00:00,18,90,"#19 comeflores y neojipis Esta inercia viene de los movimientos estudiantiles de los años 60 en adelante y del desprestigio de la URSS con su colapso en 1991. El movimiento obrero mutó en una amalgama de pacifistas, feministas y ecologistas que, aunque partan con objetivos legítimos, muchas veces marginan la esencia de lo que debería ser la lucha obrera: la redistribución de la riqueza."
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17116634,88,,lesbiano,2015-06-17T18:07:00+00:00,3,22,¿Qué cojones es eso del ciclo de vida?
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17116633,87,31.0,--143520--,2015-06-17T18:06:52+00:00,3,27,"#31 Si es por imaginar, imagina lo mismo, pero probando todas las combinaciones de género posibles. {palm} Además, dudo mucho que esa sea la realidad de la mayoría de mujeres, ni que sea exclusiva a ellas."
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17116623,86,78.0,superplinio,2015-06-17T18:04:18+00:00,28,183,#78 Pues Ministerio de la Guerra era mucho más sincero y menos hipócrita
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17116621,85,,--458697--,2015-06-17T18:03:27+00:00,4,32,"El gobierno de los mejores. 

Firmado Ada Colau: proyecto de licenciada en filosofia"
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17116620,84,,Itilvte,2015-06-17T18:03:23+00:00,6,41,Alucina ver lo progresista y complaciente que es menéame para todo lo relacionado con las nuevas tecnologias y lo cínico y corrosivo que es para los nuevos temas sociales. {professor}
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17116613,83,41.0,Xabin,2015-06-17T18:02:29+00:00,14,96,#41 Y si trata sobre la igualdad por que pone Feminismo y no igualdad? Por que la igualdad debe de tratarse desde la mujer como tu dices?
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17116606,82,46.0,nilien,2015-06-17T18:00:25+00:00,10,57,"#46 ¿Nadie las obliga? ¿A ninguna de ellas? El maltrato es el caso más extremo, pero existe. La presión social y familiar también, los roles, las expectativas, los estereotipos... 

No entiendo la manía de echarles la culpa a las mujeres de todo. Da igual lo que hagan. Si se quejan porque se quejan, si luchan para cambiar las cosas porque lo hacen, si se quedan quietas y calladas por eso mismo. Vamos, que no hay manera de acertar..."
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17116599,81,3.0,--484716--,2015-06-17T17:59:12+00:00,2,24,"#3 la vida es cíclica, pero las etapas de la vida de una persona, (por desgracia para cualquier trenta- o cuarentañero), no."
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17116595,80,1.0,Ovidio,2015-06-17T17:58:21+00:00,10,61,"#1 Claro, si tan chorrada es, no haberlo cambiado. Conclusión: el nombre no es una chorrada"
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17116593,79,,bensidheseleccion,2015-06-17T17:58:09+00:00,4,30,"Llevan 4 dias contados y ya están con los nombrecitos de los cojones, apañaos estamos, welcome to the change."
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17116592,78,57.0,--484716--,2015-06-17T17:58:04+00:00,4,40,"#57 debería llamarse «Ministerio de la Muerte Manu MIlitari» o, como se llamaba antes «Ministerio de la Guerra»"
