tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
lgtbi,https://www.meneame.net/story/no-desanimes-hay-monton-pisos-gays-denunciado-casero-tras-negar,3771405,37611374,29,22.0,El_perro_verde,2023-01-20T08:06:20+00:00,1,19,"#22 Nadie te obliga a convivir con quién no quieres, pero discriminar por la orientación sexual es ilegal, no lo digo yo, lo dice la ley. Si prospera o no la denuncia es otra cosa distinta, es posible que prioricen el derecho del casero, pero eso lo convertiría en no condenable en éste caso concreto, aunque seguiría siendo ilegal."
lgtbi,https://www.meneame.net/story/no-desanimes-hay-monton-pisos-gays-denunciado-casero-tras-negar,3771405,37611355,28,2.0,jaramero,2023-01-20T08:02:04+00:00,0,7,"#2 chicas jóvenes, solteras, delgadas y con problemas económicos para pagar el alquiler... {troll}"
lgtbi,https://www.meneame.net/story/no-desanimes-hay-monton-pisos-gays-denunciado-casero-tras-negar,3771405,37611354,27,18.0,mariKarmo,2023-01-20T08:01:56+00:00,7,75,"#18 y no pasa nada si piensa así o no le gusta que hayan dos hombres follando en su casa. Eso no te hace homófobo.

La homofobia es otra cosa más seria y más grave. La homofobia cruza los límites del entorno personal para imponer.

Una persona que no le guste ver dos hombres besandose es una cosa. Una persona que no le guste ver dos hombres besandose y que además quiera promover prohibir eso en público es otra cosa."
lgtbi,https://www.meneame.net/story/no-desanimes-hay-monton-pisos-gays-denunciado-casero-tras-negar,3771405,37611352,26,15.0,Cuchifrito,2023-01-20T08:01:45+00:00,1,23,"#15 es que si una mujer siente incomodidad por compartir con una mujer lesbiana también es homófoba.
En cuanto a compartir con un hombre, también son prejuicios. Otra cosa es que los prejuicios no siempre hacen el mismo daño."
lgtbi,https://www.meneame.net/story/no-desanimes-hay-monton-pisos-gays-denunciado-casero-tras-negar,3771405,37611342,25,,VotaAotros,2023-01-20T07:59:54+00:00,1,3,"Tampoco le ha atacado por la sexualidad, le ha dicho que se siente incómodo. Lo cual es normal."
lgtbi,https://www.meneame.net/story/no-desanimes-hay-monton-pisos-gays-denunciado-casero-tras-negar,3771405,37611333,24,17.0,mariKarmo,2023-01-20T07:59:08+00:00,8,89,"#17 tampoco es necesario que haya tenido que tener una mala experiencia. Igual busca otro perfil para una convivencia. No pasa nada.

Hay chicas que solo quieren compartir con chicas porque se sienten más agusto. Al final es alguien con quien vives.

Tengo amigos gays que solo comparten con gays. Se divierten más, es una convivencia más interesante para ellos. Pueden hablar de cosas gays, montar fiestas gays, etc.

Yo no veo el problema. Yo solo creo que el casero ha sido muy poco sibilino y elegante. Si no te gusta alguien para tu piso le dices que no y ya está. Cuando empiezas a atacar por la sexualidad es cuando puede haber un ruido que igual no era necesario."
lgtbi,https://www.meneame.net/story/no-desanimes-hay-monton-pisos-gays-denunciado-casero-tras-negar,3771405,37611328,23,10.0,jobar,2023-01-20T07:58:52+00:00,1,16,"#10 Seguro que esa situación es muy probable, me imagino el mensaje del fascista para contactar:
""Hola señor invertido, soy un chico nazi que está buscando convivir con gentuza desviada como tú, por favor no me discrimines, como mucho mis amigos y yo te daremos alguna paliza y te gritaremos burradas cada vez que te cruces por el pasillo""

A veces me quedo muerto con las piruetas mentales que se dan para no ver lo obvio."
lgtbi,https://www.meneame.net/story/no-desanimes-hay-monton-pisos-gays-denunciado-casero-tras-negar,3771405,37611327,22,16.0,KurtGodel,2023-01-20T07:58:50+00:00,6,52,"#16 Usáis la palabra ilegal muy a la ligera. Nadie te puede obligar a convivir con alguien que no quieres, independientemente del motivo. Es parte de tu intimidad y tu libertad individual. Esa denuncia no va a prosperar."
lgtbi,https://www.meneame.net/story/no-desanimes-hay-monton-pisos-gays-denunciado-casero-tras-negar,3771405,37611324,21,11.0,Cuchifrito,2023-01-20T07:58:15+00:00,0,11,#11 Dudo que sea legal poner ese tipo de condiciones.
lgtbi,https://www.meneame.net/story/no-desanimes-hay-monton-pisos-gays-denunciado-casero-tras-negar,3771405,37611319,20,,El_perro_verde,2023-01-20T07:57:37+00:00,0,7,"pues mira, no. Echar a alguien de tu casa por sus ideas políticas me parece mal, también te digo que los ultraderechistas que he conocido también eran racistas, machistas, ignorantes, gañanes e insoportables, y eso ya si me parece buena razón para echar a alguien, pero joder, intenta primero conocer a la persona y ver qué tal"
lgtbi,https://www.meneame.net/story/no-desanimes-hay-monton-pisos-gays-denunciado-casero-tras-negar,3771405,37611317,19,,Ferran,2023-01-20T07:57:35+00:00,1,23,"Al menos no era un negro o un gitano. No conozco las leyes pero debería ser ilegal discriminar por sexo, etnia, inclinación sexual o país de origen.

Si tienes problemas de convivencia, no compartas tu piso y solucionado."
lgtbi,https://www.meneame.net/story/no-desanimes-hay-monton-pisos-gays-denunciado-casero-tras-negar,3771405,37611305,18,8.0,Cuchifrito,2023-01-20T07:55:58+00:00,0,11,"#8 Lo que se me ocurre que puede estar pensando el casero que igual por ser gay va a traer más parejas sexuales a casa que un gafotas heterosexual (aunque igual luego el gafotas tiene una novia y se la trae todas las noches al piso...).
Supongo que algo de homofobia sí hay y que lo que no le gustará es que haya dos hombres teniendo sexo en su casa."
lgtbi,https://www.meneame.net/story/no-desanimes-hay-monton-pisos-gays-denunciado-casero-tras-negar,3771405,37611296,17,8.0,KurtGodel,2023-01-20T07:55:16+00:00,2,24,"#8 Igual ya ha tenido una mala experiencia y prefiere no repetir. Cuando tienes 10 personas peleándose por una habitación como pasa en determinadas ciudades y fechas, tienes que discriminar de alguna manera. Eliges el que estadísticamente piensas te va a ir mejor."
lgtbi,https://www.meneame.net/story/no-desanimes-hay-monton-pisos-gays-denunciado-casero-tras-negar,3771405,37611294,16,4.0,El_perro_verde,2023-01-20T07:55:04+00:00,1,12,"#4 Es cosa suya. También es ilegal, homófobo y criticable, pero es cosa suya."
lgtbi,https://www.meneame.net/story/no-desanimes-hay-monton-pisos-gays-denunciado-casero-tras-negar,3771405,37611290,15,,VotaAotros,2023-01-20T07:54:40+00:00,1,27,"Estoy absolutamente de acuerdo contigo, el hombre podía haber sido más delicado. Pero su error fue ser sincero, no creo que fuera una actitud homófoba sino de incomodidad, como la que pueden sentir muchas mujeres por compartir piso con un hombre hetero o con otra mujer lesbiana.

No se, denunciar eso me parece demasiado."
lgtbi,https://www.meneame.net/story/no-desanimes-hay-monton-pisos-gays-denunciado-casero-tras-negar,3771405,37611288,14,1.0,DerTeufel,2023-01-20T07:54:17+00:00,4,46,"#1. Exacto, es que el casero tiene derecho a despreciar maricones, y si te molestas es porque eres un ""intolerante"".

   Los demócratas y sus derechos."
lgtbi,https://www.meneame.net/story/no-desanimes-hay-monton-pisos-gays-denunciado-casero-tras-negar,3771405,37611286,13,,--740701--,2023-01-20T07:54:02+00:00,1,16,"Pues que quieres que te diga, no me parece tan grave.

Si una mujer alquila su casa solo a mujeres no le decimos que está discriminando a los hombres."
lgtbi,https://www.meneame.net/story/no-desanimes-hay-monton-pisos-gays-denunciado-casero-tras-negar,3771405,37611282,12,2.0,El_perro_verde,2023-01-20T07:53:40+00:00,3,30,"#2 no entiendo cómo eso de ""solo chicas"" no está prohibido"
lgtbi,https://www.meneame.net/story/no-desanimes-hay-monton-pisos-gays-denunciado-casero-tras-negar,3771405,37611281,11,,ElTioPaco,2023-01-20T07:53:37+00:00,3,51,"No soy homofobo peeeero.... No quiero que tus desayunos gays compartan mi nevera con mis machodesayunos, y que cagues en la misma taza que yo, no sea que me pegues partículas gays.

Con lo fácil que es un ""alquilo la habitación pero no es un motel, no traigas a nadie a casa"" y con eso, ya da igual que la otra persona le gusten los hombres, las mujeres o follarse perros abandonados."
lgtbi,https://www.meneame.net/story/no-desanimes-hay-monton-pisos-gays-denunciado-casero-tras-negar,3771405,37611275,10,,--673917--,2023-01-20T07:52:33+00:00,3,26,"Estoy casi seguro de que si la situación fuese la inversa y el otro le dijese ""soy ultraderechista"" igualmente se quedaría sin piso (""lo siento, no me siento cómodo conviviendo con un ultraderechista""), discriminando por razón de ideología. Y muchos por aquí aplaudirían con las orejas."
lgtbi,https://www.meneame.net/story/no-desanimes-hay-monton-pisos-gays-denunciado-casero-tras-negar,3771405,37611274,9,2.0,Tronchador.,2023-01-20T07:52:21+00:00,6,74,"#2 Pero eso es discriminación de la buena, la positiva."
lgtbi,https://www.meneame.net/story/no-desanimes-hay-monton-pisos-gays-denunciado-casero-tras-negar,3771405,37611266,8,,mariKarmo,2023-01-20T07:51:04+00:00,29,256,"Puedo entender que a un hombre hetero se le haga extraño meter en su piso a un hombre gay.

Sí, lo puedo entender porque al final tampoco podemos pretender que a la gente no le incomode lo que a priori no debería. 

Al final está en su derecho de compartir piso con quien quiera y de sentirse lo más agusto posible. Hablamos ya de un entorno íntimo y personal. Aquí cada cual es un mundo.

Ahora, dicho esto. Primero, inténtalo, no sé, igual luego no es para tanto. Segundo, si no quieres intentarlo por lo menos se un poco inteligente y educado y no respondas eso porque puedes hacer daño a la otra persona o hacerla sentirse humillada. Métele otra excusa, dale las gracias y sige con tu vida. Ese puntico de elegancia que igual te ha faltado."
lgtbi,https://www.meneame.net/story/no-desanimes-hay-monton-pisos-gays-denunciado-casero-tras-negar,3771405,37611259,7,4.0,sorrillo,2023-01-20T07:50:39+00:00,1,23,#4 En los casos que describes se puede ser homófobo o racista siempre que la razón que des sea una excusa sin correspondencia con la razón real.
lgtbi,https://www.meneame.net/story/no-desanimes-hay-monton-pisos-gays-denunciado-casero-tras-negar,3771405,37611258,6,,metalico_zgz,2023-01-20T07:50:38+00:00,0,10,"Los chicos con los chicos, las chicas con las chicas, los gays con los gays, los extranjeros con los extranjeros... Qué buena sociedad. ¡Viva la convivencia!"
lgtbi,https://www.meneame.net/story/no-desanimes-hay-monton-pisos-gays-denunciado-casero-tras-negar,3771405,37611257,5,,oso_barboso_,2023-01-20T07:50:35+00:00,0,6,"Me gusta tu perfil y tengo amigos gays, pero no me da comodidad."
lgtbi,https://www.meneame.net/story/no-desanimes-hay-monton-pisos-gays-denunciado-casero-tras-negar,3771405,37611248,4,,KurtGodel,2023-01-20T07:49:22+00:00,19,162,"Hay que puntualizar y esto es muy importante que el anuncio era para compartir piso con el casero. Es decir, el casero está buscando un compañero de piso. En estos casos al haber convivencia de por medio lo normal es que haya total discreción para elegir la persona con la que crees que vas a congeniar mejor. Como dice #2 en mi época de buscar habitación, era de lo más común encontrar que la habitación solo se alquila a chicas porque la casera es una mujer. He sido rechazado por ser hombre, por ser estudiante, por trabajar desde casa, por ser demasiado joven... te pueden rechazar por mil y un motivos y no lo vemos discriminatorio. Si el hombre no suele congeniar con homosexuales, es cosa suya."
lgtbi,https://www.meneame.net/story/no-desanimes-hay-monton-pisos-gays-denunciado-casero-tras-negar,3771405,37611247,3,2.0,--699934--,2023-01-20T07:49:00+00:00,4,45,#2 me lo has quitao de los dedos.
lgtbi,https://www.meneame.net/story/no-desanimes-hay-monton-pisos-gays-denunciado-casero-tras-negar,3771405,37611236,2,,clavícula,2023-01-20T07:47:04+00:00,47,432,"""Alquilo habitación. Solo chicas"""
lgtbi,https://www.meneame.net/story/no-desanimes-hay-monton-pisos-gays-denunciado-casero-tras-negar,3771405,37611230,1,,jobar,2023-01-20T07:46:02+00:00,8,78,"Un resumen de cómo se forman los ghettos si está gente fuera mayoría.

Pero luego no nos discriminan."
