tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
inmigracion,https://www.meneame.net/story/estado-islamico-planteo-usar-barcos-inmigrantes-llegar-europa,2475572,17670981,40,,--234048--,2015-09-09T18:00:54+00:00,0,12,"El Estado islámico mató a mi abuela y se comió a mi perro...

Y hay una ingente cantidad de memos deseando creerse cualquier cosa que se diga sobre ellos.

{palm}"
inmigracion,https://www.meneame.net/story/estado-islamico-planteo-usar-barcos-inmigrantes-llegar-europa,2475572,17670976,39,38.0,--91567--,2015-09-09T18:00:15+00:00,0,11,"#38 Y además, todos esos sirios han salido de sitios diferentes, de Oklahoma, del barrio de Triana en Sevilla y de poblados alrededor del Serengeti entre otros. Todos esos sirios han salido de Siria, en poco tiempo y de forma masiva, por lo tanto, es una turba.

Esos controles que mencionas son mínimos o inexistentes, si se cuelan por la valla de Melilla a cientos, y en el Metro de cualquier gran ciudad, no se van a colar en una estación de tren, una carretera o cruzando alguna frontera campo a través como de hecho pasa en muchos países del Mundo, bah. Piensa un poco tú."
inmigracion,https://www.meneame.net/story/estado-islamico-planteo-usar-barcos-inmigrantes-llegar-europa,2475572,17670926,38,22.0,rutas,2015-09-09T17:50:24+00:00,1,21,"#22 A ver, piensa un poco que es gratis... 

Esa ""turba"" de 100.000 o 200.000 personas juntas que tú te imaginas apelotonadas en un control fronterizo o una estación de tren, no existe. Están dispersos, unos llegan en barco a España o Italia, otros a Grecia, otros cruzan a pie la frontera turca. Tampoco han llegado todos de golpe, porque las cifras que tú manejas son de varios meses. Y tampoco van todos al mismo sitio, aunque ahora nos parezca que todos quieren ir a Alemania y Suecia. La realidad es que se reparten por todos los países de Europa. Eso para empezar, que cuando tú hablas de una ""turba"" de 100.000 personas se nota que no has hecho el esfuerzo de imaginar esa cantidad de gente para compararla con las imágenes que estamos viendo estos días.

Y ahora el control... Dices que los gobiernos y la policía no tienen capacidad para controlar esa cantidad de gente. Otra vez demuestras no haberte parado ni medio segundo a pensarlo. ¿Tú sabes por casualidad cuántos pasajeros son controlados por la policía cada día en los aeropuertos de Barajas, Londres, Berlín, Roma...? Yo te lo digo: cientos de miles cada día en cada aeropuerto. Millones diarios si se juntan los aeropuertos más grandes de Europa. Decenas de millones al mes. Y eso sólo para viajes en avión, porque otros tantos millones se controlan en las estaciones de tren y en las fronteras. Aunque te cueste creerlo, la llegada de esos 200.000 refugiados supone sólo una pequeña parte del total de personas que cruzan diariamente fronteras en Europa. Y si te animas a ser realista y piensas que no hay 200.000 refugiados apelotonados en un solo puesto fronterizo, sino que están repartidos en el tiempo y en el territorio, comprenderás que el control de cada refugiado que llega es completamente factible.

¿De verdad creías que la policía austriaca o alemana estaba dejando entrar a su país a miles de personas extranjeras sin ningún tipo de control? Vamos, hombre... Que son buenos pero no tontos... El problema tal vez sea ese: que a lo mejor estás relacionando ser buenos con ser tontos. Si es eso lo que piensas me parece que te estás equivocando."
inmigracion,https://www.meneame.net/story/estado-islamico-planteo-usar-barcos-inmigrantes-llegar-europa,2475572,17670875,37,6.0,pep009,2015-09-09T17:39:32+00:00,0,7,"#6 Bueno, un nacional se va a luchar con el ISIS, y decide volver, aun teniendo papeles, no quiere ser identificado en Barajas u otro control a su llegada, puede querer volver sin que ningún servicio secreto lo sepa y poder moverse tranquilamente con sus papeles legales. Puede viajar desde Grecia o Italia a donde quiera dentro de Europa, sin preocuparse de ningún control (tiene dni y pasaporte legal) y antes de que los servicios secretos se enteren de que ha vuelto del frente, puede armarla donde quiera.

Precisamente donde se detecta a estos soldados retornados del isis es al pasar los controles de los aeropuertos, pero si pueden volver sin pasar por esos controles ... son legales retornados que no han sido detectados por el sistema."
inmigracion,https://www.meneame.net/story/estado-islamico-planteo-usar-barcos-inmigrantes-llegar-europa,2475572,17670846,36,34.0,--91567--,2015-09-09T17:34:13+00:00,0,11,"#34 Habrá muchos 'europeos' en ISIS, y muchísimos más en ISIS que no son europeos. El problema con los 'autóctonos' es que ya están dentro, los otros miles tienen que buscar una forma de entrar, no van a venir haciendo autoestop ni en Iberia en primera."
inmigracion,https://www.meneame.net/story/estado-islamico-planteo-usar-barcos-inmigrantes-llegar-europa,2475572,17670844,35,33.0,--91567--,2015-09-09T17:33:31+00:00,0,11,"#33 Por esa regla de tres, puedes cuestionar el resto de noticias que no te gusten o tergiversarlas (deporte nacional)."
inmigracion,https://www.meneame.net/story/estado-islamico-planteo-usar-barcos-inmigrantes-llegar-europa,2475572,17670842,34,32.0,--258554--,2015-09-09T17:33:25+00:00,2,33,"#32 ¿¿?? ¿Te has molestado en mirar cifras de europeos en ISIS y Al-Nusra? ¿qué crees que van a hacer cuando vuelvan a Europa?

Ignoras a esos miles cuando resulta que los atentados cometidos en la UE han sido realizados por esos  retornados, sin embargo los autóctonos que huyen de ellos si te resultan peligrosos {shit}"
inmigracion,https://www.meneame.net/story/estado-islamico-planteo-usar-barcos-inmigrantes-llegar-europa,2475572,17670835,33,21.0,--300772--,2015-09-09T17:32:42+00:00,1,22,"#21 Yo no insinuó nada, solamente si tienes fuentes, o nos fiamos de cualquier agencia de lo que diga? Yo antes de tragar mastico"
inmigracion,https://www.meneame.net/story/estado-islamico-planteo-usar-barcos-inmigrantes-llegar-europa,2475572,17670820,32,29.0,--91567--,2015-09-09T17:29:33+00:00,0,11,"#29 Y como los de París eran así ya lo son todos, no? Piensa un poco con tu propia cabeza, que te sirve para algo más que para llevar las gafas."
inmigracion,https://www.meneame.net/story/estado-islamico-planteo-usar-barcos-inmigrantes-llegar-europa,2475572,17670790,31,,Uzer,2015-09-09T17:26:45+00:00,0,7,"Fuera de xenofobias, miedos por el gobierno, etc... sería un movimiento estratégico lógico y es una posibilidad.
No me extrañaría nada que alguno se colara entre los miles que entran, pero es que es pura lógica"
inmigracion,https://www.meneame.net/story/estado-islamico-planteo-usar-barcos-inmigrantes-llegar-europa,2475572,17670779,30,27.0,Duke00,2015-09-09T17:23:58+00:00,0,10,"#27 Pero es que en la descusión no hay gran diferencia. Libia también es un país que está en guerra civil ahora mismo, tiene presencia del ISIS y la gente huye como puede hacia Europa."
inmigracion,https://www.meneame.net/story/estado-islamico-planteo-usar-barcos-inmigrantes-llegar-europa,2475572,17670778,29,25.0,--258554--,2015-09-09T17:23:47+00:00,1,22,#25 ¿No te acuerdas de dónde eran los de Paris y como hicieron el viaje de ida y vuelta a Siria?
inmigracion,https://www.meneame.net/story/estado-islamico-planteo-usar-barcos-inmigrantes-llegar-europa,2475572,17670771,28,,--305421--,2015-09-09T17:22:22+00:00,0,6,"Esto no es noticia.Hace tiempo que hay sirios esperando meterse en Melilla y bastantes ya entraron.En la prensa han salido reportajes y entrevistas a algunos de esos sirios.
Esta riada de presuntos ""refugiados"" sirios y los inevitables pakistanies,afganos y otros, esta desatando una histeria eufórica entre los progretas pro-islam que debería ser motivo de estudios clínicos.
Dicen que no es preocupante porque son pocos,pero la cosa cambia si los sumamos a los muchos millones que se nos han metido en muy pocos años,siendo el segundo país y solamente por detrás de EEUU en recepción de inmigrantes.Hemos pasado de tener casi 0 a más de un 13% de población extranjera en menos de quince años,cambiando por completo el paisaje humano de muchos lugares de España.
Todavía no he oido a ningun empresario grande o pequeños quejarse la riada.
España no puede tener más de 40 millones de habitantes,simplemente no tenmos recursos para 47.Tenemos en 2015 los mismos puestos de trabajo que en 2002 y peor pagados,consecuencia:paro desbocado entre jovenes,mayores de 45 años y población en general. 
Y si alguien se cree que los inmigrantes económicos que ya tenemos dentro se van a quedar quietos cuando vean que a los presuntos refugiados sirios se les otorgan ayudas que ellos no tienen,estan muy equivocados.la paz social va a reventar por las costuras y la cosa irá a peor porque vendran muchos más.
Europa se está suicidando o mejor dicho, nuestros dirigentes políticos,los nacionales y los europeos nos estan matando y aniquilando la identidad europea."
inmigracion,https://www.meneame.net/story/estado-islamico-planteo-usar-barcos-inmigrantes-llegar-europa,2475572,17670761,27,10.0,smileyface,2015-09-09T17:20:38+00:00,1,17,"#10 Vamos a ver, me estáis ya calentando con el tema de los refugiados y los sirios. Esta noticia es de Libia, LIBIA , NO SIRIA . {wall}

Hay vida más allá de Siria. Sí, aunque os parezca sorprendente hay más países con sus guerras y sus problemas.

De verdad, es desesperante, subir una noticia sobre un tema y que todo el mundo te lo relacione con otro.

Me voy a llorar un rato, que ya a llegado la Buambulancia que llamé. {0x1f691}"
inmigracion,https://www.meneame.net/story/estado-islamico-planteo-usar-barcos-inmigrantes-llegar-europa,2475572,17670759,26,,--89888--,2015-09-09T17:20:28+00:00,0,8,"Tenéis razón en que ese riesgo existe. Lo malo es que estamos vendidos: no podemos más que aceptar a los refugiados, aunque se cuelen algunos terroristas entre ellos. No podemos dejarlos tirados.
De modo que nuestras policías ya tienen en qué entretenerse, por si se aburrían."
inmigracion,https://www.meneame.net/story/estado-islamico-planteo-usar-barcos-inmigrantes-llegar-europa,2475572,17670755,25,23.0,--91567--,2015-09-09T17:19:38+00:00,0,11,"#23 Los europeos que salen de europa en avión y vuelven en avión.

Los miles del EI que quieran entrar no van a venir en Iberia."
inmigracion,https://www.meneame.net/story/estado-islamico-planteo-usar-barcos-inmigrantes-llegar-europa,2475572,17670723,24,,--455441--,2015-09-09T17:14:58+00:00,0,7,"Cuando ocurra un atentando, nos acordaremos de este pequeño detalle"
inmigracion,https://www.meneame.net/story/estado-islamico-planteo-usar-barcos-inmigrantes-llegar-europa,2475572,17670713,23,8.0,--258554--,2015-09-09T17:13:28+00:00,2,32,"#8 Los que han atentado en la UE eran europeos y para más inri con armas europeas.
Volvieron de Siria o Irak tal y como entraron, en avión y con su pasaporte europeo."
inmigracion,https://www.meneame.net/story/estado-islamico-planteo-usar-barcos-inmigrantes-llegar-europa,2475572,17670709,22,20.0,--91567--,2015-09-09T17:13:14+00:00,0,11,"#20 No puedes controlar a una masa de cientos de miles de personas entrando en tropel, por más papeles que pidas, no dejas pasar al que no traiga pasaporte? cuánto tiempo tardas en validar 200.000 pasaportes o tarjetas de identificación?"
inmigracion,https://www.meneame.net/story/estado-islamico-planteo-usar-barcos-inmigrantes-llegar-europa,2475572,17670695,21,19.0,--91567--,2015-09-09T17:11:42+00:00,0,11,"#19 Como no te gusta la noticia, intentas matar al mensajero (o insinuar que no existe).

La que se avecina es gorda."
inmigracion,https://www.meneame.net/story/estado-islamico-planteo-usar-barcos-inmigrantes-llegar-europa,2475572,17670691,20,16.0,rutas,2015-09-09T17:11:15+00:00,1,21,"#16 "" ... sin pasaporte, sin control de identificación, sin dar explicaciones... ""

¿Quién te ha dicho que los refugiados vienen sin pasaporte ni control ni explicaciones?

Estás tan obsesionado contra el ""buenrrollismo"" que igual te piensas que los gobiernos europeos y sus fuerzas del orden son tontos perdidos, que no son capaces (o peor, que no quieren) controlar a los refugiados que llegan."
inmigracion,https://www.meneame.net/story/estado-islamico-planteo-usar-barcos-inmigrantes-llegar-europa,2475572,17670676,19,18.0,--300772--,2015-09-09T17:09:31+00:00,0,11,#18 Ya.. ya pero quien es la fuente? no se.. quien lo dice ¿ la cia? el CNI... Rajoy... ¿quien firma eso?
inmigracion,https://www.meneame.net/story/estado-islamico-planteo-usar-barcos-inmigrantes-llegar-europa,2475572,17670629,18,17.0,--91567--,2015-09-09T17:02:29+00:00,0,11,"#17 Todas las fuentes hablan de lo mismo, todas me están mintiendo? Debo creerte a ti y pensar que los terroristas son tontos?"
inmigracion,https://www.meneame.net/story/estado-islamico-planteo-usar-barcos-inmigrantes-llegar-europa,2475572,17670574,17,4.0,--300772--,2015-09-09T16:53:26+00:00,0,11,#4 ¿Has preguntado por la fuente o te tragas todo lo que te manipulan?
inmigracion,https://www.meneame.net/story/estado-islamico-planteo-usar-barcos-inmigrantes-llegar-europa,2475572,17670559,16,15.0,--91567--,2015-09-09T16:50:53+00:00,1,10,"#15 Los terroristas no pueden entrar en masa alegremente en avión con un pasaporte europeo, algunos sí, pero no puedes colar 4.000 del EI volando en Iberia. Ahora, mezclados entre una turba de 100.000 personas sí ... sin pasaporte, sin control de identificación, sin dar explicaciones ... no sólo potenciales terroristas, cualquier criminal que quiera una nueva vida anónima ahora lo tiene fácil.

El miedo en las masas se implantará cuando estos cientos de miles de inmigrantes comiencen a dar lógicos problemas, incluyendo ataques terroristas indiscriminados. Y ya no hablamos de 10 o 20 individuos más o menos controlados por la policía.

Los políticos europeos saben lo que va a pasar, y saben que va a ser la vacuna contra el 'buenrollismo' (quieres sopa? toma una docena de tazas hasta que te hartes)."
inmigracion,https://www.meneame.net/story/estado-islamico-planteo-usar-barcos-inmigrantes-llegar-europa,2475572,17670525,15,14.0,Duke00,2015-09-09T16:45:26+00:00,1,16,"#14 La pregunta es: ¿Para que van a entrar los terroristas camuflados de ilegales si pueden coger un avión tranquilamente con el pasaporte europeo? 

Precisamente esta noticia intenta implantar el miedo a las masas sobre el asunto de los refugiados para así mover a la opinión pública hacia el cierre de fronteras.

Y no seas tan negativo con las ""consecuencias"" de estos refugiados: Cómo se beneficiará Alemania al recibir a 800.000 inmigrantes https://www.meneame.net/story/como-beneficiara-alemania-recibir-800-000-inmigrantes"
inmigracion,https://www.meneame.net/story/estado-islamico-planteo-usar-barcos-inmigrantes-llegar-europa,2475572,17670497,14,12.0,--91567--,2015-09-09T16:40:09+00:00,1,10,"#12 Es de tontos pensar que no hay terroristas entre los refugiados.

Los políticos hoy día no pueden tomar decisiones si no es con el beneplácito del ciudadano, no puedes ir en contra de las masas ... así que, el que controla a las masas a través de tv y prensa básicamente, controla al político.

Resumiendo: Europa abre la puerta y, las consecuencias (ya previstas), todo esto que está pasando y lo gordo que va a pasar a raíz de esta escalada inmigratoria va a llevar a que el ciudadano europeo medio cambie de opinión respecto al asunto. Tú mismo, que ahora eres una persona que piensa que hay que dejar que entren refugiados alegremente, acabarás pensando en unos meses o en pocos años que es mejor que no entre ni uno solo."
inmigracion,https://www.meneame.net/story/estado-islamico-planteo-usar-barcos-inmigrantes-llegar-europa,2475572,17670474,13,3.0,smileyface,2015-09-09T16:35:06+00:00,0,10,"#3 Esto va de libios, no de sirios. Eso se arregla leyendo la noticia antes de votar, esto no va por ti sino por @jorso, en su día hizo una gran labor detectando duplicadas pero últimamente se le ve algo oxidado y de gatillo rápido. Pero bueno, siempre habrá quien lo relacione. Mi intención es mostrar que hay vida más allá de Siria."
inmigracion,https://www.meneame.net/story/estado-islamico-planteo-usar-barcos-inmigrantes-llegar-europa,2475572,17670472,12,11.0,Duke00,2015-09-09T16:34:42+00:00,3,36,"#11 No miento, están intentando meter la idea alarmista de que entre los refugiados también hay terroristas..."
inmigracion,https://www.meneame.net/story/estado-islamico-planteo-usar-barcos-inmigrantes-llegar-europa,2475572,17670455,11,10.0,--91567--,2015-09-09T16:32:10+00:00,2,9,"#10 Como no tienes razón, mientes. Nadie 'compara refugiados con terroristas' lee las noticias que comentas y los comentarios que respondes."
inmigracion,https://www.meneame.net/story/estado-islamico-planteo-usar-barcos-inmigrantes-llegar-europa,2475572,17670423,10,8.0,Duke00,2015-09-09T16:26:58+00:00,5,51,"#8 Me parece xenófobo intentar asustar a la gente comparando refugiados escapados de una guerra con terroristas...

Repito, muchos de esos terroristas son tan occidentales como tu o como yo y no necesitan venir de manera ilegal. De hecho lo que les está costando a algunos es escapar a Siria que no es lo mismo, por que gracias a las fuerzas de seguridad se les detecta y se les detiene."
inmigracion,https://www.meneame.net/story/estado-islamico-planteo-usar-barcos-inmigrantes-llegar-europa,2475572,17670410,9,,--8993--,2015-09-09T16:24:33+00:00,2,31,"¿Por qué no lo van a hacer? No necesitan papeles ni identificación. Incluso Europa te ayuda a llegar y te invita a sus países.

Es la forma más sencilla de llegar a un país sin revelar tu historial criminal."
inmigracion,https://www.meneame.net/story/estado-islamico-planteo-usar-barcos-inmigrantes-llegar-europa,2475572,17670384,8,6.0,--91567--,2015-09-09T16:20:42+00:00,8,64,"#6 Te parece xenófobo que entren terroristas en tu país, ahí al lado tuya y de tu familia?"
inmigracion,https://www.meneame.net/story/estado-islamico-planteo-usar-barcos-inmigrantes-llegar-europa,2475572,17670373,7,,--375782--,2015-09-09T16:18:58+00:00,0,6,Todo noticias falsas y troleantes.
inmigracion,https://www.meneame.net/story/estado-islamico-planteo-usar-barcos-inmigrantes-llegar-europa,2475572,17670372,6,3.0,Duke00,2015-09-09T16:18:18+00:00,10,90,"#3 #4 Motivo absurdo y xenófobo por cierto. Cuando muchos de los que luchan por el Estado Islámico son europeos de nacimiento, no necesitan para nada colarse entre los inmigrantes ilegales."
inmigracion,https://www.meneame.net/story/estado-islamico-planteo-usar-barcos-inmigrantes-llegar-europa,2475572,17670360,5,3.0,--210564--,2015-09-09T16:17:17+00:00,3,50,#3 excusa o no es viable que entren yihadistas entre los refugiados.
inmigracion,https://www.meneame.net/story/estado-islamico-planteo-usar-barcos-inmigrantes-llegar-europa,2475572,17670356,4,,--91567--,2015-09-09T16:16:37+00:00,2,43,"Ya no les hacen falta barcos.

#3 Excusa no, motivo."
inmigracion,https://www.meneame.net/story/estado-islamico-planteo-usar-barcos-inmigrantes-llegar-europa,2475572,17670323,3,,--281174--,2015-09-09T16:12:49+00:00,3,47,Una excusa más para no aceptar refugiados.
inmigracion,https://www.meneame.net/story/estado-islamico-planteo-usar-barcos-inmigrantes-llegar-europa,2475572,17670318,2,,smileyface,2015-09-09T16:11:48+00:00,0,10,La verdad es que la noticia de refugiados sirios acercándose a la valla de Melílla es un tanto sospechosa. {roll}
inmigracion,https://www.meneame.net/story/estado-islamico-planteo-usar-barcos-inmigrantes-llegar-europa,2475572,17670307,1,,--423864--,2015-09-09T16:09:15+00:00,0,9,Seguramente ahora mismo están llegando disfrazados de refugiados.
