tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
lgtbi,https://www.meneame.net/story/vox-reafirma-homofobia-pareja-gay-nino-no-familia-natural,3101356,26636253,46,,--603113--,2019-03-22T11:13:22+00:00,1,19,"Que la homosexualidad es una enfermedad es cierto. Pero eso es como decir que los diabéticos no tienen derecho a tener o adoptar hijos, o que la gente con el retraso mental de los de VOX tampoco tienen derecho a tener o adoptar hijos. No hay nadie perfecto, todo el mundo tiene sus defectos, especialmente en VOX. ¿Prohibimos a los de VOX tener hijos también para que no transmitan sus bajos C.I.?"
lgtbi,https://www.meneame.net/story/vox-reafirma-homofobia-pareja-gay-nino-no-familia-natural,3101356,26636230,45,40.0,--137774--,2019-03-22T11:11:29+00:00,0,7,"#40 Según tu, ¿una persona de derechas es homófoba?

Según tu, ¿yo soy fascista? ¿Crees que soy incluso de derechas?"
lgtbi,https://www.meneame.net/story/vox-reafirma-homofobia-pareja-gay-nino-no-familia-natural,3101356,26636201,44,42.0,--137774--,2019-03-22T11:09:03+00:00,0,7,"#42 Pues entonces habría que debatir sobre los derechos no sobre el significado de las palabras, y sobre si las personas pueden o no profesar una religión, pues lo que esta gente plantea es claramente un orden católico, sobre el que podrás estar más o menos de acuerdo, pero no podemos caer en la simplificación y en la descalificación porque esta gente piense de una manera diferente. Que sean las urnas las que diluciden cuanta gente piensa o no como ellos. Es muy sencillo."
lgtbi,https://www.meneame.net/story/vox-reafirma-homofobia-pareja-gay-nino-no-familia-natural,3101356,26636145,43,39.0,--137774--,2019-03-22T11:02:49+00:00,0,7,"#39 No entro a valorar los discursos o contenidos de ambos. No conozco practicamente el de Vox. Pero en los medios si que observo la misma inquina y la búsqueda de retorcer el argumento para que la gente piense que son lo peor. Me da igual que a unos se les llamen chavistas y a los otros franquistas. Me da lo mismo que a unos se les llamen homófobos y a los otros antieuropeistas. A ambos se les coloca fuera del bloque constitucionalista, etc... Los mercenarios tienen que apoyar a sus candidatos, no hay más."
lgtbi,https://www.meneame.net/story/vox-reafirma-homofobia-pareja-gay-nino-no-familia-natural,3101356,26636142,42,24.0,hazardum,2019-03-22T11:02:34+00:00,0,8,"#24 Que no les van a dar los mismos derechos, si se llaman distinto."
lgtbi,https://www.meneame.net/story/vox-reafirma-homofobia-pareja-gay-nino-no-familia-natural,3101356,26636132,41,5.0,Yoryo,2019-03-22T11:01:53+00:00,0,10,#5 Pensaba que ya no quedaban gónadas en MNM {roll}
lgtbi,https://www.meneame.net/story/vox-reafirma-homofobia-pareja-gay-nino-no-familia-natural,3101356,26636129,40,35.0,--227832--,2019-03-22T11:01:40+00:00,0,11,"#35 ""¿Dónde está la homofobia""
""Bastante de derechas"" No hay mas preguntas señoría. Sieg Heil!

c.c #38

Para quien le interese saber quién es este tiparraco en vez de blanquearlo; sus conferencias en Falange y Alianza Nacional.

https://www.ivoox.com/alianza-nacional-fernando-paz-audios-mp3_rf_16567555_1.html
https://www.ivoox.com/juicios-nuremberg-fernando-paz-madrid-2-12-2016-audios-mp3_rf_14527910_1.html"
lgtbi,https://www.meneame.net/story/vox-reafirma-homofobia-pareja-gay-nino-no-familia-natural,3101356,26636067,39,31.0,gregoriosamsa,2019-03-22T10:55:35+00:00,0,11,"#31 el nivel de formación, contenido y discurso de podemos es muy superior al de vox. No es lo mismo criticar a un partido por cuestionar el status quo, que criticarlo porque quiera llevarte a la españa de los años 50."
lgtbi,https://www.meneame.net/story/vox-reafirma-homofobia-pareja-gay-nino-no-familia-natural,3101356,26636047,38,36.0,--492183--,2019-03-22T10:53:09+00:00,0,9,"#36 
0:32 habla del matrimonio. ¿Que tiene eso de homofobia? ¿donde dice que necesiten terapia?
0:44 que tiene eso que ver con nada? ¿Que tiene eso de homofobia? ¿donde dice que necesiten terapia?

¿En serio crees que puedes engañar a una persona que si que ha visto el video?"
lgtbi,https://www.meneame.net/story/vox-reafirma-homofobia-pareja-gay-nino-no-familia-natural,3101356,26636001,37,11.0,gz_style,2019-03-22T10:48:55+00:00,0,10,"#11 Yo conozco a más de uno fuera de aquí, aunque últimamente alguno está regulado ya. Se está quitando la careta antes de tiempo VOX."
lgtbi,https://www.meneame.net/story/vox-reafirma-homofobia-pareja-gay-nino-no-familia-natural,3101356,26635947,36,34.0,--227832--,2019-03-22T10:43:30+00:00,0,11,"#34 
0:32- ""creo que miles de años de experiencia de la humanidad no los borra la iluminación de Zapatero hace 10 años"" 0:44- ""creo que se promueven actitudes que favorecen la esterilidad y no hablemos nada del aborto etcétera"" Coño, que tienes el vídeo."
lgtbi,https://www.meneame.net/story/vox-reafirma-homofobia-pareja-gay-nino-no-familia-natural,3101356,26635938,35,33.0,--137774--,2019-03-22T10:41:42+00:00,0,7,"#33 Efectivamente dijo lo de la familia natural, la iluminación de Zapatero y lo de la esterilidad. Lo dijo. ¿Donde está la homofobia?

No siento ninguna simpatía por Vox ni por sus dirigentes. Me consta que este señor es bastante de derechas. Pero posiblemente yo tengo algo diferente a ti, y es que creo en la libertad de las personas, pero de verdad, no en la libertad que un grupo me quiere dar."
lgtbi,https://www.meneame.net/story/vox-reafirma-homofobia-pareja-gay-nino-no-familia-natural,3101356,26635874,34,33.0,--492183--,2019-03-22T10:34:56+00:00,0,9,"#33 Lo de la familia natural si, a efectos del término matrimonio.

El resto no lo dijo. Coño que tienes el video."
lgtbi,https://www.meneame.net/story/vox-reafirma-homofobia-pareja-gay-nino-no-familia-natural,3101356,26635834,33,17.0,--227832--,2019-03-22T10:30:32+00:00,0,11,"#17 
Si, si lo dijo.
Lo de la familia natural, la iluminación de zapatero, y lo de la esterilidad.
https://www.lasexta.com/noticias/nacional/fernando-paz-vox-se-reafirma-en-su-homofobia-una-pareja-gay-con-un-nino-no-es-una-familia-natural_201903205c9224670cf242347684fd5b.html

Igual los inútiles son los que no quieren ver la realidad de la persona de la que estamos hablando.

Aquí, dando una charla con unos amigos de Alianza Nacional. La cruz céltica es porque son gallegos. Es un problema de mala interpretación etimológica #15. Son unos santos."
lgtbi,https://www.meneame.net/story/vox-reafirma-homofobia-pareja-gay-nino-no-familia-natural,3101356,26635809,32,29.0,Liet_Kynes,2019-03-22T10:27:05+00:00,0,7,"#29 No he dicho que no puedan proponer lo que quieran. Lo que digo es que sus propuestas son retrógradas y se están centrando en cosas que la sociedad ya tenía superadas
Y una persona que no esté a favor del aborto no es una imbécil, simplemente es una intolerante o una fanática religiosa. Solo eso explicaría que se niegue a que las mujeres tengan un derecho que no le afecta en nada"
lgtbi,https://www.meneame.net/story/vox-reafirma-homofobia-pareja-gay-nino-no-familia-natural,3101356,26635788,31,26.0,--137774--,2019-03-22T10:24:45+00:00,0,7,#26 Se les insulta por lo mismo que se les insultaba a los de Podemos. Exactamente lo mismo. Veo a los mismos periodistas perder los papeles cuando se encuentran frente alguien de Podemos y frente a alguien de Vox. Exactamente igual.
lgtbi,https://www.meneame.net/story/vox-reafirma-homofobia-pareja-gay-nino-no-familia-natural,3101356,26635787,30,28.0,--54026--,2019-03-22T10:24:44+00:00,1,18,"#28 Sí, si estoy de acuerdo digo."
lgtbi,https://www.meneame.net/story/vox-reafirma-homofobia-pareja-gay-nino-no-familia-natural,3101356,26635768,29,27.0,--137774--,2019-03-22T10:22:53+00:00,0,7,#27 Como si quieren proponer que los viernes de cuaresma se prohiba por ley comer carne!!! Tienen todo el derecho a plantearlo pues creo que de eso se trata la democracia. Si tienen el voto suficiente harán unas cosas y si no lo tienen harán otras. Una persona que no esté a favor del aborto no la puedes tachar de ser una imbecil.
lgtbi,https://www.meneame.net/story/vox-reafirma-homofobia-pareja-gay-nino-no-familia-natural,3101356,26635750,28,22.0,--492183--,2019-03-22T10:21:18+00:00,0,9,"#22 El titular pone claramente ""Vox se reafirma en su homofobia"" , ""Una pareja gay con un niño no es una familia natural. Necesita terapia""

Que es algo contrario al contenido de la entrevista. Si eso no es manipular ya me contarás.

La mayoría de la gente solo se lee los titulares."
lgtbi,https://www.meneame.net/story/vox-reafirma-homofobia-pareja-gay-nino-no-familia-natural,3101356,26635729,27,16.0,Liet_Kynes,2019-03-22T10:18:30+00:00,0,7,"#16 Hay una diferencia muy importante: esta propuesta, y otras como prohibir el aborto, pretende quitar derechos a quienes no son lo que ellos consideran una familia como dios manda. No es para nada lo mismo que votar a partidos que más o menos mantienen los derechos que ya se han conquistado"
lgtbi,https://www.meneame.net/story/vox-reafirma-homofobia-pareja-gay-nino-no-familia-natural,3101356,26635728,26,25.0,gregoriosamsa,2019-03-22T10:18:21+00:00,1,21,"#25 no se les insulta por salirse del mainsteam, se les critica por xenófobos, machistas, retrogrados, inconsistentes, anticientíficos y vacíos de programa realista."
lgtbi,https://www.meneame.net/story/vox-reafirma-homofobia-pareja-gay-nino-no-familia-natural,3101356,26635691,25,23.0,--137774--,2019-03-22T10:13:53+00:00,0,7,"#23 Claro que hay diferencias, pero para una persona que piense como Vox le parecerá que los que votan a Podemos son unos tal, y los que votan a otro los otros les parecen un cual. ¿Tan dificil es repetar a las personas? Es un partido que tiene unos ideales. Te pueden gustar más o menos, pero insultar a sus votantes porque se salen del mainstream me parece un poco así...."
lgtbi,https://www.meneame.net/story/vox-reafirma-homofobia-pareja-gay-nino-no-familia-natural,3101356,26635677,24,20.0,--137774--,2019-03-22T10:11:58+00:00,0,7,"#20 Efectivamente no dijo eso. Dijo que su tuviera un hijo gay lo que haría es ayudarle, sobre las terapias no puedo decir nada porque están prohibidas. Eso es lo que dijo. Quizás sería conveniente que te vieras la entrevista.

Y sobre el matrimonio, todo lo que tu quieras, pero al final es simplemente una cuestión etimológica. En el momento que haya una ley que diga que cualquier unión entre civiles (llámala matrimonio, pareja de hecho, pareja civil....) tienen los mismos derechos, ¿dónde está el problema?"
lgtbi,https://www.meneame.net/story/vox-reafirma-homofobia-pareja-gay-nino-no-familia-natural,3101356,26635675,23,16.0,gregoriosamsa,2019-03-22T10:11:49+00:00,0,11,"#16 hombre, hay una notable diferencia de discurso entre podemos, psoe, pp y vox. Igual no lo has notado, pero con un poco de documentación se ve."
lgtbi,https://www.meneame.net/story/vox-reafirma-homofobia-pareja-gay-nino-no-familia-natural,3101356,26635664,22,17.0,--54026--,2019-03-22T10:10:12+00:00,1,18,"#17 De hecho no lo dijo, a juzgar por lo que cuenta la propia noticia."
lgtbi,https://www.meneame.net/story/vox-reafirma-homofobia-pareja-gay-nino-no-familia-natural,3101356,26635658,21,10.0,Elián,2019-03-22T10:09:05+00:00,0,8,#10 triste realidad. No sé qué disciplina practican los articulistas en este país.
lgtbi,https://www.meneame.net/story/vox-reafirma-homofobia-pareja-gay-nino-no-familia-natural,3101356,26635647,20,15.0,hazardum,2019-03-22T10:07:08+00:00,0,8,"#15 El ""matrimonio"" y las relaciones humanas son mas viejos que las iglesias y que cualquier religión existente en el mundo.

El matrimonio eclesiástico, que hagan lo que quieran, ya que la iglesia es un club privado.

Pero en el matrimonio civil todos tenemos que tener los mismos derechos, ya que es una unión ante el estado, y todos, hombres y mujeres, debemos tener los mismos derechos, independientemente de si la pareja es hombre-mujer, o mujer-mujer u hombre-hombre.
No es una cuestión etimológica, es una cuestión de que si haces diferencias en las uniones, prohibirán luego las adopciones a las uniones civiles y demás. Es la primera forma de diferenciar algo, que no debería diferenciarse.

Entonces según tu, el no ha dicho esto, se lo inventa el redactor de la noticia: ""«Si tuviera un hijo gay lo que haría es ayudarle, hay terapias para reconducir su psicología», apuntó en la entrevista. «Yo les quiero educar en mis valores y normas», zanja."""
lgtbi,https://www.meneame.net/story/vox-reafirma-homofobia-pareja-gay-nino-no-familia-natural,3101356,26635623,19,6.0,--456958--,2019-03-22T10:03:45+00:00,1,21,"#6 Mira como el colega y sus amiguitos multicuentas se están ocupando de tirar la noticia.

Esto apesta a basura VOXera."
lgtbi,https://www.meneame.net/story/vox-reafirma-homofobia-pareja-gay-nino-no-familia-natural,3101356,26635605,18,,--555900--,2019-03-22T10:00:31+00:00,0,8,"Y los curas pedófilos a los que ellos seguramente apoyan ¿ que necesitan ?, ¿ y los maltratadores que pululan por las plazas de toros que necesitan ?, ¿ y los bestias que machacan a una mujer hasta la muerte y ellos lo intentan disimular que necesita ?. Manada de dinosaurios trasnochados."
lgtbi,https://www.meneame.net/story/vox-reafirma-homofobia-pareja-gay-nino-no-familia-natural,3101356,26635567,17,1.0,--492183--,2019-03-22T09:55:50+00:00,1,18,"#1 Los inútiles son los que se tragan la propaganda sin rechistar.

¿Viste la entrevista? ¿En serio crees que dijo algo remotamente parecido a lo que pone en la noticia?"
lgtbi,https://www.meneame.net/story/vox-reafirma-homofobia-pareja-gay-nino-no-familia-natural,3101356,26635565,16,1.0,--137774--,2019-03-22T09:55:45+00:00,1,16,"#1 Pues en lo mismo que piensan los de Podemos cuando votan a Podemos, los del PSOE al PSOE, los del PP al PP, etc.... ¿O es que tus ideas son las únicas buenas?"
lgtbi,https://www.meneame.net/story/vox-reafirma-homofobia-pareja-gay-nino-no-familia-natural,3101356,26635537,15,9.0,--137774--,2019-03-22T09:53:41+00:00,0,7,"#9 No se mete con la orientación de nadie. La respeta posiblemente más que vosotros a él. Simplemente dice que el matrimonio se concibe como la unión entre un hombre y la mujer. Si dos homosexuales se quieren casar, que lo hagan, pero que no se llame matrimonio a eso. Es basicamente un problema etimológico."
lgtbi,https://www.meneame.net/story/vox-reafirma-homofobia-pareja-gay-nino-no-familia-natural,3101356,26635522,14,,numero,2019-03-22T09:52:15+00:00,0,11,"A esta gente le va a pasar como a Podemos.

Que empezaron como una respuesta populista de cabreaditos y luego, cuando toca hablar de las cosas prácticas del día a día, cuando toca trabajar con políticas concretas, no tienen soluciones ni personas preparadas."
lgtbi,https://www.meneame.net/story/vox-reafirma-homofobia-pareja-gay-nino-no-familia-natural,3101356,26635519,13,3.0,--137774--,2019-03-22T09:51:46+00:00,1,10,"#3 Este señor no opina que la homosexualidad no sea natural. Dice que lo que no es natural es el MATRIMONIO, pues este solo puede ser entre un hombre y una mujer. De hecho, dice respetar absolutamente las uniones civiles entre homosexuales, pues cada uno es libre de vivir su vida como quiera. 

Pero claro, en el país con los periodistas más apesebrados del mundo esa idea se resume en homofobia."
lgtbi,https://www.meneame.net/story/vox-reafirma-homofobia-pareja-gay-nino-no-familia-natural,3101356,26635518,12,,--492183--,2019-03-22T09:51:42+00:00,0,9,"Os están colando una fake news como una casa.

Está el video en internet y no dice nada de eso."
lgtbi,https://www.meneame.net/story/vox-reafirma-homofobia-pareja-gay-nino-no-familia-natural,3101356,26635492,11,7.0,--456958--,2019-03-22T09:49:44+00:00,1,17,"#7 Justamente es con lo que me han venido dando la lata unos cuantos multicuentas de por aquí: llorando de que ellos eran votantes convencidos de PODEMOS pero que por las malas decisiones de estos, se ven obligados a votar a VOX."
lgtbi,https://www.meneame.net/story/vox-reafirma-homofobia-pareja-gay-nino-no-familia-natural,3101356,26635478,10,,--137774--,2019-03-22T09:48:52+00:00,2,24,"La he votado errónea pues vi la entrevista y la noticia no la refleja fielmente.

Es curioso  ver como las reacciones de los medios con Vox es idéntica a la que en su dia lo fue con Podemos. Me gusta ver las entrevistas a la gente de Vox porque cuando atacaban con rabia a Podemos pensaba que era porque son de izquierdas, pero ahora veo los mismos ataques furibundos contra esta gente y obviamente llego a la conclusión que hay periodistas que vivían (o viven) muy bien al abrigo del PP/PSOE y que cuando ven sus lentejas peligrar, porque obviamente no son periodistas de verdad, son mercenarios, atacan a lo que piensan que les puede suponer perder sus privilegios.

En la entrevista de Espejo Público lo único que se vio fue a unos periodistas que ni entienden ni quieren entender, y a un candidato de Ciudadanos por Albacete absolutamente fuera de si y bastante ridículo."
lgtbi,https://www.meneame.net/story/vox-reafirma-homofobia-pareja-gay-nino-no-familia-natural,3101356,26635469,9,,hazardum,2019-03-22T09:47:57+00:00,0,8,"A imbéciles como este mejor no hacerles caso, aparte creo que ya ha dimitido. Menudo tipejo.

No entiendo la obsesión de algunos en meterse con las orientaciones sexuales de los demás y en lo que tienen que hacer con su vida."
