tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
inmigracion,https://www.meneame.net/story/boris-johnson-apunta-mayoria-absoluta-sondeos,3223277,28429457,103,24.0,--536943--,2019-12-10T12:07:20+00:00,0,6,"#24 Y como tú, muchos más."
inmigracion,https://www.meneame.net/story/boris-johnson-apunta-mayoria-absoluta-sondeos,3223277,28429454,102,101.0,--605220--,2019-12-10T12:06:56+00:00,0,10,"#101 Ya sé que son que son completamente diferentes, pero con ambos puede haber mayoría absoluta (""rodillo parlamentario"") sin tener mayoría de votos reales. Y además añado: no hay razón objetiva para pensar que uno es mejor que otro, ambos sistemas tienen virtudes y pegas, y cada cual tiene su opinión sobre qué pesa más en cada uno. Con el nuestro llevamos años en los que ni siquiera sale un gobierno, ni estable ni inestable."
inmigracion,https://www.meneame.net/story/boris-johnson-apunta-mayoria-absoluta-sondeos,3223277,28429353,101,53.0,--449990--,2019-12-10T11:56:28+00:00,0,6,"#53  #44 no, no es como en Espana.
Espana tiene un sistema de listas cerradas con asignacion de diputados semiproporcional al numero de votos a cada lista.
Reino Unido tiene un sistema unipersonal con un unico diputado por demarcacion.

Así que casi siempre, debido a la fragmentacion, los diputados son elegidos cuando la mayoria de la demarcacion están en contra.
Por ejemplo puede ser que un diputado gane por 30% de los votos mientras otros suman 70%.

La diferencia con España es que alli hay listas, por tanto los demas votos se raparten con una lista proporcional, mas o menos acertada, pero es mas proporcional que el criterio de ""the winner takes it all""."
inmigracion,https://www.meneame.net/story/boris-johnson-apunta-mayoria-absoluta-sondeos,3223277,28429139,100,85.0,yoshi_fan,2019-12-10T11:29:19+00:00,0,5,"#85 {clap} 

No te puedo votar oositivo por que el comandl me ha dejado en negativos a base de reportarme. Pero te doy el mio espiritual"
inmigracion,https://www.meneame.net/story/boris-johnson-apunta-mayoria-absoluta-sondeos,3223277,28428969,99,85.0,--514246--,2019-12-10T11:09:59+00:00,0,6,#85 {hug}
inmigracion,https://www.meneame.net/story/boris-johnson-apunta-mayoria-absoluta-sondeos,3223277,28428746,98,95.0,--621014--,2019-12-10T10:39:41+00:00,1,5,#95 El problema es que el votante se ve forzado a elegir un pack demasiado grande. Por eso siempre he defendido que Reino Unido necesita un Podemos.
inmigracion,https://www.meneame.net/story/boris-johnson-apunta-mayoria-absoluta-sondeos,3223277,28428648,97,18.0,rojo_separatista,2019-12-10T10:26:17+00:00,0,12,"#18, los únicos socialistas buenos son los Felipes Gonzalez... Verdad?"
inmigracion,https://www.meneame.net/story/boris-johnson-apunta-mayoria-absoluta-sondeos,3223277,28428635,96,1.0,--171389--,2019-12-10T10:23:01+00:00,1,22,"#1 Desgraciadamente es así en todos lados, el ganador es un inútil, pero su competencia es demencial"
inmigracion,https://www.meneame.net/story/boris-johnson-apunta-mayoria-absoluta-sondeos,3223277,28428624,95,18.0,IkkiFenix,2019-12-10T10:21:46+00:00,0,14,"#18 Pues yo creo que con un candidato de otro perfil no garían más votos, probablemente perderián. Solo hay que ver los últimos.
#90 Vamos, que respetan la democracia dentro del partido. Igual algo tendrían que aprender otros partidos de corte socialdemócrta del entorno europeo."
inmigracion,https://www.meneame.net/story/boris-johnson-apunta-mayoria-absoluta-sondeos,3223277,28428550,94,7.0,--621014--,2019-12-10T10:07:15+00:00,1,11,"#7 Se suele hacer esa comparación pero son muy diferentes, tanto en lo político (a favor de la inmigración legal, a favor del libre mercado, ...) como personalmente (sí, es un mentiroso incurable, pero no es un miserable pretencioso como Trump)."
inmigracion,https://www.meneame.net/story/boris-johnson-apunta-mayoria-absoluta-sondeos,3223277,28428535,93,4.0,--621014--,2019-12-10T10:04:56+00:00,0,8,#4 Labour es neutral gracias a gente como Corbyn. Liberal Democracts son los que representan el No al Brexit.
inmigracion,https://www.meneame.net/story/boris-johnson-apunta-mayoria-absoluta-sondeos,3223277,28428534,92,1.0,IkkiFenix,2019-12-10T10:04:48+00:00,0,14,"#1 Pues es el mejor candidato en décadas.
#54 De todas formas hay más candidatos, aunque el sistema electoral británico parece incluso peor que el español (en cuanto a proporcionalidad)."
inmigracion,https://www.meneame.net/story/boris-johnson-apunta-mayoria-absoluta-sondeos,3223277,28428519,91,74.0,--621014--,2019-12-10T10:02:55+00:00,0,8,"#74 Pues falta que hacen las listas abiertas en España, creo que el único partido que está a favor de listas abiertas era Cs."
inmigracion,https://www.meneame.net/story/boris-johnson-apunta-mayoria-absoluta-sondeos,3223277,28428505,90,18.0,--621014--,2019-12-10T10:00:34+00:00,1,15,"#18 Porque los party members le apoyan, el problema es que existe un desfase ideológico con el votante medio que es más moderado. 

Además Corbyn oficialmente no se posiciona en cuanto al Brexit y personalmente todo el mundo sabe que es pro-Brexit, nunca lo ha escondido excepto ahora."
inmigracion,https://www.meneame.net/story/boris-johnson-apunta-mayoria-absoluta-sondeos,3223277,28428373,89,,--605004--,2019-12-10T09:39:11+00:00,0,7,·88 ¿Qué?
inmigracion,https://www.meneame.net/story/boris-johnson-apunta-mayoria-absoluta-sondeos,3223277,28428367,88,84.0,tul,2019-12-10T09:38:21+00:00,6,43,"#84 otro clon electoral, perdiendo el culo por dar alas a la derecha mas retrogada, venga al ignore!"
inmigracion,https://www.meneame.net/story/boris-johnson-apunta-mayoria-absoluta-sondeos,3223277,28428313,87,79.0,--605220--,2019-12-10T09:27:47+00:00,0,10,"#79 ""Más de tres cuartas partes de los británicos ni siquiera saben cómo se llama su representante."" No lo saben porque no quieren. Lo tienen y vive cerca de donde viven ellos. Puede haber excepciones, como los más altos candidatos que necesitan asegurarse el escaño, pero es la excepción. Obviamente si tu representante es el primer ministro no vas a poder ir a verlo a su casa a echarle la bronca porque el barrio está sucio... ""Hoy por hoy es un sistema totalmente disfuncional. "" Hoy por hoy es tan ""disfuncional"" como cualquier otro. Simplemente lo es por distintas razones. En Israel no votan listas ni candidatos, votan partidos en circunscripción única. ¿Es disfuncional? Sí, pero por otras razones más. Cualquier sistema representativo es disfuncional: en estos tiempos todo lo que tiene que ver con la política profesional es un circo."
inmigracion,https://www.meneame.net/story/boris-johnson-apunta-mayoria-absoluta-sondeos,3223277,28428283,86,70.0,--507957--,2019-12-10T09:22:15+00:00,0,10,#70 ¿por qué?
inmigracion,https://www.meneame.net/story/boris-johnson-apunta-mayoria-absoluta-sondeos,3223277,28428254,85,70.0,Cpt.Acab,2019-12-10T09:17:15+00:00,16,66,"#70 La riqueza no se genera.

Amancio no genera riqueza con su ojete mágico. Los consumidores pagan ""su dinero"" por los productos y él reparte ese dinero por obligación legal entre él mismo (la mayor parte), sus empleados (un poquito porque le obliga la legislación laboral) y los currantes que le hacen la ropa en India y Paquistan (mucho menos poquito porque la legislación le obliga mucho menos).
Ese dinero que pagan los consumidores, tampoco es ""generado"" por arte de magia. Se obtiene como rentas de trabajo realizado y vendrá generalmente de otros ""consumidores"".

Así que en general el concepto de distribución o reparto se ajusta mucho más la realidad que el de creación.

El problema del concepto de reparto o distribución es que si lo utilizas los pobres como vosotros os podéis dar cuenta en algún momento de que dicho reparto no es justo en absoluto y que la parte que os toca es la mínima posible.

Por otro lado usar el término crear, mucho más divino y abstracto, deja todo el mérito en una sola persona. El creador de riqueza ¿Y como vas a discutir o afear nada que alguien que crea la riqueza? La fuente del maná y el origen de todo lo que es bueno.

A mi lo que me da miedito es como los pobres, los currelas y los dueños de mini-pymes habéis comprado el discurso de que sois la parte media-alta de la pirámide de riqueza y los rojos son los de abajo que os quieren joder."
inmigracion,https://www.meneame.net/story/boris-johnson-apunta-mayoria-absoluta-sondeos,3223277,28428249,84,83.0,--605004--,2019-12-10T09:16:11+00:00,8,1,"#83 No has citado textualmente, has citado la mitad porque sí y punto. Este es mi frase completa: Opciones: Votar a un payaso clasista o a un comunista que ahora dice ser socialista que trae regalitos para todo el mundo pagado con el impuesto de los ricos."
inmigracion,https://www.meneame.net/story/boris-johnson-apunta-mayoria-absoluta-sondeos,3223277,28428239,83,81.0,amoreno.carlos,2019-12-10T09:14:00+00:00,11,80,"#81 Cito textualmente ""regalitos para todo el mundo pagado con el impuesto de los ricos."""
inmigracion,https://www.meneame.net/story/boris-johnson-apunta-mayoria-absoluta-sondeos,3223277,28428225,82,78.0,amoreno.carlos,2019-12-10T09:11:53+00:00,0,10,"#78 Si no habla de repartirla... habla de dejar las cosas como están, es decir, de quedársela. 

Hartos (y cabreados) de Corbyn estarán los pocos británicos ricos, ¡digo yo! 
Si están proponiendo mejoras para la clase trabajadora como la reducción de la jornada a 4 días a la semana y la implementación de una renta básica universal que beneficie a la mayoría de la población no estrictamente rica..."
inmigracion,https://www.meneame.net/story/boris-johnson-apunta-mayoria-absoluta-sondeos,3223277,28428205,81,71.0,--605004--,2019-12-10T09:08:35+00:00,10,-11,"#71 Yo no he hablado de los ricos, ni de su riqueza. Tienes que mejorar notablemente tu comprensión lectora ."
inmigracion,https://www.meneame.net/story/boris-johnson-apunta-mayoria-absoluta-sondeos,3223277,28428116,80,18.0,Jakobg,2019-12-10T08:56:16+00:00,1,13,"#18 No. Corbyn es la consecuencia de las políticas que las bases laboristas exigen. Johnson, si es que gana, es porque tiene a los medios (y al gran capital, que es lo mismo) de su parte."
inmigracion,https://www.meneame.net/story/boris-johnson-apunta-mayoria-absoluta-sondeos,3223277,28428015,79,76.0,Al-Khwarizmi,2019-12-10T08:42:00+00:00,2,15,"#76 Más de tres cuartas partes de los británicos ni siquiera saben cómo se llama su representante. https://www.bbc.com/news/uk-politics-22555659

Boris Johnson se presenta por un distrito, Uxbridge and Ruislip, donde no ha vivido jamás y que apenas ha pisado nunca. https://www.theguardian.com/politics/2019/jun/24/my-problem-with-boris-is-no-one-has-seen-him-in-years-uxbridge-constituency-speaks

Si vives en un distrito con clara mayoría para un partido, ni siquiera se molestan en hacer campaña. Total, ¿para qué? En España en casi todas las provincias se juega por lo menos algo (en Ourense ya se sabe que va a ganar el PP, pero no es lo mismo PP 2 - PSOE 2 que PP 3 - PSOE 1, por ejemplo, así que algo se tienen que esforzar), en el Reino Unido no.

Sí que es cierto que en algún distrito particular (""swing districts"") puede tener ventajas, pero en general, representatividad e influencia de los votantes, cero. Es una reliquia de tiempos pasados, cuando no había radio, tele ni Internet y no había forma de conocer a quienes se sentaban en Londres más que cuando tu representante llegaba al pueblo en la diligencia. En aquel momento, tenía sentido porque no se podía hacer mejor con los medios de entonces. Hoy por hoy es un sistema totalmente disfuncional."
inmigracion,https://www.meneame.net/story/boris-johnson-apunta-mayoria-absoluta-sondeos,3223277,28428008,78,72.0,--466495--,2019-12-10T08:39:54+00:00,1,5,"#72 Johnson no habla de quedarse con la riqueza que yo sepa, no se de donde viene tu comentario. Corbyn si habla de ""repartirla"" lo que tiene a los británicos un poco artos, lo que es comprensible."
inmigracion,https://www.meneame.net/story/boris-johnson-apunta-mayoria-absoluta-sondeos,3223277,28427983,77,58.0,KimiDrunkkonen,2019-12-10T08:37:04+00:00,0,10,"#58 Creo que deberíamos hablar de niveles de estupidez, no de ausencia o existencia."
inmigracion,https://www.meneame.net/story/boris-johnson-apunta-mayoria-absoluta-sondeos,3223277,28427943,76,74.0,--605220--,2019-12-10T08:32:12+00:00,2,23,"#74 Es una opinión. Allí puedes ver a tu representante y cantarle las cuarenta en su propia casa (mi casera lo hacía). Aquí no sabes ni quién es realmente tu representante, viven en el Olimpo, y si te acercas a uno posiblemente acabes en la Audiencia Nacional."
inmigracion,https://www.meneame.net/story/boris-johnson-apunta-mayoria-absoluta-sondeos,3223277,28427924,75,24.0,jalepo,2019-12-10T08:29:14+00:00,1,12,#24 Como se nota que nunca has sufrido de verdad.
inmigracion,https://www.meneame.net/story/boris-johnson-apunta-mayoria-absoluta-sondeos,3223277,28427913,74,44.0,Al-Khwarizmi,2019-12-10T08:28:00+00:00,3,21,"#44 #53 Sí, pero no tanto. El sistema electoral español es mejorable, el británico es directamente una basura obsoleta."
inmigracion,https://www.meneame.net/story/boris-johnson-apunta-mayoria-absoluta-sondeos,3223277,28427871,73,3.0,Al-Khwarizmi,2019-12-10T08:22:52+00:00,1,12,"#3  Ambas cosas son compatibles.

Por un lado, en las elecciones los votantes tienen en cuenta más cosas aparte del Brexit (cosa que probablemente sea un error porque sinceramente, el Brexit es algo que puede marcar al Reino Unido durante décadas y su impacto práctico en la vida de la gente va a ser mayor que el de cualquier otro asunto... pero es así). Por ejemplo, a Corbyn muchos no lo votan porque lo ven demasiado a la izquierda, no por su postura respecto al Brexit.

Por otro lado, el sistema electoral británico ""first-past-the-post"" no es nada representativo. Que saques mayoría absoluta no quiere decir que la mayoría de la población te esté votando, sólo quiere decir que eres la minoría más grande en un número suficiente de circunscripciones. por ejemplo David Cameron sacó una mayoría absoluta holgada con un 36% de los votos en 2015, Tony Blair lo mismo en 2005 con un 35%, etc.

En estas elecciones el voto de los ""remainers"" está dividido (Labour, Lib Dem y en Escocia, SNP), mientras que el de los ""brexiters"" está concentrado porque el Brexit Party de Farage se está metiendo una buena leche en las encuestas, así que van a votar casi todos tory."
inmigracion,https://www.meneame.net/story/boris-johnson-apunta-mayoria-absoluta-sondeos,3223277,28427865,72,70.0,amoreno.carlos,2019-12-10T08:22:09+00:00,9,44,#70 Hablar de la riqueza como algo a generar y quedarse para uno mismo es algo que da auténtico terror. Ni que cada persona fuera una isla...
inmigracion,https://www.meneame.net/story/boris-johnson-apunta-mayoria-absoluta-sondeos,3223277,28427835,71,58.0,amoreno.carlos,2019-12-10T08:17:07+00:00,10,57,#58 Hablas de los impuestos a los ricos como si su riqueza fuera legítima y no una consecuencia del rentismo capitalista!
inmigracion,https://www.meneame.net/story/boris-johnson-apunta-mayoria-absoluta-sondeos,3223277,28427817,70,54.0,--466495--,2019-12-10T08:15:24+00:00,4,31,"#54 Hablar de la riqueza como algo ""a repartir"" en lugar de generar, es algo absurdo y que da miedito."
inmigracion,https://www.meneame.net/story/boris-johnson-apunta-mayoria-absoluta-sondeos,3223277,28427815,69,34.0,--89888--,2019-12-10T08:15:13+00:00,0,7,"#34 Calla, coño, que aquí te van a decir que la obligación de todos los votantes es informarse de la verdad y no creerse lo que digan lo político de ningún bando.
Tengas o no la posibilidad de enterarte de nada de lo que estás leyendo, o sepas o no cómo acceder a fuentes que realmente digan la verdad, si es que eres capaz de identificarlas."
inmigracion,https://www.meneame.net/story/boris-johnson-apunta-mayoria-absoluta-sondeos,3223277,28427781,68,,--627368--,2019-12-10T08:09:11+00:00,1,-1,"Y luego volveremos al dia de la marmota, 10 años de no-brexit."
inmigracion,https://www.meneame.net/story/boris-johnson-apunta-mayoria-absoluta-sondeos,3223277,28427708,67,,Imag0,2019-12-10T07:55:03+00:00,1,10,"Ahora el balconing lo hacen en su propia isla, me parece perfecto."
inmigracion,https://www.meneame.net/story/boris-johnson-apunta-mayoria-absoluta-sondeos,3223277,28427694,66,63.0,--605220--,2019-12-10T07:52:43+00:00,1,13,#63 Votamos representantes. Si luego hacen lo que les da la gana es otro tema.
inmigracion,https://www.meneame.net/story/boris-johnson-apunta-mayoria-absoluta-sondeos,3223277,28427673,65,61.0,--605220--,2019-12-10T07:48:57+00:00,2,21,"#61 No fueron ""grandes demócratas"", fueron los únicos demócratas, entre otras cosas porque ellos inventaron el juego, y si tú juegas a otra cosa no puedes decir que juegas a lo mismo que ellos. A lo que nosotros jugamos se llama ""gobierno representativo"" y nació en la era de la Ilustración para evitar el sistema de la democracia ateniense cuando se sustituyera la monarquía por otro sistema de gobierno. Mucho tiempo después se le empezó a llamar también ""democracia"", pero no lo es. ""lo que hay que leer. "" Pues aún tienes que leer más."
inmigracion,https://www.meneame.net/story/boris-johnson-apunta-mayoria-absoluta-sondeos,3223277,28427668,64,,angpave,2019-12-10T07:47:57+00:00,0,6,"Definitivamente,  el mundo se va a la mierda.
Solo falta el meteorito."
inmigracion,https://www.meneame.net/story/boris-johnson-apunta-mayoria-absoluta-sondeos,3223277,28427639,63,50.0,Noctuar,2019-12-10T07:44:34+00:00,0,14,"#50 Bueno, yo diría que nuestro sistema de gobierno no es representativo, porque los diputados representan al partido y no a los electores. Es una partitocracia. Y también apuntaría a que una democracia puede ser representativa, siempre que haya una elección directa y un control fiscalizado de la conducta del representante, con posibilidad de ser revocado."
inmigracion,https://www.meneame.net/story/boris-johnson-apunta-mayoria-absoluta-sondeos,3223277,28427629,62,6.0,banksy,2019-12-10T07:42:46+00:00,0,7,"#6 Pues yo no. Es el mejor país para vivir de la UE y un gran contribuyente. 
Cuando se vayan la UE lo notará, sobre todo España."
inmigracion,https://www.meneame.net/story/boris-johnson-apunta-mayoria-absoluta-sondeos,3223277,28427625,61,50.0,--66487--,2019-12-10T07:42:19+00:00,0,10,"#50 sí, los atenienses eran los grandes democratas, donde solo ciudadanos atenienses, hombres con tierras y demás requisitos podían votar... lo que hay que leer."
inmigracion,https://www.meneame.net/story/boris-johnson-apunta-mayoria-absoluta-sondeos,3223277,28427598,60,6.0,Niessuh,2019-12-10T07:37:30+00:00,0,8,#6 creo que eres mayoria absoluta {tongue}
inmigracion,https://www.meneame.net/story/boris-johnson-apunta-mayoria-absoluta-sondeos,3223277,28427594,59,1.0,Niessuh,2019-12-10T07:37:03+00:00,2,19,"#1 perder estas elecciones puede ser algo positivo, con la montaña de mierda que les va a caer tras el Brexit..."
inmigracion,https://www.meneame.net/story/boris-johnson-apunta-mayoria-absoluta-sondeos,3223277,28427586,58,54.0,--605004--,2019-12-10T07:34:18+00:00,14,36,"#54 Opciones: Votar a un payaso clasista o a un comunista que ahora dice ser socialista que trae regalitos para todo el mundo pagado con el impuesto de los ricos.

Los ingleses son ingleses, no estúpidos. De ahí que Boris vaya a obtener mayoría absoluta."
inmigracion,https://www.meneame.net/story/boris-johnson-apunta-mayoria-absoluta-sondeos,3223277,28427552,57,24.0,perrico,2019-12-10T07:26:40+00:00,1,13,#24 Y cuando creías que nada podía ir peor...
inmigracion,https://www.meneame.net/story/boris-johnson-apunta-mayoria-absoluta-sondeos,3223277,28427541,56,3.0,rojo_separatista,2019-12-10T07:23:37+00:00,0,12,"#3, si tuviesen claro que en un referéndum gana el No, ya lo hubiesen hecho hace tiempo."
inmigracion,https://www.meneame.net/story/boris-johnson-apunta-mayoria-absoluta-sondeos,3223277,28427536,55,4.0,BM75,2019-12-10T07:22:42+00:00,0,6,"#4 Dada la situación, me parece muy lógico."
inmigracion,https://www.meneame.net/story/boris-johnson-apunta-mayoria-absoluta-sondeos,3223277,28427534,54,1.0,rojo_separatista,2019-12-10T07:22:25+00:00,29,199,"#1, claro entre un laborista de verdad, que quiere reforzar los derechos sociales y que la riqueza que genera el país se reparta mejor y un payaso clasista, dónde va a parar."
inmigracion,https://www.meneame.net/story/boris-johnson-apunta-mayoria-absoluta-sondeos,3223277,28427529,53,21.0,BM75,2019-12-10T07:21:41+00:00,0,6,#21 Como aquí.
inmigracion,https://www.meneame.net/story/boris-johnson-apunta-mayoria-absoluta-sondeos,3223277,28427525,52,6.0,BM75,2019-12-10T07:20:35+00:00,0,6,#6 ¿De qué se va a independizar Inglaterra? {shit}
inmigracion,https://www.meneame.net/story/boris-johnson-apunta-mayoria-absoluta-sondeos,3223277,28427504,51,,Carlos_Montesquieu,2019-12-10T07:16:53+00:00,0,7,"Haber vuelto a retrasar el brexit fue el as bajo la manga de Boris, la gente está tan harta del tema que están dispuestos a dejar a BoJo que además, viene recargado con sus promesas (imposibles de cumplir pero que suenan bien en campaña)."
inmigracion,https://www.meneame.net/story/boris-johnson-apunta-mayoria-absoluta-sondeos,3223277,28427501,50,42.0,--605220--,2019-12-10T07:16:09+00:00,0,10,"#42 Así es. La democracia es lo de los antiguos atenienses. Lo nuestro es completamente diferente: es un sistema de gobierno representativo, no democracia."
inmigracion,https://www.meneame.net/story/boris-johnson-apunta-mayoria-absoluta-sondeos,3223277,28427499,49,3.0,Ovlak,2019-12-10T07:15:36+00:00,5,32,#3 No tiene absolutamente nada que ver. El sistema electoral en UK es mayoritario uninominal: el partido con mayor porcentaje de voto se lleva el escaño de cada circunscripción. Eso implica que puedes estar bastante lejos del 50% del voto popular y aun así ganar por mayoría absoluta.
inmigracion,https://www.meneame.net/story/boris-johnson-apunta-mayoria-absoluta-sondeos,3223277,28427481,48,3.0,perrico,2019-12-10T07:11:49+00:00,0,10,#3 Puede que sea porque el sistema electoral inglés sea todavía peor que el español. Y si hay más de 2 partidos a nivel nacional es endiablado.
inmigracion,https://www.meneame.net/story/boris-johnson-apunta-mayoria-absoluta-sondeos,3223277,28427475,47,34.0,--562296--,2019-12-10T07:11:26+00:00,0,7,"#34 Y en cambio todo lo que dicen los remainers es cierto claro...  se puede ser más ingenuo?, yo creo que no. 

http://www.dailyglobe.co.uk/comment/the-many-lies-of-the-remain-campaign/

No piensan como tú, ni les han engañado ni son más tontos, cuánto tiempo necesitas para asimilarlo?"
inmigracion,https://www.meneame.net/story/boris-johnson-apunta-mayoria-absoluta-sondeos,3223277,28427466,46,22.0,--605220--,2019-12-10T07:09:59+00:00,5,48,"#22 Es que los europeos queremos que se queden, porque creemos que con su salida perdemos todos."
inmigracion,https://www.meneame.net/story/boris-johnson-apunta-mayoria-absoluta-sondeos,3223277,28427460,45,24.0,dyc,2019-12-10T07:08:09+00:00,3,28,"#24 pues adivina a quien le va a ir peor aun si todo se va al carajo... esto es como lo de ""para que tu te quedes tuerto me saco yo un ojo"".
demuestras poca inteligencia."
inmigracion,https://www.meneame.net/story/boris-johnson-apunta-mayoria-absoluta-sondeos,3223277,28427459,44,21.0,--605220--,2019-12-10T07:08:01+00:00,3,22,#21 En España también.
inmigracion,https://www.meneame.net/story/boris-johnson-apunta-mayoria-absoluta-sondeos,3223277,28427443,43,31.0,--605220--,2019-12-10T07:03:10+00:00,11,84,"#31 Déjalo: se quedaría sin pan, pero contento porque alguno se queda sin pasteles."
inmigracion,https://www.meneame.net/story/boris-johnson-apunta-mayoria-absoluta-sondeos,3223277,28427403,42,19.0,Noctuar,2019-12-10T06:55:34+00:00,1,23,"#19 Por eso no es un sistema democrático. Sólo es democrático en la elección directa de diputado y poco más. La gente confunde pleibicisto, parlamentarismo y democracia; todo en el mismo saco."
inmigracion,https://www.meneame.net/story/boris-johnson-apunta-mayoria-absoluta-sondeos,3223277,28427391,41,26.0,Acuantavese,2019-12-10T06:53:23+00:00,5,47,"#26 Supongo que te refieres que les explotaría la cabeza a los independentistas, ya que no ganarían el referéndum"
inmigracion,https://www.meneame.net/story/boris-johnson-apunta-mayoria-absoluta-sondeos,3223277,28427381,40,32.0,--349396--,2019-12-10T06:49:46+00:00,0,11,#32 VOX
inmigracion,https://www.meneame.net/story/boris-johnson-apunta-mayoria-absoluta-sondeos,3223277,28427368,39,6.0,--608421--,2019-12-10T06:45:45+00:00,1,20,#6 Es tener al enemigo en casa.
inmigracion,https://www.meneame.net/story/boris-johnson-apunta-mayoria-absoluta-sondeos,3223277,28427364,38,33.0,u_1cualquiera,2019-12-10T06:45:11+00:00,3,23,"#33 the voters están en Londres y area de influencia, si problema es el norte y gales
Yo creo que Corbyn no es un mal tipo, en un romántico que odia la burocracia en Bruselas y el poder de los lobbys. Como político ha sido pésimo.  El problema es el norte y el jefe de los sindicatos, que piensa que los inmigrantes estamos en UK por los benefits y para quitarles el trabajo (el famoso inmigrante de Schrodinger, que te quita el trabajo y las ayudas sociales cuando no trabajas a la vez) Corbyn tuvo que hacer campaña con boca pequeña (aun defendiendo remain contra sus convicciones) para no moquear a su Lobby interno"
inmigracion,https://www.meneame.net/story/boris-johnson-apunta-mayoria-absoluta-sondeos,3223277,28427322,37,24.0,EspañoI,2019-12-10T06:29:30+00:00,13,79,"#24 pst, pst, si el sistema se va a la mierda, se lleva a la mierda también a ti, a tu familia, y a todo lo que tu amas y representas.

No hay ningún beneficio en dejar que todo pete, lo inteligente es cambiarlo mientras aún se pueda. 

Lo demás es infantilismo político."
inmigracion,https://www.meneame.net/story/boris-johnson-apunta-mayoria-absoluta-sondeos,3223277,28427276,36,27.0,--225479--,2019-12-10T06:06:38+00:00,0,7,#27 los immigrantes
