tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
inmigracion,https://www.meneame.net/story/renfe-aparta-nueve-vigilantes-golpearon-inmigrante-sin-billete,3104505,26682202,68,,arisma,2019-03-28T15:22:43+00:00,2,16,"No sé dónde vamos a llegar. Conste que no he visto el vídeo, así que si se lo merecen que se les aparte, multe, juzgue (juicio), pero no todo está relacionado con un  motivo de racismo en cuanto un extranjero o hay una persona, no sé qué decir, no blanca?"
inmigracion,https://www.meneame.net/story/renfe-aparta-nueve-vigilantes-golpearon-inmigrante-sin-billete,3104505,26682178,67,59.0,--377551--,2019-03-28T15:20:07+00:00,2,22,"#59 Efectívamente, darle con la porra a alguien después de perseguirlo como si fuera un asesino por no haber pagado dos euros está lejos de la operativa de un vigilante, creo yo."
inmigracion,https://www.meneame.net/story/renfe-aparta-nueve-vigilantes-golpearon-inmigrante-sin-billete,3104505,26682167,66,53.0,--377551--,2019-03-28T15:17:53+00:00,1,16,"#53 Es lo que yo haría, mirar para otro lado. Un caso así puede terminar muy mal, no vale la pena salir corriendo detrás de nadie solo porque no haya pagado uno o dos euros. Si quieren asegurarse de que todo el mundo pague deben buscar otros medios, no creo que los vigilantes deban estar para eso."
inmigracion,https://www.meneame.net/story/renfe-aparta-nueve-vigilantes-golpearon-inmigrante-sin-billete,3104505,26682160,65,48.0,Jakobg,2019-03-28T15:16:41+00:00,1,14,#48 En el tren en particular no. En discotecas o estadios lo he visto bastantes veces.
inmigracion,https://www.meneame.net/story/renfe-aparta-nueve-vigilantes-golpearon-inmigrante-sin-billete,3104505,26682057,64,6.0,--377551--,2019-03-28T15:06:10+00:00,0,9,"#6 Los idiotas siempre han estado ahí, deseando protagonismo, ahora simplemente tienen el medio para darse a conocer."
inmigracion,https://www.meneame.net/story/renfe-aparta-nueve-vigilantes-golpearon-inmigrante-sin-billete,3104505,26682019,63,,--311314--,2019-03-28T15:02:11+00:00,0,9,Acababan de ver Indiana Jones y la última cruzada y claro...
inmigracion,https://www.meneame.net/story/renfe-aparta-nueve-vigilantes-golpearon-inmigrante-sin-billete,3104505,26681973,62,1.0,lolo_l,2019-03-28T14:57:25+00:00,3,20,"#1 Viendo el video, y viendo que es la mujer la que más utiliza la porra, me aventuro a decir, que ese pasajero se lo merecía."
inmigracion,https://www.meneame.net/story/renfe-aparta-nueve-vigilantes-golpearon-inmigrante-sin-billete,3104505,26681942,61,9.0,Aeren,2019-03-28T14:52:52+00:00,1,13,"#9 ¿Por qué llamáis ""gomazo"" a un porrazo que te puede abrir la cabeza?. Es una porra, no un periódico enrollado. Y golpéan con saña. No son golpecitos de nada."
inmigracion,https://www.meneame.net/story/renfe-aparta-nueve-vigilantes-golpearon-inmigrante-sin-billete,3104505,26681938,60,29.0,cristomc,2019-03-28T14:52:27+00:00,0,7,"#29 Claramente si. Aplica a todos... aunque algunos ya vayan de ofendiditos y empiecen a hablar de ""censura"""
inmigracion,https://www.meneame.net/story/renfe-aparta-nueve-vigilantes-golpearon-inmigrante-sin-billete,3104505,26681923,59,56.0,Aeren,2019-03-28T14:50:23+00:00,8,79,"#56 ""un par de gomazos"" = ""golpear con la porra con saña y de manera innecesaria por que ya estaba rodeado e inmovilizado"". Me encanta cuando intentáis blanquear el lenguaje y las acciones.
Le han  dado con la porra. Desde mi punto de vista, de forma excesiva e innecesaria, aunque eso ya lo decidirá un juez. Yo lo veo desproporcionado por intentar colarse. Lo lógico es una multa, retención, llevarlo a comisaría. Un castigo proporcional al delito. Y si estos guardias no son capaces de administrar proporcionalidad ni de reducir a alguien entre 5 me parece que no están muy preparados para desempeñar sus funciones."
inmigracion,https://www.meneame.net/story/renfe-aparta-nueve-vigilantes-golpearon-inmigrante-sin-billete,3104505,26681863,58,45.0,SubeElPan,2019-03-28T14:41:30+00:00,1,20,"#45 Eso digo yo. Como no los hayan apartado a una jaula de monos, no entiendo esa frase."
inmigracion,https://www.meneame.net/story/renfe-aparta-nueve-vigilantes-golpearon-inmigrante-sin-billete,3104505,26681839,57,39.0,redscare,2019-03-28T14:38:51+00:00,2,7,#39 Si robas que te juzgue un juez. Los vigilantes no son el Juez Dredd para ir imponiendo justicia callejera.
inmigracion,https://www.meneame.net/story/renfe-aparta-nueve-vigilantes-golpearon-inmigrante-sin-billete,3104505,26681815,56,1.0,Valjean72,2019-03-28T14:35:09+00:00,3,22,"#1 No veo en el vídeo eso de pegarle de hostias por ningún lado, veo resistencia y un par de gomazos punto."
inmigracion,https://www.meneame.net/story/renfe-aparta-nueve-vigilantes-golpearon-inmigrante-sin-billete,3104505,26681745,55,51.0,HimiTsü,2019-03-28T14:26:03+00:00,0,11,#51 {grin}
inmigracion,https://www.meneame.net/story/renfe-aparta-nueve-vigilantes-golpearon-inmigrante-sin-billete,3104505,26681737,54,24.0,--288701--,2019-03-28T14:25:10+00:00,2,26,#24 ¿si te pillaban colándote porque encima te ponías tonto? Curiosidad nada más
inmigracion,https://www.meneame.net/story/renfe-aparta-nueve-vigilantes-golpearon-inmigrante-sin-billete,3104505,26681736,53,20.0,--603171--,2019-03-28T14:25:07+00:00,6,49,"#20 Efectivamente, por lo que se ve en el vídeo solo aporrea la mujer. Varios de ellos rodean y tal, pero no se ve que hagan gran cosa. La mujer se excedió y el que lo tira abajo con la porra al cuello lo mismo, pero sancionar al resto me parece un error. Lo que van a conseguir es que los vigilantes se hagan los locos ante un caso así. Ver, oír y callar."
inmigracion,https://www.meneame.net/story/renfe-aparta-nueve-vigilantes-golpearon-inmigrante-sin-billete,3104505,26681735,52,48.0,mkordo,2019-03-28T14:25:04+00:00,0,6,#48 yo tampoco
inmigracion,https://www.meneame.net/story/renfe-aparta-nueve-vigilantes-golpearon-inmigrante-sin-billete,3104505,26681734,51,9.0,--243043--,2019-03-28T14:25:02+00:00,0,6,"#9 Se ha gastado más en las calorías del jamonyork que ha comido la tipa de la porra, que lo que vale el billete. No sale rentable."
inmigracion,https://www.meneame.net/story/renfe-aparta-nueve-vigilantes-golpearon-inmigrante-sin-billete,3104505,26681732,50,34.0,Battlestar,2019-03-28T14:24:51+00:00,3,26,"#34 En la que los varones blancos heterosexuales tienen que enfrentarse cada día a los mismos problemas que los miembros de cualquier otra minoría, como por ejemplo vigilantes poco preparados que actúan de forma poco profesional. La única diferencia es que cuando estos se enfrentan a estos problemas no se convierte en noticia ni recibes el apoyo popular. Tu tienes una bronca con unos vigilantes de seguridad y te quedas con unos moratones y una denuncia archivada. Otros tienen una bronca con unos vigilantes y salen en todos los telediarios y reciben el apoyo de múltiples asociaciones que ejercen presión para que los vigilantes sean disciplinados."
inmigracion,https://www.meneame.net/story/renfe-aparta-nueve-vigilantes-golpearon-inmigrante-sin-billete,3104505,26681698,49,33.0,Battlestar,2019-03-28T14:20:48+00:00,1,17,"#33 Pues si. Si a alguien que no es inmigrante lo sacan arrastrándolo por el suelo, le suelan unos cachetes, le pegan un empujón para tirarlo al suelo, o lo que se presente. La única diferencia es que no se convierte en noticia, te quedas con los moratones, ni apartan a nadie, presentas un reclamación y te jodes."
inmigracion,https://www.meneame.net/story/renfe-aparta-nueve-vigilantes-golpearon-inmigrante-sin-billete,3104505,26681692,48,35.0,Varlak,2019-03-28T14:20:05+00:00,1,15,#35 yo no conzoco a nadie que se haya llevado una ostia por colarse enen el tren ¿Tu?
inmigracion,https://www.meneame.net/story/renfe-aparta-nueve-vigilantes-golpearon-inmigrante-sin-billete,3104505,26681687,47,,CerdoJusticiero,2019-03-28T14:19:41+00:00,1,10,"Le han dado algún gomazo de más, pero no muchos. {palm}

Gracias por el aporte, comentarios como el tuyo son los que hacen que esta página se esté volviendo un estercolero sea un referente como agregador de noticias en castellano."
inmigracion,https://www.meneame.net/story/renfe-aparta-nueve-vigilantes-golpearon-inmigrante-sin-billete,3104505,26681683,46,19.0,Varlak,2019-03-28T14:19:13+00:00,1,1,"#19 cuando han partido la cara a unos seguratas? Y mas siendo 9 contra 1, no me jodas"
inmigracion,https://www.meneame.net/story/renfe-aparta-nueve-vigilantes-golpearon-inmigrante-sin-billete,3104505,26681678,45,,--32677--,2019-03-28T14:18:52+00:00,0,11,Apartar? deberían despedirlos.
inmigracion,https://www.meneame.net/story/renfe-aparta-nueve-vigilantes-golpearon-inmigrante-sin-billete,3104505,26681668,44,28.0,Res_cogitans,2019-03-28T14:17:57+00:00,1,13,"#28 En ningún momento afrontas mi argumento. Claro que la que se extralimita es la chica, ¿y? Es que es eso lo que se está criticando. Ese tipo de actuación no tiene ninguna justificación. Ni aunque fuera ladrón o hubiera matado a nadie. Los de seguridad, la policía y demás no están para tomarse la ley por su mano, sino para detener y poner a disposición judicial a los detenidos. Punto."
inmigracion,https://www.meneame.net/story/renfe-aparta-nueve-vigilantes-golpearon-inmigrante-sin-billete,3104505,26681636,43,,yocaminoapata,2019-03-28T14:13:35+00:00,1,18,según tú solo ha faltado que el chaval les diera las gracias por los “gomazos” {palm}
inmigracion,https://www.meneame.net/story/renfe-aparta-nueve-vigilantes-golpearon-inmigrante-sin-billete,3104505,26681635,42,31.0,--100582--,2019-03-28T14:13:28+00:00,4,43,#31 Carlos_D = ignorante.
inmigracion,https://www.meneame.net/story/renfe-aparta-nueve-vigilantes-golpearon-inmigrante-sin-billete,3104505,26681633,41,,Varlak,2019-03-28T14:13:12+00:00,6,43,"no veo en ningun sitio de tu argumento ninguna razon para liarse a ostias. 

Los vigilantes estan para vigilar, si estuvieran para liarse a porrazos, se llamarian porreros.
Si tiene poca preparacion, un expediente disciplinario o un despido le enseñará a ella y sus compañeros/as.
Con 7 personas inmovilizando a un chaval cualquier numero de porrazos mayor que cero es excesivo.

Te hago una simple pregunta ¿Cual es el objetivo del porrazo? Creo que la violencia es necesaria a veces, es una herramienta, pero hay que usarla solo con una buena razon, aquí no hay ninguna.

Y lo mismo le digo a #28"
inmigracion,https://www.meneame.net/story/renfe-aparta-nueve-vigilantes-golpearon-inmigrante-sin-billete,3104505,26681631,40,,Vetinari77,2019-03-28T14:12:50+00:00,7,51,"Joder , que animala la tía ,el chaval iba corriendo porque llegaba tarde a pagar una pensión"
inmigracion,https://www.meneame.net/story/renfe-aparta-nueve-vigilantes-golpearon-inmigrante-sin-billete,3104505,26681617,39,,NoseMenea,2019-03-28T14:10:25+00:00,6,43,era un tio que andaba robando y la unica persona que se ceba es la mujer. Pero al ser inmigrante ...pues nada bombo y platillo
inmigracion,https://www.meneame.net/story/renfe-aparta-nueve-vigilantes-golpearon-inmigrante-sin-billete,3104505,26681591,38,9.0,--327846--,2019-03-28T14:07:31+00:00,3,34,#9 Lo tuyo es para hacérselo mirar...
inmigracion,https://www.meneame.net/story/renfe-aparta-nueve-vigilantes-golpearon-inmigrante-sin-billete,3104505,26681589,37,,salchipapa77,2019-03-28T14:07:23+00:00,3,26,"Brutalidad policial motivada por racismo pone.... . O sea que imagino que le habrán insultado o llamado puto moro o algo así.
No entiendo lo de motivado por racismo. ¿Si no fuera extranjero entonces sería solo brutalidad policial?"
inmigracion,https://www.meneame.net/story/renfe-aparta-nueve-vigilantes-golpearon-inmigrante-sin-billete,3104505,26681587,36,,frankiegth,2019-03-28T14:07:22+00:00,0,12,"Mucha gente de la que se cuela en el metro lo hace porque no puede pagarlo. Sinceramente creo que esa gente que lo usa sin billete ya tiene bastantes problemas como para encima mandarlos al hospital.

Con lo que tienen que ponerse realmente serios vigilantes y cuerpos de seguridad es con las bandas criminales organizadas que circulan y delinquen como Pedro por su casa por los metros de las grandes capitales españolas. Esas bandas no pasan desapercibidas por nadie."
inmigracion,https://www.meneame.net/story/renfe-aparta-nueve-vigilantes-golpearon-inmigrante-sin-billete,3104505,26681585,35,33.0,Jakobg,2019-03-28T14:06:57+00:00,0,7,"#33 Hombre, la inmensa mayoría de las hostias se han dado a gente no inmigrante. Si te cuelas, te pillan e intentas salir corriendo seguramente chupes alguna. Y con este tipo de nivel de seguridad es lo más seguro."
inmigracion,https://www.meneame.net/story/renfe-aparta-nueve-vigilantes-golpearon-inmigrante-sin-billete,3104505,26681582,34,,jmhh,2019-03-28T14:06:28+00:00,1,14,"Vivimos en una sociedad machista, racista y heteropatriarcal."
inmigracion,https://www.meneame.net/story/renfe-aparta-nueve-vigilantes-golpearon-inmigrante-sin-billete,3104505,26681564,33,23.0,mkordo,2019-03-28T14:02:33+00:00,3,23,"#23 Por aportar al debate, ¿si no fuera inmigrante le hubieran metido de hostias?"
inmigracion,https://www.meneame.net/story/renfe-aparta-nueve-vigilantes-golpearon-inmigrante-sin-billete,3104505,26681563,32,23.0,--496908--,2019-03-28T14:02:22+00:00,2,17,"#23 Seguramente lo hubieran curtido igual pero no estariamos hablando de ello. Ahora bien, a que viene que le peguen cuando ya lo tenian acorralado"
inmigracion,https://www.meneame.net/story/renfe-aparta-nueve-vigilantes-golpearon-inmigrante-sin-billete,3104505,26681557,31,,Pablenista,2019-03-28T14:01:52+00:00,13,28,Inmigrante = intocable.
inmigracion,https://www.meneame.net/story/renfe-aparta-nueve-vigilantes-golpearon-inmigrante-sin-billete,3104505,26681556,30,20.0,--496908--,2019-03-28T14:01:52+00:00,3,27,#20 La vigilanta se estaba emponderando a base de bien
inmigracion,https://www.meneame.net/story/renfe-aparta-nueve-vigilantes-golpearon-inmigrante-sin-billete,3104505,26681547,29,7.0,Meneador_Compulsivo,2019-03-28T14:01:01+00:00,1,27,#7 supongo que también se lo dirás a 22
inmigracion,https://www.meneame.net/story/renfe-aparta-nueve-vigilantes-golpearon-inmigrante-sin-billete,3104505,26681537,28,16.0,--605176--,2019-03-28T13:59:20+00:00,15,106,"#16
"" sacar a alguien del tren y denunciarlo por su infracción "" ¿Cómo sabes que no han hecho eso, precisamente, y el tío no les ha largado un mamporro y salido corriendo? ¿Alguien se ha tomado la molestia de preguntar a los agentes?
 

Que yo sepa, sólo se extralimita la chica; punto número 1.

En una TV han informado de que era un presunto ladrón . Eso es algo más que viajar sin billete. Punto número 2.

la reducción correcta, para evitar daños para todo el mundo, es entre cuatro o cinco personas. Punto numero 3. Por lo tanto, la única que se extralimita es la chica ---> volver al punto nº 1

Decir que es racismo es suponer que la chica (única que se extralimita) actúa así por ser magrebí. ¿Cómo lo sabeis? ¿habéis hablado con ella? ¿Habéis pedido su opinión? ¿No se os ocurre pensar que ella se ha puesto nerviosa porque él le ha agredido, insultado o lo que sea? (No digo que esto sea así, digo que los "" inteligentes "" preguntan antes.

Hace tiempo denunciabais a un vigilante porque ""no podía pedir el billete"". El tío fue apartado del servicio, filmado sin su permiso y expuesto a toda España por hacer su trabajo. Y ahora resulta que los servicios jurídicos dicen que sí, QUE PUEDEN PEDIR LOS BILLETES. ¿Quién compensa  ahora a este vigilante? Nadie, porque me la juego a que la demanda que ha puesto no llega a ningun lado, porque somos unos buenistas locos, que al final vamos a permitir que cualquier atracador deambule por los Metros y aún le tendremos que dar las gracias si nos deja con vida, porque los vigilantes pasarán de detener delincuentes"
inmigracion,https://www.meneame.net/story/renfe-aparta-nueve-vigilantes-golpearon-inmigrante-sin-billete,3104505,26681517,27,10.0,--592789--,2019-03-28T13:58:01+00:00,4,-6,#10 Bueno llego el admin liante
inmigracion,https://www.meneame.net/story/renfe-aparta-nueve-vigilantes-golpearon-inmigrante-sin-billete,3104505,26681514,26,1.0,Beleg,2019-03-28T13:57:40+00:00,4,35,"#1 Por suerte vivimos en una sociedad en la que en general, el castigo físico no está bien visto, y se ha sustituido por una sanción económica. Aunque algunos no pueden reprimir sus instintoas animales y de vez en cuando se desatan contra el que creen más débil, si eres blanco no te pegan así unos seguratas."
inmigracion,https://www.meneame.net/story/renfe-aparta-nueve-vigilantes-golpearon-inmigrante-sin-billete,3104505,26681509,25,16.0,Aokromes,2019-03-28T13:57:11+00:00,2,22,#16 dudo que los que aplican a dichos puestos tengan neuronas suficientes para no cagarse en un desfile.
inmigracion,https://www.meneame.net/story/renfe-aparta-nueve-vigilantes-golpearon-inmigrante-sin-billete,3104505,26681493,24,9.0,LaResistenciaEsFutil,2019-03-28T13:55:05+00:00,15,104,"#9 A mí me han pillado mil veces colándome en la renfe y jamás me han tocado un pelo, y mira que me he puesto tonto. Ya es casualidad que siempre sea un negro el que sale en estos videos."
inmigracion,https://www.meneame.net/story/renfe-aparta-nueve-vigilantes-golpearon-inmigrante-sin-billete,3104505,26681475,23,,--337847--,2019-03-28T13:52:52+00:00,0,7,"Por aportar al debate...
Si no fuera un inmigrante...habrían respondido igual los vigilantes? Estaríamos hablando de ello?"
inmigracion,https://www.meneame.net/story/renfe-aparta-nueve-vigilantes-golpearon-inmigrante-sin-billete,3104505,26681466,22,,fugaz,2019-03-28T13:51:08+00:00,5,29,"Si lo apalearon por ser inmigrante ( a un español lo hubiesen solo sacado, sin apalearlo ) entonces ¿no es delito de odio?

Y en ese caso, corresponde la misma sanción que los de Alsasua que sacaron a tortas a dos g.c. de un bar."
inmigracion,https://www.meneame.net/story/renfe-aparta-nueve-vigilantes-golpearon-inmigrante-sin-billete,3104505,26681464,21,1.0,Subtle_Madafacka,2019-03-28T13:51:00+00:00,5,42,#1 Tienen madera de futuros concejales de VOX {troll}
inmigracion,https://www.meneame.net/story/renfe-aparta-nueve-vigilantes-golpearon-inmigrante-sin-billete,3104505,26681463,20,,Peachembela,2019-03-28T13:50:57+00:00,13,90,El titular da a entender que nueve vigilantes golpearon al inmigrante y se ve solo a una mujer que lo hace. Sensacionalista.
inmigracion,https://www.meneame.net/story/renfe-aparta-nueve-vigilantes-golpearon-inmigrante-sin-billete,3104505,26681461,19,,--555203--,2019-03-28T13:50:48+00:00,3,33,"Es que trabajar para RENFE como vigilante de seguridad es como trabajar en una carniceria siendo vegano.
RENFE no quiere seguridad en sus instalaciones, ni publica ni privada, eso esta claro.
Por cierto, luego cuando otras veces les parten la cara a los vigilantes, RENFE se llama ANDANAS"
inmigracion,https://www.meneame.net/story/renfe-aparta-nueve-vigilantes-golpearon-inmigrante-sin-billete,3104505,26681449,18,9.0,Rembrandt,2019-03-28T13:48:48+00:00,9,53,"#9 Mira, a lo último que dices. No hay nada absolutamente que hablar, y te lo digo bien clarito. Esa no es la actitud, ni el proceder, ni las tareas encomendadas.... a esos vigilantes. Punto pelota. Y por eso mismo les han apartado. 

A ver si un día de estos te dan alguna ""propina"", como tu lo llamas, por no tener billete."
inmigracion,https://www.meneame.net/story/renfe-aparta-nueve-vigilantes-golpearon-inmigrante-sin-billete,3104505,26681447,17,,NapalMe,2019-03-28T13:48:38+00:00,1,14,"Que el motivo fuera colarse, no está muy claro."
inmigracion,https://www.meneame.net/story/renfe-aparta-nueve-vigilantes-golpearon-inmigrante-sin-billete,3104505,26681432,16,12.0,Res_cogitans,2019-03-28T13:47:11+00:00,19,128,"#12 #13 A lo mejor hace falta ser inteligente para saber distinguir entre sacar a alguien del tren y denunciarlo por su infracción y darle una paliza aun estando atrapado, sin movimiento y rodeado por cinco agentes. Con porrazos por encima de la cintura inclusive."
inmigracion,https://www.meneame.net/story/renfe-aparta-nueve-vigilantes-golpearon-inmigrante-sin-billete,3104505,26681400,15,,Jakobg,2019-03-28T13:42:34+00:00,1,13,Pues las hostias las mete la mujer cuando parece estar bajo control. Claro que hay 3 que lo reducen y 6 que miran.
inmigracion,https://www.meneame.net/story/renfe-aparta-nueve-vigilantes-golpearon-inmigrante-sin-billete,3104505,26681397,14,12.0,meritonciokin,2019-03-28T13:41:57+00:00,0,12,#12 Curioso que casi siempre que salen casos de estos son casos aislados.
inmigracion,https://www.meneame.net/story/renfe-aparta-nueve-vigilantes-golpearon-inmigrante-sin-billete,3104505,26681327,13,12.0,--605176--,2019-03-28T13:33:18+00:00,11,32,"#12 

Nuevas normas de RENFE. Cuando encuentren a un sujeto sin billete, se rascarán el bolsillo los vigilantes y le comprarán un billete ida y vuelta"
inmigracion,https://www.meneame.net/story/renfe-aparta-nueve-vigilantes-golpearon-inmigrante-sin-billete,3104505,26680309,12,,jcornelius,2019-03-28T11:46:49+00:00,15,71,"mira que son tontos estos vigilantes hay que pasar de todo y mirar para cuenca cada vez que hay algún problema con algun emigrante, tendrían trabajo para mucho tiempo."
inmigracion,https://www.meneame.net/story/renfe-aparta-nueve-vigilantes-golpearon-inmigrante-sin-billete,3104505,26680207,11,10.0,--605102--,2019-03-28T11:39:11+00:00,2,20,#10 Como administrador premium me preocupa esta deriva totalitaria.
inmigracion,https://www.meneame.net/story/renfe-aparta-nueve-vigilantes-golpearon-inmigrante-sin-billete,3104505,26680197,10,6.0,Charles_Dexter_Ward,2019-03-28T11:38:16+00:00,5,52,#6 Que lo digas tú... {palm}
inmigracion,https://www.meneame.net/story/renfe-aparta-nueve-vigilantes-golpearon-inmigrante-sin-billete,3104505,26680117,9,,HimiTsü,2019-03-28T11:31:06+00:00,22,135,"No sé.
Yo no veo "" ensañamiento "" ni "" paliza "" ni "" golpera "" ni "" brutal"" ... Puede que algún gomazo de más, pero no muchos.

Tenemos que saber - todos - cual es nuestro sitio y cuales son los trabajos y las encomiendas de cada cual. Y... los "" vigilantes "" suelen tener mala prensa. Muchas veces motivados por la escasa preparación y falta de dotación de quienes son contratados para esas tareas. No saben hacer otra cosa que darle a la porra ( y, además, suelen recibir, igualmente, porrazos en recompensa ).

Pero, esta vez, me ha parecido que hay suficientes ( nueve dice la noticia ) que terminan por dar alcance a un tipo ( que luego resulta que es un magreví de 19 a ) al que terminan por reducir y que se lleva de propina unos gomazos. ¿ Es eso lo que pedimos a los Vigilantes ? ¿ Queremos que cuando uno viaje sin billete... le pillen y le saquen del metro ? Pues entonces... nada que decir.

Ahora que si lo que queremos es otra cosa.:  habrá que hablarlo y dejarlo muy clarito."
inmigracion,https://www.meneame.net/story/renfe-aparta-nueve-vigilantes-golpearon-inmigrante-sin-billete,3104505,26679955,8,,--605102--,2019-03-28T11:12:52+00:00,7,-10,Vota negativo y déjate de hacer de chivato cobardica. Coñe.
inmigracion,https://www.meneame.net/story/renfe-aparta-nueve-vigilantes-golpearon-inmigrante-sin-billete,3104505,26679950,7,6.0,cristomc,2019-03-28T11:11:54+00:00,10,80,"#6 Vamos a dejar claro algo: precisamente por las gilipolleces de comentarios como #2 o el tuyo, meneame ha perdido mucho en comparación a lo que era antes.

Ahora, ya que por una vez los @admin han movido el culo para mejorar la comunidad, pues todos tendremos que poner de nuestra parte. Pero si para tu esto es volverse gilipollas pues te vas a comentar noticias en FC, burbuja o similares."
inmigracion,https://www.meneame.net/story/renfe-aparta-nueve-vigilantes-golpearon-inmigrante-sin-billete,3104505,26679927,6,,--605102--,2019-03-28T11:09:17+00:00,13,61,"Madre mía, nos estamos volviendo gilipollas. Dentro de poco no vamos a poder enviar nada sin ofender a algún idiota. 

Cada vez que veo estas ""nuevas normas"" y su libre interpretación me entran los escalofríos."
inmigracion,https://www.meneame.net/story/renfe-aparta-nueve-vigilantes-golpearon-inmigrante-sin-billete,3104505,26679918,5,2.0,Carlos_Pascual_Rebollo,2019-03-28T11:08:39+00:00,2,16,#2 time to invent
inmigracion,https://www.meneame.net/story/renfe-aparta-nueve-vigilantes-golpearon-inmigrante-sin-billete,3104505,26679898,4,1.0,--199805--,2019-03-28T11:06:48+00:00,1,22,#1 No se ve muy bien pero creo que es una única agente de seguridad la que se lía a porrazo limpio sin parecer que el chaval llevase ningún objeto contundente o similar.
inmigracion,https://www.meneame.net/story/renfe-aparta-nueve-vigilantes-golpearon-inmigrante-sin-billete,3104505,26679887,3,2.0,cristomc,2019-03-28T11:05:35+00:00,12,117,#2 Interés informativo frente a incitación a la polémica: ¿Estamos aportando algo al debate o soltando un flame con el objetivo de incendiar la conversación volviendo a un tema polémico? https://blog.meneame.net/2019/03/26/revision-de-las-normas-de-uso-de-la-comunidad-hacia-una-conversacion-mas-sana/
inmigracion,https://www.meneame.net/story/renfe-aparta-nueve-vigilantes-golpearon-inmigrante-sin-billete,3104505,26679868,2,,fernandoar,2019-03-28T11:02:54+00:00,20,-68,Al final les subirán el sueldo cuando todo se calme y les entregarán un carnet de VOX
inmigracion,https://www.meneame.net/story/renfe-aparta-nueve-vigilantes-golpearon-inmigrante-sin-billete,3104505,26679847,1,,--605102--,2019-03-28T11:00:51+00:00,33,269,Una cosa es inmovilizarlo y otra muy distinta pegarle de hostias. A la calle con ellos.
