tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
inmigracion,https://www.meneame.net/story/meloni-cambia-politica-migratoria-europa-italia-tienen-necesidad,3838041,38906365,95,,zeioth,2023-07-24T15:48:57+00:00,0,10,"También podrían apoyar económicamente a la gente joven, para que puedan independizarse, tener trabajo, y contribuir con sus impuestos a la hucha de las pensiones.

Lo que pasa es que eso no te blanquea números en 4 años."
inmigracion,https://www.meneame.net/story/meloni-cambia-politica-migratoria-europa-italia-tienen-necesidad,3838041,38906314,94,91.0,Nouser,2023-07-24T15:43:37+00:00,0,7,#91 Vuelve a mi mensaje #31.
inmigracion,https://www.meneame.net/story/meloni-cambia-politica-migratoria-europa-italia-tienen-necesidad,3838041,38906087,93,63.0,lalala88,2023-07-24T15:16:40+00:00,1,18,"#63 ha sido más lista que los alcaldes de Vox, que no pudieron aguantar dos meses sin subirse el sueldo"
inmigracion,https://www.meneame.net/story/meloni-cambia-politica-migratoria-europa-italia-tienen-necesidad,3838041,38906005,92,16.0,--548459--,2023-07-24T15:07:53+00:00,2,26,"#16 hace poco salió una noticia en el correo vasco, donde decía que el 80% de los nuevos puestos de trabajo era para inmigrantes, y que de media cobraban un 35 % menos. 

Blanco y en botella..."
inmigracion,https://www.meneame.net/story/meloni-cambia-politica-migratoria-europa-italia-tienen-necesidad,3838041,38905904,91,90.0,--699742--,2023-07-24T14:54:35+00:00,0,10,"#90 entonces deberían mejorarse las condiciones de trabajo para que la gente nativa vaya a trabajar y baje el paro, no traer a gente de fuera que haya empeorar las condiciones de trabajo de todos."
inmigracion,https://www.meneame.net/story/meloni-cambia-politica-migratoria-europa-italia-tienen-necesidad,3838041,38905884,90,86.0,Nouser,2023-07-24T14:52:06+00:00,0,7,"#86 Porque la gente 'nativa' no quiere vivir en mitad de los invernaderos en una chabola de uralita, o en un piso patera con otras 6 personas para cobrar en negro menos del salario mínimo."
inmigracion,https://www.meneame.net/story/meloni-cambia-politica-migratoria-europa-italia-tienen-necesidad,3838041,38905629,89,88.0,saren,2023-07-24T14:22:04+00:00,0,6,#88 Seguro que algún empresario se alegra.
inmigracion,https://www.meneame.net/story/meloni-cambia-politica-migratoria-europa-italia-tienen-necesidad,3838041,38905574,88,87.0,powernergia,2023-07-24T14:15:00+00:00,1,15,#87 ¿Y quién está a favor de la inmigración ilegal?.
inmigracion,https://www.meneame.net/story/meloni-cambia-politica-migratoria-europa-italia-tienen-necesidad,3838041,38905479,87,85.0,saren,2023-07-24T14:04:15+00:00,0,6,#85 Se puede estar a favor de la inmigración legal y en contra de la ilegal. Meloni no está pidiendo pateras.
inmigracion,https://www.meneame.net/story/meloni-cambia-politica-migratoria-europa-italia-tienen-necesidad,3838041,38905435,86,72.0,--699742--,2023-07-24T13:59:36+00:00,0,10,#72 entonces por qué hay tanto paro?
inmigracion,https://www.meneame.net/story/meloni-cambia-politica-migratoria-europa-italia-tienen-necesidad,3838041,38905420,85,83.0,powernergia,2023-07-24T13:57:25+00:00,0,12,"#83 Pues mira, ahora tiene pateras para dar y tomar, 20 veces más que España, que cosas.

Y si, siempre han sido unos grandes amantes de la inmigración, es una de las características de la ultraderecha."
inmigracion,https://www.meneame.net/story/meloni-cambia-politica-migratoria-europa-italia-tienen-necesidad,3838041,38905261,84,76.0,--722967--,2023-07-24T13:39:36+00:00,0,9,#76 Appunto
inmigracion,https://www.meneame.net/story/meloni-cambia-politica-migratoria-europa-italia-tienen-necesidad,3838041,38905254,83,81.0,saren,2023-07-24T13:39:17+00:00,0,6,"#81 Lo que Meloni ha criticado siempre es la inmigración ilegal, concretamente referiéndose a la de la pateras. No contra la inmigración en general."
inmigracion,https://www.meneame.net/story/meloni-cambia-politica-migratoria-europa-italia-tienen-necesidad,3838041,38905174,82,62.0,snowdenknows,2023-07-24T13:31:28+00:00,0,11,"#62 wtf {wow} las mujeres pueden valerse por si solas, no necesitan un señor que les ""cuide"" en Spain {wall}"
inmigracion,https://www.meneame.net/story/meloni-cambia-politica-migratoria-europa-italia-tienen-necesidad,3838041,38905144,81,75.0,powernergia,2023-07-24T13:26:54+00:00,1,15,"#75 Que Meloni se ha encontrado con la realidad, ha reculado y reculara mucho más."
inmigracion,https://www.meneame.net/story/meloni-cambia-politica-migratoria-europa-italia-tienen-necesidad,3838041,38904830,80,79.0,Autarca,2023-07-24T12:47:43+00:00,0,10,"#79 por supuesto que me la voy a poner, exactamente igual que si hubieran ganado ""los otros""

Y usted también se la va a poner, salvo que sea rico"
inmigracion,https://www.meneame.net/story/meloni-cambia-politica-migratoria-europa-italia-tienen-necesidad,3838041,38904807,79,78.0,--542333--,2023-07-24T12:46:06+00:00,1,23,"#78 ponte cremita y pa'lante, que la vida sigue!"
inmigracion,https://www.meneame.net/story/meloni-cambia-politica-migratoria-europa-italia-tienen-necesidad,3838041,38904785,78,73.0,Autarca,2023-07-24T12:44:35+00:00,0,10,"#73 de verdad cree que ha cambiado algo por lo de ayer????? {0x1f602}  {0x1f602}  {0x1f602}  {0x1f602}  {0x1f602} 

También cree en los reyes magos???"
inmigracion,https://www.meneame.net/story/meloni-cambia-politica-migratoria-europa-italia-tienen-necesidad,3838041,38904736,77,,MadalenaBrava,2023-07-24T12:41:50+00:00,1,5,"Cuando los fascistas tienen mejores políticas de extranjería que tú siendo de ""izquierdas"" y llamándote Frente Obrero
{lol} {lol} {lol} {lol} {lol}"
inmigracion,https://www.meneame.net/story/meloni-cambia-politica-migratoria-europa-italia-tienen-necesidad,3838041,38904683,76,36.0,atabey,2023-07-24T12:36:07+00:00,0,10,"#36 ""Abbronzati"" se parli di maschi, e Obama mi sa che non è una donna. Ricorda che la ""i"" è per il plurale maschile e la ""e"" se fosse femminile. {kiss}"
inmigracion,https://www.meneame.net/story/meloni-cambia-politica-migratoria-europa-italia-tienen-necesidad,3838041,38904621,75,39.0,saren,2023-07-24T12:31:09+00:00,0,6,#39 ¿Qué tiene que ver eso con mi comentario y con el comentario al que contestaba?
inmigracion,https://www.meneame.net/story/meloni-cambia-politica-migratoria-europa-italia-tienen-necesidad,3838041,38904614,74,69.0,--481613--,2023-07-24T12:30:45+00:00,0,10,"#69 Te olvidas de varias cosas, por ejemplo que hay otras formas de recaudación para las pensiones (si el PIB crece pero los sueldos bajan, tendrán que contribuir las empresas con parte de ese excedente de riqueza que se llevan). En un mundo cada vez más tecnológico y automatizado, cada vez hace falta menos mano de obra para producir riqueza, y no necesitas tantos trabajadores para que funcione el país y cotizar. El aumento de población significa además un consumo adicional de recursos y el pago de unos subsidios que si se cogieran españoles en paro para el trabajo nos ahorraríamos. Tenemos el agua y territorio ya escasos para alojar la vida y la economía de 47M de personas sin cargarnos los ecosistemas por completo. No hace falta más gente. 
Como mucho se debería admitir inmigración con cupos estrictos para que no suba la población, y que vengan con contratos de trabajo aunque haya que abrir oficinas en los países de origen que gestionen su llegada. Pero claro, eso les fastidia el chiringuito a los empresaurios que quieren mano de obra pobre e indefensa para explotarla."
inmigracion,https://www.meneame.net/story/meloni-cambia-politica-migratoria-europa-italia-tienen-necesidad,3838041,38904504,73,71.0,--542333--,2023-07-24T12:21:26+00:00,2,26,"#71 ""actuando exactamente igual que la izquierda bolivariana"" Poca izquierda bolivariana has visto tu en tu vida, si andas afirmando memeces como la que acabas de afirmar.

Todavia escocido por lo de ayer ?
Hombre relajate, que solo seran 4 añitos mas! {lol}"
inmigracion,https://www.meneame.net/story/meloni-cambia-politica-migratoria-europa-italia-tienen-necesidad,3838041,38904435,72,64.0,Nouser,2023-07-24T12:14:01+00:00,0,7,"#64 Para recoger fruta, coser ropa o llevar pedidos de Uber no hace falta una carrera."
inmigracion,https://www.meneame.net/story/meloni-cambia-politica-migratoria-europa-italia-tienen-necesidad,3838041,38904382,71,61.0,Autarca,2023-07-24T12:09:34+00:00,1,-1,"#61 no sé por qué en un artículo donde se ve a la extrema derecha actuando exactamente igual que la izquierda bolivariana me viene alguien con él 

""Son superdiferentes"""
inmigracion,https://www.meneame.net/story/meloni-cambia-politica-migratoria-europa-italia-tienen-necesidad,3838041,38904311,70,,--758402--,2023-07-24T12:02:09+00:00,0,7,Cambio de estrategia que ha llegado tarde al PP.
inmigracion,https://www.meneame.net/story/meloni-cambia-politica-migratoria-europa-italia-tienen-necesidad,3838041,38904202,69,20.0,anv,2023-07-24T11:47:02+00:00,2,21,"#20 Meter inmigrantes en un país con tanto paro porque faltan niños es como aumentar el caudal de una tubería porque tiene fugas. Pues... o metes inmigrantes que generen riqueza para pagar las pensiones, o metes subsidios para quien tenga hijos (y no para quien tenga muchos sino para quien tenga el menos uno, que últimamente ni eso), y aguantas 20 años hasta que están en edad de producir y rezas para que no decidan irse a donde tengan mejor futuro. 

Bueno, la otra alternativa es la de la derecha: págate tu mismo la jubilación como puedas. Pero no se te ocurra ahorrar. Tienes que darle tu dinero a una empresa que ya cuando seas viejo te lo devolverá de a poco si no se declara en quiebra."
inmigracion,https://www.meneame.net/story/meloni-cambia-politica-migratoria-europa-italia-tienen-necesidad,3838041,38904177,68,11.0,anv,2023-07-24T11:43:56+00:00,0,6,"#11 Nono. Ahora lo que se piensa es ""no vayamos a automatizar las cosas porque no tiene gracia ser amo de una máquina"""
inmigracion,https://www.meneame.net/story/meloni-cambia-politica-migratoria-europa-italia-tienen-necesidad,3838041,38904151,67,24.0,anv,2023-07-24T11:39:51+00:00,1,18,"#24 Tu vota, que ya haremos lo que nos de la puñetera gana Exactamente eso es la democracia representativa."
inmigracion,https://www.meneame.net/story/meloni-cambia-politica-migratoria-europa-italia-tienen-necesidad,3838041,38904149,66,4.0,--699742--,2023-07-24T11:39:45+00:00,2,26,"#4 traer inmigrantes sin formación es incrementar el paro que ya hay , y no es poco. Pero a los pijoprogres esto no les importa, ellos no van a competir con los inmigrates por sus trabajos, lo harán los autóctonos que tienen trabajos no cualificados..... que se jodan que hubieran estudiado ?"
inmigracion,https://www.meneame.net/story/meloni-cambia-politica-migratoria-europa-italia-tienen-necesidad,3838041,38904138,65,16.0,anv,2023-07-24T11:38:55+00:00,1,11,"#16 A ver, los inmigrantes estan porque los empresarios quieren mano de obra barata, sumisa, y precaria. Los inmigrantes estan para tirar los salarios a la baja. Pero la solución no es ilegalizar la inmigración sino todo lo contrario: facilitar que estén de forma legal para que cobren salarios según los convenios y la ley. Y no estaría mal que a demás de tomarles el examen del instituto cervantes, también se les den unas buenas clases de legislación laboral para que sepan qué derechos tienen y cómo reclamar si no se cumplen."
inmigracion,https://www.meneame.net/story/meloni-cambia-politica-migratoria-europa-italia-tienen-necesidad,3838041,38904119,64,31.0,--699742--,2023-07-24T11:36:19+00:00,0,10,#31 y de formación que tal ?
inmigracion,https://www.meneame.net/story/meloni-cambia-politica-migratoria-europa-italia-tienen-necesidad,3838041,38904106,63,12.0,mcfgdbbn3,2023-07-24T11:35:03+00:00,1,15,"#12: Sí, pero fíjate que tonta no es, lo ha dicho HOY, que ya han sido las elecciones en España.

Algunos no dan puntada sin hilo."
inmigracion,https://www.meneame.net/story/meloni-cambia-politica-migratoria-europa-italia-tienen-necesidad,3838041,38904093,62,37.0,SlayerNina,2023-07-24T11:33:02+00:00,3,31,"#37 no sé qué daría más miedo, los rebuznos de los señoros quejándose del feminismo, o de los señoros pidiéndose una mora joven como pasó con las refugiadas ucrenianas"
inmigracion,https://www.meneame.net/story/meloni-cambia-politica-migratoria-europa-italia-tienen-necesidad,3838041,38904009,61,24.0,--542333--,2023-07-24T11:22:09+00:00,5,41,"#24 No se porque, cada vez que se habla de la extrema derecha, aparece alguien con el  ""son todos iguales"" ..."
inmigracion,https://www.meneame.net/story/meloni-cambia-politica-migratoria-europa-italia-tienen-necesidad,3838041,38903996,60,16.0,mettro,2023-07-24T11:20:11+00:00,1,16,#16 Por eso toda la izquierda exige parar la inmigración ilegal y en cuanto gobiernan toman medidas para controlarla. Para parar a la turboderecha.
inmigracion,https://www.meneame.net/story/meloni-cambia-politica-migratoria-europa-italia-tienen-necesidad,3838041,38903986,59,,Ronin11,2023-07-24T11:19:21+00:00,1,9,"Viniendo de esta, creo que se refiere a esclavos"
inmigracion,https://www.meneame.net/story/meloni-cambia-politica-migratoria-europa-italia-tienen-necesidad,3838041,38903978,58,,Algarroba,2023-07-24T11:17:20+00:00,0,6,"No le veo mucho sentido a este envío, tras leer la noticia Meloni dice lo que ha dicho siempre. Que quien quiera venir siguiendo los cauces legales es bienvenido y que hay que cortar de raíz el problema de los flujos ilegales por el Mediterráneo yendo a la raíz del problema en los países emisores. Es la única manera de que no se echen en barcuchos esperando que les salven antes de que se vayan al fondo del mar, una tragedia que hay que atajar no poniendo ONGs y cruzando los dedos por que se crucen con los que se han tirado al mar, si no no dejando salir ni una barca y dando un claro mensaje que así no entras a Europa."
inmigracion,https://www.meneame.net/story/meloni-cambia-politica-migratoria-europa-italia-tienen-necesidad,3838041,38903963,57,1.0,argonitran,2023-07-24T11:15:21+00:00,0,9,#1 Cuantos mas mano de obra barata haya mas pueden bajar los salarios.
inmigracion,https://www.meneame.net/story/meloni-cambia-politica-migratoria-europa-italia-tienen-necesidad,3838041,38903947,56,3.0,--633161--,2023-07-24T11:13:05+00:00,1,19,#3 En filas tumbados en las bodegas de los barcos.
inmigracion,https://www.meneame.net/story/meloni-cambia-politica-migratoria-europa-italia-tienen-necesidad,3838041,38903924,55,,Mathrim,2023-07-24T11:10:40+00:00,0,6,La vuelta a la esclavitud ya está aqui
inmigracion,https://www.meneame.net/story/meloni-cambia-politica-migratoria-europa-italia-tienen-necesidad,3838041,38903889,54,18.0,j-light,2023-07-24T11:06:06+00:00,0,9,#18 ¡La casa siempre gana!
inmigracion,https://www.meneame.net/story/meloni-cambia-politica-migratoria-europa-italia-tienen-necesidad,3838041,38903871,53,,Nobodyatall,2023-07-24T11:04:38+00:00,0,6,Jajaja
inmigracion,https://www.meneame.net/story/meloni-cambia-politica-migratoria-europa-italia-tienen-necesidad,3838041,38903858,52,50.0,Ludovicio,2023-07-24T11:03:05+00:00,0,11,#50 Ojala tengas razón pero me cuesta creerlo.
inmigracion,https://www.meneame.net/story/meloni-cambia-politica-migratoria-europa-italia-tienen-necesidad,3838041,38903839,51,1.0,rojo_separatista,2023-07-24T11:01:19+00:00,0,10,"#1, y aún así estarán mejor que en sus países de origen. La idea no es joder a los que llegan, que ya están jodidos, sino poder joder más a los de aquí, aumentando la competencia por un trabajo entre la mano de obra asalariada. Con los niveles de desempleo que hay, la verdad que no se entiende."
inmigracion,https://www.meneame.net/story/meloni-cambia-politica-migratoria-europa-italia-tienen-necesidad,3838041,38903833,50,44.0,TooBased,2023-07-24T11:00:49+00:00,0,20,"#44 Tendrán mano ancha para no castigar la corrupción, el narcotráfico y otras cosas peores...

Pero si ganas haciendo un discurso de mano dura con la inmigración, y terminas diciendo Refugees Welcome, créeme que de esa se van a acordar."
inmigracion,https://www.meneame.net/story/meloni-cambia-politica-migratoria-europa-italia-tienen-necesidad,3838041,38903828,49,25.0,Nouser,2023-07-24T11:00:29+00:00,1,18,#25 Es la tercera vía. Ni de izquierdas ni de derechas. Sentido común. Etc.
inmigracion,https://www.meneame.net/story/meloni-cambia-politica-migratoria-europa-italia-tienen-necesidad,3838041,38903825,48,43.0,Lagunas_M,2023-07-24T11:00:16+00:00,2,19,#43 Algo muy de derechas en verdad
inmigracion,https://www.meneame.net/story/meloni-cambia-politica-migratoria-europa-italia-tienen-necesidad,3838041,38903823,47,,avalancha971,2023-07-24T10:59:58+00:00,0,7,"Donde dice ""ayudarles"" en realidad quiere decir ""aprovecharnos de ellos dada su situación"".

Porque como dijo el gran Mariano ""Hombre, mire usted, una cosa es ser solidario, y otra serlo a cambio de nada""."
inmigracion,https://www.meneame.net/story/meloni-cambia-politica-migratoria-europa-italia-tienen-necesidad,3838041,38903821,46,,--348464--,2023-07-24T10:59:54+00:00,1,16,"Lo único bueno de la extrema derecha era su obsesión con conservar la identidad europea.

Si quitas eso, son simplemente partidos rancios que se dedican a joder mayoritariamente a colectivos como el LGBT, que está principalmente compuesto por ciudadanos de ascendencia europea (blancos, para que nos entendamos).

Es decir, que són basura de partidos."
inmigracion,https://www.meneame.net/story/meloni-cambia-politica-migratoria-europa-italia-tienen-necesidad,3838041,38903819,45,,chocoleches,2023-07-24T10:59:48+00:00,0,7,"Si los echa por que los echa, si los acoge porque los acoge.

Si es que nunca estáis contentos. Pobre Melones {troll}"
inmigracion,https://www.meneame.net/story/meloni-cambia-politica-migratoria-europa-italia-tienen-necesidad,3838041,38903807,44,26.0,Ludovicio,2023-07-24T10:58:04+00:00,3,46,"#26 El votante de derechas es famoso por su capacidad castigar con su voto los actos de sus políticos.



{troll}"
inmigracion,https://www.meneame.net/story/meloni-cambia-politica-migratoria-europa-italia-tienen-necesidad,3838041,38903778,43,,SVSRTZ,2023-07-24T10:55:42+00:00,3,29,"Vamos que lo que Meloni lo que quiere es que el migrante no se piense que viene a una vida mejor, que vengan para ser explotados y tratados como ciudadanos de segunda. Que asco dan."
inmigracion,https://www.meneame.net/story/meloni-cambia-politica-migratoria-europa-italia-tienen-necesidad,3838041,38903773,42,,Brill,2023-07-24T10:55:16+00:00,5,52,"Los comentaristas de la noticia en ABC están que trinan... me encanta:

""Meloni procede de un instituto de la agenda 2030, lo olvidamos, lo ocultaron, es una infiltrada del Mal, los italianos no tienen ni puta idea de lo que han votado, los muy degenrados y tontos, siempre nos engañan con los partidos y las banderitas de los partidos, pero son disimulos, la demcracia ya no existe.. Meloni es simplemnte una traidora a su pueblo... Italia acabará en las las llamas... al igual que España, Francia, Dinamarca, Suecia, Bélgica, etc.  ""

Entre esto y lo de anoche deben ir hasta las trancas de tila."
inmigracion,https://www.meneame.net/story/meloni-cambia-politica-migratoria-europa-italia-tienen-necesidad,3838041,38903768,41,11.0,danip3,2023-07-24T10:54:39+00:00,1,17,"#11 En España ya los tenemos, para que en el desierto de Madrid puedan comer fruta fresca se necesitan esclavos en Almeria. Esperemos que no se extienda a otras zonas."
inmigracion,https://www.meneame.net/story/meloni-cambia-politica-migratoria-europa-italia-tienen-necesidad,3838041,38903761,40,,millanin,2023-07-24T10:53:59+00:00,0,8,Traducción: los que mandan nos han mandado bajar los salarios.
inmigracion,https://www.meneame.net/story/meloni-cambia-politica-migratoria-europa-italia-tienen-necesidad,3838041,38903759,39,10.0,powernergia,2023-07-24T10:53:39+00:00,5,50,"#10 #15 El discurso populista se ha basado en la xenofobía (inmigrantes, pero en todo caso cristianos), y contra las entradas ilegales para los que ellos tenían la ""solución"" (no se sabía cual es, dentro de la UE) , y sobre todo mucha austeridad y ""cuentas ajustadas""

Se han comido el mayor desembarco de inmigrantes ilegales de su historia, han tenido que pedir ayuda a la UE para llegar a acuerdos con los paises del norte de Africa, han descubierto que un país con la natalidad de Italia necesita muchos mas emigrantes de los que pregonaban, repetían sin cesar las frases hechas de ""eficicencia en el gasto y bajar impuestos"", y la consecuencia es que se les ha disparado el déficit:

https://elpais.com/internacional/2023-04-11/italia-decreta-el-estado-de-emergencia-migratorio-durante-seis-meses.html


https://www.france24.com/es/minuto-a-minuto/20230704-el-d%C3%A9ficit-p%C3%BAblico-de-italia-se-dispara-al-12-1-del-pib-en-el-primer-trimestre

https://www.eldebate.com/internacional/20230415/meloni-viaja-etiopia-fortalecer-cooperacion-contener-origen-inmigracion-ilegal_108120.html"
inmigracion,https://www.meneame.net/story/meloni-cambia-politica-migratoria-europa-italia-tienen-necesidad,3838041,38903745,38,20.0,hombreimaginario,2023-07-24T10:52:14+00:00,7,49,"#20 Medidas natalistas? Piensa en todo lo que eso supone:
- políticas de conciliación
- aumentos de salarios
- guarderías
- colegios
- universidades
...cuando puedes coger a un marroquí de 20 años que ya ha pasado por todo eso y ponerlo a trabajar a 3€ la hora."
inmigracion,https://www.meneame.net/story/meloni-cambia-politica-migratoria-europa-italia-tienen-necesidad,3838041,38903717,37,3.0,snowdenknows,2023-07-24T10:49:01+00:00,1,22,#3 si al menos eliminan los que tienen antecedentes y de algún modo dieran preferencia a las mujeres que lo están pasando mal en esos países con culturas contra ellas (aunque ya sé que Meloni no irá así con esa idea)
