tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
lgtbi,https://www.meneame.net/story/target-budweiser-costa-coffee-empresas-eeuu-viven-boicot-marcas,3849190,39141653,42,40.0,El_Chepas,2023-08-28T07:44:46+00:00,0,6,"#40 osea que tu has entendido que me molestan los homosexuales? O que le molestan a estados unidos? Dime, si a ti te gusta la fanta naranja y mañana solo hay fanta limón a que compras otra marca? La publicidad se dirige a segmentos sociales muy claros. Si los cambias de la noche a la mañana pierdes dinero. Dejad de crear fascistas donde no los hay, que parece que si no sois victimas no sois personas ostia."
lgtbi,https://www.meneame.net/story/target-budweiser-costa-coffee-empresas-eeuu-viven-boicot-marcas,3849190,39141649,41,36.0,Caravan_Palace,2023-08-28T07:44:15+00:00,3,31,"#36 no es eso lo que dice el artículo. El artículo habla del boicot a unas marcas por hacer publicidad para leones. No del aumento de ventas de otras marcas porque hacen mejor publicidad para tigres.

Tu hipótesis es muy interesante pero resulta que aquí mismo hemos visto como los tigres se ofenden porque anunciaban un mundial de fútbol femenino,hasta el punto de decir que dicha publicidad era para obligarnos a ver el fútbol femenino. 

Y desde luego no es nada nuevo el enfado de los tigres debido a su leonfobia en Estados Unidos."
lgtbi,https://www.meneame.net/story/target-budweiser-costa-coffee-empresas-eeuu-viven-boicot-marcas,3849190,39141630,40,25.0,Toponotomalasuerte,2023-08-28T07:41:54+00:00,2,25,"#25 muy constructivo. Por supuesto.
Es muy fácil de entender, si te incomodan los espacios cerrados eres claustrofóbico. Si te molesta un homosexual eres homofóbico y si te molesta un negrito en Netflix eres un racista. Las cosas por su nombre. La demagogia o llenar el discurso de falacias no va a cambiar eso."
lgtbi,https://www.meneame.net/story/target-budweiser-costa-coffee-empresas-eeuu-viven-boicot-marcas,3849190,39141592,39,38.0,El_Chepas,2023-08-28T07:36:25+00:00,0,6,#38 ya lo veo si. En absoluto he dicho eso. Igual si te esforzaras en entender de que hablamos en vez de criticarlo... la clase trabajadora de estados unidos a la que ha apuntado tradicionalmente ciertas empresas es un target en publicidad demasiado claro. Y también fundamental para entender estados unidos en general. Ánimo.
lgtbi,https://www.meneame.net/story/target-budweiser-costa-coffee-empresas-eeuu-viven-boicot-marcas,3849190,39141558,38,35.0,sauron34_1,2023-08-28T07:29:47+00:00,4,49,"#35 tú has dado a entender que las personas LGTB no entran dentro de ""la clase trabajadora"", así que de victimizar nada. Conmigo no te hagas el listillo que saldrás escaldado."
lgtbi,https://www.meneame.net/story/target-budweiser-costa-coffee-empresas-eeuu-viven-boicot-marcas,3849190,39141551,37,,sauron34_1,2023-08-28T07:28:07+00:00,5,58,"Vaya, la izquierda y su cultura de la cancelación. Oh wait!"
lgtbi,https://www.meneame.net/story/target-budweiser-costa-coffee-empresas-eeuu-viven-boicot-marcas,3849190,39141550,36,33.0,hasta_los_cojones,2023-08-28T07:28:03+00:00,0,9,"#33 Cocacola es una de las marcas más famosas del mundo y con mayor fidelización.

Y no deja de hacer publicidad.

Los tigres que se ofenden son una minoría.

El grueso del descenso de tus ventas no es achacable a un puñado de tigres ofendidos, sino a un montón de tigres a los que incluso les parece muy bien tu campaña de crear una imagen de marca más progresista, pero que sin darse ni cuenta empiezan a comprar otros productos alternativos cuya publicidad les hace más efecto gracias a que está mejor tarjeteada a su identidad.


La hipotesis es:

El Tigre que no tiene nada en contra de los derechos de los leones, es más susceptible de ser sugestionado por la publicidad que está diseñada para sugestionar a Tigres que la que está diseñada para sugestionar a Leones."
lgtbi,https://www.meneame.net/story/target-budweiser-costa-coffee-empresas-eeuu-viven-boicot-marcas,3849190,39141548,35,32.0,El_Chepas,2023-08-28T07:27:54+00:00,0,6,"#32 si te quieres victimizar ok, llamamos a la buambulancia, pero es un target de ventas, no tu ego"
lgtbi,https://www.meneame.net/story/target-budweiser-costa-coffee-empresas-eeuu-viven-boicot-marcas,3849190,39141543,34,28.0,El_Chepas,2023-08-28T07:27:01+00:00,0,6,"#28 indaga mejor los marcos políticos estadounidenses, tardas menos en entender lo que digo, pero no es un click {hug}"
lgtbi,https://www.meneame.net/story/target-budweiser-costa-coffee-empresas-eeuu-viven-boicot-marcas,3849190,39141538,33,19.0,Caravan_Palace,2023-08-28T07:26:04+00:00,3,31,"#19 ya, pero es que los tigres llevan toda la vida comprando mis productos, ya los tengo fidelizados ,ahora me interesa fidelizar a los leones.  Pero de repente los tigres se ofenden y todavía me quieren vender que no media la leonfobia"
lgtbi,https://www.meneame.net/story/target-budweiser-costa-coffee-empresas-eeuu-viven-boicot-marcas,3849190,39141536,32,4.0,sauron34_1,2023-08-28T07:25:30+00:00,3,37,"#4 Incluso con marcas como bud light, iconos de la clase trabajadora americana Claro porque ya se sabe, los maricones somos todos unos vagos y maleantes. La madre que te..."
lgtbi,https://www.meneame.net/story/target-budweiser-costa-coffee-empresas-eeuu-viven-boicot-marcas,3849190,39141494,31,22.0,Verdaderofalso,2023-08-28T07:19:21+00:00,1,22,"#22 ya no dejan ni a los satanistas vestirse como quieran…
{lol} 

https://www.meneame.net/story/tiendas-target-bajo-criticas-vender-productos-satanicos-trans"
lgtbi,https://www.meneame.net/story/target-budweiser-costa-coffee-empresas-eeuu-viven-boicot-marcas,3849190,39141493,30,5.0,tollendo,2023-08-28T07:19:10+00:00,0,12,"#5 Toda la razón. Pero lo del Malibú tenéis que mirarlo, ¿eh? {clap}"
lgtbi,https://www.meneame.net/story/target-budweiser-costa-coffee-empresas-eeuu-viven-boicot-marcas,3849190,39141491,29,,Yonny,2023-08-28T07:18:58+00:00,2,28,"Os imagináis que hacen boicot porque sale un negro en un anuncio?
Ah no! Qué eso también pasa!

Pues quien defienda tal cosa, debería ser perseguido por delito de odio. Claro que en USA ese delito no existe, y se puede agredir con impunidad. Es el país más violento del planeta."
lgtbi,https://www.meneame.net/story/target-budweiser-costa-coffee-empresas-eeuu-viven-boicot-marcas,3849190,39141484,28,18.0,Verdaderofalso,2023-08-28T07:18:08+00:00,5,63,"#18 es más, vamos a indagar a ver de donde viene el boicot.

Sorpresa! 
https://www.meneame.net/story/tiendas-target-bajo-criticas-vender-productos-satanicos-trans

Y siempre del mismo sector ideológico {lol}

Pero mucho mejor tu razonamiento, aunque me gustaría que me lo explicases para que lo entendiese"
lgtbi,https://www.meneame.net/story/target-budweiser-costa-coffee-empresas-eeuu-viven-boicot-marcas,3849190,39141480,27,6.0,j-light,2023-08-28T07:16:54+00:00,0,11,"#6 Supongamos un anuncio para un público gay en el que se usa a una familia heteronormativa com medio para transmitir el mensaje comercial. Pongamos por ejemplo un destino turístico gay friedly como puede ser el sur de Gran Canaria (en el que hay sitio gay-only, nude-only, adults-only, etc., etc.)

Evidentemente es un extremo para demostrar lo obvio: aunque normalicemos algo, no tiene por qué gustarte que se comuniquen contigo usando ese algo. 

Supongo que al público gay, las familias heteronormativas puede no ser lo mejor para comunicarse con ellos, pues entiendo que al revés puede pasar lo mismo."
lgtbi,https://www.meneame.net/story/target-budweiser-costa-coffee-empresas-eeuu-viven-boicot-marcas,3849190,39141473,26,6.0,Tensk,2023-08-28T07:15:52+00:00,0,11,"#6 Es más sencillo. Cuando se hace publicidad en la que se mezcla el producto que se vende con la sexualidad de los que protagonizan la publicidad (sea cierta o actuada) se interpreta como postureo guapo. Eso es lo que da cierto rechazo.

Sí, están la excepción de publicidad de condones y otros productos por el estilo por motivos obvios, pero en el resto se suele tender al postureo y, de paso, a creerse con una cierta superioridad moral. Tampoco mola esto."
lgtbi,https://www.meneame.net/story/target-budweiser-costa-coffee-empresas-eeuu-viven-boicot-marcas,3849190,39141445,25,24.0,El_Chepas,2023-08-28T07:12:27+00:00,0,6,#24 no necesitas nada salvo librarte de gente y eres el constructivo. Ok ni modo
lgtbi,https://www.meneame.net/story/target-budweiser-costa-coffee-empresas-eeuu-viven-boicot-marcas,3849190,39141436,24,23.0,Toponotomalasuerte,2023-08-28T07:11:29+00:00,5,48,#23 no necesito nada. Solo librarme de esos enfermos sociales que lo único q aportan es destructivo. Cizaña y odio. Nada más. No hay una sola razón para eso más que la xenofobia. Es evidente. Ninguna. Por definición.
lgtbi,https://www.meneame.net/story/target-budweiser-costa-coffee-empresas-eeuu-viven-boicot-marcas,3849190,39141426,23,22.0,El_Chepas,2023-08-28T07:09:00+00:00,0,6,#22 si necesitas ese reflejo especular para sentirte moralmente tranquilo ok
lgtbi,https://www.meneame.net/story/target-budweiser-costa-coffee-empresas-eeuu-viven-boicot-marcas,3849190,39141415,22,20.0,Toponotomalasuerte,2023-08-28T07:07:29+00:00,5,48,"#20 ya. Si t molesta un gay en la tele pq te lo meten con calzador, tienes un problema. Tú no, todos contigo."
lgtbi,https://www.meneame.net/story/target-budweiser-costa-coffee-empresas-eeuu-viven-boicot-marcas,3849190,39141413,21,6.0,inventandonos,2023-08-28T07:06:58+00:00,0,10,"#6 Normalidad con diversidad, bienvenida. Pero postureo rollo ""soy una marca muy muy LGTBI""... quita quita, fuera, les estás regalando una causa para que hagan lo que quieran con ella."
lgtbi,https://www.meneame.net/story/target-budweiser-costa-coffee-empresas-eeuu-viven-boicot-marcas,3849190,39141406,20,16.0,El_Chepas,2023-08-28T07:05:50+00:00,0,6,"#16 aaa si claro yo creo que esa es la única explicación posible. Nazis, leche caliente y a dormir"
lgtbi,https://www.meneame.net/story/target-budweiser-costa-coffee-empresas-eeuu-viven-boicot-marcas,3849190,39141399,19,10.0,hasta_los_cojones,2023-08-28T07:04:49+00:00,0,9,"#10 Ok.

Si se supone que hay que hacer anuncios personalizados para tu target, un 90% target son Tigres y un 10% son Leones, sería esperable que dedicases un 90% de tu publicidad esté personalizada para los tigres y el 10% esté personalizada para los leones.

Ya sé que todos queremos ser campeones, pero si personalizas el 100% de tu publicidad en tu target de leones, es normal que los Tigres compren otros productos, sin que tenga absolutamente nada que ver con la Leonfobia."
lgtbi,https://www.meneame.net/story/target-budweiser-costa-coffee-empresas-eeuu-viven-boicot-marcas,3849190,39141398,18,14.0,El_Chepas,2023-08-28T07:04:45+00:00,0,6,#14 a veces es lo mejor. Ya lo entenderás. De nada.
lgtbi,https://www.meneame.net/story/target-budweiser-costa-coffee-empresas-eeuu-viven-boicot-marcas,3849190,39141391,17,5.0,inventandonos,2023-08-28T07:03:20+00:00,0,10,"#5 Me puedes lapidar pero a mí el postureo de las marcas nunca me ha encajado. Las marcas deberían limitarse a vender y pagar impuestos en los países en los que operan (y dejar que sea el estado el que aplique el bienestar) en vez de ponerse pines de ser los abanderados de esta u otra cruzada social. 
Marcas comerciales identificándose con causas... me da repelús... y nosotros lo abrazamos con alegría."
lgtbi,https://www.meneame.net/story/target-budweiser-costa-coffee-empresas-eeuu-viven-boicot-marcas,3849190,39141381,16,4.0,Toponotomalasuerte,2023-08-28T07:02:12+00:00,6,58,"#4 no es eso, ni el mercado. Es la ideología nazi de mierda q se está haciendo con occidente para precipitar aún más la caída. Cada vez hay más gente reaccionaria con la mente podrida q tiene menos vergüenza a alardear de lo podridos q están por dentro. Mientras seamos tolerantes con esa basura esto va a ir a peor."
lgtbi,https://www.meneame.net/story/target-budweiser-costa-coffee-empresas-eeuu-viven-boicot-marcas,3849190,39141370,15,5.0,sleep_timer,2023-08-28T07:00:02+00:00,2,23,"#5 Están hablando de Budweiser, no de cerveza."
lgtbi,https://www.meneame.net/story/target-budweiser-costa-coffee-empresas-eeuu-viven-boicot-marcas,3849190,39141361,14,13.0,Verdaderofalso,2023-08-28T06:58:44+00:00,8,113,#13 razonamiento claro y conciso para defender tu postura. Gracias
lgtbi,https://www.meneame.net/story/target-budweiser-costa-coffee-empresas-eeuu-viven-boicot-marcas,3849190,39141357,13,9.0,El_Chepas,2023-08-28T06:58:08+00:00,0,6,#9 ni puta idea pero vale
lgtbi,https://www.meneame.net/story/target-budweiser-costa-coffee-empresas-eeuu-viven-boicot-marcas,3849190,39141346,12,8.0,sleep_timer,2023-08-28T06:56:40+00:00,6,62,"#8 Se encuentran los jefes de producto de Estrella de Galicia, Budweiser y Cruzcampo en un congreso.
- Que tal, vamos a tomar algo.
- Ok... 
El de Cruzcampo:
- Póngame una Cruzcampo bien fresquita.
El de Budweiser:
- A mi póngame una Budweiser, por favor.
Y el de Estrella:
- A mi póngame una CocaCola.
Los otros dos se quedan flipaos:
- ¿Una cocacola? ¿Y eso?
- Joder, si ninguno vais a beber cerveza, yo tampoco."
lgtbi,https://www.meneame.net/story/target-budweiser-costa-coffee-empresas-eeuu-viven-boicot-marcas,3849190,39141338,11,1.0,juanac,2023-08-28T06:55:04+00:00,3,47,"#1 Desconozco el caso de EEUU. En España estábamos muuuucho peor en este tema hace 100 años. Los gays no se podían casar, se les consideraba enfermos, etc.

Creo que la nostalgia nos impide ser objetivos con el pasado. Me recuerda a aplaudidas declaraciones de famosetes diciendo que el siglo pasado éramos más libres."
lgtbi,https://www.meneame.net/story/target-budweiser-costa-coffee-empresas-eeuu-viven-boicot-marcas,3849190,39141330,10,6.0,Caravan_Palace,2023-08-28T06:53:30+00:00,8,78,"#6 los anuncios solo pueden hacerse para gente normal ,lo demás es adoctrinamiento o forzar a la gente a hacerse gay/lesbiana etc etc
Hace poco salió un anuncio de Orange que anunciaba el mundial de fútbol femenino. Aquí mismo había unos cuantos que aseguraban que con esos anuncios pretendían obligarnos a ver el fútbol femenino."
lgtbi,https://www.meneame.net/story/target-budweiser-costa-coffee-empresas-eeuu-viven-boicot-marcas,3849190,39141328,9,4.0,Verdaderofalso,2023-08-28T06:53:25+00:00,12,167,"#4 o sea que ves mal que las marcas usen a colectivos para sus anuncios y campañas de publicidad.

Pues vas a flipar cuando veas el anuncio de un tampon.

Lo que pasa en EEUU mayormente y el marketing es que todo lo que se salga de una familia tradicional blanca y cristiana, de un papa, una mamá y dos o tres niños, es un ataque a los valores tradicionales para cierta ideología.

No te vas hacer menos hombre si bebes una cerveza Budwaiser porque el anuncio salga un trans. El problema es que la gente ya asocia el producto a ese colectivo y si lo consumes ya no te miran igual o harían bromas o chascarrillos.

Cc #6"
lgtbi,https://www.meneame.net/story/target-budweiser-costa-coffee-empresas-eeuu-viven-boicot-marcas,3849190,39141325,8,2.0,pkreuzt,2023-08-28T06:52:43+00:00,1,14,"#2 No entiendo por qué deberías hacer tal cosa. Igual que los de Budweiser respetan que bebas cerveza, tú deberías respetar que ellos beban aguachirri."
lgtbi,https://www.meneame.net/story/target-budweiser-costa-coffee-empresas-eeuu-viven-boicot-marcas,3849190,39141302,7,6.0,El_Chepas,2023-08-28T06:48:40+00:00,0,6,"#6 vuelvo a decir, eso es otro nivel. Tu te lo imaginas como en españa. De todas formas es una cuestión de marketing, no de principios sociales. #victimismoff"
lgtbi,https://www.meneame.net/story/target-budweiser-costa-coffee-empresas-eeuu-viven-boicot-marcas,3849190,39141263,6,4.0,JoseLuis80,2023-08-28T06:41:43+00:00,17,190,"#4 No sé si estoy de acuerdo con esto.
Me parece ridículo que si una pareja heterosexual normativa de toda la vida sale en un anuncio, no sea propaganda hetero, pero que si pones a una personalidad lgtbi (ya sea gay, trans, etc.) automáticamente se considere ""marketing lgtbi"" como indica el titular.

Supongo que los homosexuales vamos a tener que asumir que somos ciudadanos de segunda y que el mundo no está preparado para vernos a la luz del día, o si no pasan cosas como esta donde se les vuela la cabeza y se desata la locura."
lgtbi,https://www.meneame.net/story/target-budweiser-costa-coffee-empresas-eeuu-viven-boicot-marcas,3849190,39141247,5,3.0,JoseLuis80,2023-08-28T06:37:14+00:00,20,212,"#3 Claro, es que los maricas no bebemos cerveza, cuando estamos de tapeo y terraceo pedimos Malibú con piña.
Y fíjate que tantos años de ver heterosexuales bebiendo cerveza no me ha hecho suponer que los gays no podíamos beberla, pero a la inversa parece que sí pasa. Curioso."
lgtbi,https://www.meneame.net/story/target-budweiser-costa-coffee-empresas-eeuu-viven-boicot-marcas,3849190,39141227,4,,El_Chepas,2023-08-28T06:33:49+00:00,8,-74,"Para que se entienda. Aquí Irene Montero es Charmander. Allí juegan con Charizards primera edición. No es que la gente no le guste lo lgtb, sino que han convertido algunas marcas en porpaganda lgtb, para vender al colectivo lgtb. Incluso con marcas como bud light, iconos de la clase trabajadora americana. Qué podría salir mal? Al final es el mercado amigo."
lgtbi,https://www.meneame.net/story/target-budweiser-costa-coffee-empresas-eeuu-viven-boicot-marcas,3849190,39141210,3,,El_Repartidor,2023-08-28T06:29:30+00:00,12,-58,"La publicidad siempre ha sido asociar la marca a un estilo de vida. Por ejemplo una colonia que te vuelve un guaperas con moto y pelazo.

Si quieren asociar el beber cerveza a ser gay pues alguno no lo acaba de entender.
Hay que buscar el target de cada marca."
lgtbi,https://www.meneame.net/story/target-budweiser-costa-coffee-empresas-eeuu-viven-boicot-marcas,3849190,39141200,2,,sleep_timer,2023-08-28T06:26:26+00:00,4,55,"Yo hago boicott a Budweiser de siempre, es una mierda de cerveza. Donde esté Estrella de Galicia."
lgtbi,https://www.meneame.net/story/target-budweiser-costa-coffee-empresas-eeuu-viven-boicot-marcas,3849190,39141190,1,,Toponotomalasuerte,2023-08-28T06:24:14+00:00,5,36,"Que bonito mundo nos está quedando. Que recuerdos de aquella europa de hace menos de 100 años.

Se está llenando el mundo de trogloditas enfermos. En breve pintando puertas. 

A ver si sabemos un poco a quien votamos, joder."
