tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
inmigracion,https://www.meneame.net/story/espana-recibira-87-refugiados-procedentes-grecia-pero-aun-faltan,2600382,19295172,12,5.0,--234048--,2016-04-19T11:17:27+00:00,0,16,"#5 Por supuesto.. me siento de puta madre porque marco la casilla en la declaración de la renta, que dicho sea de paso, gracias a que tengo mi dinero en Panamá me sale a devolver, pese a que debería salir positiva.

Así es la vida. {undecided}"
inmigracion,https://www.meneame.net/story/espana-recibira-87-refugiados-procedentes-grecia-pero-aun-faltan,2600382,19295163,11,,LaVerdadDuele,2016-04-19T11:16:43+00:00,0,7,"Tengo un problema, estoy de acuerdo con @expertomilitar en #3"
inmigracion,https://www.meneame.net/story/espana-recibira-87-refugiados-procedentes-grecia-pero-aun-faltan,2600382,19295158,10,6.0,--234048--,2016-04-19T11:16:01+00:00,0,16,"#6 Nada de eso... Los inmigrantes hacen trabajos que los españoles desdeñamos... Eso es un hecho.

Si un tipo te roba el trabajo es porque es mejor... o porque cobra menos... Y eso último es culpa del empreasaurio... que se aprovecha de su necesidad.

Y no es por nada... pero eso de mezclar refugiados e inmigrantes es falaz..."
inmigracion,https://www.meneame.net/story/espana-recibira-87-refugiados-procedentes-grecia-pero-aun-faltan,2600382,19295155,9,3.0,tiopio,2016-04-19T11:15:39+00:00,0,15,"#3 Sí, tú ayudas mucho."
inmigracion,https://www.meneame.net/story/espana-recibira-87-refugiados-procedentes-grecia-pero-aun-faltan,2600382,19295119,8,3.0,ElPerroDeLosCinco,2016-04-19T11:13:11+00:00,0,11,"#3 Yo creo que ya estamos ayudando ""primero"" a los españoles que lo están pasando mal. Que yo sepa, no hay familias españolas en una situación tan desesperada como estos inmigrantes."
inmigracion,https://www.meneame.net/story/espana-recibira-87-refugiados-procedentes-grecia-pero-aun-faltan,2600382,19295089,7,,Morsa,2016-04-19T11:11:01+00:00,0,10,"Que los alojen en la Moncloa, o en los pisos vacíos que tiene Montoro en Madrid, así se justificarán las  dietas por alojamiento que cobra."
inmigracion,https://www.meneame.net/story/espana-recibira-87-refugiados-procedentes-grecia-pero-aun-faltan,2600382,19295086,6,3.0,inri,2016-04-19T11:10:51+00:00,0,10,"#3 ¿Acaso son cosas excluyentes? ¿Si acoges refugiados no puedes ayudar españoles?

Los inmigrantes nos roban el trabajo y los refugiados nos roban las ayudas."
inmigracion,https://www.meneame.net/story/espana-recibira-87-refugiados-procedentes-grecia-pero-aun-faltan,2600382,19295076,5,3.0,oswald82,2016-04-19T11:10:05+00:00,1,17,#3 y lo haces? Cuenta cuenta...
inmigracion,https://www.meneame.net/story/espana-recibira-87-refugiados-procedentes-grecia-pero-aun-faltan,2600382,19295066,4,,--210888--,2016-04-19T11:09:31+00:00,1,23,Sólo en Seseña caben 100.000
inmigracion,https://www.meneame.net/story/espana-recibira-87-refugiados-procedentes-grecia-pero-aun-faltan,2600382,19295042,3,2.0,--234048--,2016-04-19T11:06:56+00:00,2,19,#2 Gracias.. preferíría ayudar primero ( pero no solo ) a muchos españoles que están aquí mismo pasándolo mal...
inmigracion,https://www.meneame.net/story/espana-recibira-87-refugiados-procedentes-grecia-pero-aun-faltan,2600382,19295021,2,1.0,CTprovincia,2016-04-19T11:05:42+00:00,3,38,"#1 No es así como funciona la democracia, amigo. Yo voto a un partido que use MIS impuestos y apruebe medidas que faciliten la acogida y protección de estas personas, no para que las metan en mi casa. 

Como decís los de vuestra calaña: ""¡pues mete un negro (sic) en tu casa si tanto te gustan y quieres protegerlos!"". No es la idea."
inmigracion,https://www.meneame.net/story/espana-recibira-87-refugiados-procedentes-grecia-pero-aun-faltan,2600382,19294854,1,,--234048--,2016-04-19T10:52:47+00:00,3,12,Y eso que hay miles de meneantes ansiosos por acoger a estas personas. {roll}
