tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
inmigracion,https://www.meneame.net/story/asturias-region-inviable-sin-aporte-inmigrantes,3216718,28330180,30,,--584079--,2019-11-25T10:01:47+00:00,0,10,"Lo de siempre, que vengan inmigrantes a ver si me solucionan mi problema. 

Que luego estén en paro o acaben viviendo en la calle me es igual, si total, son inmigrantes,  me importa una mierda. 

Yo no entiendo esa mentalidad ni esa falta de mínima empatía."
inmigracion,https://www.meneame.net/story/asturias-region-inviable-sin-aporte-inmigrantes,3216718,28330121,29,27.0,--603171--,2019-11-25T09:50:41+00:00,0,8,"#27 Pues mira. En principio se debería vigilar que en ningún caso estén por debajo de los mínimos legales. Oh, por supuesto. es lógico que quien viene de un país donde se moría de hambre o tenía miedo de que sus hijos pisaran una mina Eso no siempre es verdad. El porcentaje de refugiados de guerra de la inmigración total debe ser ridículo.

Edito: Me gusta ser justo y también entiendo que los emigrantes españoles podrían hacer lo mismo en otros países, competencia desleal. Y también me parece injusto para la sociedad que les acoge."
inmigracion,https://www.meneame.net/story/asturias-region-inviable-sin-aporte-inmigrantes,3216718,28330097,28,25.0,chavi,2019-11-25T09:46:01+00:00,0,8,#25 Es que la.competencia en salarios solo debería producirse por encima de un límite
inmigracion,https://www.meneame.net/story/asturias-region-inviable-sin-aporte-inmigrantes,3216718,28330077,27,20.0,anv,2019-11-25T09:42:30+00:00,0,7,"#20 Pues mira. En principio se debería vigilar que en ningún caso estén por debajo de los mínimos legales. 

Después de eso, es lógico que quien viene de un país donde se moría de hambre o tenía miedo de que sus hijos pisaran una mina, llegar a un lugar donde se puede vivir tranquilo aunque sea trabajando por el mínimo sea mucho más aceptable que para ti."
inmigracion,https://www.meneame.net/story/asturias-region-inviable-sin-aporte-inmigrantes,3216718,28330037,26,22.0,anv,2019-11-25T09:37:39+00:00,0,7,"#22 Por supuesto. Pero asumiendo que los nazis tienen razón y agravan el problema del paro, antes que echarlos se podría pensar en ofrecerles una ubicación donde realmente hacen falta."
inmigracion,https://www.meneame.net/story/asturias-region-inviable-sin-aporte-inmigrantes,3216718,28330027,25,23.0,--603171--,2019-11-25T09:36:14+00:00,0,8,#23 Las políticas de fronteras no son todo lo estrictas que yo creo que deben ser para evitar la competencia en salarios.
inmigracion,https://www.meneame.net/story/asturias-region-inviable-sin-aporte-inmigrantes,3216718,28329940,24,15.0,Esfingo,2019-11-25T09:23:08+00:00,1,17,#15 Asturias no adolece de ese problema
inmigracion,https://www.meneame.net/story/asturias-region-inviable-sin-aporte-inmigrantes,3216718,28329937,23,11.0,chavi,2019-11-25T09:22:20+00:00,1,20,"#11 Nadie ""trae"" inmigrantes"
inmigracion,https://www.meneame.net/story/asturias-region-inviable-sin-aporte-inmigrantes,3216718,28329929,22,13.0,chavi,2019-11-25T09:21:09+00:00,0,8,#13 Lo más justo es dejarlos vivir como a cualquiera.
inmigracion,https://www.meneame.net/story/asturias-region-inviable-sin-aporte-inmigrantes,3216718,28329923,21,3.0,chavi,2019-11-25T09:20:30+00:00,0,8,"#3 Camareros, básicamente.

Y tiran bien la sidra"
inmigracion,https://www.meneame.net/story/asturias-region-inviable-sin-aporte-inmigrantes,3216718,28329912,20,15.0,--603171--,2019-11-25T09:18:25+00:00,0,8,#15 ¿Cuánto la hora?¿Cuáles son las condiciones?
inmigracion,https://www.meneame.net/story/asturias-region-inviable-sin-aporte-inmigrantes,3216718,28329850,19,18.0,Autarca,2019-11-25T09:09:13+00:00,1,20,"#18 Esos se matan por cogerlos, pero hay pocos

La tasa de paro en Asturias es interesante"
inmigracion,https://www.meneame.net/story/asturias-region-inviable-sin-aporte-inmigrantes,3216718,28329824,18,17.0,anv,2019-11-25T09:05:04+00:00,0,7,"#17 Sí, es cierto. Pero que no sea un trabajo de oficina con aire acondicionado tampoco ayuda."
inmigracion,https://www.meneame.net/story/asturias-region-inviable-sin-aporte-inmigrantes,3216718,28329715,17,15.0,Autarca,2019-11-25T08:49:02+00:00,0,10,#15 Para la cosecha no hay gente porque pagan una mierda
inmigracion,https://www.meneame.net/story/asturias-region-inviable-sin-aporte-inmigrantes,3216718,28329710,16,8.0,Autarca,2019-11-25T08:48:05+00:00,1,20,#8 De que?? Has visto el paro que hay??
inmigracion,https://www.meneame.net/story/asturias-region-inviable-sin-aporte-inmigrantes,3216718,28329641,15,11.0,anv,2019-11-25T08:37:57+00:00,0,7,#11 ¿Te ofreces tu para la cosecha?
inmigracion,https://www.meneame.net/story/asturias-region-inviable-sin-aporte-inmigrantes,3216718,28329639,14,7.0,anv,2019-11-25T08:37:24+00:00,0,7,"#7 El ""empleo"" es algo que inevitablemente se irá reduciendo con el tiempo. Sencillamente ahora somos mucho más productivos y las máquinas hacen mucho más fácil la producción así que no necesitamos a tanta gente trabajando."
inmigracion,https://www.meneame.net/story/asturias-region-inviable-sin-aporte-inmigrantes,3216718,28329632,13,5.0,anv,2019-11-25T08:36:17+00:00,0,7,"#5 Pues mira. En lugar de hacer leyes para deshacerse de ellos, podrían hacer leyes que les permitan quedarse con la condición de ir allí donde sean útiles a España. Se les da una visa temporal que les permita trabajar en determinada región y en determinados trabajos y pasado un tiempo determinado si no han cometido delitos y se han integrado en la cultura española se les da la nacionalidad ya con libertad de hacer lo que quieran.

Me parece mucho más justo que simplemente echarlos porque nacieron en otra parte."
inmigracion,https://www.meneame.net/story/asturias-region-inviable-sin-aporte-inmigrantes,3216718,28329607,12,4.0,anv,2019-11-25T08:31:41+00:00,1,10,#4 ¿Llorar? Te deverías morir de vergüenza sólo de darte cuenta de lo que estás diciendo.
inmigracion,https://www.meneame.net/story/asturias-region-inviable-sin-aporte-inmigrantes,3216718,28329563,11,,--603171--,2019-11-25T08:20:19+00:00,2,27,"Mientras haya paro, que traigan más inmigrantes agrava el problema."
inmigracion,https://www.meneame.net/story/asturias-region-inviable-sin-aporte-inmigrantes,3216718,28329552,10,4.0,--588378--,2019-11-25T08:18:32+00:00,2,38,#4 Nadie ha respondido a tu primer comentario (ni #2). ¿Por qué te das por aludido?
inmigracion,https://www.meneame.net/story/asturias-region-inviable-sin-aporte-inmigrantes,3216718,28329548,9,5.0,--219330--,2019-11-25T08:17:50+00:00,2,24,#5 ¿Lo dices por el paro que hay?
inmigracion,https://www.meneame.net/story/asturias-region-inviable-sin-aporte-inmigrantes,3216718,28329547,8,5.0,Urasandi,2019-11-25T08:17:12+00:00,1,12,#5 No se: igual quieren ir a trabajar.
inmigracion,https://www.meneame.net/story/asturias-region-inviable-sin-aporte-inmigrantes,3216718,28329358,7,,Esfingo,2019-11-25T07:36:35+00:00,4,44,"Seguimos con la mentira, lo que hace falta es empleo y de calidad, a partir de ahí ya se vera sí es necesaria o no la inmigración."
inmigracion,https://www.meneame.net/story/asturias-region-inviable-sin-aporte-inmigrantes,3216718,28329323,6,3.0,hasta_los_cojones,2019-11-25T07:27:41+00:00,3,43,"#3 exacto Asturias es una región netamente emigradora.

La inmigración no soluciona nada en asturias, tal vez lo parchea temporalmente."
inmigracion,https://www.meneame.net/story/asturias-region-inviable-sin-aporte-inmigrantes,3216718,28329293,5,,--496908--,2019-11-25T07:22:38+00:00,6,67,"Y por que iban a querer ir alli los inmigrantes, como no sea a base de paguitas lo veo complicado"
inmigracion,https://www.meneame.net/story/asturias-region-inviable-sin-aporte-inmigrantes,3216718,28329255,4,2.0,Opinator_2.0,2019-11-25T07:15:41+00:00,3,29,"#2 Uy, me ha dicho nazi, voy a llorar desconsolado."
inmigracion,https://www.meneame.net/story/asturias-region-inviable-sin-aporte-inmigrantes,3216718,28329239,3,,Verdaderofalso,2019-11-25T07:12:05+00:00,6,71,"El que escribe el artículo tiene los cojones más grandes de todos los asturianos. 

Con una tasa de paro del 14%
Tasa de paro de menores de 20 años del 60%
La región que más población ha perdido en un año 
Y con una de las tasas de nacimientos más bajas del país...

Hablan de inmigración pero resulta que con los datos en la mano la mayoría es para sector servicios"
inmigracion,https://www.meneame.net/story/asturias-region-inviable-sin-aporte-inmigrantes,3216718,28329237,2,,--38321--,2019-11-25T07:11:35+00:00,17,152,Yo prefiero un inmigrante currante a un nazi bocazas.
inmigracion,https://www.meneame.net/story/asturias-region-inviable-sin-aporte-inmigrantes,3216718,28329226,1,,Opinator_2.0,2019-11-25T07:08:54+00:00,13,-30,Pues yo prefiero despoblación a invasión.
