tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
inmigracion,https://www.meneame.net/story/vox-vuelve-carteles-racistas-lanza-voto-sur-madrid-campana,3816144,38455121,71,42.0,--756481--,2023-05-24T14:34:13+00:00,0,6,"#42 Ojo, hay varias trampas con eso. 
En primer lugar, no es verdad que las ayudas prohíban desconocer que es extranjero quien las recibe, ¿de qué ley has sacado eso?
En segundo lugar (y este es el punto más polémico) hay informaciones contradictorias a ese respecto, e igual que has enlazado una noticia afirmando que los inmigrantes no tienen privilegios a la hora de acceder a ayudas, hay otras tantas afirmando lo contrario, y aportando evidencias al respecto. Por lo tanto, tenemos pruebas y declaraciones que se contradicen entre sí, lo que demuestra que el tema es, como mínimo, lo suficientemente complejo como para que no se pueda simplificar de un modo tan burdo como intentas hacer. Como han dicho en otros comentarios; puede existir un sistema que no privilegie directamente a los inmigrantes, pero sí indirectamente, facilitando su categorización administrativa como ""colectivos en riesgo"" en lugar de como ""extranjeros"" y dificultando dicha categorización a los españoles; por lo que se podría defender que técnicamente no se favorece a los extranjeros cuando de facto sí es así.
 
En tercer lugar, artículo de Newtral (que ya desde el momento en que se utiliza tal fuente podría levantar suspicacias) analiza las ayudas por renta mínima, pero ese no es el único tipo de ayudas que se conceden, por lo que deja fuera a otro tipo de pagos económicos y no realiza un análisis objetivo válido.
 
En cuarto lugar, ese argumento compara solo el gasto de las pensiones con el de la SS, como si esos fueran las únicas vías de flujo económico con el Estado. Me parece muy sospechoso que no se incluyan otro tipo de factores más evidentes, ¿por qué será? Es evidente que un ciudadano puede recibir dinero del Estado mucho antes de jubilarse, y también es evidente que la mayoría de extranjeros en España no están en edad de jubilación. Una persona, extranjera o española, puede suponerle muchos más gastos al Estado además de las pensiones. Además, comete el error de agrupar a todos los extranjeros en un solo grupo, cuando Vox en ningún momento ha cargado contra la totalidad de cualquier inmigrante, sino más bien con los de cierto perfil.
 
Y por último, intentar desmontar el argumento de Abascal porque no comprobó la nacionalidad de la lista de apellidos, ya me parece penosamente risible, por favor. Es evidente que la inmensa mayoría de apellidos así pertenecen a extranjeros, que pueda existir alguna excepción, lógicamente, no implica que vaya a ser estadísticamente significativa. No seamos tan ridículos.
 
La cuestión está en que ambos bandos os habéis atrincherado en una postura radical y os negáis a admitirle la más mínima concesión al otro. Desde un lado se santifica al colectivo extranjero y se niega a reconocer que existe un problema que puede agravarse si no se controlar ciertas dinámicas sociales y económicas; y desde el otro se generaliza a brocha gorda y se blindan prejuicios exagerados que aumentan el miedo y la xenofobia.
Y mientras tanto, el rigor informativo, la cautela analítica y los datos contrastados brillan por su ausencia. Parece que a nadie le interesa conocer y entender la realidad con todos sus matices; sino vender su relato dogmático."
inmigracion,https://www.meneame.net/story/vox-vuelve-carteles-racistas-lanza-voto-sur-madrid-campana,3816144,38454921,70,56.0,--756481--,2023-05-24T14:05:18+00:00,0,6,"#56 Muy poca autocrítica veo.
Hay muchísimas más monstruosidades y corruptelas que alejan a la gente de la izquierda, igual que hay muchas monstruosidades y corruptelas que alejan a la gente de la derecha; y los populismos los utilizan ambos por igual.
El problema no es un bando u otro, el problema es la corrupción ESTATAL, no gubernamental; y la ignorancia colectiva que hacen a la gente aferrarse a partidos en lugar de corregir los problemas de base."
inmigracion,https://www.meneame.net/story/vox-vuelve-carteles-racistas-lanza-voto-sur-madrid-campana,3816144,38454891,69,62.0,--756481--,2023-05-24T14:00:12+00:00,0,6,"#62 Esta página se ha llenado de politizados fanáticos que practican el único lenguaje que conocen: El de la hipocresía. Me da entre pena y risa ver a ambos bandos actuar exactamente igual en su cámara de eco acusándose mutuamente de ser unos malvados mientras ellos se consideran santos.
Poco nos pasa."
inmigracion,https://www.meneame.net/story/vox-vuelve-carteles-racistas-lanza-voto-sur-madrid-campana,3816144,38454878,68,37.0,--756481--,2023-05-24T13:58:14+00:00,0,6,"#37 https://www.abueling.com/apellidos-espanoles-letra-a
Hombre, no sé cuál será el porcentaje de cada letra en los apellidos, pero yo veo unos cuantos, y de todas maneras no me parece prudente empecinarse en que no puede existir un problema porque sea Vox quien hable de él, como estoy viendo a muchos hacer aquí."
inmigracion,https://www.meneame.net/story/vox-vuelve-carteles-racistas-lanza-voto-sur-madrid-campana,3816144,38454826,67,21.0,--756481--,2023-05-24T13:52:58+00:00,0,6,#21 ¿Entonces el cartel es mentira?
inmigracion,https://www.meneame.net/story/vox-vuelve-carteles-racistas-lanza-voto-sur-madrid-campana,3816144,38454796,66,64.0,--756481--,2023-05-24T13:49:59+00:00,0,6,"#64 Para que haya una multiculturalidad viable tiene que haber un sustrato común previo más fuerte que las divergencias, y no meter gente a lo loco.
Mira lo que ha pasado en Barcelona."
inmigracion,https://www.meneame.net/story/vox-vuelve-carteles-racistas-lanza-voto-sur-madrid-campana,3816144,38454781,65,9.0,--756481--,2023-05-24T13:48:42+00:00,0,6,#9 Puede ser. O puede que no. Eso es solo una hipótesis.
inmigracion,https://www.meneame.net/story/vox-vuelve-carteles-racistas-lanza-voto-sur-madrid-campana,3816144,38454175,64,,Kikoriin,2023-05-24T12:29:46+00:00,0,6,"Aquí en Zaragoza se presentan con el lamentable lema “defiende lo tuyo” y eso pienso hacer, defender la diversidad multicultural y la riqueza de gentes de mi país, por eso jamás votaría a esa piara de ignorantes."
inmigracion,https://www.meneame.net/story/vox-vuelve-carteles-racistas-lanza-voto-sur-madrid-campana,3816144,38454040,63,62.0,--276843--,2023-05-24T12:13:17+00:00,0,9,"#62 Ya, que has venido aquí a distraer, ni siquiera a reconocer que el ""cartel"" es el tuit del propio Casado. Se llama denunciar lo que con lo publico algunos quieren tapar. Vive con ello, y me niego a que intentes colar mintiendo que esto de la noticia eran datos y cuando te dan en la boca que son mentiras intentar distraer cambiando la noticia que comentas.. Ahí te quedas {wink}"
inmigracion,https://www.meneame.net/story/vox-vuelve-carteles-racistas-lanza-voto-sur-madrid-campana,3816144,38453936,62,61.0,EntreBosques,2023-05-24T11:59:52+00:00,0,6,"#61 Casado no expuso la cara de nadie. Eso se llama señalamiento y siempre está bien cuando lo hacen los tuyos. Como con la salud mental, si simpatizas con alguien ""ay su salud mental"", si no, al paredón y que se muera."
inmigracion,https://www.meneame.net/story/vox-vuelve-carteles-racistas-lanza-voto-sur-madrid-campana,3816144,38453870,61,57.0,--276843--,2023-05-24T11:50:25+00:00,0,9,"#57 Son bulos para idiotas como bien sabes, y se ha explicado sus mentiras en  #42
Y reclámale el cartel de Podemos -que si es verdad-  a su realizador: CASADO.
CC #57"
inmigracion,https://www.meneame.net/story/vox-vuelve-carteles-racistas-lanza-voto-sur-madrid-campana,3816144,38452812,60,,enmafa,2023-05-24T09:42:14+00:00,0,9,"la mayoría si no todos los insultos, actos de racismo  parten de ideologías ultras como la de Vox, son los grupos mas insultantes contra la gente de color en todos los ámbitos.. no falla cuando veo grupos en futbol con banderas españolas...fascistas por medio..."
inmigracion,https://www.meneame.net/story/vox-vuelve-carteles-racistas-lanza-voto-sur-madrid-campana,3816144,38452401,59,,Sadhu,2023-05-24T08:56:28+00:00,0,6,¿Qué más hace falta para ilegalizar de una vez a ese partido?
inmigracion,https://www.meneame.net/story/vox-vuelve-carteles-racistas-lanza-voto-sur-madrid-campana,3816144,38451977,58,57.0,Facha.trolo,2023-05-24T08:01:57+00:00,1,15,"#57 
Son datos? Seguro?"
inmigracion,https://www.meneame.net/story/vox-vuelve-carteles-racistas-lanza-voto-sur-madrid-campana,3816144,38451759,57,,EntreBosques,2023-05-24T07:34:41+00:00,0,6,Son datos. Igual que el cartel de Podemos ¿no?.
inmigracion,https://www.meneame.net/story/vox-vuelve-carteles-racistas-lanza-voto-sur-madrid-campana,3816144,38451722,56,,Reiner,2023-05-24T07:28:55+00:00,0,9,"Vox no va a parar de subir y en estas elecciones va a arrasar... y es un problema que llevamos arrastrando desde las elecciones anteriores y no solo no ha cambiado sino que ha empeorado... el populacho (nosotros) hemos tenido una pérdida de poder adquisitivo brutal y eso lo único que hace es que nos crispemos y miremos alrededor... y cuando alrededor ves gente que ni curra y tiene la misma vida que tú suceden estas cosas, por no hablar el aumento de delincuencia en algunas ciudades, inmigración descontrolada, ocupación y que no se pueda echar a la gente en dos años... caldo de cultivo para populistas.

En fin, a ver donde nos llevan PP y Vox... y a ver si la izquierda deja de hacer el imbécil por una vez presentándose con 40 partidos y dividiendo aún más el voto."
inmigracion,https://www.meneame.net/story/vox-vuelve-carteles-racistas-lanza-voto-sur-madrid-campana,3816144,38451605,55,11.0,BM75,2023-05-24T07:10:10+00:00,0,8,#11 no entiendo que VOX denuncie unas ayudas que da el PP siendo ellos los que lo apoyan Yo sí que lo entiendo. Son unos miserables que quieren sacar rédito electoral de su xenofobia y aporofobia.
inmigracion,https://www.meneame.net/story/vox-vuelve-carteles-racistas-lanza-voto-sur-madrid-campana,3816144,38451396,54,11.0,Leziabell,2023-05-24T06:37:25+00:00,0,6,"#11 En León tambien siguen dando ayudas.....son unos mentirosos con aires de grandeza que lo único que saben hacer es sembrar odio y polarizar a una sociedad que ya esta bastante crispada, para rascar unos votos que les permitan acceder al poder y  poder hacer lo único que saben, vivir del aire sin dar un palo al agua. (véase Juan García-Gallardo Frings, apellido muy español, por cierto.)."
inmigracion,https://www.meneame.net/story/vox-vuelve-carteles-racistas-lanza-voto-sur-madrid-campana,3816144,38451242,53,36.0,ny80,2023-05-24T06:08:47+00:00,0,9,"#36 ¿Lo dices en serio? Eso es una noticia pésima. Extraños tiempos vivimos en los que lo ""guay"" y lo “rebelde"" es lo conservador y lo de extrema derecha. ????????♀️"
inmigracion,https://www.meneame.net/story/vox-vuelve-carteles-racistas-lanza-voto-sur-madrid-campana,3816144,38451237,52,9.0,erperisv,2023-05-24T06:08:14+00:00,2,5,"#9 El problema es que muchas veces no están tan mal, solo que trabajan en negro o realizan actividades ilegales.

Además de que hay gente que también está fatal y no las pueden cobrar y hay la sensación de que la mayoría de los que las cobran son inmigrantes.

Aquí en menéame es más fácil utilizar el comodín del racismo que intentar entender que haya personas que piensen así."
inmigracion,https://www.meneame.net/story/vox-vuelve-carteles-racistas-lanza-voto-sur-madrid-campana,3816144,38451218,51,43.0,BiRDo,2023-05-24T06:05:50+00:00,0,9,#43 Por desgracia es un mensaje muy extendido.
inmigracion,https://www.meneame.net/story/vox-vuelve-carteles-racistas-lanza-voto-sur-madrid-campana,3816144,38450919,50,28.0,--673917--,2023-05-24T03:33:33+00:00,4,17,#28 Eso de acusar gratuitamente a los demás de criticar solamente a los medios de un bando y no del otro siempre me ha parecido bastante sectario.
inmigracion,https://www.meneame.net/story/vox-vuelve-carteles-racistas-lanza-voto-sur-madrid-campana,3816144,38450826,49,,CondeMor,2023-05-24T01:26:53+00:00,0,6,¿Ahora sí que existen las razas de humanos?
inmigracion,https://www.meneame.net/story/vox-vuelve-carteles-racistas-lanza-voto-sur-madrid-campana,3816144,38450662,48,16.0,acido303,2023-05-23T23:30:04+00:00,0,6,#16 Denuncia
inmigracion,https://www.meneame.net/story/vox-vuelve-carteles-racistas-lanza-voto-sur-madrid-campana,3816144,38450659,47,5.0,acido303,2023-05-23T23:28:15+00:00,0,6,#5 Bullshit
inmigracion,https://www.meneame.net/story/vox-vuelve-carteles-racistas-lanza-voto-sur-madrid-campana,3816144,38450570,46,14.0,Verdaderofalso,2023-05-23T22:50:28+00:00,1,30,#14 sería Justo y entendible {lol}
inmigracion,https://www.meneame.net/story/vox-vuelve-carteles-racistas-lanza-voto-sur-madrid-campana,3816144,38450443,45,8.0,oceanon3d,2023-05-23T22:18:16+00:00,1,16,#8 No aliementes a los trolls
inmigracion,https://www.meneame.net/story/vox-vuelve-carteles-racistas-lanza-voto-sur-madrid-campana,3816144,38450427,44,,fogueo,2023-05-23T22:15:56+00:00,1,14,"El racismo implícito de contraponer ""los madrileños"" con los que tienen nombres ""moros"". Porque un magrebí, o hijo de magrebíes, jamás de los jamases podrá ser un madrileño, por muchos años que lleve viviendo o trabajando en Madrid.

Decía Ángel del Río, ""Madrid, tierra de acogida, donde nadie es forastero y a nadie se le pregunta de dónde viene"", pero se ve que hay quien prefiere dividir a la gente por su lugar de origen, incluso volver a la división entre cristianos viejos y todo lo demás. Y luego dirán que en España no hay racismo."
inmigracion,https://www.meneame.net/story/vox-vuelve-carteles-racistas-lanza-voto-sur-madrid-campana,3816144,38450394,43,30.0,--276843--,2023-05-23T22:07:42+00:00,5,54,"#30 No lo es ni de lejos, como ya se ha rebatido con cifras y la ley en #42 De hecho ese bulo, como puedes ver en lo citado,  ya se lo pillaron en 2019 con exactamente esa misma lista chunga... Lo extraño es que a estas alturas alguien se plantee si semejante tontada es cierto..."
inmigracion,https://www.meneame.net/story/vox-vuelve-carteles-racistas-lanza-voto-sur-madrid-campana,3816144,38450301,42,1.0,--276843--,2023-05-23T21:52:14+00:00,26,205,"#1 #9 #12 Vox vuelve con los bulos sin base, y sus acólitos tambien. 1- El fondo de ayudas NUNCA se ha vaciado De hecho el dinero destinado queda no reclamado en un 60% casi todos los años.
2- Solo Si tienes derecho a ella por tu situacion -y lo demuestras cumpliendo las condiciones-  la cobras , si no no  seas inmigrante o no, ya que por ley esta prohibido en las peticiones de cualquier ayuda preguntar si se es o no inmigrante. _> . La Ley de Extranjería afirma en su artículo 14 que “los extranjeros residentes tienen derecho a los servicios y a las prestaciones sociales, tanto a las generales y básicas como a las específicas, en las mismas condiciones que los españoles”. ""Somos funcionarios y estamos hartos de oír que los inmigrantes tienen más ayudas"" Se conocen al dedillo los requisitos de las prestaciones y desmienten el discurso político y popular de que los inmigrantes tienen privilegios a la hora de acceder a ellas ""
https://www.elconfidencial.com/espana/2019-03-04/funcionarios-ayudas-inmigrantes-mentira-hartos_1857782/

"" Los extranjeros no acaparan las rentas mínimas en España: análisis comunidad a comunidad Este tipo de ayudas son objeto recurrente de noticias falsas y bulos para decir que los inmigrantes -y, sobre todo, los irregulares- son los principales beneficiarios de las mismas. No es cierto ""
https://www.newtral.es/extranjeros-no-acaparan-rentas-minimas-espana-analisis/20191218/ ""Los extranjeros aportan mas de lo que reciben en ayudas: el 10% a la Seguridad Social y reciben menos del 1% de las pensiones"" https://www.elperiodico.com/es/economia/20191216/los-extranjeros-aportan-el-10-a-la-seguridad-social-y-reciben-menos-del-1-de-las-pensiones-7776818?fbclid=IwAR1-xGOjTOXRp35VucjG8Lz1AUo8RfKG8_oTC0WCEYgsYQ3nxmcZx7_onjg
etc,etc,etc..

#37 La de la ""lista de nombres inmigrantes"" ya nos la conocemos, seleccionando listas que se oponen a los datos verificados  ,  especialmente cuando al revisar los datos no es asi... es bastante vieja {wink}
La lista de inmigrantes de Abascal, a la cabeza de los bulos de 2019
"" Abascal lee en un mitin una lista de apellidos para extender la falsa idea de que los inmigrantes tienen privilegios en ayudas sociales ""
""El líder de la formación de extrema derecha asume que cada uno de los apellidos de origen extranjero citados en su mitín corresponden a una persona inmigrante, sin hacer referencia a la nacionalidad real de estas personas.  “Tengo 24, trabajando desde los 16 y cotizando desde los 18. Soy hija de inmigrantes y ayer podrías haber mencionado mi apellido”, ha respondido a Abascal una mujer cuyo apellido es “Belghanou”.  “Llevo más años cotizados que tú que tienes 43 años. No sé cómo tienes la cara de decir que vivimos de ayudas, y tú? Viviendo del estado”, ha añadido a través de Twitter. 

CC #11  #16  #17"
inmigracion,https://www.meneame.net/story/vox-vuelve-carteles-racistas-lanza-voto-sur-madrid-campana,3816144,38450079,41,1.0,Tontolculo,2023-05-23T21:12:23+00:00,9,78,"#1 luego todo el mundo escandalizado porque llamen mono a vinicius, pero si esto es lo que promovemos pues… tendremos lo que tendremos"
inmigracion,https://www.meneame.net/story/vox-vuelve-carteles-racistas-lanza-voto-sur-madrid-campana,3816144,38450071,40,,--684140--,2023-05-23T21:10:58+00:00,0,8,"bah, no convenceran a nadie, en España no hay racismo."
inmigracion,https://www.meneame.net/story/vox-vuelve-carteles-racistas-lanza-voto-sur-madrid-campana,3816144,38450006,39,19.0,Gavela,2023-05-23T20:59:27+00:00,0,7,"#19 o te dicen que si quitan el chiringuito de la Montero ya habría dinero para todo.

La culpa siempre es de los inmigrantes, de los impuestos, o de podemos."
inmigracion,https://www.meneame.net/story/vox-vuelve-carteles-racistas-lanza-voto-sur-madrid-campana,3816144,38449954,38,,Jesusor,2023-05-23T20:49:12+00:00,0,5,Vox y sus campañas para atraer a los idiotas.
inmigracion,https://www.meneame.net/story/vox-vuelve-carteles-racistas-lanza-voto-sur-madrid-campana,3816144,38449933,37,,Nouser,2023-05-23T20:42:17+00:00,3,25,"Por si alguien tiene curiosidad, este es el enlace del QR: https://www.comunidad.madrid/sites/default/files/doc/vivienda/alq2021_preferentes_admitidos_provisionales_2021.pdf

Tres cosas a destacar:
- Han cogido la página de la ""A"" a mala hostia, no hay muchos apellidos españoles que empiecen por ""A"".
- Sí que hay bastante inmigrantes en la lista
- Hay ayudas concedidas sin nombre y sin NIF {shit}"
inmigracion,https://www.meneame.net/story/vox-vuelve-carteles-racistas-lanza-voto-sur-madrid-campana,3816144,38449923,36,21.0,fjcm_xx,2023-05-23T20:39:34+00:00,0,9,#21 Ya te digo. Entre la chavalería de los institutos son lo más.
inmigracion,https://www.meneame.net/story/vox-vuelve-carteles-racistas-lanza-voto-sur-madrid-campana,3816144,38449902,35,23.0,DaniTC,2023-05-23T20:36:04+00:00,0,10,#23 tampoco recibir ayudas al alquiler.
